Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6986024572,2021-06-19T12:58:08.000Z,20.68039694800973,-103.31094855442643,1542.5999755859375,0.8399999737739563,87,0.0,51
6986024572,2021-06-19T12:58:11.000Z,20.68040130659938,-103.31089231185615,1543.4000244140625,6.960000038146973,87,0.7739999890327454,85
6986024572,2021-06-19T12:58:12.000Z,20.680393259972334,-103.31086054444313,1545.0,10.390000343322754,89,2.015000104904175,86
6986024572,2021-06-19T12:58:13.000Z,20.680384375154972,-103.31082886084914,1544.0,13.829999923706055,97,3.2839999198913574,86
6986024572,2021-06-19T12:58:14.000Z,20.680378507822752,-103.3107996918261,1543.199951171875,16.940000534057617,101,3.2839999198913574,87
6986024572,2021-06-19T12:58:16.000Z,20.68037213757634,-103.3107655774802,1543.4000244140625,20.540000915527344,105,2.994999885559082,83
6986024572,2021-06-19T12:58:17.000Z,20.680368952453136,-103.31075359135866,1543.4000244140625,21.81999969482422,107,2.621999979019165,83
6986024572,2021-06-19T12:58:25.000Z,20.680348752066493,-103.31076918169856,1543.0,22.1200008392334,103,0.0,0
6986024572,2021-06-19T12:58:27.000Z,20.680342465639114,-103.31072785891593,1543.199951171875,26.420000076293945,105,0.0,86
6986024572,2021-06-19T12:58:29.000Z,20.68032855167985,-103.31065569072962,1543.0,34.119998931884766,106,0.9520000219345093,85
6986024572,2021-06-19T12:58:30.000Z,20.680314050987363,-103.31062031909823,1543.0,38.09000015258789,108,1.7359999418258667,86
6986024572,2021-06-19T12:58:32.000Z,20.680292593315244,-103.3105578739196,1543.199951171875,45.0,112,3.4709999561309814,86
6986024572,2021-06-19T12:58:34.000Z,20.68028898909688,-103.31048763357103,1543.199951171875,52.33000183105469,116,3.38700008392334,86
6986024572,2021-06-19T12:58:36.000Z,20.680285887792706,-103.31042904406786,1543.4000244140625,58.439998626708984,121,3.434000015258789,85
6986024572,2021-06-19T12:58:37.000Z,20.680283289402723,-103.31039987504482,1543.4000244140625,61.4900016784668,124,3.302999973297119,85
6986024572,2021-06-19T12:58:39.000Z,20.680280020460486,-103.31033608876169,1543.199951171875,68.1500015258789,128,3.1630001068115234,85
6986024572,2021-06-19T12:58:41.000Z,20.680267279967666,-103.31027280539274,1543.199951171875,74.91000366210938,131,3.2279999256134033,85
6986024572,2021-06-19T12:58:43.000Z,20.680252024903893,-103.31020876765251,1543.5999755859375,81.80000305175781,135,3.25600004196167,84
6986024572,2021-06-19T12:58:44.000Z,20.680246576666832,-103.31017775461078,1544.199951171875,85.08999633789062,136,3.2660000324249268,85
6986024572,2021-06-19T12:58:48.000Z,20.68021271377802,-103.3100604917854,1543.800048828125,97.9000015258789,139,3.2839999198913574,85
6986024572,2021-06-19T12:58:52.000Z,20.680177928879857,-103.30993576906621,1543.800048828125,111.72000122070312,141,3.2939999103546143,86
6986024572,2021-06-19T12:58:56.000Z,20.680154291912913,-103.30981825478375,1544.5999755859375,124.38999938964844,142,3.302999973297119,86
6986024572,2021-06-19T12:59:00.000Z,20.680133923888206,-103.30971012823284,1544.800048828125,135.89999389648438,144,3.25600004196167,85
6986024572,2021-06-19T12:59:06.000Z,20.680076759308577,-103.30952765420079,1545.0,155.94000244140625,145,3.2100000381469727,85
6986024572,2021-06-19T12:59:09.000Z,20.680052619427443,-103.30943495035172,1545.199951171875,165.9600067138672,146,3.2190001010894775,85
6986024572,2021-06-19T12:59:13.000Z,20.680013140663505,-103.30931341275573,1545.4000244140625,179.3699951171875,147,3.2279999256134033,85
6986024572,2021-06-19T12:59:19.000Z,20.679959412664175,-103.30912582576275,1545.4000244140625,199.8699951171875,147,3.23799991607666,85
6986024572,2021-06-19T12:59:25.000Z,20.679929573088884,-103.30895433202386,1545.5999755859375,218.17999267578125,147,3.2190001010894775,85
6986024572,2021-06-19T12:59:32.000Z,20.679869391024113,-103.30875107087195,1546.0,240.39999389648438,147,3.200000047683716,85
6986024572,2021-06-19T12:59:36.000Z,20.67982924170792,-103.30862944945693,1546.4000244140625,253.80999755859375,148,3.2100000381469727,86
6986024572,2021-06-19T12:59:38.000Z,20.679808370769024,-103.30857169814408,1546.4000244140625,260.25,149,3.2100000381469727,86
6986024572,2021-06-19T12:59:43.000Z,20.679748188704252,-103.30843792296946,1547.4000244140625,275.70001220703125,151,3.2190001010894775,85
6986024572,2021-06-19T12:59:44.000Z,20.679738633334637,-103.30841076560318,1547.4000244140625,278.7200012207031,152,3.2190001010894775,85
6986024572,2021-06-19T12:59:50.000Z,20.67970803938806,-103.3082080911845,1547.800048828125,300.17999267578125,152,3.2190001010894775,86
6986024572,2021-06-19T12:59:55.000Z,20.67968121729791,-103.30803165212274,1548.0,318.8299865722656,152,3.25600004196167,86
6986024572,2021-06-19T13:00:01.000Z,20.6796264834702,-103.30784490332007,1548.0,339.20001220703125,151,3.2939999103546143,84
6986024572,2021-06-19T13:00:03.000Z,20.67960049957037,-103.3077847212553,1548.199951171875,346.0799865722656,151,3.2939999103546143,85
6986024572,2021-06-19T13:00:09.000Z,20.679541574791074,-103.3076055161655,1548.199951171875,365.8599853515625,150,3.302999973297119,85
6986024572,2021-06-19T13:00:11.000Z,20.6795194465667,-103.3075518719852,1548.4000244140625,371.95001220703125,150,3.302999973297119,85
6986024572,2021-06-19T13:00:15.000Z,20.679484074935317,-103.30745212733746,1548.800048828125,383.04998779296875,152,3.2839999198913574,85
6986024572,2021-06-19T13:00:22.000Z,20.679426407441497,-103.30726319923997,1548.800048828125,403.7799987792969,151,3.2100000381469727,84
6986024572,2021-06-19T13:00:23.000Z,20.67941919900477,-103.30723545514047,1548.800048828125,406.7699890136719,150,3.2100000381469727,84
6986024572,2021-06-19T13:00:25.000Z,20.67940268665552,-103.30717653036118,1549.5999755859375,413.17999267578125,151,3.200000047683716,84
6986024572,2021-06-19T13:00:30.000Z,20.67934392951429,-103.30705625005066,1549.800048828125,427.32000732421875,151,3.190999984741211,84
6986024572,2021-06-19T13:00:36.000Z,20.679277628660202,-103.30689556896687,1550.5999755859375,445.6600036621094,151,3.1540000438690186,85
6986024572,2021-06-19T13:00:37.000Z,20.679272934794426,-103.30686505883932,1550.800048828125,448.8800048828125,151,3.1440000534057617,84
6986024572,2021-06-19T13:00:40.000Z,20.679267402738333,-103.30679766833782,1550.5999755859375,455.9100036621094,149,3.115999937057495,80
6986024572,2021-06-19T13:03:53.000Z,20.67922188900411,-103.30672382377088,1550.199951171875,456.04998779296875,99,0.5879999995231628,44
