Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5703248328,2020-10-20T11:47:13.000Z,20.706678656861186,-103.39376117102802,1538.5999755859375,0.0,89,1.4559999704360962,55
5703248328,2020-10-20T11:47:16.000Z,20.706737246364355,-103.3937296550721,1540.4000244140625,7.260000228881836,87,2.2300000190734863,85
5703248328,2020-10-20T11:47:17.000Z,20.70675987750292,-103.39371414855123,1540.5999755859375,10.239999771118164,87,3.115999937057495,85
5703248328,2020-10-20T11:47:18.000Z,20.70677949115634,-103.39369327761233,1539.199951171875,13.3100004196167,89,3.1540000438690186,86
5703248328,2020-10-20T11:47:19.000Z,20.70680103264749,-103.3936654496938,1538.4000244140625,17.06999969482422,94,3.190999984741211,86
5703248328,2020-10-20T11:47:20.000Z,20.70682047866285,-103.39363653212786,1538.4000244140625,20.760000228881836,98,3.3959999084472656,86
5703248328,2020-10-20T11:47:21.000Z,20.706843361258507,-103.39360870420933,1538.199951171875,24.610000610351562,102,3.5179998874664307,87
5703248328,2020-10-20T11:47:22.000Z,20.706863896921277,-103.39358096010983,1538.0,28.290000915527344,106,3.5460000038146973,86
5703248328,2020-10-20T11:47:24.000Z,20.70689977146685,-103.39352496899664,1537.800048828125,35.349998474121094,110,3.499000072479248,86
5703248328,2020-10-20T11:47:26.000Z,20.706936987116933,-103.39346713386476,1537.5999755859375,42.63999938964844,113,3.499000072479248,85
5703248328,2020-10-20T11:47:27.000Z,20.70695349946618,-103.39344182051718,1537.5999755859375,45.849998474121094,117,3.507999897003174,85
5703248328,2020-10-20T11:47:29.000Z,20.706985434517264,-103.3933768607676,1537.5999755859375,53.459999084472656,120,3.4709999561309814,85
5703248328,2020-10-20T11:47:32.000Z,20.707021644338965,-103.39329496957362,1537.800048828125,62.9900016784668,123,3.434000015258789,86
5703248328,2020-10-20T11:47:34.000Z,20.707026002928615,-103.39323763735592,1538.4000244140625,69.0,124,3.3589999675750732,86
5703248328,2020-10-20T11:47:36.000Z,20.707015609368682,-103.39318114332855,1538.5999755859375,74.98999786376953,128,3.3310000896453857,86
5703248328,2020-10-20T11:47:38.000Z,20.70700328797102,-103.3931141719222,1538.4000244140625,82.05999755859375,132,3.322000026702881,87
5703248328,2020-10-20T11:47:39.000Z,20.707011753693223,-103.39308156631887,1538.4000244140625,85.58999633789062,134,3.322000026702881,86
5703248328,2020-10-20T11:47:43.000Z,20.707068163901567,-103.39298986829817,1538.800048828125,97.08000183105469,137,3.2660000324249268,85
5703248328,2020-10-20T11:47:45.000Z,20.707105295732617,-103.39294477365911,1539.4000244140625,103.31999969482422,137,3.25600004196167,83
5703248328,2020-10-20T11:47:48.000Z,20.70715039037168,-103.3928799815476,1539.5999755859375,111.73999786376953,137,3.2100000381469727,85
5703248328,2020-10-20T11:47:53.000Z,20.707213673740625,-103.3927695080638,1540.0,125.30000305175781,137,3.1540000438690186,85
5703248328,2020-10-20T11:47:58.000Z,20.707234544679523,-103.39261008426547,1540.199951171875,142.10000610351562,140,3.125999927520752,86
5703248328,2020-10-20T11:48:01.000Z,20.707238567993045,-103.39248787611723,1540.0,154.85000610351562,141,3.0980000495910645,86
5703248328,2020-10-20T11:48:05.000Z,20.70725793018937,-103.39241101406515,1539.800048828125,163.1699981689453,142,3.0880000591278076,86
5703248328,2020-10-20T11:48:10.000Z,20.70733655244112,-103.39228444732726,1539.199951171875,178.88999938964844,142,3.059999942779541,85
5703248328,2020-10-20T11:48:16.000Z,20.70740637369454,-103.39212343096733,1538.4000244140625,197.38999938964844,142,3.0420000553131104,85
5703248328,2020-10-20T11:48:17.000Z,20.70740930736065,-103.3920919150114,1538.0,200.58999633789062,142,3.0420000553131104,86
5703248328,2020-10-20T11:48:20.000Z,20.707422886043787,-103.39200105518103,1537.5999755859375,210.14999389648438,139,3.0320000648498535,86
5703248328,2020-10-20T11:48:21.000Z,20.707432944327593,-103.39196249842644,1537.5999755859375,214.30999755859375,138,3.0420000553131104,88
5703248328,2020-10-20T11:48:27.000Z,20.707418443635106,-103.3917522802949,1537.199951171875,236.13999938964844,138,3.0980000495910645,85
5703248328,2020-10-20T11:48:28.000Z,20.707421964034438,-103.39171489700675,1537.0,240.0500030517578,138,3.0980000495910645,85
5703248328,2020-10-20T11:48:31.000Z,20.707401176914573,-103.39161942712963,1536.5999755859375,250.27999877929688,137,3.134999990463257,86
5703248328,2020-10-20T11:48:36.000Z,20.707282489165664,-103.3915292378515,1536.4000244140625,266.6700134277344,136,3.125999927520752,86
5703248328,2020-10-20T11:48:41.000Z,20.707106133922935,-103.3914570696652,1536.0,287.6400146484375,138,3.2279999256134033,87
5703248328,2020-10-20T11:48:42.000Z,20.707078389823437,-103.39145095087588,1535.5999755859375,290.7799987792969,139,3.246999979019165,87
5703248328,2020-10-20T11:48:46.000Z,20.706973280757666,-103.39141624979675,1535.199951171875,302.9599914550781,137,3.181999921798706,86
