Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7499426443,2021-09-16T13:00:39.000Z,20.650779828429222,-103.29032882116735,1566.0,198.97000122070312,137,3.2100000381469727,83
7499426443,2021-09-16T13:00:41.000Z,20.65071964636445,-103.29030325636268,1566.5999755859375,206.00999450683594,139,3.2190001010894775,84
7499426443,2021-09-16T13:00:43.000Z,20.650674467906356,-103.29021063633263,1566.0,216.27999877929688,141,3.3310000896453857,83
7499426443,2021-09-16T13:00:45.000Z,20.65065125003457,-103.29013905487955,1566.0,224.14999389648438,143,3.312000036239624,84
7499426443,2021-09-16T13:00:50.000Z,20.650645550340414,-103.28997896052897,1566.0,240.8699951171875,145,3.2100000381469727,85
7499426443,2021-09-16T13:00:55.000Z,20.65065217204392,-103.28983797691762,1565.800048828125,255.8699951171875,146,3.1440000534057617,83
7499426443,2021-09-16T13:00:56.000Z,20.650669690221548,-103.28981769271195,1565.800048828125,258.7300109863281,145,3.0880000591278076,83
7499426443,2021-09-16T13:00:59.000Z,20.650739762932062,-103.28980478458107,1565.5999755859375,266.79998779296875,144,2.9760000705718994,83
7499426443,2021-09-16T13:01:06.000Z,20.650913519784808,-103.2898339536041,1565.5999755859375,286.32000732421875,145,2.938999891281128,81
7499426443,2021-09-16T13:01:10.000Z,20.65097621642053,-103.28985314816236,1566.199951171875,293.1099853515625,142,2.7899999618530273,75
7499426443,2021-09-16T13:01:11.000Z,20.65097470767796,-103.28985951840878,1566.4000244140625,293.3599853515625,140,2.6029999256134033,75
7499426443,2021-09-16T13:01:14.000Z,20.650914441794157,-103.28988114371896,1566.4000244140625,300.3399963378906,137,2.2769999504089355,77
7499426443,2021-09-16T13:01:15.000Z,20.650891726836562,-103.2898669783026,1566.4000244140625,303.05999755859375,138,2.490999937057495,83
7499426443,2021-09-16T13:01:18.000Z,20.65079977735877,-103.28984811902046,1566.199951171875,313.4700012207031,140,2.947999954223633,84
7499426443,2021-09-16T13:01:20.000Z,20.650739595294,-103.28982858918607,1566.5999755859375,320.3800048828125,141,2.994999885559082,84
7499426443,2021-09-16T13:01:25.000Z,20.65063465386629,-103.28975298441947,1568.0,334.92999267578125,141,2.9019999504089355,84
7499426443,2021-09-16T13:01:27.000Z,20.65063121728599,-103.28968324698508,1566.5999755859375,342.1300048828125,142,2.930000066757202,85
7499426443,2021-09-16T13:01:29.000Z,20.650625601410866,-103.28961694613099,1566.199951171875,349.05999755859375,142,3.0980000495910645,85
7499426443,2021-09-16T13:01:35.000Z,20.65059852786362,-103.28943690285087,1566.4000244140625,368.1300048828125,142,3.0420000553131104,84
7499426443,2021-09-16T13:01:37.000Z,20.650556702166796,-103.28940169885755,1566.5999755859375,374.239990234375,141,3.0420000553131104,84
7499426443,2021-09-16T13:01:39.000Z,20.650497693568468,-103.28940278850496,1566.4000244140625,380.8500061035156,143,3.0320000648498535,84
7499426443,2021-09-16T13:01:44.000Z,20.650332905352116,-103.28944335691631,1566.4000244140625,399.6099853515625,145,3.0789999961853027,84
7499426443,2021-09-16T13:01:47.000Z,20.65024757757783,-103.28945240937173,1566.4000244140625,409.0799865722656,148,3.0980000495910645,84
7499426443,2021-09-16T13:01:49.000Z,20.65021296031773,-103.28944184817374,1566.4000244140625,413.2300109863281,147,3.059999942779541,82
7499426443,2021-09-16T13:01:54.000Z,20.6501420494169,-103.28932559117675,1566.199951171875,427.69000244140625,147,3.0139999389648438,83
7499426443,2021-09-16T13:01:59.000Z,20.65012553706765,-103.28918192535639,1566.5999755859375,442.760009765625,150,2.9670000076293945,84
7499426443,2021-09-16T13:02:05.000Z,20.650089578703046,-103.2890273630619,1568.0,459.6400146484375,149,2.9579999446868896,83
7499426443,2021-09-16T13:02:11.000Z,20.65009125508368,-103.28883449546993,1567.4000244140625,479.7099914550781,150,2.9670000076293945,84
7499426443,2021-09-16T13:02:13.000Z,20.650091590359807,-103.28879895620048,1567.199951171875,483.3900146484375,150,2.994999885559082,81
7499426443,2021-09-16T13:02:14.000Z,20.65009268000722,-103.28880012966692,1567.199951171875,483.5299987792969,147,2.9210000038146973,80
7499426443,2021-09-16T13:02:15.000Z,20.650091422721744,-103.28881622292101,1567.199951171875,485.19000244140625,145,2.0899999141693115,79
7499426443,2021-09-16T13:02:16.000Z,20.650091003626585,-103.28883751295507,1567.5999755859375,487.4100036621094,142,2.0899999141693115,80
7499426443,2021-09-16T13:02:17.000Z,20.650091590359807,-103.28886257484555,1567.5999755859375,490.0199890136719,142,2.4070000648498535,82
7499426443,2021-09-16T13:02:20.000Z,20.650089075788856,-103.28896458260715,1567.5999755859375,500.6400146484375,141,2.809000015258789,84
7499426443,2021-09-16T13:02:24.000Z,20.650082789361477,-103.28908980824053,1567.0,513.7000122070312,142,2.9210000038146973,84
7499426443,2021-09-16T13:02:26.000Z,20.65007667057216,-103.28914118930697,1568.0,519.0599975585938,140,2.9760000705718994,84
7499426443,2021-09-16T13:02:27.000Z,20.650078346952796,-103.28916943632066,1569.0,522.010009765625,139,2.865000009536743,84
7499426443,2021-09-16T13:02:32.000Z,20.650088656693697,-103.28927915543318,1568.199951171875,533.5499877929688,136,2.7899999618530273,84
7499426443,2021-09-16T13:02:37.000Z,20.650111036375165,-103.28942894004285,1568.800048828125,549.6500244140625,134,2.865000009536743,83
7499426443,2021-09-16T13:02:38.000Z,20.650124866515398,-103.28946523368359,1568.5999755859375,553.7000122070312,133,2.874000072479248,83
7499426443,2021-09-16T13:02:44.000Z,20.650150682777166,-103.28963697887957,1568.199951171875,571.8599853515625,134,3.059999942779541,84
7499426443,2021-09-16T13:02:48.000Z,20.650154957547784,-103.28974099829793,1568.800048828125,582.739990234375,138,2.8269999027252197,84
7499426443,2021-09-16T13:02:51.000Z,20.650153448805213,-103.28982691280544,1568.5999755859375,591.6900024414062,139,2.8269999027252197,84
7499426443,2021-09-16T13:02:55.000Z,20.65015126951039,-103.28995465300977,1568.4000244140625,605.0,142,2.865000009536743,84
7499426443,2021-09-16T13:02:57.000Z,20.650151940062642,-103.29001877456903,1568.800048828125,611.6799926757812,143,2.9110000133514404,84
7499426443,2021-09-16T13:03:01.000Z,20.65016166307032,-103.2901326008141,1568.5999755859375,623.6799926757812,146,2.9110000133514404,84
7499426443,2021-09-16T13:03:03.000Z,20.650177337229252,-103.29019915312529,1568.800048828125,630.8300170898438,147,2.9210000038146973,84
7499426443,2021-09-16T13:03:09.000Z,20.650199968367815,-103.2904111314565,1569.199951171875,653.0900268554688,148,3.0139999389648438,84
7499426443,2021-09-16T13:03:15.000Z,20.65019820816815,-103.29059595242143,1569.199951171875,672.3400268554688,150,3.0420000553131104,84
7499426443,2021-09-16T13:03:21.000Z,20.650209188461304,-103.29076677560806,1569.199951171875,690.1900024414062,149,3.069999933242798,85
7499426443,2021-09-16T13:03:23.000Z,20.650252355262637,-103.29082578420639,1569.800048828125,698.1699829101562,149,3.134999990463257,83
7499426443,2021-09-16T13:03:24.000Z,20.650286888703704,-103.29083919525146,1569.800048828125,702.219970703125,148,3.134999990463257,83
7499426443,2021-09-16T13:03:28.000Z,20.65041965804994,-103.2908250298351,1570.199951171875,717.0700073242188,148,3.1440000534057617,84
7499426443,2021-09-16T13:03:33.000Z,20.650533232837915,-103.29083986580372,1569.800048828125,729.7999877929688,148,3.0980000495910645,78
7499426443,2021-09-16T13:03:34.000Z,20.650538094341755,-103.29083953052759,1569.5999755859375,730.1699829101562,146,2.7899999618530273,77
7499426443,2021-09-16T13:03:37.000Z,20.650503560900688,-103.290851181373,1569.4000244140625,734.22998046875,144,2.500999927520752,83
7499426443,2021-09-16T13:03:40.000Z,20.650444803759456,-103.29086459241807,1569.4000244140625,740.8900146484375,148,2.6410000324249268,84
7499426443,2021-09-16T13:03:42.000Z,20.65038537606597,-103.2908839546144,1569.199951171875,747.739990234375,148,2.8459999561309814,83
7499426443,2021-09-16T13:03:44.000Z,20.65034296363592,-103.29093340784311,1569.800048828125,754.9299926757812,147,3.003999948501587,84
7499426443,2021-09-16T13:03:46.000Z,20.650330558419228,-103.29099711030722,1569.4000244140625,761.719970703125,147,3.0139999389648438,84
7499426443,2021-09-16T13:03:52.000Z,20.650309771299362,-103.29116935841739,1569.5999755859375,779.8400268554688,146,2.9110000133514404,84
7499426443,2021-09-16T13:03:59.000Z,20.65030968748033,-103.29130958765745,1570.0,794.6400146484375,145,2.7809998989105225,84
7499426443,2021-09-16T13:04:04.000Z,20.650336258113384,-103.29146130010486,1569.800048828125,810.6799926757812,146,3.125999927520752,82
7499426443,2021-09-16T13:04:05.000Z,20.65033609047532,-103.29148133285344,1569.800048828125,812.760009765625,143,2.7249999046325684,81
7499426443,2021-09-16T13:04:08.000Z,20.65033164806664,-103.29148141667247,1569.5999755859375,816.3499755859375,142,2.015000104904175,78
7499426443,2021-09-16T13:04:12.000Z,20.650312956422567,-103.29138460569084,1569.5999755859375,826.6599731445312,143,3.181999921798706,86
7499426443,2021-09-16T13:04:16.000Z,20.65029736608267,-103.2912692707032,1569.4000244140625,838.780029296875,144,2.8369998931884766,85
7499426443,2021-09-16T13:04:20.000Z,20.650286050513387,-103.2911479845643,1571.199951171875,851.469970703125,141,2.882999897003174,84
7499426443,2021-09-16T13:04:22.000Z,20.650280518457294,-103.29108528792858,1570.0,858.030029296875,142,2.818000078201294,84
7499426443,2021-09-16T13:04:23.000Z,20.650279009714723,-103.2910604774952,1569.4000244140625,860.6099853515625,143,2.818000078201294,85
7499426443,2021-09-16T13:04:28.000Z,20.650281021371484,-103.29090541228652,1570.0,876.7999877929688,141,2.9579999446868896,84
7499426443,2021-09-16T13:04:32.000Z,20.650174403563142,-103.29082762822509,1570.0,891.47998046875,139,3.0139999389648438,84
7499426443,2021-09-16T13:04:38.000Z,20.649983463808894,-103.29082662239671,1569.5999755859375,912.6300048828125,139,3.134999990463257,84
7499426443,2021-09-16T13:04:39.000Z,20.64995060674846,-103.29083123244345,1570.0,916.2999877929688,139,3.1540000438690186,84
7499426443,2021-09-16T13:04:41.000Z,20.649895621463656,-103.29086727462709,1570.5999755859375,923.5900268554688,138,3.171999931335449,84
7499426443,2021-09-16T13:04:43.000Z,20.649871733039618,-103.29092460684478,1570.199951171875,930.1400146484375,138,3.171999931335449,84
7499426443,2021-09-16T13:04:49.000Z,20.64986695535481,-103.29110247083008,1570.4000244140625,948.6900024414062,140,3.125999927520752,84
7499426443,2021-09-16T13:04:51.000Z,20.649876426905394,-103.29116868786514,1570.800048828125,955.6599731445312,141,3.115999937057495,84
7499426443,2021-09-16T13:04:55.000Z,20.649873660877347,-103.29129290767014,1571.0,968.6199951171875,145,3.115999937057495,84
7499426443,2021-09-16T13:05:00.000Z,20.649883216246963,-103.29144294373691,1571.4000244140625,984.3599853515625,145,3.1070001125335693,83
7499426443,2021-09-16T13:05:01.000Z,20.649883802980185,-103.29146322794259,1571.4000244140625,986.47998046875,145,3.0880000591278076,82
7499426443,2021-09-16T13:05:02.000Z,20.64987910911441,-103.29148594290018,1571.4000244140625,988.8800048828125,145,3.059999942779541,80
7499426443,2021-09-16T13:05:04.000Z,20.64987424761057,-103.29147538170218,1571.4000244140625,989.9000244140625,141,2.865000009536743,78
7499426443,2021-09-16T13:05:06.000Z,20.64986737444997,-103.29144705086946,1571.4000244140625,993.02001953125,142,2.4539999961853027,80
7499426443,2021-09-16T13:05:08.000Z,20.64986888319254,-103.29140078276396,1571.199951171875,997.8099975585938,144,2.5190000534057617,82
7499426443,2021-09-16T13:05:09.000Z,20.649870056658983,-103.29137379303575,1571.0,1000.6199951171875,145,2.8269999027252197,82
7499426443,2021-09-16T13:05:11.000Z,20.64988153986633,-103.2913123536855,1568.0,1007.1199951171875,146,3.0320000648498535,83
7499426443,2021-09-16T13:05:14.000Z,20.64989537000656,-103.29122367314994,1569.4000244140625,1016.469970703125,145,3.115999937057495,83
7499426443,2021-09-16T13:05:15.000Z,20.6498933583498,-103.29119182191789,1567.5999755859375,1019.7999877929688,145,3.115999937057495,83
7499426443,2021-09-16T13:05:19.000Z,20.649873074144125,-103.29106123186648,1566.4000244140625,1033.739990234375,146,3.2839999198913574,84
7499426443,2021-09-16T13:05:20.000Z,20.649861004203558,-103.29103038646281,1566.199951171875,1037.2099609375,145,3.2839999198913574,84
7499426443,2021-09-16T13:05:26.000Z,20.64986351877451,-103.29084548167884,1566.5999755859375,1056.56005859375,145,3.200000047683716,85
7499426443,2021-09-16T13:05:31.000Z,20.64984893426299,-103.29068790189922,1567.5999755859375,1073.050048828125,146,3.23799991607666,85
7499426443,2021-09-16T13:05:32.000Z,20.649845749139786,-103.29065672121942,1567.4000244140625,1076.3199462890625,145,3.23799991607666,85
7499426443,2021-09-16T13:05:38.000Z,20.649839714169502,-103.29048338346183,1567.0,1094.52001953125,143,3.2100000381469727,85
7499426443,2021-09-16T13:05:40.000Z,20.649835607036948,-103.29042471013963,1566.4000244140625,1100.6600341796875,143,3.200000047683716,85
7499426443,2021-09-16T13:05:45.000Z,20.64982739277184,-103.29025925137103,1566.5999755859375,1117.9200439453125,146,3.2190001010894775,84
7499426443,2021-09-16T13:05:46.000Z,20.649823369458318,-103.29022815451026,1566.4000244140625,1121.199951171875,146,3.2190001010894775,84
7499426443,2021-09-16T13:05:52.000Z,20.649817334488034,-103.2900242228061,1566.0,1142.469970703125,147,3.25600004196167,85
7499426443,2021-09-16T13:05:53.000Z,20.64981716684997,-103.28999312594533,1566.199951171875,1145.7099609375,147,3.2660000324249268,85
7499426443,2021-09-16T13:06:00.000Z,20.64979520626366,-103.2897787168622,1565.800048828125,1168.4100341796875,148,3.2839999198913574,85
7499426443,2021-09-16T13:06:06.000Z,20.64978397451341,-103.28960563056171,1565.800048828125,1186.56005859375,147,3.2660000324249268,84
7499426443,2021-09-16T13:06:12.000Z,20.649730497971177,-103.28945014625788,1565.4000244140625,1203.8199462890625,143,3.190999984741211,82
7499426443,2021-09-16T13:06:16.000Z,20.649720272049308,-103.2893228251487,1565.800048828125,1217.1400146484375,140,3.181999921798706,81
7499426443,2021-09-16T13:06:21.000Z,20.649711973965168,-103.28919868916273,1565.5999755859375,1230.1600341796875,141,3.1630001068115234,81
7499426443,2021-09-16T13:06:25.000Z,20.649709962308407,-103.28915351070464,1565.800048828125,1234.8699951171875,138,2.305000066757202,77
7499426443,2021-09-16T13:06:26.000Z,20.649705436080694,-103.28915644437075,1565.800048828125,1235.06005859375,137,2.305000066757202,78
7499426443,2021-09-16T13:06:27.000Z,20.649703927338123,-103.2891639880836,1565.800048828125,1235.699951171875,137,2.305000066757202,80
7499426443,2021-09-16T13:06:31.000Z,20.649692360311747,-103.28924998641014,1566.0,1244.6099853515625,139,2.500999927520752,81
7499426443,2021-09-16T13:06:36.000Z,20.649682888761163,-103.28940019011497,1565.800048828125,1260.27001953125,137,2.7249999046325684,81
7499426443,2021-09-16T13:06:37.000Z,20.64967785961926,-103.28942399471998,1565.5999755859375,1262.780029296875,137,2.509999990463257,80
7499426443,2021-09-16T13:06:39.000Z,20.649645337834954,-103.28945517539978,1566.0,1267.6400146484375,136,2.500999927520752,79
7499426443,2021-09-16T13:06:40.000Z,20.649621868506074,-103.28946179710329,1565.800048828125,1270.3199462890625,137,2.5380001068115234,79
7499426443,2021-09-16T13:06:43.000Z,20.64955221489072,-103.2894766330719,1566.0,1278.1800537109375,140,2.6689999103546143,81
7499426443,2021-09-16T13:06:47.000Z,20.649449536576867,-103.28948157839477,1565.199951171875,1289.5899658203125,140,2.7339999675750732,82
7499426443,2021-09-16T13:06:50.000Z,20.649379128590226,-103.28949901275337,1565.199951171875,1297.6400146484375,143,2.7339999675750732,82
7499426443,2021-09-16T13:06:52.000Z,20.649332692846656,-103.28948283568025,1565.199951171875,1303.0999755859375,142,2.753000020980835,81
7499426443,2021-09-16T13:06:53.000Z,20.649312073364854,-103.2894647307694,1565.4000244140625,1306.0400390625,143,2.76200008392334,80
7499426443,2021-09-16T13:06:56.000Z,20.64928307197988,-103.28938476741314,1565.5999755859375,1315.010009765625,143,2.818000078201294,81
7499426443,2021-09-16T13:07:00.000Z,20.649262787774205,-103.28928519040346,1565.5999755859375,1325.6300048828125,139,2.8459999561309814,81
7499426443,2021-09-16T13:07:02.000Z,20.649261362850666,-103.28927203081548,1565.800048828125,1327.25,138,2.7809998989105225,77
7499426443,2021-09-16T13:07:06.000Z,20.649268068373203,-103.28936942853034,1565.800048828125,1337.43994140625,137,2.5940001010894775,80
7499426443,2021-09-16T13:07:10.000Z,20.649268487468362,-103.28950337134302,1565.800048828125,1351.4000244140625,140,2.9670000076293945,81
7499426443,2021-09-16T13:07:13.000Z,20.64927569590509,-103.28960252925754,1565.5999755859375,1361.77001953125,142,3.0980000495910645,82
7499426443,2021-09-16T13:07:17.000Z,20.649289693683386,-103.28971358947456,1565.800048828125,1373.4599609375,146,3.0420000553131104,83
7499426443,2021-09-16T13:07:19.000Z,20.649295561015606,-103.28977217897773,1566.199951171875,1379.5999755859375,147,2.994999885559082,84
7499426443,2021-09-16T13:07:22.000Z,20.649299500510097,-103.28986840322614,1566.4000244140625,1389.6300048828125,148,3.069999933242798,84
7499426443,2021-09-16T13:07:26.000Z,20.649305367842317,-103.28999186865985,1566.4000244140625,1402.52001953125,151,3.069999933242798,84
7499426443,2021-09-16T13:07:33.000Z,20.649328334257007,-103.29021013341844,1566.4000244140625,1425.4100341796875,152,3.069999933242798,84
7499426443,2021-09-16T13:07:39.000Z,20.64933579415083,-103.2904161605984,1566.800048828125,1446.97998046875,151,3.125999927520752,84
7499426443,2021-09-16T13:07:45.000Z,20.649343756958842,-103.29061338678002,1567.199951171875,1467.5699462890625,153,3.1440000534057617,84
7499426443,2021-09-16T13:07:51.000Z,20.649363454431295,-103.2908083498478,1567.0,1488.0899658203125,155,3.171999931335449,84
7499426443,2021-09-16T13:07:54.000Z,20.649363957345486,-103.29087691381574,1567.0,1495.2900390625,154,3.0980000495910645,84
7499426443,2021-09-16T13:07:58.000Z,20.649381978437304,-103.2910102698952,1567.0,1509.3399658203125,153,3.134999990463257,84
7499426443,2021-09-16T13:08:03.000Z,20.64940611831844,-103.29117220826447,1566.800048828125,1526.4300537109375,152,3.190999984741211,85
7499426443,2021-09-16T13:08:08.000Z,20.6494115665555,-103.29134420491755,1567.199951171875,1544.4200439453125,149,3.2190001010894775,84
7499426443,2021-09-16T13:08:09.000Z,20.649417685344815,-103.29137119464576,1567.0,1547.31005859375,148,3.2100000381469727,84
7499426443,2021-09-16T13:08:13.000Z,20.649450374767184,-103.29142022877932,1566.800048828125,1555.02001953125,146,3.171999931335449,81
7499426443,2021-09-16T13:08:16.000Z,20.64943788573146,-103.29142819158733,1567.0,1557.530029296875,146,2.1740000247955322,76
7499426443,2021-09-16T13:08:18.000Z,20.649437131360173,-103.29140254296362,1567.0,1560.1400146484375,143,2.2209999561309814,79
7499426443,2021-09-16T13:08:21.000Z,20.64944375306368,-103.29133439809084,1567.0,1567.2099609375,144,2.6029999256134033,82
7499426443,2021-09-16T13:08:27.000Z,20.64945749938488,-103.2911606412381,1566.5999755859375,1585.3599853515625,146,2.8459999561309814,84
7499426443,2021-09-16T13:08:30.000Z,20.64947065897286,-103.29106877557933,1566.800048828125,1595.0699462890625,143,3.1070001125335693,83
7499426443,2021-09-16T13:08:33.000Z,20.649463199079037,-103.29097598791122,1566.800048828125,1604.72998046875,141,3.125999927520752,82
7499426443,2021-09-16T13:08:37.000Z,20.64937443472445,-103.29091027379036,1566.5999755859375,1617.449951171875,140,3.1070001125335693,82
7499426443,2021-09-16T13:08:43.000Z,20.649180226027966,-103.2909132912755,1567.0,1639.0,138,3.134999990463257,82
7499426443,2021-09-16T13:08:48.000Z,20.649046786129475,-103.2909547816962,1567.199951171875,1655.050048828125,140,3.1630001068115234,83
7499426443,2021-09-16T13:08:52.000Z,20.64901384525001,-103.29109023325145,1567.5999755859375,1669.68994140625,142,3.190999984741211,83
7499426443,2021-09-16T13:08:55.000Z,20.64900252968073,-103.29119198955595,1567.5999755859375,1680.3900146484375,145,3.2100000381469727,83
7499426443,2021-09-16T13:08:57.000Z,20.649006804451346,-103.29126650467515,1567.5999755859375,1688.1700439453125,147,3.25600004196167,83
7499426443,2021-09-16T13:09:00.000Z,20.649021388962865,-103.29137940891087,1567.5999755859375,1700.0999755859375,150,3.2939999103546143,83
7499426443,2021-09-16T13:09:03.000Z,20.649041924625635,-103.29147521406412,1567.800048828125,1710.3299560546875,151,3.322000026702881,83
7499426443,2021-09-16T13:09:06.000Z,20.649040499702096,-103.29152676276863,1567.800048828125,1715.81005859375,151,3.171999931335449,78
7499426443,2021-09-16T13:09:08.000Z,20.6490333750844,-103.29152693040669,1567.800048828125,1716.6700439453125,150,1.847000002861023,76
7499426443,2021-09-16T13:09:12.000Z,20.64903823658824,-103.29142852686346,1567.5999755859375,1726.7900390625,150,2.9019999504089355,82
7499426443,2021-09-16T13:09:18.000Z,20.649055251851678,-103.29123037867248,1568.199951171875,1747.3900146484375,150,3.2100000381469727,83
7499426443,2021-09-16T13:09:25.000Z,20.649048713967204,-103.29101705923676,1567.199951171875,1769.68994140625,149,3.25600004196167,83
7499426443,2021-09-16T13:09:26.000Z,20.649046450853348,-103.29098680056632,1567.4000244140625,1772.8599853515625,149,3.246999979019165,83
7499426443,2021-09-16T13:09:30.000Z,20.649032033979893,-103.2908646762371,1567.800048828125,1785.6800537109375,146,3.2190001010894775,84
7499426443,2021-09-16T13:09:33.000Z,20.649032620713115,-103.2907679490745,1567.5999755859375,1795.72998046875,145,3.246999979019165,83
7499426443,2021-09-16T13:09:38.000Z,20.6490246579051,-103.29062009230256,1567.0,1811.22998046875,142,3.2279999256134033,83
7499426443,2021-09-16T13:09:40.000Z,20.64902658574283,-103.29056091606617,1567.199951171875,1817.4000244140625,141,3.2100000381469727,83
7499426443,2021-09-16T13:09:46.000Z,20.649003200232983,-103.29036972485483,1567.4000244140625,1837.530029296875,142,3.23799991607666,83
7499426443,2021-09-16T13:09:53.000Z,20.64897570759058,-103.29016143456101,1566.5999755859375,1859.530029296875,140,3.25600004196167,83
7499426443,2021-09-16T13:09:54.000Z,20.648972606286407,-103.29012773931026,1566.5999755859375,1863.06005859375,140,3.25600004196167,83
7499426443,2021-09-16T13:10:00.000Z,20.64897369593382,-103.28995012678206,1566.0,1881.6199951171875,141,3.23799991607666,83
7499426443,2021-09-16T13:10:05.000Z,20.648956932127476,-103.2897768728435,1566.0,1899.760009765625,140,3.2750000953674316,83
7499426443,2021-09-16T13:10:08.000Z,20.648959949612617,-103.28967922367156,1565.5999755859375,1909.9599609375,143,3.312000036239624,83
7499426443,2021-09-16T13:10:09.000Z,20.648960787802935,-103.28964016400278,1565.5999755859375,1914.02001953125,144,3.312000036239624,83
7499426443,2021-09-16T13:10:11.000Z,20.648964643478394,-103.28956732526422,1565.5999755859375,1921.6199951171875,144,3.3399999141693115,83
7499426443,2021-09-16T13:10:17.000Z,20.64894100651145,-103.28938568942249,1566.5999755859375,1940.719970703125,144,3.3399999141693115,82
7499426443,2021-09-16T13:10:18.000Z,20.648934468626976,-103.28935920260847,1566.5999755859375,1943.550048828125,143,3.322000026702881,82
7499426443,2021-09-16T13:10:23.000Z,20.648908484727144,-103.28923364169896,1566.4000244140625,1956.9599609375,145,3.25600004196167,81
7499426443,2021-09-16T13:10:28.000Z,20.64889255911112,-103.28916298225522,1566.5999755859375,1965.6700439453125,147,2.8550000190734863,64
7499426443,2021-09-16T13:10:29.000Z,20.648890379816294,-103.28917161561549,1566.4000244140625,1966.550048828125,149,2.444999933242798,65
7499426443,2021-09-16T13:10:30.000Z,20.64889163710177,-103.28918502666056,1566.199951171875,1967.9100341796875,147,2.0429999828338623,76
