Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7013305200,2021-06-24T12:45:12.000Z,20.696524567902088,-103.2843183260411,1525.0,249.91000366210938,146,3.6480000019073486,87
7013305200,2021-06-24T12:45:13.000Z,20.69655356928706,-103.28431287780404,1525.0,253.16000366210938,147,3.630000114440918,87
7013305200,2021-06-24T12:45:17.000Z,20.69666982628405,-103.28432343900204,1526.0,266.1300048828125,147,3.6019999980926514,87
7013305200,2021-06-24T12:45:20.000Z,20.696759428828955,-103.28432746231556,1525.5999755859375,276.05999755859375,148,3.5739998817443848,87
7013305200,2021-06-24T12:45:22.000Z,20.696820449084044,-103.2843201700598,1525.0,282.8599853515625,148,3.563999891281128,87
7013305200,2021-06-24T12:45:26.000Z,20.696945507079363,-103.28430281952024,1524.800048828125,296.7900085449219,148,3.5460000038146973,87
7013305200,2021-06-24T12:45:32.000Z,20.69713393226266,-103.28422646038234,1525.4000244140625,319.239990234375,145,3.555000066757202,87
7013305200,2021-06-24T12:45:33.000Z,20.697164526209235,-103.28421765938401,1525.0,322.7300109863281,145,3.555000066757202,87
7013305200,2021-06-24T12:45:36.000Z,20.697237197309732,-103.28415278345346,1524.5999755859375,333.489990234375,143,3.5460000038146973,83
7013305200,2021-06-24T12:45:37.000Z,20.697242813184857,-103.28412612900138,1524.5999755859375,336.2900085449219,142,3.5269999504089355,80
7013305200,2021-06-24T12:45:39.000Z,20.69723568856716,-103.28408111818135,1525.0,341.0299987792969,141,2.697000026702881,78
7013305200,2021-06-24T12:45:42.000Z,20.69723954424262,-103.28399109654129,1525.199951171875,350.4100036621094,142,2.8550000190734863,81
7013305200,2021-06-24T12:45:47.000Z,20.697248512879014,-103.28386704437435,1525.4000244140625,363.55999755859375,141,2.4539999961853027,76
7013305200,2021-06-24T12:45:49.000Z,20.697243651375175,-103.2838122267276,1525.5999755859375,369.2900085449219,144,2.7339999675750732,82
7013305200,2021-06-24T12:45:51.000Z,20.697236778214574,-103.28375581651926,1526.199951171875,375.239990234375,145,2.7899999618530273,83
7013305200,2021-06-24T12:45:53.000Z,20.697233760729432,-103.28370451927185,1526.5999755859375,380.2699890136719,145,2.8269999027252197,78
7013305200,2021-06-24T12:45:54.000Z,20.697230407968163,-103.28368993476033,1526.5999755859375,381.4100036621094,146,2.7249999046325684,63
7013305200,2021-06-24T12:45:57.000Z,20.69715111516416,-103.28368867747486,1526.5999755859375,390.4200134277344,148,2.490999937057495,84
7013305200,2021-06-24T12:46:01.000Z,20.697030667215586,-103.28370443545282,1526.5999755859375,403.8500061035156,151,2.947999954223633,85
7013305200,2021-06-24T12:46:04.000Z,20.69693117402494,-103.28372186981142,1526.5999755859375,415.010009765625,154,3.0980000495910645,85
7013305200,2021-06-24T12:46:05.000Z,20.69690091535449,-103.28372010961175,1526.5999755859375,418.3699951171875,154,3.115999937057495,85
7013305200,2021-06-24T12:46:08.000Z,20.69681106135249,-103.28374039381742,1526.800048828125,428.55999755859375,157,3.1540000438690186,85
7013305200,2021-06-24T12:46:10.000Z,20.69674987345934,-103.2837400585413,1526.800048828125,435.3599853515625,156,3.1440000534057617,86
7013305200,2021-06-24T12:46:12.000Z,20.696683237329125,-103.28373963944614,1526.800048828125,442.7300109863281,159,3.190999984741211,86
7013305200,2021-06-24T12:46:17.000Z,20.696518030017614,-103.2837696466595,1526.800048828125,461.3599853515625,159,3.25600004196167,86
7013305200,2021-06-24T12:46:23.000Z,20.696322228759527,-103.28378171660006,1527.0,483.1400146484375,158,3.302999973297119,86
7013305200,2021-06-24T12:46:28.000Z,20.696161212399602,-103.28377618454397,1527.199951171875,501.0400085449219,157,3.3499999046325684,86
7013305200,2021-06-24T12:46:30.000Z,20.696103796362877,-103.28378615900874,1527.199951171875,507.4800109863281,157,3.3399999141693115,84
7013305200,2021-06-24T12:46:32.000Z,20.696050822734833,-103.28382681123912,1527.199951171875,514.6300048828125,154,3.312000036239624,82
7013305200,2021-06-24T12:46:33.000Z,20.696028610691428,-103.2838539686054,1527.199951171875,518.3599853515625,152,3.302999973297119,82
7013305200,2021-06-24T12:46:34.000Z,20.696016373112798,-103.28388020396233,1527.199951171875,521.3900146484375,151,3.2939999103546143,82
7013305200,2021-06-24T12:46:38.000Z,20.695984521880746,-103.28400551341474,1527.4000244140625,534.989990234375,150,3.2660000324249268,84
7013305200,2021-06-24T12:46:39.000Z,20.69596566259861,-103.28402353450656,1527.4000244140625,537.7899780273438,150,3.25600004196167,85
7013305200,2021-06-24T12:46:44.000Z,20.695849154144526,-103.28405915759504,1527.4000244140625,551.27001953125,150,3.2100000381469727,84
7013305200,2021-06-24T12:46:47.000Z,20.695773381739855,-103.28407105989754,1527.4000244140625,559.739990234375,153,3.171999931335449,83
7013305200,2021-06-24T12:46:51.000Z,20.695689227432013,-103.28408346511424,1527.4000244140625,569.1900024414062,153,3.1070001125335693,82
7013305200,2021-06-24T12:46:53.000Z,20.695663578808308,-103.28409067355096,1527.5999755859375,572.0800170898438,150,3.0230000019073486,77
7013305200,2021-06-24T12:46:55.000Z,20.695690400898457,-103.2840884104371,1527.5999755859375,575.0700073242188,147,2.76200008392334,80
7013305200,2021-06-24T12:46:59.000Z,20.695796767249703,-103.28406904824078,1527.5999755859375,587.1199951171875,146,3.003999948501587,84
7013305200,2021-06-24T12:47:05.000Z,20.69597538560629,-103.28404331579804,1527.5999755859375,607.1900024414062,144,3.171999931335449,85
7013305200,2021-06-24T12:47:06.000Z,20.695999776944518,-103.28403979539871,1527.5999755859375,609.9000244140625,145,3.1630001068115234,85
7013305200,2021-06-24T12:47:07.000Z,20.69601737894118,-103.28402303159237,1527.5999755859375,612.510009765625,145,3.059999942779541,84
7013305200,2021-06-24T12:47:09.000Z,20.69602877832949,-103.28396829776466,1527.5999755859375,618.3800048828125,146,2.9670000076293945,81
7013305200,2021-06-24T12:47:15.000Z,20.69598720408976,-103.2838209439069,1527.4000244140625,634.5800170898438,147,2.8269999027252197,80
7013305200,2021-06-24T12:47:18.000Z,20.695907743647695,-103.28382086008787,1527.4000244140625,643.469970703125,150,2.7809998989105225,80
7013305200,2021-06-24T12:47:19.000Z,20.69588452577591,-103.28382547013462,1527.4000244140625,646.0800170898438,149,2.7809998989105225,81
7013305200,2021-06-24T12:47:24.000Z,20.695774974301457,-103.283860841766,1527.199951171875,657.5900268554688,146,2.7339999675750732,76
7013305200,2021-06-24T12:47:28.000Z,20.69583088159561,-103.28391498886049,1527.199951171875,666.219970703125,146,2.6029999256134033,81
7013305200,2021-06-24T12:47:33.000Z,20.69591629318893,-103.28384885564446,1527.0,678.6599731445312,144,2.6029999256134033,81
7013305200,2021-06-24T12:47:37.000Z,20.695855943486094,-103.28375430777669,1527.0,690.7100219726562,148,3.171999931335449,83
7013305200,2021-06-24T12:47:40.000Z,20.695801377296448,-103.28366973437369,1527.0,701.3800048828125,151,3.378000020980835,84
7013305200,2021-06-24T12:47:43.000Z,20.69573013111949,-103.28358750790358,1527.0,713.02001953125,154,3.4709999561309814,84
7013305200,2021-06-24T12:47:48.000Z,20.695634745061398,-103.28348005190492,1527.0,728.4400024414062,157,3.3399999141693115,82
7013305200,2021-06-24T12:47:51.000Z,20.695674642920494,-103.28345775604248,1527.0,734.0399780273438,157,2.4820001125335693,82
7013305200,2021-06-24T12:47:57.000Z,20.695835575461388,-103.28348717652261,1527.0,751.8900146484375,158,3.0880000591278076,83
7013305200,2021-06-24T12:48:03.000Z,20.69599407725036,-103.28350972384214,1527.0,769.5700073242188,158,3.0139999389648438,83
7013305200,2021-06-24T12:48:06.000Z,20.696082673966885,-103.28350125811994,1527.0,779.4299926757812,154,3.0980000495910645,83
7013305200,2021-06-24T12:48:09.000Z,20.696173617616296,-103.28348943963647,1527.0,789.5800170898438,155,3.1440000534057617,83
7013305200,2021-06-24T12:48:13.000Z,20.69629155099392,-103.28347292728722,1527.0,802.760009765625,152,3.181999921798706,84
7013305200,2021-06-24T12:48:17.000Z,20.696408730000257,-103.28346328809857,1527.0,815.7999877929688,152,3.190999984741211,85
7013305200,2021-06-24T12:48:20.000Z,20.696501014754176,-103.28345641493797,1527.0,826.030029296875,149,3.2190001010894775,85
7013305200,2021-06-24T12:48:22.000Z,20.69656329229474,-103.28344593755901,1526.800048828125,833.010009765625,145,3.2279999256134033,85
7013305200,2021-06-24T12:48:23.000Z,20.696591455489397,-103.28344526700675,1526.5999755859375,836.1300048828125,143,3.23799991607666,85
7013305200,2021-06-24T12:48:25.000Z,20.696646021679044,-103.28344610519707,1526.4000244140625,842.1799926757812,139,3.2190001010894775,85
7013305200,2021-06-24T12:48:28.000Z,20.69673419930041,-103.28343914821744,1526.0,851.969970703125,139,3.2279999256134033,85
7013305200,2021-06-24T12:48:29.000Z,20.696762530133128,-103.28343965113163,1525.5999755859375,855.1099853515625,138,3.23799991607666,85
7013305200,2021-06-24T12:48:35.000Z,20.696924552321434,-103.28342062421143,1524.800048828125,873.1599731445312,136,3.2100000381469727,85
7013305200,2021-06-24T12:48:39.000Z,20.69704315625131,-103.2834155112505,1524.5999755859375,886.2999877929688,139,3.2190001010894775,85
7013305200,2021-06-24T12:48:42.000Z,20.69711825810373,-103.28340235166252,1524.199951171875,894.739990234375,138,3.2100000381469727,83
7013305200,2021-06-24T12:48:44.000Z,20.69717014208436,-103.2832976616919,1524.0,906.1500244140625,139,3.190999984741211,83
7013305200,2021-06-24T12:48:46.000Z,20.69717357866466,-103.28323664143682,1523.5999755859375,912.530029296875,138,3.171999931335449,83
7013305200,2021-06-24T12:48:49.000Z,20.69718229584396,-103.28312566503882,1524.0,924.1699829101562,141,3.190999984741211,83
7013305200,2021-06-24T12:48:52.000Z,20.69717408157885,-103.28302977606654,1524.4000244140625,934.1900024414062,144,3.2100000381469727,83
7013305200,2021-06-24T12:48:53.000Z,20.697175757959485,-103.28299784101546,1524.800048828125,937.5,145,3.2100000381469727,83
7013305200,2021-06-24T12:48:57.000Z,20.697154719382524,-103.2829107530415,1525.4000244140625,946.9000244140625,146,2.9860000610351562,76
7013305200,2021-06-24T12:48:58.000Z,20.697146086022258,-103.28290362842381,1525.5999755859375,948.1199951171875,145,2.7990000247955322,70
7013305200,2021-06-24T12:48:59.000Z,20.697128735482693,-103.28289985656738,1525.800048828125,950.0700073242188,145,2.61299991607666,75
7013305200,2021-06-24T12:49:01.000Z,20.69707442075014,-103.28290161676705,1526.0,956.0800170898438,147,2.61299991607666,81
7013305200,2021-06-24T12:49:02.000Z,20.69704508408904,-103.2829009462148,1526.4000244140625,959.3300170898438,147,2.697000026702881,83
7013305200,2021-06-24T12:49:03.000Z,20.6970177590847,-103.28290371224284,1527.800048828125,962.3499755859375,148,2.7809998989105225,84
7013305200,2021-06-24T12:49:06.000Z,20.6969263125211,-103.28289616852999,1529.0,972.5399780273438,152,2.8929998874664307,88
7013305200,2021-06-24T12:49:07.000Z,20.696889348328114,-103.28289088793099,1530.199951171875,976.6599731445312,154,3.0420000553131104,88
7013305200,2021-06-24T12:49:08.000Z,20.696858083829284,-103.28289189375937,1531.199951171875,980.1300048828125,155,3.1540000438690186,89
7013305200,2021-06-24T12:49:09.000Z,20.696820365265012,-103.28290002420545,1531.5999755859375,984.3900146484375,156,3.434000015258789,89
7013305200,2021-06-24T12:49:14.000Z,20.69665943272412,-103.28291050158441,1530.0,1002.22998046875,158,3.2939999103546143,87
7013305200,2021-06-24T12:49:16.000Z,20.696598747745156,-103.28292676247656,1528.5999755859375,1009.1900024414062,158,3.2939999103546143,87
7013305200,2021-06-24T12:49:21.000Z,20.696439743041992,-103.28296020627022,1528.800048828125,1027.1700439453125,161,3.378000020980835,86
7013305200,2021-06-24T12:49:23.000Z,20.696379309520125,-103.28297378495336,1529.0,1034.0699462890625,164,3.3959999084472656,86
7013305200,2021-06-24T12:49:26.000Z,20.69628719240427,-103.28297168947756,1529.199951171875,1044.280029296875,164,3.3589999675750732,86
7013305200,2021-06-24T12:49:29.000Z,20.696194153279066,-103.28299398534,1529.800048828125,1054.8800048828125,166,3.378000020980835,85
7013305200,2021-06-24T12:49:31.000Z,20.696139000356197,-103.28299867920578,1530.199951171875,1060.989990234375,166,3.3399999141693115,85
7013305200,2021-06-24T12:49:37.000Z,20.69596809335053,-103.28305156901479,1530.800048828125,1080.68994140625,166,3.302999973297119,86
7013305200,2021-06-24T12:49:43.000Z,20.695796012878418,-103.28308333642781,1531.199951171875,1100.06005859375,167,3.302999973297119,86
7013305200,2021-06-24T12:49:47.000Z,20.69567841477692,-103.28310990706086,1531.800048828125,1113.4000244140625,165,3.302999973297119,86
7013305200,2021-06-24T12:49:50.000Z,20.695589818060398,-103.28311409801245,1532.0,1123.25,165,3.302999973297119,85
7013305200,2021-06-24T12:49:56.000Z,20.695430478081107,-103.28315139748156,1531.800048828125,1141.4300537109375,165,3.2750000953674316,84
7013305200,2021-06-24T12:49:59.000Z,20.695354705676436,-103.28319364227355,1531.4000244140625,1150.9300537109375,163,3.23799991607666,83
7013305200,2021-06-24T12:50:01.000Z,20.695306761190295,-103.28323228284717,1531.199951171875,1157.5899658203125,159,3.2279999256134033,83
7013305200,2021-06-24T12:50:03.000Z,20.69525462575257,-103.28326220624149,1531.0,1164.1400146484375,158,3.2279999256134033,83
7013305200,2021-06-24T12:50:04.000Z,20.695226127281785,-103.28327159397304,1531.199951171875,1167.449951171875,158,3.2279999256134033,84
7013305200,2021-06-24T12:50:07.000Z,20.695139626041055,-103.28327880240977,1531.0,1177.0400390625,156,3.2279999256134033,84
7013305200,2021-06-24T12:50:08.000Z,20.695111211389303,-103.28328542411327,1530.800048828125,1180.260009765625,155,3.2279999256134033,85
7013305200,2021-06-24T12:50:09.000Z,20.695083802565932,-103.28329196199775,1530.5999755859375,1183.3699951171875,155,3.2279999256134033,85
7013305200,2021-06-24T12:50:13.000Z,20.6949904281646,-103.28327938914299,1530.4000244140625,1194.1800537109375,153,3.2100000381469727,84
7013305200,2021-06-24T12:50:18.000Z,20.69493762217462,-103.28314888291061,1531.0,1209.2099609375,156,3.181999921798706,85
7013305200,2021-06-24T12:50:22.000Z,20.694909542798996,-103.28303555957973,1531.800048828125,1221.43994140625,160,3.181999921798706,85
7013305200,2021-06-24T12:50:24.000Z,20.69489747285843,-103.28297001309693,1532.199951171875,1228.4300537109375,162,3.200000047683716,85
7013305200,2021-06-24T12:50:27.000Z,20.694863190874457,-103.28288560733199,1533.0,1238.0,162,3.200000047683716,85
7013305200,2021-06-24T12:50:29.000Z,20.694841481745243,-103.28283472917974,1533.4000244140625,1243.780029296875,163,3.2100000381469727,84
7013305200,2021-06-24T12:50:30.000Z,20.6948471814394,-103.28281620517373,1533.4000244140625,1245.77001953125,164,3.200000047683716,82
7013305200,2021-06-24T12:50:32.000Z,20.694878865033388,-103.28280748799443,1533.4000244140625,1249.5400390625,163,3.1440000534057617,82
7013305200,2021-06-24T12:50:37.000Z,20.6949732452631,-103.2828658260405,1533.800048828125,1261.6700439453125,163,2.874000072479248,83
7013305200,2021-06-24T12:50:38.000Z,20.69499713368714,-103.28286574222147,1534.199951171875,1264.31005859375,163,2.874000072479248,83
7013305200,2021-06-24T12:50:43.000Z,20.695116743445396,-103.28285224735737,1535.199951171875,1277.6099853515625,166,2.9110000133514404,85
7013305200,2021-06-24T12:50:44.000Z,20.695144068449736,-103.28284805640578,1535.199951171875,1280.6700439453125,167,2.947999954223633,85
7013305200,2021-06-24T12:50:50.000Z,20.695318579673767,-103.28281863592565,1535.199951171875,1300.239990234375,166,3.0789999961853027,85
7013305200,2021-06-24T12:50:53.000Z,20.695407511666417,-103.28281318768859,1535.0,1310.0999755859375,164,3.1070001125335693,85
7013305200,2021-06-24T12:50:56.000Z,20.695497198030353,-103.28280086629093,1535.0,1320.0999755859375,165,3.1440000534057617,85
7013305200,2021-06-24T12:51:00.000Z,20.695608761161566,-103.28278049826622,1534.0,1332.6300048828125,165,3.171999931335449,86
7013305200,2021-06-24T12:51:02.000Z,20.69565779529512,-103.28276725485921,1533.800048828125,1338.239990234375,163,3.1540000438690186,86
7013305200,2021-06-24T12:51:08.000Z,20.69581369869411,-103.2827157061547,1534.199951171875,1356.4300537109375,160,3.134999990463257,85
7013305200,2021-06-24T12:51:13.000Z,20.695959711447358,-103.28267144970596,1533.800048828125,1373.300048828125,157,3.1540000438690186,85
7013305200,2021-06-24T12:51:18.000Z,20.696116033941507,-103.28265133313835,1533.5999755859375,1390.77001953125,153,3.181999921798706,86
7013305200,2021-06-24T12:51:19.000Z,20.696147549897432,-103.28264647163451,1533.4000244140625,1394.300048828125,153,3.190999984741211,86
7013305200,2021-06-24T12:51:21.000Z,20.696209659799933,-103.28263540752232,1533.4000244140625,1401.260009765625,150,3.2100000381469727,85
7013305200,2021-06-24T12:51:25.000Z,20.696329940110445,-103.28262157738209,1533.0,1414.6800537109375,151,3.2190001010894775,86
7013305200,2021-06-24T12:51:27.000Z,20.69638827815652,-103.28261126764119,1532.4000244140625,1421.22998046875,152,3.2190001010894775,86
7013305200,2021-06-24T12:51:30.000Z,20.69648215547204,-103.28258637338877,1532.199951171875,1431.9599609375,149,3.23799991607666,86
7013305200,2021-06-24T12:51:32.000Z,20.696545271202922,-103.28256969340146,1532.199951171875,1439.1600341796875,146,3.246999979019165,86
7013305200,2021-06-24T12:51:33.000Z,20.696575865149498,-103.28256357461214,1531.800048828125,1442.6099853515625,146,3.246999979019165,86
7013305200,2021-06-24T12:51:34.000Z,20.69660821929574,-103.2825573720038,1531.4000244140625,1446.239990234375,146,3.25600004196167,86
7013305200,2021-06-24T12:51:39.000Z,20.696763955056667,-103.2825365010649,1530.800048828125,1463.6500244140625,147,3.2750000953674316,86
7013305200,2021-06-24T12:51:41.000Z,20.696828747168183,-103.28252124600112,1530.800048828125,1470.9599609375,147,3.2839999198913574,86
7013305200,2021-06-24T12:51:45.000Z,20.696919271722436,-103.28248939476907,1530.0,1481.6099853515625,148,3.2660000324249268,84
7013305200,2021-06-24T12:51:48.000Z,20.696988673880696,-103.28247137367725,1530.0,1489.5400390625,143,3.2279999256134033,83
7013305200,2021-06-24T12:51:49.000Z,20.697004767134786,-103.28245502896607,1529.800048828125,1491.8699951171875,143,3.2100000381469727,83
7013305200,2021-06-24T12:51:50.000Z,20.697011556476355,-103.28242829069495,1529.800048828125,1494.75,144,3.1540000438690186,80
7013305200,2021-06-24T12:51:55.000Z,20.697038378566504,-103.28229577280581,1530.0,1508.9300537109375,147,3.0420000553131104,80
7013305200,2021-06-24T12:51:56.000Z,20.697035444900393,-103.28226794488728,1530.199951171875,1511.81005859375,147,3.0420000553131104,82
7013305200,2021-06-24T12:52:01.000Z,20.697003258392215,-103.2821374386549,1530.800048828125,1526.0400390625,149,2.9860000610351562,81
7013305200,2021-06-24T12:52:04.000Z,20.697006275877357,-103.28206066042185,1531.5999755859375,1533.989990234375,150,2.9670000076293945,78
7013305200,2021-06-24T12:52:05.000Z,20.696978867053986,-103.28205521218479,1532.0,1536.9100341796875,152,2.938999891281128,77
7013305200,2021-06-24T12:52:06.000Z,20.696967132389545,-103.28204783611,1532.4000244140625,1538.3800048828125,153,2.9210000038146973,78
7013305200,2021-06-24T12:52:13.000Z,20.696794213727117,-103.28207650221884,1532.800048828125,1557.93994140625,156,2.9019999504089355,84
7013305200,2021-06-24T12:52:15.000Z,20.696724895387888,-103.2820922601968,1533.0,1565.760009765625,157,2.947999954223633,85
7013305200,2021-06-24T12:52:17.000Z,20.69665943272412,-103.28211078420281,1533.4000244140625,1573.239990234375,159,3.0230000019073486,85
7013305200,2021-06-24T12:52:22.000Z,20.69650419987738,-103.28212218359113,1533.800048828125,1590.47998046875,161,3.125999927520752,86
7013305200,2021-06-24T12:52:25.000Z,20.69641233421862,-103.28213391825557,1534.199951171875,1600.72998046875,161,3.1540000438690186,86
7013305200,2021-06-24T12:52:30.000Z,20.69626229815185,-103.28215353190899,1535.0,1617.510009765625,163,3.181999921798706,85
7013305200,2021-06-24T12:52:36.000Z,20.69608443416655,-103.282182617113,1535.0,1637.5699462890625,164,3.190999984741211,85
7013305200,2021-06-24T12:52:41.000Z,20.695948395878077,-103.28220181167126,1535.0,1652.9000244140625,165,3.1630001068115234,85
7013305200,2021-06-24T12:52:43.000Z,20.695876646786928,-103.28221346251667,1535.4000244140625,1660.949951171875,166,3.190999984741211,85
7013305200,2021-06-24T12:52:48.000Z,20.695721497759223,-103.28226115554571,1536.199951171875,1678.8399658203125,166,3.2750000953674316,86
7013305200,2021-06-24T12:52:49.000Z,20.69569358602166,-103.28227389603853,1536.4000244140625,1682.199951171875,166,3.2750000953674316,86
7013305200,2021-06-24T12:52:55.000Z,20.695521757006645,-103.2823322340846,1537.0,1702.219970703125,166,3.2839999198913574,86
7013305200,2021-06-24T12:52:56.000Z,20.695492839440703,-103.28234061598778,1537.0,1705.530029296875,165,3.2839999198913574,86
7013305200,2021-06-24T12:53:03.000Z,20.695305922999978,-103.28240247443318,1536.800048828125,1727.260009765625,165,3.25600004196167,86
7013305200,2021-06-24T12:53:09.000Z,20.695129483938217,-103.28244245611131,1536.5999755859375,1747.239990234375,164,3.2750000953674316,86
7013305200,2021-06-24T12:53:15.000Z,20.694961259141564,-103.28248931095004,1537.0,1766.5,163,3.246999979019165,85
7013305200,2021-06-24T12:53:20.000Z,20.694834105670452,-103.2825140375644,1536.800048828125,1780.8699951171875,160,3.2190001010894775,84
7013305200,2021-06-24T12:53:21.000Z,20.69481055252254,-103.28251630067825,1536.800048828125,1783.47998046875,159,3.2190001010894775,84
7013305200,2021-06-24T12:53:23.000Z,20.694775180891156,-103.28253365121782,1536.800048828125,1787.800048828125,156,3.171999931335449,80
7013305200,2021-06-24T12:53:25.000Z,20.69474944844842,-103.28253893181682,1536.800048828125,1790.7099609375,154,3.0420000553131104,80
7013305200,2021-06-24T12:53:26.000Z,20.694743916392326,-103.28252384439111,1537.0,1792.3599853515625,153,2.947999954223633,81
7013305200,2021-06-24T12:53:31.000Z,20.69470359943807,-103.28240599483252,1537.0,1805.4200439453125,154,2.8929998874664307,82
7013305200,2021-06-24T12:53:34.000Z,20.694700749590993,-103.28235528431833,1537.4000244140625,1810.68994140625,156,2.8269999027252197,83
7013305200,2021-06-24T12:53:36.000Z,20.694699911400676,-103.28232686966658,1537.800048828125,1813.5699462890625,157,2.7709999084472656,82
7013305200,2021-06-24T12:53:39.000Z,20.694690439850092,-103.28221178613603,1538.4000244140625,1825.81005859375,160,2.7899999618530273,83
7013305200,2021-06-24T12:53:41.000Z,20.69464827887714,-103.28213626518846,1539.0,1834.8900146484375,163,3.3499999046325684,84
7013305200,2021-06-24T12:53:43.000Z,20.694608632475138,-103.28206585720181,1539.5999755859375,1843.300048828125,165,3.4519999027252197,83
7013305200,2021-06-24T12:53:44.000Z,20.694607039913535,-103.28204406425357,1539.800048828125,1845.449951171875,165,3.4240000247955322,83
