Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5737939059,2020-10-27T23:58:27.000Z,20.669968267902732,-103.40131837874651,1612.4000244140625,127.43000030517578,153,3.1540000438690186,86
5737939059,2020-10-27T23:58:31.000Z,20.669860560446978,-103.40137956663966,1612.800048828125,140.9600067138672,153,3.1630001068115234,86
5737939059,2020-10-27T23:58:33.000Z,20.66980943083763,-103.40140814892948,1613.199951171875,147.36000061035156,152,3.171999931335449,86
5737939059,2020-10-27T23:58:38.000Z,20.669697364792228,-103.4014845918864,1613.4000244140625,162.1300048828125,154,3.1630001068115234,84
5737939059,2020-10-27T23:58:41.000Z,20.66963106393814,-103.40151786804199,1614.0,170.25999450683594,155,3.1440000534057617,84
5737939059,2020-10-27T23:58:44.000Z,20.66955185495317,-103.4015659801662,1614.199951171875,180.36000061035156,155,3.125999927520752,83
5737939059,2020-10-27T23:58:47.000Z,20.669477423653007,-103.40159087441862,1614.5999755859375,188.7899932861328,155,3.125999927520752,83
5737939059,2020-10-27T23:58:48.000Z,20.66948094405234,-103.40159791521728,1614.5999755859375,188.7899932861328,156,3.0980000495910645,62
5737939059,2020-10-27T23:58:49.000Z,20.66946837119758,-103.40158433653414,1614.5999755859375,190.77999877929688,156,2.6410000324249268,76
5737939059,2020-10-27T23:58:52.000Z,20.66941405646503,-103.4015223942697,1614.5999755859375,199.60000610351562,156,2.8459999561309814,83
5737939059,2020-10-27T23:58:55.000Z,20.669376840814948,-103.40144846588373,1615.5999755859375,208.33999633789062,155,2.8550000190734863,88
5737939059,2020-10-27T23:58:56.000Z,20.66936426796019,-103.40142524801195,1615.4000244140625,211.1300048828125,154,2.8550000190734863,87
5737939059,2020-10-27T23:59:01.000Z,20.669291764497757,-103.40130278840661,1615.5999755859375,226.5,155,2.994999885559082,86
5737939059,2020-10-27T23:59:05.000Z,20.669257398694754,-103.4011994395405,1615.4000244140625,237.97000122070312,154,2.9019999504089355,86
5737939059,2020-10-27T23:59:09.000Z,20.669207777827978,-103.40107672847807,1615.199951171875,252.00999450683594,154,3.0420000553131104,85
5737939059,2020-10-27T23:59:14.000Z,20.66916192881763,-103.40093675069511,1616.199951171875,267.5299987792969,152,3.0139999389648438,84
5737939059,2020-10-27T23:59:20.000Z,20.66905539482832,-103.4007850382477,1614.800048828125,287.6600036621094,153,2.994999885559082,83
5737939059,2020-10-27T23:59:22.000Z,20.669028405100107,-103.40073960833251,1614.5999755859375,293.25,149,2.994999885559082,83
5737939059,2020-10-27T23:59:24.000Z,20.6689977273345,-103.4006814379245,1614.4000244140625,300.20001220703125,151,2.994999885559082,84
5737939059,2020-10-27T23:59:25.000Z,20.66898012533784,-103.40065327472985,1614.4000244140625,303.7300109863281,150,3.003999948501587,84
5737939059,2020-10-27T23:59:30.000Z,20.668905526399612,-103.40051497332752,1614.4000244140625,320.3500061035156,148,3.0320000648498535,85
5737939059,2020-10-27T23:59:36.000Z,20.668845092877746,-103.40035638771951,1614.4000244140625,338.3599853515625,147,3.059999942779541,86
5737939059,2020-10-27T23:59:43.000Z,20.668752640485764,-103.40016829781234,1614.5999755859375,360.5,147,3.0420000553131104,85
5737939059,2020-10-27T23:59:45.000Z,20.668755155056715,-103.40011465363204,1614.199951171875,366.44000244140625,146,3.0320000648498535,84
5737939059,2020-10-27T23:59:46.000Z,20.668768314644694,-103.40009378269315,1614.199951171875,369.04998779296875,143,3.0230000019073486,84
5737939059,2020-10-27T23:59:47.000Z,20.668778624385595,-103.40007282793522,1614.4000244140625,371.5,142,3.0139999389648438,84
5737939059,2020-10-27T23:59:51.000Z,20.6688439194113,-103.40001415461302,1614.0,380.94000244140625,143,2.947999954223633,85
5737939059,2020-10-27T23:59:54.000Z,20.668917344883084,-103.39994919486344,1613.800048828125,391.489990234375,147,2.9579999446868896,86
5737939059,2020-10-27T23:59:56.000Z,20.668970989063382,-103.39990963228047,1613.800048828125,398.7099914550781,147,2.9760000705718994,86
5737939059,2020-10-28T00:00:01.000Z,20.66911406815052,-103.39983905665576,1613.5999755859375,416.2200012207031,145,3.059999942779541,85
5737939059,2020-10-28T00:00:02.000Z,20.66914189606905,-103.39982648380101,1613.199951171875,419.55999755859375,148,3.069999933242798,84
5737939059,2020-10-28T00:00:06.000Z,20.669238539412618,-103.3997662179172,1613.5999755859375,431.9800109863281,146,3.1540000438690186,83
5737939059,2020-10-28T00:00:08.000Z,20.669277599081397,-103.3997580036521,1613.199951171875,436.3599853515625,143,3.1070001125335693,77
5737939059,2020-10-28T00:00:09.000Z,20.6692929379642,-103.39975263923407,1613.199951171875,438.1499938964844,141,2.994999885559082,71
5737939059,2020-10-28T00:00:57.000Z,20.66929872147739,-103.39969513937831,1611.0,438.1499938964844,117,0.0,52
5737939059,2020-10-28T00:01:01.000Z,20.66932613030076,-103.3996089734137,1611.0,448.0899963378906,117,1.8849999904632568,81
5737939059,2020-10-28T00:01:02.000Z,20.66934867762029,-103.39958466589451,1610.800048828125,451.6300048828125,120,2.556999921798706,81
5737939059,2020-10-28T00:01:04.000Z,20.669401148334146,-103.39954770170152,1611.0,458.6000061035156,123,3.312000036239624,85
5737939059,2020-10-28T00:01:05.000Z,20.66942914389074,-103.39952976442873,1611.0,462.2099914550781,125,3.2939999103546143,87
5737939059,2020-10-28T00:01:09.000Z,20.669579599052668,-103.39951006695628,1611.800048828125,478.8500061035156,126,3.563999891281128,87
5737939059,2020-10-28T00:01:11.000Z,20.669646570459008,-103.39947704225779,1611.4000244140625,487.0,129,3.6110000610351562,87
5737939059,2020-10-28T00:01:14.000Z,20.66973315551877,-103.39942247606814,1610.5999755859375,498.1300048828125,131,3.619999885559082,88
5737939059,2020-10-28T00:01:18.000Z,20.669859386980534,-103.39935793541372,1610.800048828125,513.6500244140625,134,3.6110000610351562,87
5737939059,2020-10-28T00:01:19.000Z,20.669887047261,-103.39934159070253,1611.199951171875,517.1599731445312,136,3.6389999389648438,87
5737939059,2020-10-28T00:01:21.000Z,20.66994429565966,-103.39929624460638,1612.199951171875,525.0700073242188,139,3.6389999389648438,87
5737939059,2020-10-28T00:01:24.000Z,20.670022079721093,-103.39922005310655,1612.0,536.8400268554688,141,3.6670000553131104,89
5737939059,2020-10-28T00:01:28.000Z,20.67004202865064,-103.39908745139837,1611.4000244140625,551.2999877929688,143,3.6670000553131104,86
5737939059,2020-10-28T00:01:29.000Z,20.670025600120425,-103.39905518107116,1611.5999755859375,555.1199951171875,146,3.6480000019073486,86
5737939059,2020-10-28T00:01:32.000Z,20.669981176033616,-103.39897538535297,1611.800048828125,564.780029296875,146,3.6019999980926514,86
5737939059,2020-10-28T00:01:37.000Z,20.6699026376009,-103.39884378947318,1611.5999755859375,581.0599975585938,145,3.5269999504089355,86
5737939059,2020-10-28T00:01:41.000Z,20.669856118038297,-103.39873951859772,1612.5999755859375,593.1099853515625,148,3.434000015258789,84
5737939059,2020-10-28T00:01:42.000Z,20.669847652316093,-103.3987098466605,1612.4000244140625,596.3400268554688,149,3.4149999618530273,84
5737939059,2020-10-28T00:01:47.000Z,20.669767688959837,-103.39858663268387,1611.199951171875,611.9600219726562,151,3.3499999046325684,86
5737939059,2020-10-28T00:01:51.000Z,20.669701639562845,-103.39849258773029,1611.199951171875,624.25,151,3.3499999046325684,85
5737939059,2020-10-28T00:01:56.000Z,20.66958898678422,-103.39834950864315,1611.800048828125,643.5900268554688,154,3.312000036239624,86
5737939059,2020-10-28T00:02:02.000Z,20.66947029903531,-103.39818413369358,1612.0,665.3400268554688,153,3.368000030517578,85
5737939059,2020-10-28T00:02:07.000Z,20.669405004009604,-103.39803024195135,1611.800048828125,682.969970703125,154,3.322000026702881,85
5737939059,2020-10-28T00:02:12.000Z,20.669311126694083,-103.39787601493299,1611.4000244140625,702.1500244140625,154,3.4619998931884766,86
5737939059,2020-10-28T00:02:17.000Z,20.669252034276724,-103.39772396720946,1611.800048828125,719.280029296875,154,3.4059998989105225,86
5737939059,2020-10-28T00:02:21.000Z,20.669200234115124,-103.39761089533567,1611.800048828125,732.3699951171875,153,3.3959999084472656,86
5737939059,2020-10-28T00:02:23.000Z,20.669168885797262,-103.39756026864052,1611.800048828125,738.8400268554688,154,3.38700008392334,86
5737939059,2020-10-28T00:02:25.000Z,20.669111805036664,-103.39754115790129,1611.4000244140625,745.469970703125,151,3.3399999141693115,86
5737939059,2020-10-28T00:02:30.000Z,20.668943328782916,-103.39751995168626,1612.0,764.25,150,3.3589999675750732,86
5737939059,2020-10-28T00:02:35.000Z,20.668767224997282,-103.3975097257644,1611.800048828125,783.7899780273438,153,3.4149999618530273,86
5737939059,2020-10-28T00:02:36.000Z,20.668729674071074,-103.39751039631665,1611.5999755859375,787.9400024414062,151,3.4240000247955322,86
5737939059,2020-10-28T00:02:41.000Z,20.668573854491115,-103.3975097257644,1612.199951171875,805.219970703125,152,3.4709999561309814,87
5737939059,2020-10-28T00:02:42.000Z,20.66854569129646,-103.39751240797341,1612.0,808.3499755859375,152,3.490000009536743,86
5737939059,2020-10-28T00:02:46.000Z,20.668414682149887,-103.39751852676272,1612.4000244140625,822.8599853515625,155,3.434000015258789,86
5737939059,2020-10-28T00:02:48.000Z,20.668344609439373,-103.39751869440079,1613.0,830.5999755859375,153,3.4619998931884766,87
5737939059,2020-10-28T00:02:52.000Z,20.66823212429881,-103.397511318326,1612.800048828125,843.0599975585938,156,3.499000072479248,87
5737939059,2020-10-28T00:02:56.000Z,20.66810212098062,-103.3975126594305,1613.0,857.469970703125,153,3.5360000133514404,86
5737939059,2020-10-28T00:02:57.000Z,20.668069180101156,-103.39750838465989,1613.199951171875,861.1400146484375,151,3.5360000133514404,86
5737939059,2020-10-28T00:03:02.000Z,20.667893076315522,-103.39749111793935,1613.199951171875,880.72998046875,152,3.5829999446868896,86
5737939059,2020-10-28T00:03:05.000Z,20.66778109408915,-103.39747745543718,1613.4000244140625,893.2000122070312,153,3.6110000610351562,85
5737939059,2020-10-28T00:03:07.000Z,20.667714290320873,-103.39746974408627,1613.5999755859375,900.6500244140625,155,3.619999885559082,86
5737939059,2020-10-28T00:03:13.000Z,20.66751186735928,-103.39748164638877,1613.5999755859375,923.0999755859375,156,3.630000114440918,86
5737939059,2020-10-28T00:03:14.000Z,20.66747657954693,-103.3974838256836,1613.800048828125,926.989990234375,159,3.6389999389648438,87
5737939059,2020-10-28T00:03:18.000Z,20.6673433072865,-103.39748642407358,1613.5999755859375,941.760009765625,161,3.6670000553131104,86
5737939059,2020-10-28T00:03:22.000Z,20.66726610995829,-103.39748575352132,1614.0,950.3300170898438,161,3.630000114440918,77
5737939059,2020-10-28T00:03:23.000Z,20.667255464941263,-103.39746924117208,1614.199951171875,952.4099731445312,162,3.555000066757202,78
5737939059,2020-10-28T00:03:28.000Z,20.667182123288512,-103.39735373854637,1614.199951171875,966.97998046875,162,3.23799991607666,85
5737939059,2020-10-28T00:03:33.000Z,20.667120264843106,-103.39721225202084,1613.4000244140625,983.3599853515625,161,3.3959999084472656,86
5737939059,2020-10-28T00:03:37.000Z,20.66706762649119,-103.3970953244716,1613.5999755859375,997.0499877929688,159,3.4709999561309814,87
5737939059,2020-10-28T00:03:38.000Z,20.66705203615129,-103.39707177132368,1613.5999755859375,1000.0499877929688,159,3.4709999561309814,87
5737939059,2020-10-28T00:03:41.000Z,20.667059244588017,-103.39702617377043,1614.199951171875,1005.969970703125,157,3.3959999084472656,79
5737939059,2020-10-28T00:03:46.000Z,20.667200731113553,-103.39703002944589,1613.199951171875,1021.6500244140625,155,3.069999933242798,86
5737939059,2020-10-28T00:03:49.000Z,20.667281365022063,-103.3970187138766,1613.4000244140625,1030.6700439453125,152,3.171999931335449,86
5737939059,2020-10-28T00:03:50.000Z,20.66730315797031,-103.39701100252569,1613.4000244140625,1033.2099609375,150,3.171999931335449,85
5737939059,2020-10-28T00:03:54.000Z,20.667407512664795,-103.39699231088161,1613.0,1045.0,153,3.181999921798706,87
5737939059,2020-10-28T00:03:59.000Z,20.667542796581984,-103.39696951210499,1613.199951171875,1060.2099609375,151,3.2100000381469727,86
5737939059,2020-10-28T00:04:04.000Z,20.667699119076133,-103.39694889262319,1613.0,1077.8900146484375,151,3.200000047683716,86
5737939059,2020-10-28T00:04:09.000Z,20.667837001383305,-103.39691025204957,1614.199951171875,1094.0899658203125,151,3.2100000381469727,87
5737939059,2020-10-28T00:04:10.000Z,20.66786751151085,-103.39690044522285,1614.199951171875,1097.5899658203125,150,3.2100000381469727,87
5737939059,2020-10-28T00:04:13.000Z,20.667957197874784,-103.39687370695174,1613.0,1107.9100341796875,148,3.23799991607666,87
5737939059,2020-10-28T00:04:18.000Z,20.668108323588967,-103.39682475663722,1612.800048828125,1125.4000244140625,150,3.2660000324249268,86
5737939059,2020-10-28T00:04:22.000Z,20.668210750445724,-103.39677496813238,1612.5999755859375,1137.989990234375,147,3.246999979019165,86
5737939059,2020-10-28T00:04:23.000Z,20.66823648288846,-103.39675191789865,1612.5999755859375,1141.699951171875,147,3.23799991607666,86
5737939059,2020-10-28T00:04:29.000Z,20.668375957757235,-103.39664177969098,1613.0,1161.0,149,3.25600004196167,86
5737939059,2020-10-28T00:04:32.000Z,20.668460363522172,-103.39660565368831,1612.5999755859375,1170.6500244140625,147,3.23799991607666,85
5737939059,2020-10-28T00:04:33.000Z,20.668466985225677,-103.39657665230334,1612.4000244140625,1173.75,148,3.23799991607666,85
5737939059,2020-10-28T00:04:34.000Z,20.668464470654726,-103.39655024930835,1612.199951171875,1176.47998046875,148,3.2279999256134033,85
5737939059,2020-10-28T00:04:37.000Z,20.668419376015663,-103.39648151770234,1611.5999755859375,1185.219970703125,149,3.2100000381469727,86
5737939059,2020-10-28T00:04:39.000Z,20.66838995553553,-103.39642058126628,1611.4000244140625,1192.3599853515625,151,3.200000047683716,86
5737939059,2020-10-28T00:04:42.000Z,20.668353578075767,-103.39632452465594,1611.5999755859375,1203.1400146484375,151,3.23799991607666,85
5737939059,2020-10-28T00:04:45.000Z,20.66833413206041,-103.3962263725698,1611.5999755859375,1213.5799560546875,148,3.25600004196167,86
5737939059,2020-10-28T00:04:48.000Z,20.66828090697527,-103.39614775031805,1612.0,1223.7900390625,146,3.2660000324249268,84
5737939059,2020-10-28T00:04:49.000Z,20.66825794056058,-103.39613920077682,1612.0,1226.47998046875,146,3.2660000324249268,84
5737939059,2020-10-28T00:04:50.000Z,20.66823254339397,-103.39613903313875,1611.800048828125,1229.300048828125,149,3.2660000324249268,86
5737939059,2020-10-28T00:04:53.000Z,20.6681446172297,-103.39616191573441,1611.4000244140625,1239.3499755859375,151,3.246999979019165,87
5737939059,2020-10-28T00:04:58.000Z,20.66797111183405,-103.39622628875077,1611.0,1259.780029296875,150,3.302999973297119,87
5737939059,2020-10-28T00:04:59.000Z,20.66794035024941,-103.39623928070068,1611.4000244140625,1263.449951171875,148,3.322000026702881,87
5737939059,2020-10-28T00:05:03.000Z,20.667825853452086,-103.39630918577313,1612.4000244140625,1278.0699462890625,149,3.368000030517578,87
5737939059,2020-10-28T00:05:04.000Z,20.66779618151486,-103.39631815440953,1612.199951171875,1281.5,150,3.368000030517578,86
5737939059,2020-10-28T00:05:10.000Z,20.667584957554936,-103.39636065065861,1612.0,1305.3699951171875,151,3.4619998931884766,86
5737939059,2020-10-28T00:05:15.000Z,20.667420672252774,-103.39639459736645,1611.800048828125,1323.8900146484375,152,3.6019999980926514,87
5737939059,2020-10-28T00:05:21.000Z,20.667253537103534,-103.39643977582455,1612.5999755859375,1342.97998046875,152,3.5269999504089355,87
5737939059,2020-10-28T00:05:24.000Z,20.667166532948613,-103.39646643027663,1612.4000244140625,1353.02001953125,153,3.490000009536743,86
5737939059,2020-10-28T00:05:25.000Z,20.66713468171656,-103.39646969921887,1612.4000244140625,1356.550048828125,153,3.4800000190734863,86
5737939059,2020-10-28T00:05:30.000Z,20.66699822433293,-103.39651772752404,1612.199951171875,1372.5,155,3.4519999027252197,87
5737939059,2020-10-28T00:05:36.000Z,20.66683511249721,-103.3965667616576,1612.5999755859375,1391.260009765625,156,3.4240000247955322,84
5737939059,2020-10-28T00:05:39.000Z,20.666763447225094,-103.39657623320818,1613.0,1399.27001953125,155,3.368000030517578,80
5737939059,2020-10-28T00:05:41.000Z,20.666719023138285,-103.3965472318232,1612.800048828125,1405.0400390625,155,3.312000036239624,81
5737939059,2020-10-28T00:05:46.000Z,20.66667535342276,-103.39647062122822,1612.5999755859375,1414.780029296875,154,3.0510001182556152,85
5737939059,2020-10-28T00:05:51.000Z,20.666615506634116,-103.39633508585393,1612.5999755859375,1430.3900146484375,157,3.1440000534057617,86
5737939059,2020-10-28T00:05:56.000Z,20.666599664837122,-103.39617256075144,1612.5999755859375,1447.5,155,3.322000026702881,85
5737939059,2020-10-28T00:05:59.000Z,20.66661173477769,-103.39607206173241,1612.199951171875,1458.06005859375,153,3.434000015258789,86
5737939059,2020-10-28T00:06:00.000Z,20.666627073660493,-103.39605404064059,1612.0,1460.5899658203125,152,3.443000078201294,85
5737939059,2020-10-28T00:06:02.000Z,20.666664373129606,-103.39604037813842,1612.199951171875,1465.030029296875,153,3.368000030517578,84
5737939059,2020-10-28T00:06:04.000Z,20.66671684384346,-103.39603811502457,1612.199951171875,1470.9100341796875,151,3.181999921798706,85
5737939059,2020-10-28T00:06:09.000Z,20.66686444915831,-103.3959980495274,1611.4000244140625,1488.0,151,3.190999984741211,87
5737939059,2020-10-28T00:06:15.000Z,20.667041642591357,-103.3959412202239,1611.5999755859375,1508.5999755859375,152,3.2839999198913574,87
5737939059,2020-10-28T00:06:17.000Z,20.667086988687515,-103.39592697098851,1611.199951171875,1513.8499755859375,149,3.2660000324249268,87
5737939059,2020-10-28T00:06:19.000Z,20.667141303420067,-103.3959192596376,1611.0,1519.9200439453125,150,3.246999979019165,87
5737939059,2020-10-28T00:06:24.000Z,20.667277174070477,-103.3958740811795,1611.4000244140625,1535.75,148,3.2190001010894775,85
5737939059,2020-10-28T00:06:29.000Z,20.667454032227397,-103.39583694934845,1610.800048828125,1555.7900390625,147,3.2660000324249268,87
5737939059,2020-10-28T00:06:33.000Z,20.667573725804687,-103.39578573592007,1611.4000244140625,1570.1600341796875,147,3.312000036239624,87
5737939059,2020-10-28T00:06:37.000Z,20.66769358702004,-103.39575883001089,1610.800048828125,1583.72998046875,148,3.3399999141693115,87
5737939059,2020-10-28T00:06:43.000Z,20.667852256447077,-103.39569982141256,1610.800048828125,1602.3599853515625,147,3.2939999103546143,87
5737939059,2020-10-28T00:06:46.000Z,20.667934818193316,-103.3956544753164,1610.5999755859375,1612.699951171875,145,3.2750000953674316,86
5737939059,2020-10-28T00:06:47.000Z,20.667946552857757,-103.39562949724495,1610.800048828125,1615.530029296875,146,3.2939999103546143,85
5737939059,2020-10-28T00:06:48.000Z,20.667943116277456,-103.39559990912676,1610.800048828125,1618.6199951171875,146,3.2939999103546143,85
5737939059,2020-10-28T00:06:51.000Z,20.6678959261626,-103.395502762869,1611.0,1630.0400390625,148,3.2939999103546143,87
5737939059,2020-10-28T00:06:56.000Z,20.667827362194657,-103.39535063132644,1610.800048828125,1647.6400146484375,148,3.368000030517578,86
5737939059,2020-10-28T00:07:01.000Z,20.667738765478134,-103.39519003406167,1610.5999755859375,1667.0899658203125,151,3.38700008392334,87
5737939059,2020-10-28T00:07:05.000Z,20.667701633647084,-103.39507193304598,1610.800048828125,1680.0799560546875,151,3.4059998989105225,87
5737939059,2020-10-28T00:07:10.000Z,20.667638266459107,-103.39495425112545,1610.4000244140625,1694.2099609375,152,3.368000030517578,87
5737939059,2020-10-28T00:07:11.000Z,20.66762175410986,-103.3949400857091,1610.199951171875,1696.489990234375,152,3.3589999675750732,87
5737939059,2020-10-28T00:07:14.000Z,20.667562326416373,-103.39494662359357,1609.800048828125,1703.43994140625,152,3.2190001010894775,84
5737939059,2020-10-28T00:07:16.000Z,20.66751966252923,-103.39496171101928,1609.5999755859375,1708.47998046875,149,3.171999931335449,84
5737939059,2020-10-28T00:07:19.000Z,20.667441124096513,-103.39497696608305,1609.800048828125,1717.300048828125,147,3.1440000534057617,83
5737939059,2020-10-28T00:07:24.000Z,20.66727675497532,-103.39501510374248,1609.5999755859375,1735.8199462890625,150,3.246999979019165,85
5737939059,2020-10-28T00:07:25.000Z,20.6672465801239,-103.39502390474081,1609.800048828125,1739.280029296875,149,3.2939999103546143,85
5737939059,2020-10-28T00:07:31.000Z,20.667041474953294,-103.39506799355149,1609.5999755859375,1762.469970703125,150,3.4059998989105225,85
5737939059,2020-10-28T00:07:32.000Z,20.667011300101876,-103.39506950229406,1609.5999755859375,1765.81005859375,150,3.4059998989105225,85
5737939059,2020-10-28T00:07:38.000Z,20.66682237200439,-103.39509850367904,1610.199951171875,1786.9300537109375,149,3.3310000896453857,85
5737939059,2020-10-28T00:07:39.000Z,20.666788341477513,-103.39510671794415,1610.0,1790.7900390625,148,3.3399999141693115,85
5737939059,2020-10-28T00:07:45.000Z,20.666607627645135,-103.39514829218388,1610.0,1811.8299560546875,148,3.434000015258789,84
5737939059,2020-10-28T00:07:47.000Z,20.666586002334952,-103.39513722807169,1610.199951171875,1814.1300048828125,148,3.38700008392334,79
5737939059,2020-10-28T00:07:48.000Z,20.666585583239794,-103.39511660858989,1610.0,1816.280029296875,148,3.2660000324249268,80
5737939059,2020-10-28T00:07:52.000Z,20.666588516905904,-103.39499339461327,1610.0,1829.1199951171875,148,3.0789999961853027,86
5737939059,2020-10-28T00:07:56.000Z,20.66658298484981,-103.39486624114215,1609.800048828125,1842.3800048828125,152,3.3399999141693115,85
5737939059,2020-10-28T00:07:57.000Z,20.66658298484981,-103.39483455754817,1609.5999755859375,1845.6700439453125,151,3.322000026702881,85
5737939059,2020-10-28T00:08:02.000Z,20.66658105701208,-103.3946670871228,1609.199951171875,1863.1300048828125,151,3.443000078201294,86
5737939059,2020-10-28T00:08:08.000Z,20.66658985801041,-103.39446156285703,1609.4000244140625,1884.5799560546875,151,3.5179998874664307,86
5737939059,2020-10-28T00:08:09.000Z,20.666590863838792,-103.39442627504468,1609.5999755859375,1888.25,151,3.5360000133514404,86
5737939059,2020-10-28T00:08:15.000Z,20.666606789454818,-103.39421974495053,1609.0,1909.8399658203125,153,3.5920000076293945,87
5737939059,2020-10-28T00:08:19.000Z,20.666608717292547,-103.39407909661531,1609.199951171875,1924.510009765625,150,3.619999885559082,87
5737939059,2020-10-28T00:08:20.000Z,20.666611399501562,-103.39404431171715,1609.199951171875,1928.1400146484375,151,3.619999885559082,86
5737939059,2020-10-28T00:08:26.000Z,20.66663377918303,-103.39383551850915,1608.4000244140625,1950.050048828125,152,3.6389999389648438,86
5737939059,2020-10-28T00:08:27.000Z,20.666632018983364,-103.39380928315222,1608.4000244140625,1952.77001953125,153,3.6389999389648438,86
5737939059,2020-10-28T00:08:29.000Z,20.666623301804066,-103.39375253766775,1608.199951171875,1958.739990234375,152,3.6110000610351562,86
5737939059,2020-10-28T00:08:30.000Z,20.66662246361375,-103.39372655376792,1608.0,1961.4599609375,153,3.5920000076293945,86
5737939059,2020-10-28T00:08:35.000Z,20.66661374643445,-103.39357836171985,1608.5999755859375,1976.9200439453125,153,3.507999897003174,85
5737939059,2020-10-28T00:08:36.000Z,20.666615422815084,-103.39356411248446,1608.5999755859375,1978.3900146484375,153,3.499000072479248,77
5737939059,2020-10-28T00:09:25.000Z,20.666451221331954,-103.39344441890717,1605.4000244140625,1979.5799560546875,112,1.1100000143051147,54
5737939059,2020-10-28T00:09:26.000Z,20.66643982194364,-103.39343595318496,1605.4000244140625,1981.0799560546875,112,0.0,54
5737939059,2020-10-28T00:09:27.000Z,20.66642607562244,-103.39343042112887,1605.4000244140625,1982.68994140625,115,0.9419999718666077,54
5737939059,2020-10-28T00:09:28.000Z,20.66641291603446,-103.39342874474823,1605.4000244140625,1984.1500244140625,115,1.409000039100647,58
5737939059,2020-10-28T00:09:29.000Z,20.666403779760003,-103.39342840947211,1605.199951171875,1985.0999755859375,115,1.4179999828338623,58
5737939059,2020-10-28T00:09:30.000Z,20.666396655142307,-103.39342639781535,1605.199951171875,1985.6800537109375,113,1.4179999828338623,44
5737939059,2020-10-28T00:09:31.000Z,20.666385842487216,-103.39342237450182,1605.4000244140625,1986.7900390625,112,0.8299999833106995,44
