Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7001831980,2021-06-22T12:55:12.000Z,20.690342327579856,-103.289307737723,1552.199951171875,667.8200073242188,163,2.9019999504089355,83
7001831980,2021-06-22T12:55:15.000Z,20.690273344516754,-103.28932777047157,1553.0,675.739990234375,165,2.8369998931884766,83
7001831980,2021-06-22T12:55:19.000Z,20.690180892124772,-103.28936716541648,1553.800048828125,686.760009765625,166,2.8269999027252197,83
7001831980,2021-06-22T12:55:20.000Z,20.690154740586877,-103.28937722370028,1554.199951171875,689.8499755859375,166,2.818000078201294,83
7001831980,2021-06-22T12:55:25.000Z,20.690018953755498,-103.28943438827991,1555.199951171875,706.0399780273438,165,2.8550000190734863,83
7001831980,2021-06-22T12:55:26.000Z,20.689990874379873,-103.28944788314402,1555.199951171875,709.4600219726562,165,2.8929998874664307,83
7001831980,2021-06-22T12:55:32.000Z,20.689825834706426,-103.2895004376769,1556.0,728.5900268554688,166,2.938999891281128,83
7001831980,2021-06-22T12:55:33.000Z,20.689795576035976,-103.28950923867524,1556.199951171875,732.0700073242188,167,2.947999954223633,83
7001831980,2021-06-22T12:55:37.000Z,20.689673284068704,-103.28954435884953,1556.5999755859375,746.0999755859375,167,2.994999885559082,84
7001831980,2021-06-22T12:55:42.000Z,20.68953783251345,-103.28959414735436,1557.4000244140625,762.0399780273438,167,3.0230000019073486,83
7001831980,2021-06-22T12:55:43.000Z,20.68951327353716,-103.28961007297039,1557.199951171875,765.219970703125,167,3.0230000019073486,83
7001831980,2021-06-22T12:55:50.000Z,20.689326021820307,-103.28968710266054,1556.800048828125,787.47998046875,166,3.059999942779541,84
7001831980,2021-06-22T12:55:57.000Z,20.689135836437345,-103.28974326141179,1556.800048828125,809.3400268554688,164,3.069999933242798,84
7001831980,2021-06-22T12:55:59.000Z,20.689079426229,-103.28975860029459,1556.5999755859375,815.780029296875,160,3.069999933242798,84
7001831980,2021-06-22T12:56:02.000Z,20.688996948301792,-103.28979196026921,1556.5999755859375,825.5399780273438,157,3.0789999961853027,84
7001831980,2021-06-22T12:56:03.000Z,20.688968617469072,-103.28980176709592,1556.4000244140625,828.8499755859375,157,3.0880000591278076,84
7001831980,2021-06-22T12:56:04.000Z,20.688939532265067,-103.28981081955135,1556.199951171875,832.2000122070312,156,3.0880000591278076,84
7001831980,2021-06-22T12:56:10.000Z,20.68875940516591,-103.28987351618707,1556.199951171875,853.22998046875,157,3.125999927520752,84
7001831980,2021-06-22T12:56:17.000Z,20.688566537573934,-103.2899206224829,1556.0,875.1699829101562,158,3.134999990463257,83
7001831980,2021-06-22T12:56:19.000Z,20.68852094002068,-103.28994325362146,1554.800048828125,880.739990234375,156,3.125999927520752,84
7001831980,2021-06-22T12:56:22.000Z,20.68844466470182,-103.28997066244483,1554.4000244140625,889.6500244140625,157,3.1070001125335693,84
7001831980,2021-06-22T12:56:24.000Z,20.68838607519865,-103.2899930421263,1553.800048828125,896.5599975585938,155,3.1070001125335693,84
7001831980,2021-06-22T12:56:26.000Z,20.688326144590974,-103.29002380371094,1553.800048828125,903.9199829101562,152,3.125999927520752,84
7001831980,2021-06-22T12:56:28.000Z,20.68827174603939,-103.2900480274111,1553.800048828125,910.4500122070312,149,3.125999927520752,84
7001831980,2021-06-22T12:56:29.000Z,20.68824768997729,-103.29006101936102,1553.4000244140625,913.4400024414062,146,3.125999927520752,84
7001831980,2021-06-22T12:56:31.000Z,20.68819396197796,-103.29008557833731,1553.199951171875,919.9099731445312,143,3.134999990463257,84
7001831980,2021-06-22T12:56:34.000Z,20.688121458515525,-103.29010309651494,1552.5999755859375,928.1900024414062,140,3.134999990463257,84
7001831980,2021-06-22T12:56:37.000Z,20.68804442882538,-103.29012908041477,1552.4000244140625,937.1400146484375,139,3.134999990463257,84
7001831980,2021-06-22T12:56:42.000Z,20.687902523204684,-103.29016394913197,1551.4000244140625,953.3499755859375,136,3.134999990463257,82
7001831980,2021-06-22T12:56:44.000Z,20.687864385545254,-103.29018498770893,1550.800048828125,958.1199951171875,133,3.134999990463257,75
7001831980,2021-06-22T12:57:34.000Z,20.687889279797673,-103.29028389416635,1549.800048828125,958.1199951171875,114,0.0,0
7001831980,2021-06-22T12:57:35.000Z,20.68788718432188,-103.2902797870338,1549.800048828125,958.5999755859375,117,0.0,40
7001831980,2021-06-22T12:57:37.000Z,20.6878568418324,-103.29022421501577,1549.800048828125,965.2999877929688,125,1.409000039100647,84
7001831980,2021-06-22T12:57:38.000Z,20.6878446880728,-103.2901912741363,1550.0,968.989990234375,127,3.0510001182556152,84
7001831980,2021-06-22T12:57:40.000Z,20.6878256611526,-103.2901294156909,1550.199951171875,975.77001953125,121,3.302999973297119,84
7001831980,2021-06-22T12:57:41.000Z,20.687815519049764,-103.29009907320142,1550.0,979.1199951171875,117,3.2839999198913574,84
7001831980,2021-06-22T12:57:42.000Z,20.687806718051434,-103.29007124528289,1550.0,982.1799926757812,117,3.171999931335449,84
7001831980,2021-06-22T12:57:44.000Z,20.68778157234192,-103.29000578261912,1550.800048828125,989.5399780273438,112,3.0880000591278076,84
7001831980,2021-06-22T12:57:47.000Z,20.68776505999267,-103.28990645706654,1549.800048828125,1000.22998046875,111,3.1630001068115234,84
7001831980,2021-06-22T12:57:50.000Z,20.687775369733572,-103.28981727361679,1549.5999755859375,1009.5499877929688,113,3.2100000381469727,84
7001831980,2021-06-22T12:57:51.000Z,20.687789618968964,-103.28979765996337,1549.4000244140625,1012.1099853515625,115,3.1440000534057617,84
7001831980,2021-06-22T12:57:53.000Z,20.687833121046424,-103.28976639546454,1549.4000244140625,1017.9299926757812,118,3.059999942779541,85
7001831980,2021-06-22T12:57:54.000Z,20.687861619517207,-103.2897578459233,1549.4000244140625,1021.2100219726562,119,3.059999942779541,85
7001831980,2021-06-22T12:57:55.000Z,20.68788953125477,-103.28975038602948,1549.5999755859375,1024.4000244140625,122,3.069999933242798,85
7001831980,2021-06-22T12:57:57.000Z,20.68794728256762,-103.28974041156471,1549.800048828125,1030.9000244140625,126,3.0880000591278076,85
7001831980,2021-06-22T12:57:58.000Z,20.687977792695165,-103.28973521478474,1549.800048828125,1034.3199462890625,129,3.125999927520752,85
7001831980,2021-06-22T12:58:00.000Z,20.688033951446414,-103.28972037881613,1550.199951171875,1040.719970703125,132,3.1540000438690186,85
7001831980,2021-06-22T12:58:01.000Z,20.6880606058985,-103.28971300274134,1550.5999755859375,1043.77001953125,134,3.1440000534057617,85
7001831980,2021-06-22T12:58:02.000Z,20.688088852912188,-103.28970612958074,1551.0,1046.989990234375,136,3.134999990463257,85
7001831980,2021-06-22T12:58:04.000Z,20.688141994178295,-103.28968391753733,1551.199951171875,1053.31005859375,141,3.134999990463257,85
7001831980,2021-06-22T12:58:06.000Z,20.688194632530212,-103.28966740518808,1551.4000244140625,1059.3900146484375,145,3.125999927520752,85
7001831980,2021-06-22T12:58:07.000Z,20.68821793422103,-103.28965676017106,1551.5999755859375,1062.199951171875,147,3.115999937057495,84
7001831980,2021-06-22T12:58:08.000Z,20.68824098445475,-103.2896457798779,1551.800048828125,1064.989990234375,150,3.1070001125335693,84
7001831980,2021-06-22T12:58:11.000Z,20.688322205096483,-103.28962105326355,1552.199951171875,1074.3900146484375,154,3.0880000591278076,85
7001831980,2021-06-22T12:58:13.000Z,20.688379118219018,-103.28959967941046,1553.0,1081.0799560546875,154,3.0980000495910645,85
7001831980,2021-06-22T12:58:14.000Z,20.688405856490135,-103.28958886675537,1553.199951171875,1084.25,156,3.1070001125335693,85
7001831980,2021-06-22T12:58:19.000Z,20.688527477905154,-103.28954419121146,1554.4000244140625,1098.52001953125,157,3.069999933242798,84
7001831980,2021-06-22T12:58:22.000Z,20.68860308267176,-103.28950764611363,1554.0,1107.760009765625,156,3.059999942779541,85
7001831980,2021-06-22T12:58:24.000Z,20.688656056299806,-103.2894956599921,1554.0,1113.760009765625,157,3.059999942779541,85
7001831980,2021-06-22T12:58:31.000Z,20.688841631636024,-103.28944251872599,1554.5999755859375,1135.06005859375,157,3.0510001182556152,85
7001831980,2021-06-22T12:58:32.000Z,20.68887616507709,-103.2894280180335,1554.4000244140625,1139.1500244140625,158,3.059999942779541,85
7001831980,2021-06-22T12:58:38.000Z,20.689057717099786,-103.28934453427792,1555.199951171875,1161.030029296875,158,3.115999937057495,85
7001831980,2021-06-22T12:58:39.000Z,20.68908873014152,-103.28933020122349,1555.5999755859375,1164.780029296875,160,3.125999927520752,85
7001831980,2021-06-22T12:58:40.000Z,20.689121754840016,-103.28931477852166,1555.5999755859375,1168.760009765625,159,3.134999990463257,85
7001831980,2021-06-22T12:58:46.000Z,20.68929433822632,-103.28924948349595,1555.199951171875,1189.06005859375,160,3.2190001010894775,85
7001831980,2021-06-22T12:58:47.000Z,20.689321998506784,-103.28924068249762,1555.4000244140625,1192.25,161,3.2190001010894775,85
7001831980,2021-06-22T12:58:51.000Z,20.689430963248014,-103.28920740634203,1555.800048828125,1204.800048828125,164,3.2279999256134033,85
7001831980,2021-06-22T12:58:54.000Z,20.689517548307776,-103.28919366002083,1556.0,1214.489990234375,163,3.23799991607666,85
7001831980,2021-06-22T12:59:01.000Z,20.689719300717115,-103.2891592103988,1555.5999755859375,1237.1500244140625,160,3.246999979019165,85
7001831980,2021-06-22T12:59:05.000Z,20.68983631208539,-103.28909584321082,1554.5999755859375,1251.5999755859375,158,3.2839999198913574,85
7001831980,2021-06-22T12:59:07.000Z,20.689886854961514,-103.2890743855387,1554.5999755859375,1257.6199951171875,155,3.25600004196167,85
7001831980,2021-06-22T12:59:08.000Z,20.689914766699076,-103.28905963338912,1554.800048828125,1261.06005859375,154,3.25600004196167,85
7001831980,2021-06-22T12:59:14.000Z,20.6900792196393,-103.2889916561544,1554.4000244140625,1280.6700439453125,151,3.2660000324249268,84
7001831980,2021-06-22T12:59:15.000Z,20.69010847248137,-103.28897614963353,1554.0,1284.27001953125,151,3.2660000324249268,84
7001831980,2021-06-22T12:59:17.000Z,20.69016169756651,-103.28895410522819,1553.199951171875,1290.5899658203125,147,3.2750000953674316,84
7001831980,2021-06-22T12:59:20.000Z,20.69025012664497,-103.28892502002418,1552.800048828125,1300.8199462890625,143,3.2660000324249268,85
7001831980,2021-06-22T12:59:22.000Z,20.690307626500726,-103.28891362063587,1552.4000244140625,1307.300048828125,141,3.2750000953674316,85
7001831980,2021-06-22T12:59:23.000Z,20.690337046980858,-103.28890507109463,1552.0,1310.6800537109375,142,3.2839999198913574,85
7001831980,2021-06-22T12:59:27.000Z,20.690444335341454,-103.28884388320148,1550.800048828125,1324.5899658203125,142,3.2750000953674316,84
7001831980,2021-06-22T12:59:28.000Z,20.69046319462359,-103.28880758956075,1550.5999755859375,1328.9000244140625,141,3.2939999103546143,83
7001831980,2021-06-22T12:59:31.000Z,20.69047107361257,-103.28868873417377,1550.0,1341.489990234375,138,3.322000026702881,84
7001831980,2021-06-22T12:59:32.000Z,20.69046570919454,-103.2886491715908,1549.5999755859375,1345.6400146484375,138,3.3310000896453857,84
7001831980,2021-06-22T12:59:38.000Z,20.690436623990536,-103.28842839226127,1549.0,1368.8599853515625,139,3.3959999084472656,85
7001831980,2021-06-22T12:59:39.000Z,20.69042664952576,-103.28839335590601,1549.0,1372.6700439453125,139,3.4149999618530273,85
7001831980,2021-06-22T12:59:41.000Z,20.690412987023592,-103.28833275474608,1548.5999755859375,1379.27001953125,140,3.4240000247955322,86
7001831980,2021-06-22T12:59:43.000Z,20.690355319529772,-103.28832395374775,1548.5999755859375,1385.8199462890625,143,3.3589999675750732,85
7001831980,2021-06-22T12:59:45.000Z,20.690288431942463,-103.28834507614374,1549.199951171875,1393.550048828125,146,3.38700008392334,86
7001831980,2021-06-22T12:59:48.000Z,20.69020033814013,-103.28837550245225,1550.0,1403.81005859375,149,3.378000020980835,86
7001831980,2021-06-22T12:59:52.000Z,20.690079052001238,-103.28841883689165,1550.800048828125,1417.969970703125,151,3.38700008392334,85
7001831980,2021-06-22T12:59:55.000Z,20.689986515790224,-103.28845999203622,1551.4000244140625,1429.0699462890625,155,3.4059998989105225,86
7001831980,2021-06-22T12:59:56.000Z,20.689956257119775,-103.28847533091903,1551.5999755859375,1432.780029296875,155,3.4149999618530273,86
7001831980,2021-06-22T12:59:58.000Z,20.689895823597908,-103.2885008957237,1552.199951171875,1439.97998046875,158,3.4240000247955322,86
7001831980,2021-06-22T13:00:02.000Z,20.689764730632305,-103.28853484243155,1553.4000244140625,1454.949951171875,160,3.4709999561309814,86
7001831980,2021-06-22T13:00:08.000Z,20.689591644331813,-103.28860407695174,1553.199951171875,1475.4599609375,162,3.4519999027252197,86
7001831980,2021-06-22T13:00:09.000Z,20.68956021219492,-103.28861245885491,1553.199951171875,1479.0400390625,164,3.4619998931884766,86
7001831980,2021-06-22T13:00:15.000Z,20.689388466998935,-103.2886634208262,1553.4000244140625,1498.780029296875,165,3.443000078201294,86
7001831980,2021-06-22T13:00:21.000Z,20.68920507095754,-103.28874095343053,1554.199951171875,1520.6500244140625,165,3.4709999561309814,86
7001831980,2021-06-22T13:00:23.000Z,20.689144805073738,-103.28876593150198,1554.0,1527.800048828125,165,3.4800000190734863,86
7001831980,2021-06-22T13:00:25.000Z,20.689082527533174,-103.2887876406312,1553.5999755859375,1535.050048828125,166,3.4800000190734863,86
7001831980,2021-06-22T13:00:29.000Z,20.688963420689106,-103.28882535919547,1552.5999755859375,1548.81005859375,163,3.490000009536743,86
7001831980,2021-06-22T13:00:30.000Z,20.688935425132513,-103.28883181326091,1552.199951171875,1551.97998046875,162,3.490000009536743,86
7001831980,2021-06-22T13:00:35.000Z,20.68881263025105,-103.28888528980315,1552.199951171875,1566.760009765625,158,3.4149999618530273,83
7001831980,2021-06-22T13:00:36.000Z,20.68878622725606,-103.28889694064856,1552.199951171875,1569.9200439453125,157,3.3959999084472656,84
7001831980,2021-06-22T13:00:37.000Z,20.68875881843269,-103.28890716657043,1552.199951171875,1573.1400146484375,153,3.3959999084472656,84
7001831980,2021-06-22T13:00:41.000Z,20.688656056299806,-103.28895108774304,1552.4000244140625,1585.4200439453125,149,3.368000030517578,84
7001831980,2021-06-22T13:00:42.000Z,20.688630491495132,-103.28896424733102,1552.0,1588.56005859375,149,3.3589999675750732,85
7001831980,2021-06-22T13:00:46.000Z,20.68854248151183,-103.28902484849095,1552.0,1600.1700439453125,148,3.322000026702881,84
7001831980,2021-06-22T13:00:52.000Z,20.688374089077115,-103.28906801529229,1552.4000244140625,1619.4200439453125,146,3.302999973297119,86
7001831980,2021-06-22T13:00:58.000Z,20.688206534832716,-103.28913540579379,1551.0,1639.3399658203125,148,3.2839999198913574,85
7001831980,2021-06-22T13:01:04.000Z,20.68804442882538,-103.28919709660113,1550.5999755859375,1658.4200439453125,149,3.2839999198913574,85
7001831980,2021-06-22T13:01:09.000Z,20.687897074967623,-103.28923867084086,1550.0,1675.2900390625,151,3.2750000953674316,85
7001831980,2021-06-22T13:01:16.000Z,20.687694316729903,-103.28929415903986,1549.0,1698.489990234375,149,3.2839999198913574,85
7001831980,2021-06-22T13:01:19.000Z,20.687629859894514,-103.28936381265521,1548.800048828125,1708.6800537109375,152,3.2939999103546143,85
7001831980,2021-06-22T13:01:21.000Z,20.687606558203697,-103.28941603191197,1548.800048828125,1714.7099609375,153,3.2939999103546143,85
7001831980,2021-06-22T13:01:26.000Z,20.687605971470475,-103.28954050317407,1548.4000244140625,1727.81005859375,155,3.246999979019165,85
7001831980,2021-06-22T13:01:30.000Z,20.68761996924877,-103.28965374268591,1549.0,1739.760009765625,158,3.2190001010894775,85
7001831980,2021-06-22T13:01:32.000Z,20.687628937885165,-103.28971618786454,1549.0,1746.3299560546875,160,3.200000047683716,84
7001831980,2021-06-22T13:01:35.000Z,20.68766087293625,-103.28981006518006,1549.800048828125,1756.72998046875,163,3.200000047683716,85
7001831980,2021-06-22T13:01:37.000Z,20.68768920376897,-103.28986739739776,1550.0,1763.52001953125,163,3.200000047683716,85
7001831980,2021-06-22T13:01:39.000Z,20.687703620642424,-103.28992548398674,1550.199951171875,1769.800048828125,164,3.190999984741211,85
7001831980,2021-06-22T13:01:44.000Z,20.687726670876145,-103.29006579704583,1550.0,1784.6400146484375,164,3.181999921798706,84
7001831980,2021-06-22T13:01:46.000Z,20.68776983767748,-103.2901360373944,1550.199951171875,1793.4200439453125,163,3.181999921798706,84
7001831980,2021-06-22T13:01:50.000Z,20.687802862375975,-103.2902554795146,1550.4000244140625,1806.4100341796875,160,3.190999984741211,84
7001831980,2021-06-22T13:01:51.000Z,20.68780990317464,-103.2902811281383,1550.5999755859375,1809.18994140625,160,3.190999984741211,84
7001831980,2021-06-22T13:01:57.000Z,20.687852315604687,-103.29047835431993,1551.0,1830.25,158,3.200000047683716,83
7001831980,2021-06-22T13:01:59.000Z,20.68786656484008,-103.29054792411625,1550.5999755859375,1837.6700439453125,155,3.2100000381469727,84
7001831980,2021-06-22T13:02:02.000Z,20.687885843217373,-103.29063769429922,1551.199951171875,1847.5999755859375,154,3.2100000381469727,84
