Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5774823003,2020-11-05T00:51:48.000Z,20.68558174185455,-103.39626962319016,1589.199951171875,321.1199951171875,146,3.003999948501587,84
5774823003,2020-11-05T00:51:51.000Z,20.68550705909729,-103.39627423323691,1590.0,329.4100036621094,145,2.9760000705718994,84
5774823003,2020-11-05T00:51:56.000Z,20.685386611148715,-103.39628328569233,1590.5999755859375,342.8299865722656,144,2.930000066757202,84
5774823003,2020-11-05T00:51:57.000Z,20.685357861220837,-103.39628580026329,1590.4000244140625,346.010009765625,143,2.9210000038146973,83
5774823003,2020-11-05T00:52:03.000Z,20.685192067176104,-103.39632770977914,1590.4000244140625,365.19000244140625,143,2.9210000038146973,84
5774823003,2020-11-05T00:52:08.000Z,20.685119396075606,-103.39646056294441,1590.4000244140625,381.2300109863281,144,2.947999954223633,85
5774823003,2020-11-05T00:52:13.000Z,20.685022165998816,-103.39659140445292,1590.199951171875,398.69000244140625,144,2.9760000705718994,86
5774823003,2020-11-05T00:52:19.000Z,20.684881936758757,-103.39669106528163,1590.5999755859375,417.4200134277344,146,2.9860000610351562,87
5774823003,2020-11-05T00:52:23.000Z,20.68476282991469,-103.39672492817044,1590.4000244140625,431.17999267578125,143,3.0320000648498535,87
5774823003,2020-11-05T00:52:24.000Z,20.684729553759098,-103.39673498645425,1590.4000244140625,435.010009765625,142,3.0510001182556152,87
5774823003,2020-11-05T00:52:26.000Z,20.68466082215309,-103.39674789458513,1590.4000244140625,442.739990234375,146,3.0880000591278076,87
5774823003,2020-11-05T00:52:29.000Z,20.684565687552094,-103.39675979688764,1590.199951171875,453.3599853515625,152,3.171999931335449,86
5774823003,2020-11-05T00:52:30.000Z,20.684537272900343,-103.39675862342119,1590.199951171875,456.5,152,3.181999921798706,85
5774823003,2020-11-05T00:52:34.000Z,20.68445169366896,-103.39676172472537,1589.800048828125,466.05999755859375,154,3.134999990463257,78
5774823003,2020-11-05T00:52:36.000Z,20.684422021731734,-103.39676951989532,1590.199951171875,469.4599914550781,156,2.7809998989105225,80
5774823003,2020-11-05T00:52:38.000Z,20.68441648967564,-103.39681587181985,1590.0,474.4100036621094,154,2.2669999599456787,83
5774823003,2020-11-05T00:52:40.000Z,20.68441154435277,-103.39685786515474,1590.0,478.9100036621094,154,2.753000020980835,83
5774823003,2020-11-05T00:52:43.000Z,20.68439645692706,-103.39693045243621,1590.5999755859375,486.69000244140625,153,2.7149999141693115,85
5774823003,2020-11-05T00:52:49.000Z,20.684426045045257,-103.39713547378778,1590.4000244140625,508.3599853515625,150,2.9579999446868896,87
5774823003,2020-11-05T00:52:53.000Z,20.684427050873637,-103.39729866944253,1591.4000244140625,525.4099731445312,153,3.059999942779541,87
5774823003,2020-11-05T00:52:54.000Z,20.684431828558445,-103.39733437635005,1591.4000244140625,529.1699829101562,152,3.069999933242798,87
5774823003,2020-11-05T00:52:59.000Z,20.68444616161287,-103.39747385121882,1591.4000244140625,543.8699951171875,149,2.994999885559082,86
5774823003,2020-11-05T00:53:00.000Z,20.684455381706357,-103.39750193059444,1592.0,546.969970703125,149,2.9860000610351562,87
5774823003,2020-11-05T00:53:05.000Z,20.68443995900452,-103.39762221090496,1592.4000244140625,560.5599975585938,149,2.947999954223633,79
5774823003,2020-11-05T00:53:06.000Z,20.684431493282318,-103.39764500968158,1591.800048828125,563.1099853515625,148,2.9110000133514404,81
5774823003,2020-11-05T00:53:08.000Z,20.68441984243691,-103.39769186452031,1591.4000244140625,568.1599731445312,145,2.874000072479248,82
5774823003,2020-11-05T00:53:10.000Z,20.684407772496343,-103.39773897081614,1591.5999755859375,573.3200073242188,147,2.8550000190734863,83
5774823003,2020-11-05T00:53:16.000Z,20.68441992625594,-103.39790401048958,1592.0,590.6300048828125,145,2.8369998931884766,85
5774823003,2020-11-05T00:53:22.000Z,20.684421937912703,-103.39805379509926,1592.4000244140625,606.02001953125,146,2.9019999504089355,84
5774823003,2020-11-05T00:53:24.000Z,20.684418249875307,-103.39809754863381,1592.199951171875,610.6400146484375,147,2.874000072479248,85
5774823003,2020-11-05T00:53:25.000Z,20.684420010074973,-103.39812495745718,1592.0,613.5,147,2.8459999561309814,85
5774823003,2020-11-05T00:53:27.000Z,20.684423949569464,-103.39818061329424,1592.199951171875,619.3099975585938,146,2.809000015258789,85
5774823003,2020-11-05T00:53:32.000Z,20.684386985376477,-103.39837063103914,1592.5999755859375,639.3800048828125,144,2.874000072479248,85
5774823003,2020-11-05T00:53:35.000Z,20.684395199641585,-103.39846417307854,1592.4000244140625,649.0900268554688,146,2.9860000610351562,85
5774823003,2020-11-05T00:53:37.000Z,20.684403581544757,-103.39851781725883,1592.5999755859375,654.75,146,2.9860000610351562,83
5774823003,2020-11-05T00:53:38.000Z,20.684403581544757,-103.3985438849777,1593.0,657.469970703125,148,2.9760000705718994,88
5774823003,2020-11-05T00:53:42.000Z,20.68440232425928,-103.39865771122277,1592.800048828125,669.3200073242188,147,2.994999885559082,85
5774823003,2020-11-05T00:53:44.000Z,20.684401486068964,-103.39871353469789,1592.800048828125,675.1300048828125,142,3.0139999389648438,85
5774823003,2020-11-05T00:53:45.000Z,20.684391679242253,-103.39874320663512,1592.800048828125,678.4000244140625,142,3.0139999389648438,85
5774823003,2020-11-05T00:53:47.000Z,20.68439193069935,-103.39881470426917,1592.800048828125,685.8499755859375,142,2.9760000705718994,87
5774823003,2020-11-05T00:53:50.000Z,20.684374999254942,-103.39890229515731,1592.800048828125,695.1799926757812,145,3.0139999389648438,86
5774823003,2020-11-05T00:53:52.000Z,20.684362426400185,-103.39895015582442,1592.4000244140625,700.3599853515625,148,3.0420000553131104,86
5774823003,2020-11-05T00:53:58.000Z,20.684316661208868,-103.39915249496698,1594.0,721.969970703125,143,3.069999933242798,85
5774823003,2020-11-05T00:54:01.000Z,20.6842580717057,-103.39923488907516,1594.199951171875,732.72998046875,142,3.069999933242798,81
5774823003,2020-11-05T00:54:03.000Z,20.684225969016552,-103.39930077083409,1593.800048828125,740.4600219726562,144,3.069999933242798,84
5774823003,2020-11-05T00:54:07.000Z,20.684176683425903,-103.3994120825082,1593.5999755859375,753.27001953125,148,3.1630001068115234,86
5774823003,2020-11-05T00:54:09.000Z,20.68415254354477,-103.39945290237665,1593.5999755859375,758.2999877929688,143,3.1440000534057617,86
5774823003,2020-11-05T00:54:11.000Z,20.68412957713008,-103.3994971588254,1593.4000244140625,763.5599975585938,140,3.0880000591278076,84
5774823003,2020-11-05T00:54:14.000Z,20.684090349823236,-103.39958961121738,1593.5999755859375,774.0999755859375,144,2.994999885559082,84
5774823003,2020-11-05T00:54:15.000Z,20.684081381186843,-103.39961852878332,1593.4000244140625,777.260009765625,145,3.003999948501587,84
5774823003,2020-11-05T00:54:17.000Z,20.68404994904995,-103.3996699936688,1593.5999755859375,783.6500244140625,148,2.994999885559082,84
5774823003,2020-11-05T00:54:20.000Z,20.683997562155128,-103.39973084628582,1593.800048828125,793.010009765625,150,3.003999948501587,82
5774823003,2020-11-05T00:54:22.000Z,20.68397224880755,-103.39976906776428,1593.800048828125,797.8499755859375,147,3.0139999389648438,87
5774823003,2020-11-05T00:54:25.000Z,20.683938469737768,-103.39985246770084,1594.0,807.3300170898438,149,2.994999885559082,86
5774823003,2020-11-05T00:54:30.000Z,20.68389555439353,-103.39997987262905,1594.0,821.4299926757812,153,3.0139999389648438,83
5774823003,2020-11-05T00:54:32.000Z,20.68388340063393,-103.40003108605742,1594.199951171875,826.9299926757812,149,2.994999885559082,84
5774823003,2020-11-05T00:54:36.000Z,20.683865379542112,-103.4001343511045,1594.199951171875,837.9099731445312,149,2.9860000610351562,84
5774823003,2020-11-05T00:54:42.000Z,20.68384911864996,-103.40028405189514,1594.5999755859375,853.8200073242188,148,2.8929998874664307,84
5774823003,2020-11-05T00:54:44.000Z,20.683842580765486,-103.40033233165741,1595.0,858.9199829101562,145,2.874000072479248,84
5774823003,2020-11-05T00:54:46.000Z,20.68380762822926,-103.400360327214,1594.800048828125,863.8599853515625,147,2.865000009536743,84
5774823003,2020-11-05T00:54:48.000Z,20.683751720935106,-103.40035337023437,1595.4000244140625,870.1099853515625,148,2.8369998931884766,85
5774823003,2020-11-05T00:54:50.000Z,20.68369271233678,-103.40035454370081,1595.4000244140625,876.6599731445312,149,2.8459999561309814,85
5774823003,2020-11-05T00:54:56.000Z,20.683517111465335,-103.40039268136024,1595.199951171875,896.7000122070312,149,2.874000072479248,86
5774823003,2020-11-05T00:55:01.000Z,20.683354334905744,-103.40042017400265,1595.4000244140625,914.9400024414062,147,2.9579999446868896,86
5774823003,2020-11-05T00:55:06.000Z,20.68320765160024,-103.40042604133487,1595.0,931.1799926757812,146,3.0980000495910645,86
5774823003,2020-11-05T00:55:09.000Z,20.683117797598243,-103.40042009018362,1595.0,941.1799926757812,143,3.134999990463257,86
5774823003,2020-11-05T00:55:13.000Z,20.68300279788673,-103.40039913542569,1595.199951171875,954.1199951171875,142,3.125999927520752,86
5774823003,2020-11-05T00:55:14.000Z,20.682971449568868,-103.40038907714188,1595.199951171875,957.72998046875,143,3.134999990463257,86
5774823003,2020-11-05T00:55:19.000Z,20.68282895721495,-103.40033484622836,1595.0,974.52001953125,144,3.190999984741211,86
5774823003,2020-11-05T00:55:24.000Z,20.682708844542503,-103.4002514462918,1595.4000244140625,990.8699951171875,147,3.181999921798706,84
5774823003,2020-11-05T00:55:26.000Z,20.68265402689576,-103.40028455480933,1595.5999755859375,997.9600219726562,147,3.190999984741211,84
5774823003,2020-11-05T00:55:27.000Z,20.68264463916421,-103.40031154453754,1595.4000244140625,1000.9500122070312,146,3.200000047683716,84
5774823003,2020-11-05T00:55:38.000Z,20.682731308043003,-103.40009839273989,1594.800048828125,1047.1400146484375,,3.2100000381469727,86
5774823003,2020-11-05T00:55:38.000Z,20.682731308043003,-103.40009839273989,1594.800048828125,1047.1400146484375,,3.2100000381469727,86
5774823003,2020-11-05T00:55:39.000Z,20.682731308043003,-103.40009839273989,1594.800048828125,1047.1400146484375,,3.2100000381469727,86
5774823003,2020-11-05T00:55:44.000Z,20.68273700773716,-103.3999342750758,1594.4000244140625,1064.27001953125,145,3.302999973297119,83
5774823003,2020-11-05T00:55:45.000Z,20.682742623612285,-103.39989974163473,1594.199951171875,1067.9200439453125,145,3.2750000953674316,84
5774823003,2020-11-05T00:55:49.000Z,20.682770619168878,-103.39976638555527,1594.5999755859375,1082.219970703125,145,3.2839999198913574,87
5774823003,2020-11-05T00:55:51.000Z,20.68275611847639,-103.39971072971821,1594.5999755859375,1088.4100341796875,145,3.3310000896453857,83
5774823003,2020-11-05T00:55:53.000Z,20.68270322866738,-103.3996887691319,1594.199951171875,1094.9000244140625,148,3.3310000896453857,83
5774823003,2020-11-05T00:55:56.000Z,20.682682525366545,-103.39978323318064,1594.0,1106.280029296875,146,3.3589999675750732,83
5774823003,2020-11-05T00:55:57.000Z,20.68270130082965,-103.39980443939567,1593.800048828125,1109.280029296875,144,3.368000030517578,83
5774823003,2020-11-05T00:55:58.000Z,20.68272963166237,-103.39981189928949,1593.5999755859375,1112.510009765625,146,3.368000030517578,83
5774823003,2020-11-05T00:55:59.000Z,20.682760141789913,-103.39980913326144,1594.4000244140625,1115.8900146484375,144,3.368000030517578,84
5774823003,2020-11-05T00:56:02.000Z,20.682847648859024,-103.3997870888561,1595.4000244140625,1125.8599853515625,148,3.378000020980835,87
5774823003,2020-11-05T00:56:05.000Z,20.68292509764433,-103.39977661147714,1595.5999755859375,1134.5,148,3.3399999141693115,86
5774823003,2020-11-05T00:56:10.000Z,20.683078737929463,-103.39978457428515,1595.199951171875,1151.5699462890625,145,3.302999973297119,86
5774823003,2020-11-05T00:56:11.000Z,20.68311025388539,-103.39978130534291,1595.199951171875,1155.0699462890625,145,3.312000036239624,86
5774823003,2020-11-05T00:56:14.000Z,20.683212094008923,-103.39978616684675,1595.199951171875,1166.4300537109375,148,3.322000026702881,86
5774823003,2020-11-05T00:56:17.000Z,20.683291470631957,-103.39978281408548,1595.199951171875,1175.219970703125,148,3.322000026702881,86
5774823003,2020-11-05T00:56:18.000Z,20.683320723474026,-103.39977853931487,1595.199951171875,1178.47998046875,145,3.322000026702881,86
5774823003,2020-11-05T00:56:20.000Z,20.683380654081702,-103.39977292343974,1595.5999755859375,1185.1300048828125,141,3.322000026702881,85
5774823003,2020-11-05T00:56:22.000Z,20.68343035876751,-103.39977401308715,1595.800048828125,1190.6500244140625,143,3.322000026702881,85
5774823003,2020-11-05T00:56:24.000Z,20.683490205556154,-103.39977501891553,1595.800048828125,1197.280029296875,146,3.302999973297119,86
5774823003,2020-11-05T00:56:26.000Z,20.68355256691575,-103.39977443218231,1596.0,1204.199951171875,149,3.2939999103546143,85
5774823003,2020-11-05T00:56:28.000Z,20.683617778122425,-103.3997765276581,1596.0,1211.4100341796875,146,3.2939999103546143,86
5774823003,2020-11-05T00:56:29.000Z,20.68364292383194,-103.39977644383907,1596.0,1214.18994140625,145,3.2939999103546143,86
5774823003,2020-11-05T00:56:35.000Z,20.68381056189537,-103.39981256984174,1596.0,1233.1099853515625,146,3.2839999198913574,85
5774823003,2020-11-05T00:56:39.000Z,20.6838936265558,-103.39986629784107,1596.0,1244.1700439453125,146,3.25600004196167,85
5774823003,2020-11-05T00:56:44.000Z,20.683909049257636,-103.39999160729349,1596.199951171875,1258.25,150,3.2100000381469727,85
5774823003,2020-11-05T00:56:45.000Z,20.683891531080008,-103.40004541911185,1596.5999755859375,1264.1800537109375,151,3.190999984741211,85
5774823003,2020-11-05T00:56:49.000Z,20.683876695111394,-103.40013829059899,1596.800048828125,1273.989990234375,148,3.181999921798706,85
5774823003,2020-11-05T00:56:51.000Z,20.68387166596949,-103.40019503608346,1597.199951171875,1279.9200439453125,149,3.181999921798706,83
5774823003,2020-11-05T00:56:58.000Z,20.683871749788523,-103.40037331916392,1597.199951171875,1298.530029296875,150,3.1070001125335693,82
5774823003,2020-11-05T00:57:07.000Z,20.68390779197216,-103.4004055056721,1596.800048828125,1298.530029296875,141,0.6439999938011169,67
5774823003,2020-11-05T00:57:09.000Z,20.683932518586516,-103.40040651150048,1596.4000244140625,1301.27001953125,140,0.7559999823570251,67
5774823003,2020-11-05T00:57:13.000Z,20.68399580195546,-103.40041665360332,1596.4000244140625,1308.300048828125,143,1.8940000534057617,77
5774823003,2020-11-05T00:57:15.000Z,20.684043914079666,-103.40042696334422,1596.4000244140625,1313.75,144,2.0810000896453857,83
5774823003,2020-11-05T00:57:16.000Z,20.68407727405429,-103.40042394585907,1596.4000244140625,1317.4599609375,139,2.5850000381469727,84
5774823003,2020-11-05T00:57:18.000Z,20.684140222147107,-103.40042788535357,1596.4000244140625,1324.43994140625,136,3.3399999141693115,87
5774823003,2020-11-05T00:57:20.000Z,20.684207193553448,-103.40043190866709,1596.5999755859375,1331.8699951171875,135,3.3399999141693115,87
5774823003,2020-11-05T00:57:25.000Z,20.684370389208198,-103.40047960169613,1597.199951171875,1350.6500244140625,138,3.434000015258789,87
5774823003,2020-11-05T00:57:26.000Z,20.68440567702055,-103.40048907324672,1597.0,1354.6700439453125,140,3.4519999027252197,87
5774823003,2020-11-05T00:57:32.000Z,20.684609189629555,-103.40046308934689,1596.800048828125,1377.52001953125,142,3.6019999980926514,87
5774823003,2020-11-05T00:57:36.000Z,20.684699965640903,-103.40043199248612,1597.0,1388.1199951171875,144,3.5360000133514404,85
5774823003,2020-11-05T00:57:37.000Z,20.684703402221203,-103.40044900774956,1597.0,1389.93994140625,143,3.499000072479248,79
5774823003,2020-11-05T00:57:39.000Z,20.684672640636563,-103.4004866424948,1597.0,1395.3499755859375,143,2.7339999675750732,86
5774823003,2020-11-05T00:57:40.000Z,20.684644980356097,-103.40049250982702,1597.4000244140625,1398.469970703125,142,2.7339999675750732,86
5774823003,2020-11-05T00:57:41.000Z,20.684611033648252,-103.40049284510314,1597.5999755859375,1402.219970703125,142,2.7339999675750732,86
5774823003,2020-11-05T00:57:46.000Z,20.68445362150669,-103.40048127807677,1597.4000244140625,1419.7099609375,145,3.3499999046325684,87
5774823003,2020-11-05T00:57:49.000Z,20.684351362287998,-103.40047599747777,1597.199951171875,1431.050048828125,148,3.5360000133514404,87
5774823003,2020-11-05T00:57:50.000Z,20.684319846332073,-103.40047666803002,1596.4000244140625,1434.5400390625,147,3.5460000038146973,87
5774823003,2020-11-05T00:57:51.000Z,20.684289587661624,-103.4004726447165,1595.5999755859375,1437.9100341796875,147,3.5460000038146973,86
5774823003,2020-11-05T00:57:57.000Z,20.684139551594853,-103.40043710544705,1595.800048828125,1455.0899658203125,149,3.2750000953674316,84
5774823003,2020-11-05T00:58:00.000Z,20.684066964313388,-103.40040659531951,1596.0,1463.8599853515625,152,3.23799991607666,84
5774823003,2020-11-05T00:58:02.000Z,20.684008710086346,-103.40040458366275,1596.0,1470.31005859375,152,3.190999984741211,85
5774823003,2020-11-05T00:58:06.000Z,20.683893291279674,-103.40041288174689,1596.800048828125,1483.68994140625,153,3.181999921798706,84
5774823003,2020-11-05T00:58:07.000Z,20.683870911598206,-103.40043660253286,1595.5999755859375,1487.18994140625,153,3.181999921798706,84
5774823003,2020-11-05T00:58:08.000Z,20.68385699763894,-103.40047390200198,1595.0,1491.3699951171875,155,3.190999984741211,84
5774823003,2020-11-05T00:58:09.000Z,20.683848531916738,-103.40051036328077,1595.5999755859375,1495.27001953125,154,3.190999984741211,84
5774823003,2020-11-05T00:58:10.000Z,20.683843921869993,-103.40054288506508,1596.199951171875,1498.68994140625,153,3.200000047683716,85
5774823003,2020-11-05T00:58:14.000Z,20.683838641270995,-103.40064053423703,1596.4000244140625,1508.8800048828125,152,3.200000047683716,86
5774823003,2020-11-05T00:58:15.000Z,20.683838641270995,-103.40066651813686,1596.4000244140625,1511.5799560546875,153,3.190999984741211,86
5774823003,2020-11-05T00:58:18.000Z,20.683845598250628,-103.40075243264437,1595.199951171875,1520.56005859375,153,3.181999921798706,85
5774823003,2020-11-05T00:58:19.000Z,20.683841910213232,-103.40077984146774,1595.0,1523.43994140625,152,3.171999931335449,86
5774823003,2020-11-05T00:58:24.000Z,20.683835204690695,-103.40092577040195,1595.199951171875,1539.0999755859375,151,3.125999927520752,84
5774823003,2020-11-05T00:58:25.000Z,20.683832354843616,-103.40095058083534,1595.4000244140625,1541.699951171875,153,3.125999927520752,84
5774823003,2020-11-05T00:58:32.000Z,20.68377493880689,-103.40103062801063,1594.800048828125,1542.530029296875,153,0.9419999718666077,45
5774823003,2020-11-05T00:58:34.000Z,20.68379094824195,-103.40103951282799,1594.4000244140625,1544.5,148,0.0,77
5774823003,2020-11-05T00:58:35.000Z,20.68380997516215,-103.4010477270931,1594.4000244140625,1546.75,148,0.0,84
5774823003,2020-11-05T00:58:38.000Z,20.683910809457302,-103.40106206014752,1594.4000244140625,1558.010009765625,147,1.5490000247955322,87
5774823003,2020-11-05T00:58:44.000Z,20.684096217155457,-103.40110380202532,1594.5999755859375,1579.010009765625,147,3.4709999561309814,88
5774823003,2020-11-05T00:58:50.000Z,20.68427567370236,-103.40115526691079,1594.199951171875,1599.5999755859375,148,3.4149999618530273,87
5774823003,2020-11-05T00:58:51.000Z,20.6843029987067,-103.40116071514785,1594.4000244140625,1602.6800537109375,147,3.38700008392334,87
5774823003,2020-11-05T00:58:56.000Z,20.684439204633236,-103.40119667351246,1594.800048828125,1618.260009765625,143,3.2660000324249268,86
5774823003,2020-11-05T00:59:00.000Z,20.684574656188488,-103.40121813118458,1594.800048828125,1633.43994140625,144,3.3399999141693115,86
5774823003,2020-11-05T00:59:04.000Z,20.68471002392471,-103.40122894383967,1593.800048828125,1648.5,145,3.312000036239624,88
5774823003,2020-11-05T00:59:06.000Z,20.684765093028545,-103.40123363770545,1593.5999755859375,1654.6500244140625,145,3.3499999046325684,86
5774823003,2020-11-05T00:59:11.000Z,20.684907166287303,-103.40122894383967,1592.800048828125,1670.3900146484375,142,3.322000026702881,87
5774823003,2020-11-05T00:59:12.000Z,20.684938933700323,-103.4012237470597,1592.199951171875,1673.9100341796875,141,3.322000026702881,87
5774823003,2020-11-05T00:59:15.000Z,20.68502283655107,-103.40121938847005,1591.5999755859375,1683.199951171875,143,3.302999973297119,86
5774823003,2020-11-05T00:59:18.000Z,20.685118390247226,-103.40122508816421,1590.5999755859375,1693.780029296875,142,3.2939999103546143,86
5774823003,2020-11-05T00:59:19.000Z,20.68515283986926,-103.40122601017356,1590.0,1697.5899658203125,140,3.302999973297119,86
5774823003,2020-11-05T00:59:22.000Z,20.685245292261243,-103.40123187750578,1588.800048828125,1707.8499755859375,137,3.322000026702881,89
5774823003,2020-11-05T00:59:25.000Z,20.685337660834193,-103.40123816393316,1588.0,1718.1600341796875,136,3.3399999141693115,97
5774823003,2020-11-05T00:59:26.000Z,20.68536775186658,-103.40124570764601,1587.5999755859375,1721.5699462890625,136,3.3589999675750732,97
5774823003,2020-11-05T00:59:29.000Z,20.68545534275472,-103.40125802904367,1586.800048828125,1731.3499755859375,135,3.4149999618530273,86
5774823003,2020-11-05T00:59:30.000Z,20.685486691072583,-103.40126188471913,1586.5999755859375,1734.8399658203125,134,3.4149999618530273,85
5774823003,2020-11-05T00:59:31.000Z,20.68551435135305,-103.40125978924334,1586.0,1737.9100341796875,133,3.4059998989105225,85
5774823003,2020-11-05T00:59:34.000Z,20.685553327202797,-103.40126297436655,1585.5999755859375,1743.3199462890625,132,3.2750000953674316,85
5774823003,2020-11-05T00:59:35.000Z,20.68554905243218,-103.40127722360194,1585.199951171875,1744.780029296875,132,3.200000047683716,81
5774823003,2020-11-05T00:59:36.000Z,20.685532288625836,-103.4012908861041,1585.199951171875,1747.1199951171875,133,2.61299991607666,81
5774823003,2020-11-05T00:59:38.000Z,20.685488870367408,-103.40128711424768,1585.4000244140625,1751.969970703125,135,2.5290000438690186,82
5774823003,2020-11-05T00:59:40.000Z,20.685437908396125,-103.40127781033516,1585.5999755859375,1757.68994140625,138,2.697000026702881,82
5774823003,2020-11-05T00:59:42.000Z,20.685384683310986,-103.40127412229776,1585.800048828125,1763.5799560546875,141,2.8550000190734863,82
5774823003,2020-11-05T00:59:44.000Z,20.685330033302307,-103.40127009898424,1586.0,1769.6400146484375,141,2.882999897003174,83
