Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6892538912,2021-06-03T12:56:38.000Z,20.617525968700647,-103.34925904870033,1576.4000244140625,84.83000183105469,140,2.9860000610351562,84
6892538912,2021-06-03T12:56:40.000Z,20.617493698373437,-103.34921571426094,1576.5999755859375,90.5999984741211,144,2.9860000610351562,84
6892538912,2021-06-03T12:56:44.000Z,20.61743661761284,-103.34913021884859,1577.199951171875,101.54000091552734,147,2.994999885559082,85
6892538912,2021-06-03T12:56:45.000Z,20.61742052435875,-103.34910574369133,1577.4000244140625,104.63999938964844,147,2.994999885559082,85
6892538912,2021-06-03T12:56:52.000Z,20.617314158007503,-103.34891689941287,1577.5999755859375,127.62999725341797,148,3.0789999961853027,85
6892538912,2021-06-03T12:56:53.000Z,20.61729739420116,-103.34888647310436,1577.800048828125,131.3000030517578,148,3.1070001125335693,85
6892538912,2021-06-03T12:56:54.000Z,20.617281887680292,-103.3488583099097,1577.5999755859375,134.6999969482422,147,3.125999927520752,85
6892538912,2021-06-03T12:57:01.000Z,20.61719479970634,-103.3486981317401,1577.4000244140625,154.05999755859375,148,3.059999942779541,85
6892538912,2021-06-03T12:57:05.000Z,20.617127157747746,-103.34862135350704,1578.0,165.02999877929688,151,3.0230000019073486,85
6892538912,2021-06-03T12:57:07.000Z,20.617108130827546,-103.3485755044967,1577.800048828125,170.22999572753906,152,3.003999948501587,85
6892538912,2021-06-03T12:57:12.000Z,20.617022467777133,-103.34844885393977,1577.5999755859375,186.5,155,2.9760000705718994,85
6892538912,2021-06-03T12:57:18.000Z,20.616912664845586,-103.34828926250339,1577.4000244140625,207.11000061035156,154,3.003999948501587,84
6892538912,2021-06-03T12:57:24.000Z,20.616790372878313,-103.34813738241792,1577.0,227.9600067138672,154,3.0880000591278076,85
6892538912,2021-06-03T12:57:30.000Z,20.61672776006162,-103.34798214957118,1578.199951171875,245.69000244140625,154,2.9760000705718994,85
6892538912,2021-06-03T12:57:36.000Z,20.61661535874009,-103.34783990867436,1577.800048828125,265.07000732421875,155,3.003999948501587,84
6892538912,2021-06-03T12:57:41.000Z,20.616538412868977,-103.34771585650742,1577.800048828125,280.6099853515625,156,2.994999885559082,85
6892538912,2021-06-03T12:57:43.000Z,20.616509076207876,-103.34766514599323,1577.5999755859375,286.82000732421875,155,3.0139999389648438,85
6892538912,2021-06-03T12:57:49.000Z,20.61643506400287,-103.34752852097154,1577.5999755859375,303.3999938964844,156,2.9110000133514404,78
6892538912,2021-06-03T12:57:52.000Z,20.61639005318284,-103.34746238775551,1578.199951171875,311.9100036621094,153,2.7709999084472656,81
6892538912,2021-06-03T12:57:54.000Z,20.616357699036598,-103.34740455262363,1577.800048828125,318.9200134277344,150,2.7990000247955322,82
6892538912,2021-06-03T12:57:56.000Z,20.616341521963477,-103.34736700169742,1577.800048828125,323.3800048828125,150,2.7990000247955322,82
6892538912,2021-06-03T12:57:58.000Z,20.616355938836932,-103.34732593037188,1577.800048828125,327.95001220703125,148,2.7809998989105225,82
6892538912,2021-06-03T12:58:01.000Z,20.616383096203208,-103.34725862368941,1577.800048828125,335.55999755859375,147,2.743000030517578,82
6892538912,2021-06-03T12:58:49.000Z,20.616323752328753,-103.34723733365536,1577.4000244140625,335.6300048828125,112,0.0,0
6892538912,2021-06-03T12:58:50.000Z,20.616321321576834,-103.34723632782698,1577.4000244140625,335.9200134277344,107,0.0,0
6892538912,2021-06-03T12:58:54.000Z,20.61627723276615,-103.3472022973001,1577.4000244140625,341.9700012207031,112,0.8489999771118164,64
6892538912,2021-06-03T12:58:55.000Z,20.616271197795868,-103.3472043927759,1577.4000244140625,342.67999267578125,111,1.0360000133514404,65
6892538912,2021-06-03T12:58:59.000Z,20.616205986589193,-103.34727932699025,1577.4000244140625,353.45001220703125,105,2.8459999561309814,78
6892538912,2021-06-03T12:59:00.000Z,20.616196263581514,-103.34730975329876,1577.4000244140625,356.79998779296875,106,2.9110000133514404,80
6892538912,2021-06-03T12:59:01.000Z,20.616188552230597,-103.34734093397856,1577.4000244140625,360.1600036621094,109,3.0139999389648438,81
6892538912,2021-06-03T12:59:03.000Z,20.616174302995205,-103.34738871082664,1577.4000244140625,365.3900146484375,112,2.9670000076293945,80
6892538912,2021-06-03T12:59:04.000Z,20.616166088730097,-103.34739767946303,1577.4000244140625,366.5899963378906,113,2.5190000534057617,78
6892538912,2021-06-03T12:59:05.000Z,20.616157120093703,-103.34738954901695,1577.4000244140625,367.8699951171875,112,2.4260001182556152,77
6892538912,2021-06-03T12:59:08.000Z,20.616158545017242,-103.34730187430978,1577.4000244140625,377.17999267578125,114,2.9760000705718994,83
6892538912,2021-06-03T12:59:09.000Z,20.61616826802492,-103.34727027453482,1577.4000244140625,380.6400146484375,117,3.0320000648498535,84
6892538912,2021-06-03T12:59:11.000Z,20.61620581895113,-103.34721847437322,1577.4000244140625,387.4800109863281,121,3.2660000324249268,85
6892538912,2021-06-03T12:59:12.000Z,20.616228617727757,-103.34719165228307,1577.4000244140625,391.25,123,3.2660000324249268,85
6892538912,2021-06-03T12:59:14.000Z,20.616272455081344,-103.34713792428374,1577.4000244140625,398.6499938964844,127,3.4240000247955322,85
6892538912,2021-06-03T12:59:15.000Z,20.616294164210558,-103.3471092581749,1577.4000244140625,402.4800109863281,130,3.443000078201294,85
6892538912,2021-06-03T12:59:17.000Z,20.616337582468987,-103.34705410525203,1577.4000244140625,409.9800109863281,134,3.499000072479248,85
6892538912,2021-06-03T12:59:19.000Z,20.616378569975495,-103.34700632840395,1577.4000244140625,416.7200012207031,137,3.499000072479248,85
6892538912,2021-06-03T12:59:25.000Z,20.61649516224861,-103.34686668589711,1577.4000244140625,436.1700134277344,135,3.3589999675750732,85
6892538912,2021-06-03T12:59:31.000Z,20.616607815027237,-103.34670206531882,1577.4000244140625,457.5199890136719,135,3.378000020980835,85
6892538912,2021-06-03T12:59:34.000Z,20.616655591875315,-103.34662226960063,1577.4000244140625,467.42999267578125,138,3.378000020980835,86
6892538912,2021-06-03T12:59:37.000Z,20.61671309173107,-103.34655010141432,1577.4000244140625,477.29998779296875,137,3.368000030517578,86
6892538912,2021-06-03T12:59:41.000Z,20.616775788366795,-103.3464546315372,1577.4000244140625,489.42999267578125,134,3.3499999046325684,85
6892538912,2021-06-03T12:59:43.000Z,20.616807052865624,-103.34641020745039,1577.4000244140625,495.20001220703125,135,3.2939999103546143,85
6892538912,2021-06-03T12:59:46.000Z,20.616864804178476,-103.34634717553854,1577.4000244140625,504.3500061035156,139,3.25600004196167,85
6892538912,2021-06-03T12:59:48.000Z,20.616912078112364,-103.34631205536425,1577.4000244140625,510.7300109863281,140,3.23799991607666,85
6892538912,2021-06-03T12:59:54.000Z,20.617032274603844,-103.34619227796793,1577.199951171875,529.030029296875,139,3.171999931335449,85
6892538912,2021-06-03T13:00:01.000Z,20.61718742363155,-103.34606193937361,1577.199951171875,550.969970703125,141,3.190999984741211,85
6892538912,2021-06-03T13:00:06.000Z,20.617321953177452,-103.34601533599198,1577.199951171875,566.6400146484375,144,3.190999984741211,86
6892538912,2021-06-03T13:00:08.000Z,20.617371490225196,-103.3459886815399,1577.0,572.7899780273438,143,3.181999921798706,86
6892538912,2021-06-03T13:00:15.000Z,20.617555137723684,-103.34587544202805,1576.800048828125,596.3099975585938,145,3.181999921798706,86
6892538912,2021-06-03T13:00:21.000Z,20.61770735308528,-103.3457706682384,1576.800048828125,616.530029296875,147,3.190999984741211,86
6892538912,2021-06-03T13:00:22.000Z,20.61773031949997,-103.345748456195,1576.5999755859375,619.969970703125,149,3.190999984741211,86
6892538912,2021-06-03T13:00:28.000Z,20.617889827117324,-103.3456221409142,1576.5999755859375,642.02001953125,147,3.2190001010894775,87
6892538912,2021-06-03T13:00:29.000Z,20.617914386093616,-103.34559867158532,1576.4000244140625,645.6699829101562,147,3.2279999256134033,87
6892538912,2021-06-03T13:00:31.000Z,20.61796886846423,-103.34555944427848,1576.4000244140625,652.9400024414062,146,3.246999979019165,87
6892538912,2021-06-03T13:00:36.000Z,20.61809870414436,-103.34544704295695,1576.199951171875,671.5,147,3.2750000953674316,86
6892538912,2021-06-03T13:00:39.000Z,20.618180008605123,-103.34538660943508,1576.199951171875,682.510009765625,144,3.2939999103546143,87
6892538912,2021-06-03T13:00:43.000Z,20.61825955286622,-103.34529465995729,1576.0,695.8800048828125,144,3.312000036239624,86
6892538912,2021-06-03T13:00:48.000Z,20.618386287242174,-103.34517731331289,1575.800048828125,714.6099853515625,142,3.4059998989105225,85
6892538912,2021-06-03T13:00:50.000Z,20.618413779884577,-103.34513087756932,1575.800048828125,720.2899780273438,141,3.38700008392334,83
6892538912,2021-06-03T13:00:52.000Z,20.618396680802107,-103.34508528001606,1575.5999755859375,725.4099731445312,142,3.2750000953674316,83
6892538912,2021-06-03T13:00:58.000Z,20.618283189833164,-103.34494739770889,1575.4000244140625,744.5900268554688,143,3.2190001010894775,84
6892538912,2021-06-03T13:01:01.000Z,20.618209931999445,-103.34488956257701,1575.4000244140625,754.8699951171875,143,3.200000047683716,84
6892538912,2021-06-03T13:01:03.000Z,20.618159975856543,-103.34484924562275,1575.4000244140625,761.8200073242188,142,3.190999984741211,82
6892538912,2021-06-03T13:01:06.000Z,20.61809283681214,-103.34481043741107,1575.199951171875,770.239990234375,139,3.190999984741211,79
6892538912,2021-06-03T13:01:30.000Z,20.61801379546523,-103.34482301026583,1572.199951171875,770.239990234375,124,0.0,44
6892538912,2021-06-03T13:01:31.000Z,20.618021422997117,-103.3448263630271,1572.199951171875,770.239990234375,124,0.0,56
6892538912,2021-06-03T13:01:32.000Z,20.618016812950373,-103.34480884484947,1572.199951171875,772.1199951171875,126,0.0,61
6892538912,2021-06-03T13:01:34.000Z,20.61797607690096,-103.34477263502777,1572.199951171875,778.6099853515625,129,1.399999976158142,87
6892538912,2021-06-03T13:01:36.000Z,20.617927880957723,-103.34471479989588,1572.199951171875,786.7100219726562,132,3.555000066757202,84
6892538912,2021-06-03T13:01:38.000Z,20.617879768833518,-103.34467993117869,1572.5999755859375,793.1599731445312,136,3.23799991607666,86
6892538912,2021-06-03T13:01:40.000Z,20.617827717214823,-103.34464011713862,1573.0,800.27001953125,138,3.3310000896453857,86
6892538912,2021-06-03T13:01:44.000Z,20.61772990040481,-103.34457591176033,1573.199951171875,812.989990234375,140,3.23799991607666,86
6892538912,2021-06-03T13:01:47.000Z,20.617662090808153,-103.34452142938972,1573.5999755859375,822.3900146484375,143,3.0320000648498535,86
6892538912,2021-06-03T13:01:50.000Z,20.61758816242218,-103.34447298198938,1573.800048828125,832.010009765625,144,3.1540000438690186,86
6892538912,2021-06-03T13:01:56.000Z,20.617456566542387,-103.34434968419373,1574.199951171875,851.4500122070312,145,3.134999990463257,86
6892538912,2021-06-03T13:02:01.000Z,20.61732036061585,-103.34422135725617,1574.5999755859375,871.6599731445312,145,3.25600004196167,85
6892538912,2021-06-03T13:02:02.000Z,20.617297561839223,-103.34419830702245,1574.5999755859375,875.1400146484375,146,3.25600004196167,85
6892538912,2021-06-03T13:02:04.000Z,20.617241403087974,-103.34417022764683,1575.199951171875,881.989990234375,147,3.25600004196167,84
6892538912,2021-06-03T13:02:06.000Z,20.617186166346073,-103.34415421821177,1575.0,888.3200073242188,149,3.246999979019165,82
6892538912,2021-06-03T13:02:07.000Z,20.617163199931383,-103.34416394121945,1575.199951171875,891.0599975585938,149,3.200000047683716,82
6892538912,2021-06-03T13:02:12.000Z,20.617046523839235,-103.34430475719273,1575.4000244140625,910.72998046875,152,3.23799991607666,84
6892538912,2021-06-03T13:02:17.000Z,20.616956669837236,-103.34445806220174,1575.4000244140625,929.5700073242188,155,3.312000036239624,85
6892538912,2021-06-03T13:02:19.000Z,20.61691098846495,-103.34450449794531,1575.800048828125,936.5599975585938,155,3.312000036239624,85
6892538912,2021-06-03T13:02:24.000Z,20.616813926026225,-103.34463433362544,1575.5999755859375,953.9500122070312,160,3.312000036239624,86
6892538912,2021-06-03T13:02:27.000Z,20.616755839437246,-103.34472837857902,1575.800048828125,965.7000122070312,161,3.3589999675750732,86
6892538912,2021-06-03T13:02:32.000Z,20.61666171066463,-103.34489081986248,1576.4000244140625,985.7999877929688,161,3.490000009536743,86
6892538912,2021-06-03T13:02:33.000Z,20.616651065647602,-103.34492359310389,1576.4000244140625,989.4000244140625,161,3.499000072479248,87
6892538912,2021-06-03T13:02:36.000Z,20.616602869704366,-103.34501847624779,1577.0,1000.6099853515625,162,3.5269999504089355,87
6892538912,2021-06-03T13:02:39.000Z,20.616571940481663,-103.34511746652424,1577.199951171875,1011.4099731445312,163,3.555000066757202,87
6892538912,2021-06-03T13:02:44.000Z,20.616497425362468,-103.34526155143976,1577.0,1028.6099853515625,162,3.5269999504089355,87
6892538912,2021-06-03T13:02:46.000Z,20.616469010710716,-103.34531838074327,1577.199951171875,1035.3199462890625,162,3.5269999504089355,85
6892538912,2021-06-03T13:02:48.000Z,20.616442104801536,-103.34537470713258,1577.800048828125,1041.8900146484375,160,3.5179998874664307,85
6892538912,2021-06-03T13:02:52.000Z,20.616404470056295,-103.34548518061638,1577.199951171875,1054.280029296875,161,3.443000078201294,85
6892538912,2021-06-03T13:02:58.000Z,20.616327272728086,-103.34566153585911,1577.4000244140625,1074.5899658203125,159,3.434000015258789,85
6892538912,2021-06-03T13:02:59.000Z,20.616312185302377,-103.34568919613957,1577.5999755859375,1077.9200439453125,159,3.434000015258789,85
6892538912,2021-06-03T13:03:05.000Z,20.616226606070995,-103.34586538374424,1578.199951171875,1098.6300048828125,159,3.443000078201294,86
6892538912,2021-06-03T13:03:06.000Z,20.616213949397206,-103.34589396603405,1578.199951171875,1101.9100341796875,161,3.443000078201294,85
6892538912,2021-06-03T13:03:08.000Z,20.616183523088694,-103.3459469396621,1578.0,1108.3800048828125,164,3.434000015258789,85
6892538912,2021-06-03T13:03:13.000Z,20.616112696006894,-103.34608792327344,1578.199951171875,1125.030029296875,165,3.4240000247955322,86
6892538912,2021-06-03T13:03:20.000Z,20.616011107340455,-103.34627986885607,1578.4000244140625,1148.0,165,3.4059998989105225,86
6892538912,2021-06-03T13:03:22.000Z,20.615987135097384,-103.34633493795991,1578.5999755859375,1154.3199462890625,162,3.3959999084472656,85
6892538912,2021-06-03T13:03:27.000Z,20.615912033244967,-103.34647064097226,1578.800048828125,1170.780029296875,163,3.38700008392334,85
6892538912,2021-06-03T13:03:28.000Z,20.615903567522764,-103.34650224074721,1578.5999755859375,1174.199951171875,160,3.378000020980835,85
6892538912,2021-06-03T13:03:30.000Z,20.615881187841296,-103.34655521437526,1578.5999755859375,1180.260009765625,155,3.378000020980835,84
6892538912,2021-06-03T13:03:33.000Z,20.615840451791883,-103.3466224372387,1578.800048828125,1188.5999755859375,154,3.3399999141693115,83
6892538912,2021-06-03T13:03:39.000Z,20.615748669952154,-103.34676467813551,1579.199951171875,1206.6300048828125,154,3.2750000953674316,82
6892538912,2021-06-03T13:03:42.000Z,20.615746909752488,-103.34684933535755,1579.4000244140625,1215.4300537109375,151,3.2100000381469727,81
6892538912,2021-06-03T13:03:43.000Z,20.615757051855326,-103.34687313996255,1579.199951171875,1218.1500244140625,151,3.200000047683716,80
6892538912,2021-06-03T13:03:44.000Z,20.61576501466334,-103.34689669311047,1579.199951171875,1220.75,152,3.171999931335449,80
6892538912,2021-06-03T13:03:46.000Z,20.615794016048312,-103.34693022072315,1579.199951171875,1225.77001953125,151,3.0880000591278076,79
6892538912,2021-06-03T13:03:48.000Z,20.61584564857185,-103.34692158736289,1579.4000244140625,1231.6099853515625,152,3.059999942779541,80
6892538912,2021-06-03T13:03:49.000Z,20.615873644128442,-103.34690901450813,1579.199951171875,1234.969970703125,150,3.059999942779541,81
6892538912,2021-06-03T13:03:54.000Z,20.616004401817918,-103.34681714884937,1579.4000244140625,1252.3399658203125,149,3.25600004196167,84
6892538912,2021-06-03T13:04:01.000Z,20.61613893136382,-103.34665772505105,1578.199951171875,1274.780029296875,145,3.190999984741211,84
6892538912,2021-06-03T13:04:02.000Z,20.61615309678018,-103.34663534536958,1578.199951171875,1277.5999755859375,143,3.190999984741211,84
6892538912,2021-06-03T13:04:05.000Z,20.616193413734436,-103.34656963124871,1578.4000244140625,1285.77001953125,140,3.0880000591278076,84
6892538912,2021-06-03T13:04:10.000Z,20.61626499518752,-103.34644029848278,1578.5999755859375,1301.4200439453125,142,3.0880000591278076,83
6892538912,2021-06-03T13:04:14.000Z,20.61632023192942,-103.34632496349514,1578.4000244140625,1314.9200439453125,145,3.0980000495910645,85
6892538912,2021-06-03T13:04:16.000Z,20.616351747885346,-103.34626159630716,1578.199951171875,1322.3800048828125,148,3.134999990463257,85
6892538912,2021-06-03T13:04:17.000Z,20.61637002043426,-103.34623142145574,1578.0,1326.1199951171875,148,3.1440000534057617,85
6892538912,2021-06-03T13:04:20.000Z,20.616421904414892,-103.34614089690149,1577.800048828125,1337.1600341796875,149,3.181999921798706,86
6892538912,2021-06-03T13:04:23.000Z,20.616476302966475,-103.34604928269982,1577.800048828125,1348.449951171875,152,3.2279999256134033,87
6892538912,2021-06-03T13:04:25.000Z,20.61651360243559,-103.34599287249148,1578.199951171875,1355.6300048828125,152,3.2660000324249268,87
6892538912,2021-06-03T13:04:32.000Z,20.616633128374815,-103.3458084706217,1577.4000244140625,1378.9599609375,153,3.2839999198913574,86
6892538912,2021-06-03T13:04:33.000Z,20.616649808362126,-103.345777541399,1577.5999755859375,1382.6700439453125,154,3.322000026702881,86
6892538912,2021-06-03T13:04:37.000Z,20.61665332876146,-103.3456395752728,1578.0,1397.25,156,3.378000020980835,86
6892538912,2021-06-03T13:04:41.000Z,20.6165752094239,-103.3455412555486,1578.0,1412.280029296875,153,3.4240000247955322,85
6892538912,2021-06-03T13:04:42.000Z,20.616542603820562,-103.34552935324609,1578.0,1416.0899658203125,150,3.4240000247955322,84
6892538912,2021-06-03T13:04:43.000Z,20.61651754193008,-103.34551678039134,1578.199951171875,1419.1500244140625,150,3.4240000247955322,83
6892538912,2021-06-03T13:04:44.000Z,20.616504969075322,-103.34550973959267,1578.0,1420.3900146484375,148,3.378000020980835,79
6892538912,2021-06-03T13:04:45.000Z,20.61650387942791,-103.3455082308501,1578.0,1420.4599609375,147,3.2939999103546143,80
6892538912,2021-06-03T13:04:48.000Z,20.61657772399485,-103.34550462663174,1578.0,1428.75,147,3.0320000648498535,82
6892538912,2021-06-03T13:04:52.000Z,20.616679564118385,-103.34558257833123,1578.4000244140625,1442.9000244140625,147,3.378000020980835,84
6892538912,2021-06-03T13:04:56.000Z,20.61677268706262,-103.34566094912589,1577.4000244140625,1456.6099853515625,147,3.4519999027252197,84
6892538912,2021-06-03T13:04:57.000Z,20.616796240210533,-103.34565198048949,1577.199951171875,1459.3800048828125,147,3.378000020980835,84
6892538912,2021-06-03T13:04:59.000Z,20.616835802793503,-103.34561962634325,1576.800048828125,1464.949951171875,150,3.0230000019073486,84
6892538912,2021-06-03T13:05:02.000Z,20.616907216608524,-103.34556799381971,1576.4000244140625,1474.5400390625,151,3.059999942779541,84
6892538912,2021-06-03T13:05:06.000Z,20.61701836064458,-103.3454976696521,1575.800048828125,1488.8800048828125,148,3.171999931335449,85
6892538912,2021-06-03T13:05:08.000Z,20.61706974171102,-103.34546690806746,1575.800048828125,1495.4100341796875,148,3.200000047683716,85
6892538912,2021-06-03T13:05:09.000Z,20.617093881592155,-103.3454495575279,1575.800048828125,1498.6300048828125,148,3.200000047683716,85
6892538912,2021-06-03T13:05:13.000Z,20.617195973172784,-103.3453808259219,1575.4000244140625,1512.030029296875,152,3.2190001010894775,86
6892538912,2021-06-03T13:05:16.000Z,20.61727208085358,-103.34532768465579,1575.0,1522.0899658203125,153,3.2279999256134033,86
6892538912,2021-06-03T13:05:22.000Z,20.617440808564425,-103.3452180493623,1575.4000244140625,1544.0400390625,152,3.2939999103546143,86
6892538912,2021-06-03T13:05:25.000Z,20.61751054599881,-103.34516817703843,1574.5999755859375,1553.3800048828125,153,3.302999973297119,86
6892538912,2021-06-03T13:05:27.000Z,20.61756670475006,-103.34513607434928,1574.800048828125,1560.43994140625,153,3.302999973297119,86
6892538912,2021-06-03T13:05:30.000Z,20.617649015039206,-103.34508234634995,1574.5999755859375,1571.1500244140625,150,3.312000036239624,86
6892538912,2021-06-03T13:05:33.000Z,20.617737444117665,-103.34503599442542,1574.4000244140625,1582.050048828125,148,3.3310000896453857,86
6892538912,2021-06-03T13:05:36.000Z,20.617812294512987,-103.3449815120548,1574.199951171875,1592.1500244140625,145,3.3399999141693115,86
6892538912,2021-06-03T13:05:38.000Z,20.617853868752718,-103.34494303911924,1573.5999755859375,1598.27001953125,145,3.322000026702881,86
6892538912,2021-06-03T13:05:40.000Z,20.61789502389729,-103.34491353482008,1573.4000244140625,1603.77001953125,144,3.2839999198913574,85
6892538912,2021-06-03T13:05:44.000Z,20.617973981425166,-103.34486651234329,1573.5999755859375,1613.7900390625,139,3.23799991607666,83
6892538912,2021-06-03T13:05:45.000Z,20.617990158498287,-103.34486022591591,1573.4000244140625,1615.6700439453125,137,3.2100000381469727,82
6892538912,2021-06-03T13:06:05.000Z,20.617959899827838,-103.34486131556332,1572.199951171875,1615.6700439453125,136,0.0,0
6892538912,2021-06-03T13:06:07.000Z,20.61792922206223,-103.34485603496432,1572.199951171875,1617.6700439453125,137,0.9520000219345093,0
6892538912,2021-06-03T13:06:09.000Z,20.61788127757609,-103.34488310851157,1572.4000244140625,1623.6800537109375,137,2.938999891281128,88
6892538912,2021-06-03T13:06:15.000Z,20.61770148575306,-103.34498042240739,1573.4000244140625,1646.0699462890625,135,3.4709999561309814,87
6892538912,2021-06-03T13:06:19.000Z,20.617621270939708,-103.34505845792592,1574.0,1658.9300537109375,137,3.2279999256134033,82
6892538912,2021-06-03T13:06:22.000Z,20.61767214909196,-103.34513540379703,1574.0,1668.780029296875,140,3.134999990463257,85
6892538912,2021-06-03T13:06:23.000Z,20.61769226565957,-103.34517161361873,1574.0,1673.1600341796875,140,3.4519999027252197,85
6892538912,2021-06-03T13:06:24.000Z,20.61771229840815,-103.34520597942173,1574.199951171875,1677.3599853515625,144,3.499000072479248,85
6892538912,2021-06-03T13:06:27.000Z,20.61776258982718,-103.34531603381038,1574.0,1690.1400146484375,150,3.4619998931884766,85
6892538912,2021-06-03T13:06:28.000Z,20.617774911224842,-103.34535048343241,1574.0,1693.97998046875,153,3.443000078201294,85
6892538912,2021-06-03T13:06:33.000Z,20.617824448272586,-103.34547294303775,1573.800048828125,1707.699951171875,152,2.938999891281128,81
6892538912,2021-06-03T13:06:37.000Z,20.617783293128014,-103.3455203846097,1573.800048828125,1714.6300048828125,149,2.677999973297119,82
6892538912,2021-06-03T13:06:41.000Z,20.617684554308653,-103.34559062495828,1573.5999755859375,1727.800048828125,152,3.115999937057495,86
6892538912,2021-06-03T13:06:42.000Z,20.61765991151333,-103.34560160525143,1573.5999755859375,1730.760009765625,152,3.115999937057495,86
6892538912,2021-06-03T13:06:45.000Z,20.61758271418512,-103.34565105848014,1574.4000244140625,1740.8599853515625,152,3.2190001010894775,87
6892538912,2021-06-03T13:06:47.000Z,20.61752169393003,-103.34567905403674,1574.800048828125,1748.219970703125,152,3.3499999046325684,86
6892538912,2021-06-03T13:06:52.000Z,20.61740250326693,-103.34570948034525,1574.0,1762.0999755859375,150,3.1070001125335693,85
6892538912,2021-06-03T13:06:56.000Z,20.617371490225196,-103.3456086460501,1574.4000244140625,1773.6400146484375,153,3.0230000019073486,85
6892538912,2021-06-03T13:07:00.000Z,20.617368472740054,-103.34547361359,1574.800048828125,1787.7099609375,157,3.0980000495910645,85
6892538912,2021-06-03T13:07:02.000Z,20.617355816066265,-103.34540605545044,1575.0,1794.8800048828125,157,3.1540000438690186,85
6892538912,2021-06-03T13:07:03.000Z,20.61735305003822,-103.34537562914193,1574.800048828125,1798.06005859375,157,3.1630001068115234,85
6892538912,2021-06-03T13:07:07.000Z,20.617348439991474,-103.34526515565813,1574.800048828125,1809.6300048828125,156,3.1540000438690186,84
6892538912,2021-06-03T13:07:08.000Z,20.617329496890306,-103.34525660611689,1575.0,1811.8900146484375,156,3.115999937057495,83
6892538912,2021-06-03T13:07:10.000Z,20.617275685071945,-103.34527848288417,1574.800048828125,1818.300048828125,159,3.0789999961853027,86
6892538912,2021-06-03T13:07:12.000Z,20.617224304005504,-103.34531670436263,1575.0,1825.22998046875,161,3.0880000591278076,86
6892538912,2021-06-03T13:07:16.000Z,20.617116848006845,-103.34536992944777,1575.4000244140625,1838.510009765625,164,3.0789999961853027,85
6892538912,2021-06-03T13:07:18.000Z,20.61707552522421,-103.34541234187782,1576.5999755859375,1844.8699951171875,164,3.0880000591278076,84
