Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6646215141,2021-04-21T12:42:03.000Z,20.626538945361972,-103.35927341133356,1565.0,692.5999755859375,,3.4619998931884766,86
6646215141,2021-04-21T12:42:04.000Z,20.62654422596097,-103.35930484347045,1565.199951171875,695.9199829101562,,3.4619998931884766,86
6646215141,2021-04-21T12:42:10.000Z,20.626563001424074,-103.35948798805475,1565.5999755859375,715.1199951171875,,3.443000078201294,86
6646215141,2021-04-21T12:42:15.000Z,20.626613376662135,-103.35962561890483,1565.800048828125,730.72998046875,,3.4149999618530273,84
6646215141,2021-04-21T12:42:19.000Z,20.62672452069819,-103.35967758670449,1565.5999755859375,744.3499755859375,,3.38700008392334,84
6646215141,2021-04-21T12:42:21.000Z,20.62678906135261,-103.35968487896025,1566.0,751.530029296875,,3.38700008392334,85
6646215141,2021-04-21T12:42:24.000Z,20.62688034027815,-103.35968781262636,1566.0,761.6199951171875,,3.38700008392334,85
6646215141,2021-04-21T12:42:30.000Z,20.627050073817372,-103.35975017398596,1565.800048828125,782.0599975585938,,3.378000020980835,85
6646215141,2021-04-21T12:42:34.000Z,20.627097599208355,-103.35987640544772,1565.800048828125,796.3200073242188,,3.38700008392334,85
6646215141,2021-04-21T12:42:40.000Z,20.62711503356695,-103.36007731966674,1565.800048828125,817.3400268554688,,3.4059998989105225,84
6646215141,2021-04-21T12:42:41.000Z,20.627118637785316,-103.3601121045649,1566.0,820.97998046875,,3.4059998989105225,84
6646215141,2021-04-21T12:42:46.000Z,20.62713204883039,-103.36028099991381,1566.5999755859375,838.6500244140625,,3.4240000247955322,85
6646215141,2021-04-21T12:42:52.000Z,20.627149902284145,-103.36048400960863,1566.199951171875,859.9000244140625,,3.4519999027252197,85
6646215141,2021-04-21T12:42:58.000Z,20.627162139862776,-103.36067017167807,1566.4000244140625,879.3699951171875,,3.4519999027252197,85
6646215141,2021-04-21T12:43:04.000Z,20.627206061035395,-103.36081551387906,1567.0,895.27001953125,,3.4240000247955322,85
6646215141,2021-04-21T12:43:07.000Z,20.627215867862105,-103.36086580529809,1566.800048828125,900.530029296875,,3.3499999046325684,84
6646215141,2021-04-21T12:43:09.000Z,20.62718342989683,-103.36089405231178,1566.800048828125,905.3400268554688,,3.2750000953674316,84
6646215141,2021-04-21T12:43:15.000Z,20.62700799666345,-103.36096437647939,1567.4000244140625,926.1099853515625,,3.246999979019165,84
6646215141,2021-04-21T12:43:20.000Z,20.626881765201688,-103.36103118024766,1567.5999755859375,941.7000122070312,,3.2660000324249268,85
6646215141,2021-04-21T12:43:23.000Z,20.626815045252442,-103.36101810447872,1567.4000244140625,949.8400268554688,,3.171999931335449,84
6646215141,2021-04-21T12:43:24.000Z,20.62680565752089,-103.36099497042596,1567.800048828125,952.4600219726562,,3.125999927520752,84
6646215141,2021-04-21T12:43:26.000Z,20.62680507078767,-103.36093478836119,1568.199951171875,958.760009765625,,3.069999933242798,81
6646215141,2021-04-21T12:43:29.000Z,20.626803562045097,-103.36084007285535,1568.0,968.6300048828125,,3.0980000495910645,84
6646215141,2021-04-21T12:43:35.000Z,20.626779505982995,-103.3606480434537,1567.5999755859375,988.8800048828125,,3.190999984741211,84
6646215141,2021-04-21T12:43:36.000Z,20.6267723813653,-103.36061946116388,1567.5999755859375,991.9600219726562,,3.200000047683716,84
6646215141,2021-04-21T12:43:39.000Z,20.6267567910254,-103.36052105762064,1567.199951171875,1002.3599853515625,,3.2190001010894775,86
6646215141,2021-04-21T12:43:41.000Z,20.626746732741594,-103.36045710369945,1567.0,1009.0900268554688,,3.23799991607666,85
6646215141,2021-04-21T12:43:43.000Z,20.6267308909446,-103.3603919763118,1566.800048828125,1016.0900268554688,,3.25600004196167,85
6646215141,2021-04-21T12:43:49.000Z,20.626721335574985,-103.36019776761532,1566.5999755859375,1036.4300537109375,,3.2939999103546143,85
6646215141,2021-04-21T12:43:53.000Z,20.62670599669218,-103.36006633937359,1566.5999755859375,1050.22998046875,,3.312000036239624,85
6646215141,2021-04-21T12:43:55.000Z,20.626695100218058,-103.35999920032918,1566.199951171875,1057.3199462890625,,3.302999973297119,86
6646215141,2021-04-21T12:43:56.000Z,20.626688478514552,-103.35996550507843,1565.800048828125,1060.9100341796875,,3.312000036239624,86
6646215141,2021-04-21T12:44:00.000Z,20.626658471301198,-103.35984321311116,1565.4000244140625,1074.0799560546875,,3.2939999103546143,84
6646215141,2021-04-21T12:44:06.000Z,20.626622680574656,-103.35970030166209,1566.0,1089.6600341796875,,3.23799991607666,84
6646215141,2021-04-21T12:44:11.000Z,20.626546824350953,-103.359565269202,1566.5999755859375,1106.6800537109375,,3.2100000381469727,82
6646215141,2021-04-21T12:44:13.000Z,20.626482535153627,-103.35954464972019,1566.4000244140625,1114.0999755859375,,3.2100000381469727,81
6646215141,2021-04-21T12:44:16.000Z,20.626383209601045,-103.3595338370651,1565.4000244140625,1125.1700439453125,,3.23799991607666,83
6646215141,2021-04-21T12:44:22.000Z,20.62620174139738,-103.35950005799532,1565.800048828125,1145.6600341796875,,3.2279999256134033,84
6646215141,2021-04-21T12:44:23.000Z,20.62617190182209,-103.35949963890016,1565.800048828125,1148.9599609375,,3.246999979019165,84
6646215141,2021-04-21T12:44:25.000Z,20.626119431108236,-103.35949729196727,1565.800048828125,1154.77001953125,,3.2750000953674316,84
6646215141,2021-04-21T12:45:02.000Z,20.62604541890323,-103.35947323590517,1566.0,1154.77001953125,,0.0,0
6646215141,2021-04-21T12:45:03.000Z,20.626043155789375,-103.35948279127479,1566.0,1155.6700439453125,,0.0,0
6646215141,2021-04-21T12:45:06.000Z,20.62606972642243,-103.35963986814022,1565.800048828125,1169.8299560546875,,1.9129999876022339,0
6646215141,2021-04-21T12:45:12.000Z,20.626071067526937,-103.35984371602535,1565.5999755859375,1191.0699462890625,,3.4619998931884766,85
6646215141,2021-04-21T12:45:18.000Z,20.626098979264498,-103.36003851145506,1566.4000244140625,1211.6099853515625,,3.4149999618530273,86
6646215141,2021-04-21T12:45:20.000Z,20.62610551714897,-103.36010254919529,1566.5999755859375,1218.3299560546875,,3.443000078201294,86
6646215141,2021-04-21T12:45:27.000Z,20.62612395733595,-103.36031846702099,1566.800048828125,1240.9599609375,,3.4240000247955322,86
6646215141,2021-04-21T12:45:28.000Z,20.626126052811742,-103.36034688167274,1567.0,1243.9300537109375,,3.4059998989105225,85
6646215141,2021-04-21T12:45:32.000Z,20.626136614009738,-103.3604799862951,1567.199951171875,1257.8599853515625,,3.3310000896453857,84
6646215141,2021-04-21T12:45:39.000Z,20.626168632879853,-103.36068500764668,1567.199951171875,1279.5799560546875,,3.2939999103546143,83
6646215141,2021-04-21T12:45:44.000Z,20.626189336180687,-103.36085876449943,1567.5999755859375,1297.8399658203125,,3.2939999103546143,85
6646215141,2021-04-21T12:45:50.000Z,20.626218924298882,-103.36107300594449,1568.0,1320.4200439453125,,3.378000020980835,85
6646215141,2021-04-21T12:45:51.000Z,20.626227892935276,-103.36110963486135,1567.800048828125,1324.3699951171875,,3.378000020980835,85
6646215141,2021-04-21T12:45:54.000Z,20.62624708749354,-103.3612017519772,1568.0,1334.199951171875,,3.378000020980835,85
6646215141,2021-04-21T12:45:56.000Z,20.626253122463822,-103.36126545444131,1568.199951171875,1340.8599853515625,,3.378000020980835,85
6646215141,2021-04-21T12:45:59.000Z,20.626261923462152,-103.36129680275917,1567.800048828125,1345.4000244140625,,3.3310000896453857,85
6646215141,2021-04-21T12:46:00.000Z,20.62625538557768,-103.36127643473446,1567.5999755859375,1347.6400146484375,,3.322000026702881,82
6646215141,2021-04-21T12:46:06.000Z,20.62624122016132,-103.36106529459357,1567.800048828125,1369.7099609375,,3.378000020980835,86
6646215141,2021-04-21T12:46:12.000Z,20.626235101372004,-103.36085926741362,1568.199951171875,1391.219970703125,,3.5460000038146973,86
6646215141,2021-04-21T12:46:17.000Z,20.626217918470502,-103.3606961555779,1568.199951171875,1408.3399658203125,,3.443000078201294,87
6646215141,2021-04-21T12:46:23.000Z,20.626207776367664,-103.36051384918392,1567.5999755859375,1427.4100341796875,,3.3589999675750732,86
6646215141,2021-04-21T12:46:29.000Z,20.62620358541608,-103.36033154278994,1567.0,1446.5,,3.3399999141693115,85
6646215141,2021-04-21T12:46:30.000Z,20.626205010339618,-103.36030497215688,1567.0,1449.27001953125,,3.3310000896453857,85
6646215141,2021-04-21T12:46:36.000Z,20.62618506141007,-103.36012140847743,1566.4000244140625,1468.6099853515625,,3.2660000324249268,85
6646215141,2021-04-21T12:46:41.000Z,20.62615471892059,-103.35993021726608,1566.199951171875,1488.800048828125,,3.3310000896453857,86
6646215141,2021-04-21T12:46:43.000Z,20.62614801339805,-103.35986156947911,1566.0,1495.97998046875,,3.3499999046325684,86
6646215141,2021-04-21T12:46:49.000Z,20.626126304268837,-103.35964623838663,1566.5999755859375,1518.56005859375,,3.4240000247955322,86
6646215141,2021-04-21T12:46:51.000Z,20.626116078346968,-103.35957415401936,1566.199951171875,1526.1300048828125,,3.4519999027252197,87
6646215141,2021-04-21T12:46:56.000Z,20.62608045525849,-103.35941934026778,1565.800048828125,1542.7900390625,,3.490000009536743,86
6646215141,2021-04-21T12:47:01.000Z,20.626063104718924,-103.35925027728081,1565.0,1560.5899658203125,,3.499000072479248,87
6646215141,2021-04-21T12:47:02.000Z,20.626062098890543,-103.35921842604876,1564.800048828125,1563.9000244140625,,3.499000072479248,87
6646215141,2021-04-21T12:47:08.000Z,20.626032426953316,-103.3590277377516,1564.4000244140625,1584.050048828125,,3.507999897003174,87
6646215141,2021-04-21T12:47:14.000Z,20.625992780551314,-103.35883419960737,1564.800048828125,1604.699951171875,,3.4709999561309814,86
6646215141,2021-04-21T12:47:15.000Z,20.62598573975265,-103.35879472084343,1564.800048828125,1608.8900146484375,,3.4709999561309814,86
6646215141,2021-04-21T12:47:21.000Z,20.625950787216425,-103.35859263315797,1564.800048828125,1630.2900390625,,3.490000009536743,86
6646215141,2021-04-21T12:47:24.000Z,20.625933101400733,-103.35849883966148,1565.0,1640.239990234375,,3.499000072479248,86
6646215141,2021-04-21T12:47:27.000Z,20.625918684527278,-103.35841091349721,1564.800048828125,1649.5400390625,,3.4800000190734863,86
6646215141,2021-04-21T12:47:33.000Z,20.625891694799066,-103.35819482803345,1564.199951171875,1672.3699951171875,,3.4800000190734863,86
6646215141,2021-04-21T12:47:34.000Z,20.6258812174201,-103.35815912112594,1564.199951171875,1676.239990234375,,3.4800000190734863,85
6646215141,2021-04-21T12:47:40.000Z,20.62583905644715,-103.35795435123146,1564.4000244140625,1698.0999755859375,,3.507999897003174,87
6646215141,2021-04-21T12:47:41.000Z,20.625834111124277,-103.35792199708521,1564.199951171875,1701.510009765625,,3.507999897003174,87
6646215141,2021-04-21T12:47:44.000Z,20.625816760584712,-103.35782183334231,1563.800048828125,1712.1099853515625,,3.5179998874664307,86
6646215141,2021-04-21T12:47:47.000Z,20.625794045627117,-103.35772887803614,1563.5999755859375,1722.1099853515625,,3.5179998874664307,87
6646215141,2021-04-21T12:47:53.000Z,20.625764122232795,-103.3575424645096,1563.800048828125,1741.81005859375,,3.499000072479248,85
6646215141,2021-04-21T12:48:00.000Z,20.6257155071944,-103.35732109844685,1563.4000244140625,1765.530029296875,,3.4800000190734863,86
6646215141,2021-04-21T12:48:02.000Z,20.62568122521043,-103.3572594076395,1563.4000244140625,1773.0799560546875,,3.4800000190734863,85
6646215141,2021-04-21T12:48:03.000Z,20.625647949054837,-103.35725161246955,1563.4000244140625,1776.8499755859375,,3.4800000190734863,85
6646215141,2021-04-21T12:48:09.000Z,20.6254477892071,-103.35728337988257,1563.800048828125,1799.550048828125,,3.490000009536743,85
6646215141,2021-04-21T12:48:11.000Z,20.62539992853999,-103.35732067935169,1564.199951171875,1806.1300048828125,,3.490000009536743,84
6646215141,2021-04-21T12:48:13.000Z,20.625384338200092,-103.35739033296704,1564.199951171875,1813.5999755859375,,3.4800000190734863,84
6646215141,2021-04-21T12:48:19.000Z,20.62539699487388,-103.35759518668056,1564.0,1835.050048828125,,3.4709999561309814,86
6646215141,2021-04-21T12:48:25.000Z,20.625432198867202,-103.35779383778572,1564.199951171875,1856.1500244140625,,3.4709999561309814,86
6646215141,2021-04-21T12:48:31.000Z,20.625469917431474,-103.35798620246351,1564.199951171875,1876.5999755859375,,3.434000015258789,86
6646215141,2021-04-21T12:48:32.000Z,20.625476790592074,-103.35802216082811,1564.199951171875,1880.43994140625,,3.434000015258789,85
6646215141,2021-04-21T12:48:37.000Z,20.625508055090904,-103.35819818079472,1564.800048828125,1899.0899658203125,,3.4619998931884766,85
6646215141,2021-04-21T12:48:40.000Z,20.625529931858182,-103.35830303840339,1565.0,1910.280029296875,,3.4709999561309814,86
6646215141,2021-04-21T12:48:46.000Z,20.625563794746995,-103.35850663483143,1564.4000244140625,1931.8499755859375,,3.490000009536743,86
6646215141,2021-04-21T12:48:48.000Z,20.625575948506594,-103.35856572724879,1564.4000244140625,1938.1600341796875,,3.499000072479248,86
6646215141,2021-04-21T12:48:54.000Z,20.625616600736976,-103.3587483689189,1564.5999755859375,1957.72998046875,,3.4619998931884766,86
6646215141,2021-04-21T12:48:59.000Z,20.62564426101744,-103.35890460759401,1564.4000244140625,1974.300048828125,,3.4519999027252197,86
6646215141,2021-04-21T12:49:01.000Z,20.62561869621277,-103.35892824456096,1564.199951171875,1978.3299560546875,,3.434000015258789,86
6646215141,2021-04-21T12:49:03.000Z,20.62555868178606,-103.35894383490086,1565.0,1985.27001953125,,3.1630001068115234,84
6646215141,2021-04-21T12:49:08.000Z,20.62540864571929,-103.35898172110319,1565.199951171875,2002.4300537109375,,3.171999931335449,84
6646215141,2021-04-21T12:49:09.000Z,20.625380063429475,-103.35898524150252,1564.800048828125,2005.6199951171875,,3.2100000381469727,84
6646215141,2021-04-21T12:49:09.000Z,20.625380063429475,-103.35898524150252,1564.800048828125,2005.6199951171875,,3.2100000381469727,84
6646215141,2021-04-21T12:49:11.000Z,20.625333208590746,-103.35897845216095,1564.800048828125,2011.030029296875,,3.2939999103546143,84
6646215141,2021-04-21T12:49:13.000Z,20.62531049363315,-103.35894023068249,1564.5999755859375,2015.780029296875,,3.171999931335449,85
6646215141,2021-04-21T12:49:18.000Z,20.625302949920297,-103.3587946370244,1564.5999755859375,2031.010009765625,,3.0230000019073486,86
6646215141,2021-04-21T12:49:23.000Z,20.625275457277894,-103.35863814689219,1565.199951171875,2047.6099853515625,,3.125999927520752,86
6646215141,2021-04-21T12:49:29.000Z,20.625248635187745,-103.35843815468252,1565.199951171875,2068.679931640625,,3.190999984741211,86
6646215141,2021-04-21T12:49:30.000Z,20.625243689864874,-103.35840865038335,1565.199951171875,2071.7900390625,,3.200000047683716,86
6646215141,2021-04-21T12:49:36.000Z,20.62519800849259,-103.35822374559939,1564.5999755859375,2091.929931640625,,3.2660000324249268,85
6646215141,2021-04-21T12:49:42.000Z,20.625170096755028,-103.3580160420388,1564.199951171875,2113.7900390625,,3.312000036239624,85
6646215141,2021-04-21T12:49:43.000Z,20.625165067613125,-103.35798243060708,1564.199951171875,2117.330078125,,3.322000026702881,85
6646215141,2021-04-21T12:49:50.000Z,20.625130869448185,-103.35777179338038,1564.5999755859375,2139.679931640625,,3.3399999141693115,86
6646215141,2021-04-21T12:49:51.000Z,20.62512860633433,-103.35774220526218,1564.5999755859375,2142.77001953125,,3.3399999141693115,86
6646215141,2021-04-21T12:49:56.000Z,20.625102622434497,-103.3575876429677,1564.199951171875,2159.1201171875,,3.3399999141693115,86
6646215141,2021-04-21T12:50:02.000Z,20.625046882778406,-103.3573825377971,1564.4000244140625,2181.909912109375,,3.368000030517578,86
6646215141,2021-04-21T12:50:05.000Z,20.624932134523988,-103.35737633518875,1564.4000244140625,2194.830078125,,3.3959999084472656,85
6646215141,2021-04-21T12:50:08.000Z,20.624822415411472,-103.35738622583449,1564.4000244140625,2207.02001953125,,3.434000015258789,85
6646215141,2021-04-21T12:50:12.000Z,20.624680342152715,-103.35741011425853,1564.4000244140625,2222.93994140625,,3.4800000190734863,86
6646215141,2021-04-21T12:50:17.000Z,20.624571880325675,-103.35747733712196,1565.4000244140625,2238.280029296875,,3.3959999084472656,84
6646215141,2021-04-21T12:50:23.000Z,20.62456576153636,-103.3576754014939,1564.800048828125,2258.93994140625,,3.3589999675750732,85
6646215141,2021-04-21T12:50:28.000Z,20.624591242522,-103.3578331489116,1565.4000244140625,2275.77001953125,,3.368000030517578,86
6646215141,2021-04-21T12:50:34.000Z,20.624613538384438,-103.35804579779506,1565.0,2298.070068359375,,3.4059998989105225,85
6646215141,2021-04-21T12:50:40.000Z,20.62464983202517,-103.35826783441007,1564.800048828125,2321.5400390625,,3.443000078201294,86
6646215141,2021-04-21T12:50:46.000Z,20.62469526194036,-103.35846673697233,1565.199951171875,2342.889892578125,,3.490000009536743,87
6646215141,2021-04-21T12:50:52.000Z,20.624732561409473,-103.3586809784174,1565.199951171875,2365.699951171875,,3.555000066757202,87
6646215141,2021-04-21T12:50:53.000Z,20.62473784200847,-103.35871023125947,1565.199951171875,2368.7900390625,,3.563999891281128,87
6646215141,2021-04-21T12:50:58.000Z,20.624764412641525,-103.35889010690153,1565.0,2387.77001953125,,3.5920000076293945,87
6646215141,2021-04-21T12:51:04.000Z,20.62478662468493,-103.35908842273057,1565.4000244140625,2408.639892578125,,3.630000114440918,87
6646215141,2021-04-21T12:51:05.000Z,20.624777991324663,-103.35910920985043,1565.800048828125,2411.0,,3.619999885559082,86
6646215141,2021-04-21T12:51:06.000Z,20.62476851977408,-103.3591263089329,1566.199951171875,2413.050048828125,,3.5920000076293945,86
6646215141,2021-04-21T12:51:08.000Z,20.624710768461227,-103.35913645103574,1565.800048828125,2419.56005859375,,3.507999897003174,84
6646215141,2021-04-21T12:51:13.000Z,20.624545477330685,-103.35915581323206,1565.5999755859375,2437.9599609375,,3.5179998874664307,86
6646215141,2021-04-21T12:51:19.000Z,20.624398542568088,-103.35918975993991,1566.0,2454.919921875,,3.490000009536743,87
6646215141,2021-04-21T12:51:23.000Z,20.62437130138278,-103.3590729162097,1565.800048828125,2467.610107421875,,3.4149999618530273,83
6646215141,2021-04-21T12:51:29.000Z,20.624354453757405,-103.3588709961623,1565.4000244140625,2488.75,,3.38700008392334,86
6646215141,2021-04-21T12:51:30.000Z,20.624352442100644,-103.35884241387248,1565.4000244140625,2491.739990234375,,3.4149999618530273,86
6646215141,2021-04-21T12:51:35.000Z,20.624318830668926,-103.35868508554995,1565.800048828125,2508.800048828125,,3.4800000190734863,85
6646215141,2021-04-21T12:51:40.000Z,20.624297792091966,-103.35851015523076,1565.199951171875,2527.25,,3.5269999504089355,87
6646215141,2021-04-21T12:51:41.000Z,20.624292343854904,-103.35847780108452,1565.199951171875,2530.669921875,,3.5269999504089355,87
6646215141,2021-04-21T12:51:46.000Z,20.62425605021417,-103.35829658433795,1565.800048828125,2549.9599609375,,3.6019999980926514,87
6646215141,2021-04-21T12:51:52.000Z,20.62422025948763,-103.35809701122344,1565.800048828125,2571.1201171875,,3.630000114440918,87
6646215141,2021-04-21T12:51:53.000Z,20.62421439215541,-103.35806205868721,1566.0,2574.820068359375,,3.6389999389648438,86
6646215141,2021-04-21T12:51:59.000Z,20.62418807297945,-103.35786902345717,1565.4000244140625,2595.169921875,,3.6110000610351562,86
6646215141,2021-04-21T12:52:00.000Z,20.624182876199484,-103.35783407092094,1565.199951171875,2598.85009765625,,3.6110000610351562,86
6646215141,2021-04-21T12:52:05.000Z,20.62416804023087,-103.35764723829925,1565.800048828125,2618.3798828125,,3.6110000610351562,87
6646215141,2021-04-21T12:52:10.000Z,20.624067038297653,-103.35751807317138,1565.4000244140625,2636.949951171875,,3.630000114440918,85
6646215141,2021-04-21T12:52:15.000Z,20.623890347778797,-103.35754497908056,1565.800048828125,2657.0400390625,,3.6480000019073486,83
6646215141,2021-04-21T12:52:21.000Z,20.6236916128546,-103.35759527049959,1565.800048828125,2679.639892578125,,3.6670000553131104,85
6646215141,2021-04-21T12:52:23.000Z,20.623648362234235,-103.35762779228389,1565.800048828125,2685.81005859375,,3.6760001182556152,85
6646215141,2021-04-21T12:52:25.000Z,20.623644087463617,-103.35769702680409,1565.800048828125,2693.070068359375,,3.6579999923706055,85
6646215141,2021-04-21T12:52:29.000Z,20.623669233173132,-103.35783440619707,1566.199951171875,2707.659912109375,,3.630000114440918,86
6646215141,2021-04-21T12:52:31.000Z,20.623679207637906,-103.35790649056435,1566.5999755859375,2715.25,,3.630000114440918,87
6646215141,2021-04-21T12:52:37.000Z,20.623706532642245,-103.35811528377235,1566.0,2737.25,,3.630000114440918,85
6646215141,2021-04-21T12:52:38.000Z,20.623710304498672,-103.35815316997468,1566.0,2741.2099609375,,3.630000114440918,85
6646215141,2021-04-21T12:52:44.000Z,20.623733522370458,-103.35835081525147,1565.800048828125,2762.0,,3.619999885559082,86
6646215141,2021-04-21T12:52:45.000Z,20.623738635331392,-103.35838828235865,1566.0,2765.93994140625,,3.630000114440918,86
6646215141,2021-04-21T12:52:51.000Z,20.62377224676311,-103.35859472863376,1566.0,2787.77001953125,,3.6389999389648438,86
6646215141,2021-04-21T12:52:57.000Z,20.623796051368117,-103.35880410857499,1566.199951171875,2809.7900390625,,3.630000114440918,86
6646215141,2021-04-21T12:53:03.000Z,20.62382840551436,-103.35899739526212,1566.800048828125,2830.27001953125,,3.630000114440918,86
