Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5986956141,2020-12-21T23:37:21.000Z,20.667833145707846,-103.38262723758817,1580.4000244140625,793.989990234375,145,3.23799991607666,85
5986956141,2020-12-21T23:37:27.000Z,20.667787129059434,-103.38244803249836,1580.800048828125,813.3800048828125,144,3.246999979019165,86
5986956141,2020-12-21T23:37:32.000Z,20.66774873994291,-103.38230361230671,1580.4000244140625,829.2000122070312,141,3.2100000381469727,86
5986956141,2020-12-21T23:37:33.000Z,20.66773415543139,-103.38227167725563,1580.199951171875,832.8900146484375,143,3.2100000381469727,86
5986956141,2020-12-21T23:37:35.000Z,20.667696688324213,-103.38220571167767,1580.0,840.8900146484375,145,3.2279999256134033,86
5986956141,2020-12-21T23:37:40.000Z,20.667620161548257,-103.3820490539074,1579.800048828125,859.3800048828125,144,3.2939999103546143,85
5986956141,2020-12-21T23:37:44.000Z,20.667580431327224,-103.38191410526633,1579.5999755859375,874.1300048828125,141,3.3589999675750732,86
5986956141,2020-12-21T23:37:46.000Z,20.667557129636407,-103.38184713385999,1579.4000244140625,881.5700073242188,143,3.3959999084472656,86
5986956141,2020-12-21T23:37:50.000Z,20.667520416900516,-103.38172224350274,1579.4000244140625,895.22998046875,147,3.4240000247955322,85
5986956141,2020-12-21T23:37:52.000Z,20.66749175079167,-103.38165904395282,1579.199951171875,902.510009765625,145,3.434000015258789,85
5986956141,2020-12-21T23:37:54.000Z,20.667466018348932,-103.38159852661192,1579.0,909.4099731445312,143,3.443000078201294,86
5986956141,2020-12-21T23:37:59.000Z,20.66740868613124,-103.3814308885485,1579.0,927.97998046875,146,3.507999897003174,86
5986956141,2020-12-21T23:38:05.000Z,20.667338697239757,-103.38122268207371,1578.199951171875,951.0399780273438,145,3.5739998817443848,87
5986956141,2020-12-21T23:38:11.000Z,20.66726451739669,-103.38104113005102,1578.199951171875,971.6500244140625,146,3.6019999980926514,86
5986956141,2020-12-21T23:38:16.000Z,20.667192516848445,-103.38088287971914,1578.4000244140625,989.9500122070312,148,3.630000114440918,86
5986956141,2020-12-21T23:38:18.000Z,20.667167119681835,-103.38082630187273,1578.0,996.469970703125,150,3.630000114440918,86
5986956141,2020-12-21T23:38:20.000Z,20.667144740000367,-103.38076536543667,1577.199951171875,1003.2899780273438,149,3.619999885559082,86
5986956141,2020-12-21T23:38:23.000Z,20.667108362540603,-103.3806689735502,1577.4000244140625,1014.1199951171875,149,3.619999885559082,86
5986956141,2020-12-21T23:38:29.000Z,20.667021861299872,-103.38048918172717,1577.199951171875,1035.1300048828125,148,3.6110000610351562,86
5986956141,2020-12-21T23:38:30.000Z,20.667006270959973,-103.3804615214467,1577.199951171875,1038.4599609375,146,3.6110000610351562,86
5986956141,2020-12-21T23:38:36.000Z,20.666931252926588,-103.38028172962368,1577.199951171875,1058.949951171875,144,3.6110000610351562,86
5986956141,2020-12-21T23:38:39.000Z,20.666884565725923,-103.3801903668791,1577.199951171875,1069.8199462890625,145,3.6019999980926514,86
5986956141,2020-12-21T23:38:40.000Z,20.666861096397042,-103.38017234578729,1577.199951171875,1073.010009765625,146,3.6019999980926514,85
5986956141,2020-12-21T23:38:43.000Z,20.666787419468164,-103.38022925890982,1577.4000244140625,1083.719970703125,146,3.5829999446868896,84
5986956141,2020-12-21T23:38:45.000Z,20.666776774451137,-103.38030025362968,1576.800048828125,1091.27001953125,146,3.5829999446868896,85
5986956141,2020-12-21T23:38:47.000Z,20.66677744500339,-103.38036923669279,1576.800048828125,1098.449951171875,145,3.5829999446868896,85
5986956141,2020-12-21T23:38:53.000Z,20.666776103898883,-103.38056948035955,1576.0,1119.3299560546875,147,3.5739998817443848,86
5986956141,2020-12-21T23:38:59.000Z,20.666771745309234,-103.3807709813118,1576.4000244140625,1140.3499755859375,148,3.563999891281128,86
5986956141,2020-12-21T23:39:03.000Z,20.66676369868219,-103.38090056553483,1576.199951171875,1153.97998046875,151,3.563999891281128,86
5986956141,2020-12-21T23:39:04.000Z,20.66676721908152,-103.38093317113817,1576.199951171875,1157.4000244140625,152,3.555000066757202,86
5986956141,2020-12-21T23:39:10.000Z,20.666785910725594,-103.38111547753215,1577.0,1176.52001953125,156,3.5269999504089355,84
5986956141,2020-12-21T23:39:12.000Z,20.6667872518301,-103.38117842562497,1577.0,1183.0799560546875,156,3.507999897003174,85
5986956141,2020-12-21T23:39:16.000Z,20.666797226294875,-103.3812800142914,1577.0,1194.010009765625,157,3.4519999027252197,83
5986956141,2020-12-21T23:39:17.000Z,20.666821785271168,-103.38129200041294,1577.199951171875,1196.989990234375,156,3.4059998989105225,83
5986956141,2020-12-21T23:39:19.000Z,20.666881632059813,-103.38129946030676,1577.800048828125,1203.6500244140625,156,3.3499999046325684,83
5986956141,2020-12-21T23:39:21.000Z,20.666939299553633,-103.38130105286837,1578.0,1210.030029296875,159,3.2939999103546143,83
5986956141,2020-12-21T23:39:22.000Z,20.666969725862145,-103.38129828684032,1577.800048828125,1213.4200439453125,158,3.2750000953674316,83
5986956141,2020-12-21T23:39:26.000Z,20.667100567370653,-103.38129468262196,1577.800048828125,1227.9200439453125,161,3.302999973297119,85
5986956141,2020-12-21T23:39:29.000Z,20.66720643080771,-103.381286887452,1578.0,1239.6600341796875,159,3.3959999084472656,85
5986956141,2020-12-21T23:39:31.000Z,20.66725236363709,-103.38129451498389,1578.0,1244.8399658203125,158,3.4059998989105225,85
5986956141,2020-12-21T23:39:33.000Z,20.667256638407707,-103.3813093509525,1578.4000244140625,1247.06005859375,159,3.25600004196167,82
5986956141,2020-12-21T23:39:35.000Z,20.667221266776323,-103.38131722994149,1578.5999755859375,1251.2099609375,159,2.1459999084472656,82
5986956141,2020-12-21T23:39:37.000Z,20.66716100089252,-103.38131035678089,1578.199951171875,1257.9100341796875,159,2.6500000953674316,88
5986956141,2020-12-21T23:39:40.000Z,20.66705061122775,-103.38130574673414,1578.199951171875,1270.1300048828125,163,3.5920000076293945,88
5986956141,2020-12-21T23:39:42.000Z,20.66698322072625,-103.38130105286837,1577.199951171875,1277.6199951171875,164,3.5920000076293945,86
5986956141,2020-12-21T23:39:43.000Z,20.666951034218073,-103.38130071759224,1576.800048828125,1281.1800537109375,162,3.5739998817443848,86
5986956141,2020-12-21T23:39:46.000Z,20.666855312883854,-103.38129325769842,1577.5999755859375,1291.7900390625,161,3.434000015258789,86
5986956141,2020-12-21T23:39:48.000Z,20.666809463873506,-103.38130021467805,1577.0,1297.5400390625,161,3.4709999561309814,86
5986956141,2020-12-21T23:39:49.000Z,20.666800243780017,-103.38132971897721,1576.800048828125,1300.77001953125,160,3.4619998931884766,85
5986956141,2020-12-21T23:39:53.000Z,20.666788760572672,-103.38146701455116,1576.800048828125,1315.1500244140625,162,3.38700008392334,86
5986956141,2020-12-21T23:39:54.000Z,20.666785994544625,-103.38149886578321,1577.199951171875,1318.47998046875,160,3.38700008392334,85
5986956141,2020-12-21T23:39:57.000Z,20.66679060459137,-103.38159123435616,1577.800048828125,1328.1300048828125,160,3.3399999141693115,85
5986956141,2020-12-21T23:39:59.000Z,20.66678524017334,-103.38165812194347,1578.0,1335.1300048828125,162,3.2939999103546143,86
5986956141,2020-12-21T23:40:04.000Z,20.666754310950637,-103.38182651437819,1577.199951171875,1353.02001953125,163,3.3499999046325684,86
5986956141,2020-12-21T23:40:06.000Z,20.666736038401723,-103.38188275694847,1577.0,1359.2099609375,160,3.3499999046325684,85
5986956141,2020-12-21T23:40:09.000Z,20.66673092544079,-103.3819935657084,1577.4000244140625,1370.77001953125,162,3.3310000896453857,85
5986956141,2020-12-21T23:40:12.000Z,20.666729668155313,-103.38209616020322,1578.0,1381.4599609375,158,3.368000030517578,85
5986956141,2020-12-21T23:40:15.000Z,20.666722375899553,-103.3821711782366,1578.0,1389.4000244140625,160,3.3589999675750732,85
5986956141,2020-12-21T23:40:20.000Z,20.66669337451458,-103.38229824788868,1578.199951171875,1403.1700439453125,161,3.302999973297119,86
5986956141,2020-12-21T23:40:25.000Z,20.666691614314914,-103.38244811631739,1578.800048828125,1419.239990234375,158,3.2100000381469727,81
5986956141,2020-12-21T23:40:28.000Z,20.66671399399638,-103.38254165835679,1578.5999755859375,1429.47998046875,158,3.125999927520752,85
5986956141,2020-12-21T23:40:29.000Z,20.666735200211406,-103.3825546503067,1578.5999755859375,1432.1600341796875,158,3.125999927520752,85
5986956141,2020-12-21T23:40:33.000Z,20.666823545470834,-103.38261793367565,1578.5999755859375,1444.4100341796875,157,3.0420000553131104,85
5986956141,2020-12-21T23:40:34.000Z,20.666833771392703,-103.38264333084226,1578.800048828125,1447.280029296875,159,3.0510001182556152,86
5986956141,2020-12-21T23:40:39.000Z,20.666902754455805,-103.38278817012906,1579.4000244140625,1464.1700439453125,162,3.0510001182556152,85
5986956141,2020-12-21T23:40:40.000Z,20.666913902387023,-103.38282069191337,1579.4000244140625,1467.780029296875,162,3.0880000591278076,85
5986956141,2020-12-21T23:40:42.000Z,20.666936617344618,-103.38288531638682,1579.5999755859375,1474.9599609375,159,3.1440000534057617,85
5986956141,2020-12-21T23:40:43.000Z,20.666948184370995,-103.38291666470468,1579.5999755859375,1478.4599609375,159,3.1630001068115234,85
5986956141,2020-12-21T23:40:46.000Z,20.666978862136602,-103.38301934301853,1579.4000244140625,1489.68994140625,157,3.2100000381469727,85
5986956141,2020-12-21T23:40:52.000Z,20.66705639474094,-103.38316988199949,1579.800048828125,1507.68994140625,157,3.2190001010894775,85
5986956141,2020-12-21T23:40:54.000Z,20.66708824597299,-103.38322629220784,1580.0,1514.5699462890625,159,3.200000047683716,85
5986956141,2020-12-21T23:40:58.000Z,20.667124707251787,-103.38335369713604,1580.199951171875,1528.449951171875,163,3.190999984741211,86
5986956141,2020-12-21T23:40:59.000Z,20.667134430259466,-103.38338378816843,1580.4000244140625,1531.75,163,3.200000047683716,85
5986956141,2020-12-21T23:41:03.000Z,20.667194528505206,-103.38349987752736,1580.0,1545.5400390625,166,3.2279999256134033,86
5986956141,2020-12-21T23:41:06.000Z,20.667226128280163,-103.38359870016575,1581.199951171875,1556.4200439453125,168,3.25600004196167,86
5986956141,2020-12-21T23:41:11.000Z,20.66727541387081,-103.38376223109663,1581.5999755859375,1574.3599853515625,166,3.312000036239624,86
5986956141,2020-12-21T23:41:16.000Z,20.66732713021338,-103.38389156386256,1581.4000244140625,1588.949951171875,164,3.25600004196167,84
5986956141,2020-12-21T23:41:22.000Z,20.667385468259454,-103.38406456634402,1582.199951171875,1608.219970703125,164,3.246999979019165,84
5986956141,2020-12-21T23:41:27.000Z,20.66743995063007,-103.38421300984919,1582.199951171875,1624.8599853515625,166,3.25600004196167,85
5986956141,2020-12-21T23:41:33.000Z,20.667517902329564,-103.38439757935703,1582.0,1646.02001953125,164,3.2939999103546143,86
5986956141,2020-12-21T23:41:34.000Z,20.6675280444324,-103.38442624546587,1582.0,1649.2099609375,164,3.302999973297119,86
5986956141,2020-12-21T23:41:36.000Z,20.667545646429062,-103.38448299095035,1582.199951171875,1655.4300537109375,165,3.302999973297119,85
5986956141,2020-12-21T23:41:38.000Z,20.667534917593002,-103.3845317736268,1582.4000244140625,1660.6700439453125,164,3.302999973297119,85
5986956141,2020-12-21T23:41:40.000Z,20.66751530393958,-103.38455641642213,1583.0,1664.1199951171875,165,3.2750000953674316,84
5986956141,2020-12-21T23:41:41.000Z,20.667501809075475,-103.38455591350794,1583.199951171875,1665.5899658203125,165,3.25600004196167,84
5986956141,2020-12-21T23:41:42.000Z,20.6674815248698,-103.38454711250961,1583.0,1668.02001953125,166,3.23799991607666,84
5986956141,2020-12-21T23:41:44.000Z,20.667430395260453,-103.38452473282814,1582.800048828125,1674.1099853515625,167,3.171999931335449,84
5986956141,2020-12-21T23:41:47.000Z,20.667350264266133,-103.38449983857572,1582.800048828125,1683.3199462890625,169,3.171999931335449,85
5986956141,2020-12-21T23:41:49.000Z,20.667296452447772,-103.38448064401746,1582.5999755859375,1689.5400390625,172,3.181999921798706,85
5986956141,2020-12-21T23:41:53.000Z,20.667188158258796,-103.3844442665577,1582.5999755859375,1702.030029296875,172,3.23799991607666,86
5986956141,2020-12-21T23:41:59.000Z,20.667026052251458,-103.38441828265786,1583.199951171875,1720.1700439453125,171,3.200000047683716,85
5986956141,2020-12-21T23:42:02.000Z,20.666968133300543,-103.38442456908524,1582.800048828125,1726.6800537109375,169,3.0880000591278076,76
5986956141,2020-12-21T23:42:11.000Z,20.666929157450795,-103.38454241864383,1581.4000244140625,1729.6300048828125,171,1.968999981880188,75
5986956141,2020-12-21T23:42:13.000Z,20.666926810517907,-103.38460511527956,1581.4000244140625,1736.1600341796875,168,1.4930000305175781,84
5986956141,2020-12-21T23:42:14.000Z,20.66692689433694,-103.38464140892029,1581.4000244140625,1739.93994140625,165,2.9860000610351562,84
5986956141,2020-12-21T23:42:15.000Z,20.666938796639442,-103.38466772809625,1581.4000244140625,1742.9200439453125,163,3.2939999103546143,84
5986956141,2020-12-21T23:42:16.000Z,20.666962265968323,-103.38468432426453,1581.4000244140625,1746.030029296875,161,3.2939999103546143,84
5986956141,2020-12-21T23:42:18.000Z,20.66700995899737,-103.38470410555601,1581.199951171875,1751.699951171875,158,3.0320000648498535,84
5986956141,2020-12-21T23:42:21.000Z,20.66709402948618,-103.38473134674132,1581.4000244140625,1761.4300537109375,156,2.930000066757202,86
5986956141,2020-12-21T23:42:26.000Z,20.66725328564644,-103.38476722128689,1581.5999755859375,1779.510009765625,156,3.3310000896453857,86
5986956141,2020-12-21T23:42:31.000Z,20.667417654767632,-103.38476738892496,1581.4000244140625,1797.760009765625,156,3.4059998989105225,87
5986956141,2020-12-21T23:42:37.000Z,20.66760817542672,-103.38478725403547,1582.199951171875,1819.0,156,3.38700008392334,86
5986956141,2020-12-21T23:42:40.000Z,20.667703729122877,-103.38480586186051,1582.5999755859375,1829.739990234375,157,3.4059998989105225,86
5986956141,2020-12-21T23:42:41.000Z,20.66773457452655,-103.3848118968308,1582.800048828125,1833.219970703125,158,3.4149999618530273,86
5986956141,2020-12-21T23:42:44.000Z,20.66783188842237,-103.38483075611293,1583.4000244140625,1844.1800537109375,155,3.4149999618530273,86
5986956141,2020-12-21T23:42:46.000Z,20.66789492033422,-103.38483989238739,1583.0,1851.219970703125,156,3.434000015258789,86
5986956141,2020-12-21T23:42:52.000Z,20.668060211464763,-103.3848565723747,1582.800048828125,1869.6700439453125,158,3.3959999084472656,86
5986956141,2020-12-21T23:42:58.000Z,20.668266490101814,-103.38486780412495,1583.5999755859375,1892.52001953125,159,3.3959999084472656,85
5986956141,2020-12-21T23:43:04.000Z,20.668426416814327,-103.38487735949457,1584.0,1910.260009765625,158,3.378000020980835,85
5986956141,2020-12-21T23:43:09.000Z,20.668569998815656,-103.38488180190325,1584.4000244140625,1926.3900146484375,160,3.312000036239624,86
5986956141,2020-12-21T23:43:11.000Z,20.668591540306807,-103.3848983142525,1584.199951171875,1929.449951171875,163,3.2279999256134033,76
5986956141,2020-12-21T23:43:12.000Z,20.668577291071415,-103.38489864952862,1584.199951171875,1931.010009765625,164,3.2279999256134033,77
5986956141,2020-12-21T23:43:13.000Z,20.668549463152885,-103.3848930336535,1584.199951171875,1934.1500244140625,164,2.8550000190734863,84
5986956141,2020-12-21T23:43:14.000Z,20.668516103178263,-103.38488507084548,1584.0,1937.9300537109375,161,2.8550000190734863,86
5986956141,2020-12-21T23:43:16.000Z,20.668457513675094,-103.38486537337303,1584.0,1944.7099609375,156,3.2939999103546143,86
5986956141,2020-12-21T23:43:17.000Z,20.668426919728518,-103.38483955711126,1584.0,1948.8299560546875,156,3.2939999103546143,85
5986956141,2020-12-21T23:43:19.000Z,20.66836698912084,-103.38481918908656,1584.0,1955.77001953125,153,3.4240000247955322,86
5986956141,2020-12-21T23:43:20.000Z,20.66833916120231,-103.38480745442212,1584.199951171875,1959.0699462890625,154,3.4240000247955322,87
5986956141,2020-12-21T23:43:21.000Z,20.66830823197961,-103.38479781523347,1584.199951171875,1962.5400390625,157,3.368000030517578,86
5986956141,2020-12-21T23:43:23.000Z,20.668251486495137,-103.3847960550338,1584.0,1968.8499755859375,158,3.302999973297119,87
5986956141,2020-12-21T23:43:24.000Z,20.66823153756559,-103.38481407612562,1583.800048828125,1971.719970703125,160,3.322000026702881,87
5986956141,2020-12-21T23:43:25.000Z,20.668227011337876,-103.38483528234065,1583.800048828125,1973.969970703125,162,3.302999973297119,86
5986956141,2020-12-21T23:43:27.000Z,20.66824235022068,-103.38489169254899,1583.800048828125,1980.0899658203125,161,3.190999984741211,85
5986956141,2020-12-21T23:43:28.000Z,20.668249810114503,-103.38492253795266,1583.800048828125,1983.4100341796875,158,3.190999984741211,85
5986956141,2020-12-21T23:43:32.000Z,20.668278895318508,-103.38508891873062,1583.199951171875,2001.050048828125,158,3.246999979019165,86
5986956141,2020-12-21T23:43:35.000Z,20.6683087348938,-103.38520877994597,1583.5999755859375,2014.010009765625,161,3.378000020980835,86
5986956141,2020-12-21T23:43:37.000Z,20.668324073776603,-103.38528069667518,1583.800048828125,2021.68994140625,157,3.4619998931884766,86
5986956141,2020-12-21T23:43:39.000Z,20.668338993564248,-103.3853370230645,1583.4000244140625,2027.7900390625,157,3.4709999561309814,86
5986956141,2020-12-21T23:43:40.000Z,20.668345112353563,-103.38536309078336,1583.0,2030.5899658203125,155,3.443000078201294,87
5986956141,2020-12-21T23:43:43.000Z,20.668389033526182,-103.38544338941574,1582.5999755859375,2040.260009765625,154,2.865000009536743,87
5986956141,2020-12-21T23:43:45.000Z,20.668411245569587,-103.38550214655697,1582.5999755859375,2046.8599853515625,156,3.003999948501587,87
5986956141,2020-12-21T23:43:51.000Z,20.66846556030214,-103.38570674881339,1583.0,2069.010009765625,155,3.4800000190734863,86
5986956141,2020-12-21T23:43:57.000Z,20.668520210310817,-103.38592233136296,1582.800048828125,2092.31005859375,154,3.5829999446868896,86
5986956141,2020-12-21T23:44:01.000Z,20.668557593598962,-103.38606390170753,1583.5999755859375,2107.610107421875,156,3.619999885559082,86
