Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6945434966,2021-06-12T12:43:12.000Z,20.68315383978188,-103.29773867502809,1564.4000244140625,832.8400268554688,142,3.5360000133514404,86
6945434966,2021-06-12T12:43:18.000Z,20.683096926659346,-103.29755259677768,1564.0,853.3900146484375,143,3.5179998874664307,86
6945434966,2021-06-12T12:43:19.000Z,20.683086784556508,-103.29751957207918,1564.0,857.0,143,3.5179998874664307,86
6945434966,2021-06-12T12:43:23.000Z,20.683062560856342,-103.29738453961909,1563.4000244140625,871.3400268554688,146,3.5829999446868896,85
6945434966,2021-06-12T12:43:25.000Z,20.683043533936143,-103.2973200827837,1562.800048828125,878.3800048828125,145,3.5829999446868896,86
6945434966,2021-06-12T12:43:29.000Z,20.683004474267364,-103.29719846136868,1562.5999755859375,891.8099975585938,144,3.6019999980926514,85
6945434966,2021-06-12T12:43:34.000Z,20.682965917512774,-103.29705219715834,1562.0,907.739990234375,142,3.5179998874664307,85
6945434966,2021-06-12T12:43:36.000Z,20.68295158445835,-103.29698807559907,1561.800048828125,914.6099853515625,142,3.5179998874664307,85
6945434966,2021-06-12T12:43:41.000Z,20.682887211441994,-103.2968229521066,1561.4000244140625,933.2100219726562,141,3.5269999504089355,85
6945434966,2021-06-12T12:43:46.000Z,20.682827699929476,-103.29667937010527,1560.800048828125,949.5700073242188,138,3.5269999504089355,86
6945434966,2021-06-12T12:43:49.000Z,20.68279467523098,-103.29658943228424,1560.800048828125,959.6699829101562,138,3.5179998874664307,86
6945434966,2021-06-12T12:43:55.000Z,20.682744216173887,-103.2964014261961,1560.0,980.0499877929688,137,3.5269999504089355,83
6945434966,2021-06-12T12:43:56.000Z,20.682734744623303,-103.29638315364718,1559.800048828125,982.2100219726562,137,3.5179998874664307,82
6945434966,2021-06-12T12:43:57.000Z,20.682714879512787,-103.29638206399977,1559.800048828125,984.4199829101562,137,3.4800000190734863,78
6945434966,2021-06-12T12:43:59.000Z,20.682664839550853,-103.2964241411537,1559.800048828125,991.52001953125,135,3.3959999084472656,80
6945434966,2021-06-12T12:44:01.000Z,20.68261387757957,-103.29647602513433,1559.800048828125,999.3300170898438,138,3.3959999084472656,81
6945434966,2021-06-12T12:44:02.000Z,20.682588145136833,-103.29649907536805,1559.800048828125,1003.0599975585938,139,3.4059998989105225,84
6945434966,2021-06-12T12:44:03.000Z,20.682564424350858,-103.29651969484985,1559.800048828125,1006.4500122070312,142,3.5739998817443848,84
6945434966,2021-06-12T12:44:03.000Z,20.682564424350858,-103.29651969484985,1559.800048828125,1006.4500122070312,142,3.5739998817443848,84
6945434966,2021-06-12T12:44:06.000Z,20.682487729936838,-103.29659412615001,1560.0,1017.9600219726562,145,3.563999891281128,84
6945434966,2021-06-12T12:44:07.000Z,20.68246434442699,-103.29661910422146,1559.800048828125,1021.6199951171875,146,3.5920000076293945,84
6945434966,2021-06-12T12:44:13.000Z,20.68234180100262,-103.29676830209792,1560.0,1042.530029296875,144,3.4800000190734863,84
6945434966,2021-06-12T12:44:14.000Z,20.682336017489433,-103.29680945724249,1560.0,1046.77001953125,144,3.4800000190734863,84
6945434966,2021-06-12T12:44:18.000Z,20.682343058288097,-103.29697198234499,1560.0,1063.81005859375,145,3.5920000076293945,85
6945434966,2021-06-12T12:44:23.000Z,20.682380944490433,-103.29715085215867,1560.5999755859375,1082.93994140625,148,3.694999933242798,85
6945434966,2021-06-12T12:44:24.000Z,20.682390248402953,-103.29718228429556,1560.800048828125,1086.3699951171875,148,3.694999933242798,85
6945434966,2021-06-12T12:44:30.000Z,20.682436181232333,-103.2973721344024,1561.5999755859375,1106.8199462890625,150,3.630000114440918,85
6945434966,2021-06-12T12:44:32.000Z,20.682455711066723,-103.29743759706616,1561.5999755859375,1113.969970703125,151,3.6110000610351562,85
6945434966,2021-06-12T12:44:37.000Z,20.68249569274485,-103.29758738167584,1561.4000244140625,1130.18994140625,154,3.5829999446868896,86
6945434966,2021-06-12T12:44:38.000Z,20.682501308619976,-103.29761755652726,1561.4000244140625,1133.4000244140625,156,3.5739998817443848,85
6945434966,2021-06-12T12:44:40.000Z,20.682513043284416,-103.29768050462008,1562.0,1140.0899658203125,155,3.555000066757202,85
6945434966,2021-06-12T12:44:45.000Z,20.682541877031326,-103.29784478992224,1562.5999755859375,1157.510009765625,157,3.5460000038146973,85
6945434966,2021-06-12T12:44:47.000Z,20.682558557018638,-103.2979091629386,1563.0,1164.4599609375,159,3.5460000038146973,85
6945434966,2021-06-12T12:44:52.000Z,20.682597449049354,-103.29806372523308,1563.5999755859375,1181.1500244140625,162,3.5460000038146973,85
6945434966,2021-06-12T12:44:54.000Z,20.682624438777566,-103.2981198001653,1564.0,1187.68994140625,162,3.5360000133514404,85
6945434966,2021-06-12T12:44:58.000Z,20.682667437940836,-103.29823144711554,1564.0,1200.489990234375,165,3.507999897003174,85
6945434966,2021-06-12T12:44:59.000Z,20.682673640549183,-103.29826204106212,1564.4000244140625,1203.739990234375,165,3.507999897003174,85
6945434966,2021-06-12T12:45:01.000Z,20.68268378265202,-103.29832557588816,1564.4000244140625,1210.469970703125,165,3.499000072479248,85
6945434966,2021-06-12T12:45:05.000Z,20.682721501216292,-103.29845163971186,1564.5999755859375,1224.27001953125,164,3.499000072479248,86
6945434966,2021-06-12T12:45:09.000Z,20.68276785314083,-103.29856529831886,1565.199951171875,1237.1300048828125,165,3.499000072479248,86
6945434966,2021-06-12T12:45:13.000Z,20.68280196748674,-103.29869069159031,1565.5999755859375,1250.72998046875,164,3.4800000190734863,86
6945434966,2021-06-12T12:45:19.000Z,20.682855527848005,-103.29888079315424,1565.800048828125,1271.4200439453125,162,3.4709999561309814,85
6945434966,2021-06-12T12:45:20.000Z,20.68286692723632,-103.29891365021467,1565.800048828125,1275.06005859375,162,3.4709999561309814,85
6945434966,2021-06-12T12:45:24.000Z,20.68291495554149,-103.2990379538387,1565.5999755859375,1289.06005859375,165,3.4800000190734863,85
6945434966,2021-06-12T12:45:27.000Z,20.68294278346002,-103.29911900684237,1565.5999755859375,1298.0400390625,162,3.4709999561309814,84
6945434966,2021-06-12T12:45:33.000Z,20.682985028252006,-103.29932034015656,1565.800048828125,1319.5999755859375,161,3.4519999027252197,86
6945434966,2021-06-12T12:45:35.000Z,20.68300229497254,-103.29938504844904,1566.199951171875,1326.6099853515625,162,3.4709999561309814,86
6945434966,2021-06-12T12:45:40.000Z,20.683042192831635,-103.29955184832215,1566.4000244140625,1344.530029296875,163,3.4800000190734863,86
6945434966,2021-06-12T12:45:46.000Z,20.683098938316107,-103.29974974505603,1566.4000244140625,1366.0799560546875,159,3.499000072479248,86
6945434966,2021-06-12T12:45:47.000Z,20.68311075679958,-103.29977841116488,1566.4000244140625,1369.3199462890625,159,3.499000072479248,85
6945434966,2021-06-12T12:45:52.000Z,20.683175632730126,-103.29993138089776,1566.199951171875,1386.81005859375,159,3.499000072479248,86
6945434966,2021-06-12T12:45:59.000Z,20.68325006403029,-103.30013011582196,1566.5999755859375,1409.1500244140625,157,3.499000072479248,85
6945434966,2021-06-12T12:46:01.000Z,20.683266073465347,-103.30018987879157,1566.5999755859375,1415.5999755859375,153,3.4800000190734863,85
6945434966,2021-06-12T12:46:03.000Z,20.68328283727169,-103.30025224015117,1566.800048828125,1422.3800048828125,156,3.4709999561309814,85
6945434966,2021-06-12T12:46:04.000Z,20.68329356610775,-103.30028333701193,1566.800048828125,1425.8299560546875,155,3.4709999561309814,86
6945434966,2021-06-12T12:46:07.000Z,20.6833203881979,-103.30038475804031,1566.5999755859375,1436.800048828125,158,3.4709999561309814,86
6945434966,2021-06-12T12:46:11.000Z,20.68335081450641,-103.30052314326167,1566.5999755859375,1451.5999755859375,156,3.4800000190734863,85
6945434966,2021-06-12T12:46:17.000Z,20.683409571647644,-103.30071701668203,1567.0,1472.8599853515625,156,3.490000009536743,85
6945434966,2021-06-12T12:46:18.000Z,20.683416109532118,-103.3007531426847,1567.0,1476.68994140625,156,3.499000072479248,85
6945434966,2021-06-12T12:46:20.000Z,20.683432705700397,-103.30081877298653,1567.199951171875,1483.760009765625,159,3.507999897003174,85
6945434966,2021-06-12T12:46:24.000Z,20.68348408676684,-103.30090711824596,1567.199951171875,1494.8199462890625,158,3.4619998931884766,78
6945434966,2021-06-12T12:46:26.000Z,20.68350613117218,-103.30091047100723,1567.800048828125,1494.8199462890625,156,3.312000036239624,0
6945434966,2021-06-12T12:46:28.000Z,20.683530857786536,-103.30092279240489,1567.0,1497.8499755859375,153,1.5119999647140503,55
6945434966,2021-06-12T12:46:29.000Z,20.683540496975183,-103.30094894394279,1566.5999755859375,1500.760009765625,155,1.5119999647140503,66
6945434966,2021-06-12T12:46:34.000Z,20.68356287665665,-103.3011104632169,1567.0,1517.75,156,3.6110000610351562,86
6945434966,2021-06-12T12:46:35.000Z,20.683568576350808,-103.30114491283894,1567.199951171875,1521.3800048828125,154,3.630000114440918,86
6945434966,2021-06-12T12:46:39.000Z,20.683590536937118,-103.30127466470003,1567.0,1535.1199951171875,153,3.4519999027252197,86
6945434966,2021-06-12T12:46:45.000Z,20.683649377897382,-103.30146132968366,1566.4000244140625,1555.6199951171875,152,3.490000009536743,86
6945434966,2021-06-12T12:46:47.000Z,20.683663291856647,-103.30151899717748,1566.199951171875,1561.8299560546875,151,3.4519999027252197,86
6945434966,2021-06-12T12:46:53.000Z,20.683710062876344,-103.30171546898782,1566.4000244140625,1582.9599609375,151,3.434000015258789,86
6945434966,2021-06-12T12:46:55.000Z,20.683727664873004,-103.30178461968899,1566.4000244140625,1590.4100341796875,154,3.4519999027252197,86
6945434966,2021-06-12T12:47:01.000Z,20.68379052914679,-103.30197723582387,1566.4000244140625,1611.6400146484375,154,3.4800000190734863,86
6945434966,2021-06-12T12:47:07.000Z,20.683849034830928,-103.30217496491969,1567.4000244140625,1633.219970703125,155,3.499000072479248,87
6945434966,2021-06-12T12:47:08.000Z,20.683857584372163,-103.30220631323755,1567.0,1636.6199951171875,158,3.499000072479248,87
6945434966,2021-06-12T12:47:10.000Z,20.68387937732041,-103.3022672496736,1566.4000244140625,1643.3900146484375,157,3.499000072479248,87
6945434966,2021-06-12T12:47:16.000Z,20.683943331241608,-103.30245894379914,1567.199951171875,1664.5799560546875,158,3.507999897003174,87
6945434966,2021-06-12T12:47:17.000Z,20.683952299878,-103.30249113030732,1567.199951171875,1668.0799560546875,157,3.507999897003174,87
6945434966,2021-06-12T12:47:23.000Z,20.68399957381189,-103.30268483608961,1566.5999755859375,1689.0699462890625,157,3.499000072479248,86
6945434966,2021-06-12T12:47:24.000Z,20.684011140838265,-103.302714927122,1566.5999755859375,1692.43994140625,156,3.499000072479248,86
6945434966,2021-06-12T12:47:30.000Z,20.684071155264974,-103.30290737561882,1566.4000244140625,1713.5699462890625,157,3.507999897003174,87
6945434966,2021-06-12T12:47:31.000Z,20.684079956263304,-103.30293981358409,1566.800048828125,1717.0799560546875,157,3.507999897003174,87
6945434966,2021-06-12T12:47:37.000Z,20.684145586565137,-103.30313486047089,1566.4000244140625,1738.6700439453125,156,3.507999897003174,87
6945434966,2021-06-12T12:47:43.000Z,20.68420920521021,-103.3033383730799,1566.5999755859375,1761.0,156,3.5269999504089355,87
6945434966,2021-06-12T12:47:45.000Z,20.684224627912045,-103.30340500921011,1566.0,1768.1400146484375,156,3.5460000038146973,86
6945434966,2021-06-12T12:47:51.000Z,20.684284139424562,-103.30360793508589,1566.800048828125,1790.3499755859375,155,3.563999891281128,87
6945434966,2021-06-12T12:47:53.000Z,20.68430853076279,-103.30367289483547,1566.5999755859375,1797.6199951171875,155,3.563999891281128,87
6945434966,2021-06-12T12:47:55.000Z,20.68433677777648,-103.30373525619507,1565.800048828125,1804.780029296875,156,3.5739998817443848,87
6945434966,2021-06-12T12:47:57.000Z,20.684356978163123,-103.30379661172628,1565.5999755859375,1811.5400390625,155,3.5739998817443848,86
6945434966,2021-06-12T12:47:59.000Z,20.68437491543591,-103.30385670997202,1566.0,1818.1199951171875,152,3.5739998817443848,86
6945434966,2021-06-12T12:48:00.000Z,20.684386482462287,-103.30388688482344,1566.0,1821.5,152,3.563999891281128,86
6945434966,2021-06-12T12:48:06.000Z,20.6844462454319,-103.30407463945448,1565.800048828125,1842.1400146484375,153,3.555000066757202,86
6945434966,2021-06-12T12:48:08.000Z,20.68446535617113,-103.30414052121341,1565.800048828125,1849.3199462890625,153,3.5460000038146973,86
6945434966,2021-06-12T12:48:14.000Z,20.68451263010502,-103.30434042960405,1564.800048828125,1870.8299560546875,154,3.5460000038146973,87
6945434966,2021-06-12T12:48:20.000Z,20.68457381799817,-103.3045400865376,1565.199951171875,1892.7099609375,152,3.555000066757202,86
6945434966,2021-06-12T12:48:21.000Z,20.68458739668131,-103.304572859779,1565.199951171875,1896.43994140625,152,3.563999891281128,86
6945434966,2021-06-12T12:48:26.000Z,20.684634670615196,-103.30472339875996,1565.199951171875,1912.97998046875,154,3.555000066757202,85
6945434966,2021-06-12T12:48:28.000Z,20.684658642858267,-103.3047832455486,1565.199951171875,1919.760009765625,153,3.5460000038146973,85
6945434966,2021-06-12T12:48:34.000Z,20.684738103300333,-103.30495356582105,1565.4000244140625,1939.6500244140625,150,3.5269999504089355,85
6945434966,2021-06-12T12:48:40.000Z,20.684796189889312,-103.30514534376562,1564.5999755859375,1960.6400146484375,152,3.5179998874664307,86
6945434966,2021-06-12T12:48:46.000Z,20.684860730543733,-103.30533913336694,1564.4000244140625,1982.0400390625,150,3.5179998874664307,86
6945434966,2021-06-12T12:48:47.000Z,20.68487229757011,-103.30537081696093,1564.4000244140625,1985.5799560546875,151,3.5179998874664307,86
6945434966,2021-06-12T12:48:52.000Z,20.684915632009506,-103.30552630126476,1564.0,2002.469970703125,149,3.499000072479248,85
6945434966,2021-06-12T12:48:58.000Z,20.68496718071401,-103.30573132261634,1564.0,2024.5799560546875,151,3.499000072479248,86
6945434966,2021-06-12T12:48:59.000Z,20.684980507940054,-103.30576116219163,1563.5999755859375,2028.010009765625,151,3.507999897003174,86
6945434966,2021-06-12T12:49:01.000Z,20.684999534860253,-103.3058268763125,1563.4000244140625,2035.1700439453125,152,3.507999897003174,86
6945434966,2021-06-12T12:49:06.000Z,20.68504286929965,-103.30598713830113,1563.800048828125,2052.5400390625,153,3.507999897003174,86
6945434966,2021-06-12T12:49:12.000Z,20.685109505429864,-103.30618838779628,1563.800048828125,2074.860107421875,153,3.5269999504089355,86
6945434966,2021-06-12T12:49:13.000Z,20.685113864019513,-103.30622426234186,1564.0,2078.6298828125,154,3.5360000133514404,87
6945434966,2021-06-12T12:49:19.000Z,20.68516449071467,-103.30641268752515,1563.4000244140625,2099.169921875,152,3.5360000133514404,86
6945434966,2021-06-12T12:49:20.000Z,20.685172202065587,-103.30644587986171,1563.199951171875,2102.719970703125,154,3.5269999504089355,86
6945434966,2021-06-12T12:49:26.000Z,20.685219140723348,-103.30665048211813,1562.5999755859375,2124.699951171875,152,3.5460000038146973,86
6945434966,2021-06-12T12:49:27.000Z,20.6852285284549,-103.30668367445469,1562.5999755859375,2128.31005859375,152,3.5360000133514404,86
6945434966,2021-06-12T12:49:33.000Z,20.685293655842543,-103.30686883069575,1562.5999755859375,2148.8798828125,151,3.5460000038146973,86
6945434966,2021-06-12T12:49:35.000Z,20.685309916734695,-103.30692800693214,1562.4000244140625,2155.280029296875,152,3.5360000133514404,86
6945434966,2021-06-12T12:49:41.000Z,20.685354005545378,-103.3071202877909,1561.800048828125,2175.949951171875,153,3.5179998874664307,86
6945434966,2021-06-12T12:49:42.000Z,20.685362806543708,-103.30715331248939,1561.800048828125,2179.52001953125,152,3.5179998874664307,87
6945434966,2021-06-12T12:49:48.000Z,20.685415444895625,-103.30734659917653,1561.5999755859375,2200.510009765625,154,3.507999897003174,86
6945434966,2021-06-12T12:49:49.000Z,20.685423826798797,-103.30738230608404,1561.4000244140625,2204.35009765625,154,3.507999897003174,86
6945434966,2021-06-12T12:49:50.000Z,20.68543321453035,-103.30741466023028,1561.4000244140625,2207.8798828125,154,3.5179998874664307,86
6945434966,2021-06-12T12:49:54.000Z,20.685466239228845,-103.30755178816617,1561.800048828125,2222.6298828125,152,3.5179998874664307,87
6945434966,2021-06-12T12:49:59.000Z,20.685527427121997,-103.30770425498486,1561.4000244140625,2239.919921875,155,3.5269999504089355,87
6945434966,2021-06-12T12:50:01.000Z,20.685546789318323,-103.30777139402926,1561.4000244140625,2247.22998046875,155,3.5269999504089355,87
6945434966,2021-06-12T12:50:07.000Z,20.68560973741114,-103.30797071568668,1560.4000244140625,2269.1298828125,155,3.5360000133514404,87
6945434966,2021-06-12T12:50:08.000Z,20.68561937659979,-103.30800357274711,1560.199951171875,2272.7099609375,155,3.5460000038146973,86
6945434966,2021-06-12T12:50:11.000Z,20.685646533966064,-103.30810172483325,1560.199951171875,2283.3701171875,154,3.5460000038146973,86
6945434966,2021-06-12T12:50:16.000Z,20.68569221533835,-103.30825528129935,1560.199951171875,2300.139892578125,151,3.5360000133514404,85
6945434966,2021-06-12T12:50:18.000Z,20.68571124225855,-103.30831772647798,1560.800048828125,2306.969970703125,151,3.5360000133514404,86
6945434966,2021-06-12T12:50:25.000Z,20.6857708375901,-103.30851855687797,1560.199951171875,2328.989990234375,149,3.5269999504089355,85
6945434966,2021-06-12T12:50:26.000Z,20.68578223697841,-103.30854621715844,1560.199951171875,2332.1201171875,149,3.5179998874664307,85
6945434966,2021-06-12T12:50:31.000Z,20.685845520347357,-103.30868468619883,1560.0,2348.110107421875,152,3.499000072479248,86
6945434966,2021-06-12T12:50:33.000Z,20.685860943049192,-103.30873372033238,1560.0,2353.489990234375,151,3.4709999561309814,86
6945434966,2021-06-12T12:50:36.000Z,20.68590327166021,-103.30883740447462,1559.0,2365.260009765625,149,3.4619998931884766,86
