Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6296758966,2021-02-19T13:47:00.000Z,20.713480822741985,-103.2979987654835,1574.0,245.2100067138672,151,3.3399999141693115,86
6296758966,2021-02-19T13:47:06.000Z,20.713304970413446,-103.2979863602668,1573.800048828125,264.7099914550781,152,3.3310000896453857,86
6296758966,2021-02-19T13:47:12.000Z,20.713142110034823,-103.29798124730587,1574.800048828125,282.7799987792969,152,3.302999973297119,86
6296758966,2021-02-19T13:47:14.000Z,20.71309022605419,-103.29798753373325,1575.0,288.57000732421875,152,3.2839999198913574,84
6296758966,2021-02-19T13:47:18.000Z,20.71300364099443,-103.29801301471889,1576.4000244140625,298.44000244140625,152,3.23799991607666,81
6296758966,2021-02-19T13:47:23.000Z,20.71292107924819,-103.29794461838901,1576.800048828125,310.2900085449219,154,2.9670000076293945,84
6296758966,2021-02-19T13:47:29.000Z,20.712812449783087,-103.29780547879636,1577.4000244140625,329.1700134277344,153,3.059999942779541,87
6296758966,2021-02-19T13:47:31.000Z,20.71278822608292,-103.29776323400438,1577.5999755859375,334.3699951171875,152,3.069999933242798,83
6296758966,2021-02-19T13:47:36.000Z,20.712785376235843,-103.29762484878302,1577.199951171875,348.7699890136719,153,2.9760000705718994,86
6296758966,2021-02-19T13:47:43.000Z,20.712805911898613,-103.29740935005248,1578.4000244140625,371.3699951171875,154,3.125999927520752,87
6296758966,2021-02-19T13:47:50.000Z,20.71281890384853,-103.29721497371793,1577.800048828125,391.9700012207031,154,3.0789999961853027,85
6296758966,2021-02-19T13:47:55.000Z,20.712835332378745,-103.29707005061209,1578.0,407.2200012207031,153,3.069999933242798,85
6296758966,2021-02-19T13:48:00.000Z,20.712797278538346,-103.29694197513163,1577.4000244140625,420.5299987792969,151,3.059999942779541,85
6296758966,2021-02-19T13:48:01.000Z,20.71277305483818,-103.29694759100676,1577.4000244140625,422.07000732421875,150,3.0510001182556152,85
6296758966,2021-02-19T13:48:03.000Z,20.712762661278248,-103.29698874615133,1577.199951171875,426.6700134277344,149,3.0230000019073486,85
6296758966,2021-02-19T13:48:07.000Z,20.712853353470564,-103.29704272560775,1577.5999755859375,438.1700134277344,147,2.938999891281128,82
6296758966,2021-02-19T13:48:11.000Z,20.712965922430158,-103.2970782648772,1578.5999755859375,451.17999267578125,145,2.9760000705718994,87
6296758966,2021-02-19T13:48:12.000Z,20.712998947128654,-103.29708530567586,1579.800048828125,454.8999938964844,145,3.0510001182556152,87
6296758966,2021-02-19T13:48:13.000Z,20.713027026504278,-103.29709494486451,1578.800048828125,458.1700134277344,145,3.069999933242798,86
6296758966,2021-02-19T13:48:14.000Z,20.713051836937666,-103.2971044164151,1578.5999755859375,461.0799865722656,145,3.1070001125335693,86
6296758966,2021-02-19T13:48:18.000Z,20.713124675676227,-103.29715562984347,1577.4000244140625,470.82000732421875,143,2.930000066757202,87
6296758966,2021-02-19T13:48:19.000Z,20.71315174922347,-103.29717691987753,1577.199951171875,474.5400085449219,143,2.930000066757202,87
6296758966,2021-02-19T13:48:24.000Z,20.713325003162026,-103.29724137671292,1577.199951171875,494.8900146484375,141,3.059999942779541,87
6296758966,2021-02-19T13:48:28.000Z,20.71345425210893,-103.29728739336133,1576.4000244140625,509.95001220703125,141,3.125999927520752,87
6296758966,2021-02-19T13:48:31.000Z,20.713539998978376,-103.29730558209121,1576.800048828125,519.7000122070312,141,3.2100000381469727,87
6296758966,2021-02-19T13:48:38.000Z,20.71373521350324,-103.29736257903278,1575.4000244140625,542.3300170898438,140,3.2279999256134033,87
6296758966,2021-02-19T13:48:43.000Z,20.71387100033462,-103.29738093540072,1576.199951171875,557.5,140,3.171999931335449,88
6296758966,2021-02-19T13:48:44.000Z,20.713902516290545,-103.29738956876099,1576.4000244140625,561.0999755859375,140,3.171999931335449,87
6296758966,2021-02-19T13:48:49.000Z,20.71404006332159,-103.29741102643311,1575.199951171875,576.5,141,3.190999984741211,88
6296758966,2021-02-19T13:48:50.000Z,20.714068645611405,-103.2974083442241,1575.0,579.6699829101562,143,3.190999984741211,88
6296758966,2021-02-19T13:48:54.000Z,20.71419060230255,-103.29740331508219,1575.4000244140625,593.1500244140625,146,3.190999984741211,87
6296758966,2021-02-19T13:48:58.000Z,20.714318929240108,-103.2974131219089,1575.5999755859375,607.3900146484375,143,3.200000047683716,87
6296758966,2021-02-19T13:49:04.000Z,20.71447684429586,-103.29741789959371,1574.800048828125,624.9500122070312,143,3.190999984741211,86
6296758966,2021-02-19T13:49:10.000Z,20.714670717716217,-103.29743843525648,1575.199951171875,646.5399780273438,142,3.171999931335449,86
6296758966,2021-02-19T13:49:12.000Z,20.71474472992122,-103.2974479906261,1575.0,654.8099975585938,142,3.181999921798706,86
6296758966,2021-02-19T13:49:18.000Z,20.714928964152932,-103.2974546123296,1574.4000244140625,675.22998046875,141,3.190999984741211,86
6296758966,2021-02-19T13:49:19.000Z,20.71496106684208,-103.29745922237635,1574.199951171875,678.8200073242188,141,3.181999921798706,86
6296758966,2021-02-19T13:49:25.000Z,20.71514287032187,-103.29748227261007,1574.5999755859375,699.1099853515625,140,3.1630001068115234,87
6296758966,2021-02-19T13:49:28.000Z,20.71524395607412,-103.29750305972993,1573.800048828125,710.52001953125,137,3.181999921798706,85
6296758966,2021-02-19T13:49:30.000Z,20.71529282256961,-103.29751554876566,1573.4000244140625,716.0900268554688,137,3.2190001010894775,85
6296758966,2021-02-19T13:49:34.000Z,20.715371947735548,-103.29752502031624,1573.4000244140625,724.9400024414062,140,3.0510001182556152,86
6296758966,2021-02-19T13:49:36.000Z,20.715424502268434,-103.29752502031624,1573.4000244140625,730.760009765625,140,3.0230000019073486,85
6296758966,2021-02-19T13:49:37.000Z,20.7154384162277,-103.29752468504012,1573.0,732.2899780273438,140,3.0139999389648438,86
6296758966,2021-02-19T13:49:42.000Z,20.715555427595973,-103.29750691540539,1572.800048828125,745.4000244140625,140,2.8929998874664307,86
6296758966,2021-02-19T13:49:45.000Z,20.71564318612218,-103.29752300865948,1572.800048828125,756.1199951171875,138,2.947999954223633,84
6296758966,2021-02-19T13:49:47.000Z,20.715690460056067,-103.29755620099604,1572.800048828125,762.260009765625,135,2.994999885559082,84
6296758966,2021-02-19T13:49:50.000Z,20.71575759910047,-103.2975671812892,1572.4000244140625,769.9600219726562,132,2.9670000076293945,77
6296758966,2021-02-19T13:49:52.000Z,20.71573899127543,-103.29754932783544,1572.5999755859375,772.8400268554688,131,2.7899999618530273,77
6296758966,2021-02-19T13:49:55.000Z,20.715673193335533,-103.2975410297513,1572.199951171875,780.1599731445312,134,2.677999973297119,86
6296758966,2021-02-19T13:49:56.000Z,20.71565005928278,-103.29753952100873,1572.4000244140625,782.72998046875,137,2.677999973297119,85
6296758966,2021-02-19T13:49:59.000Z,20.715562384575605,-103.2975240983069,1574.4000244140625,792.5700073242188,136,2.818000078201294,85
6296758966,2021-02-19T13:50:00.000Z,20.71552944369614,-103.2975183147937,1575.4000244140625,796.260009765625,136,2.882999897003174,85
6296758966,2021-02-19T13:50:02.000Z,20.71546104736626,-103.29749358817935,1572.800048828125,804.1799926757812,136,2.947999954223633,86
6296758966,2021-02-19T13:50:05.000Z,20.715364906936884,-103.29748570919037,1572.0,814.8599853515625,138,3.0789999961853027,86
6296758966,2021-02-19T13:50:08.000Z,20.71528058499098,-103.2974598929286,1573.800048828125,824.5599975585938,139,3.115999937057495,86
6296758966,2021-02-19T13:50:10.000Z,20.715235993266106,-103.29744178801775,1572.800048828125,829.780029296875,140,3.1070001125335693,84
6296758966,2021-02-19T13:50:11.000Z,20.71522635407746,-103.29744312912226,1572.5999755859375,830.7000122070312,141,3.059999942779541,79
6296758966,2021-02-19T13:50:12.000Z,20.715217217803,-103.29743097536266,1572.800048828125,832.3099975585938,141,3.0139999389648438,79
6296758966,2021-02-19T13:50:14.000Z,20.71522308513522,-103.29738898202777,1572.800048828125,836.6699829101562,142,2.305000066757202,79
6296758966,2021-02-19T13:50:15.000Z,20.71523029357195,-103.29735914245248,1572.5999755859375,839.8800048828125,142,2.305000066757202,80
6296758966,2021-02-19T13:50:19.000Z,20.715241692960262,-103.29724187962711,1572.4000244140625,852.1699829101562,145,3.0320000648498535,87
6296758966,2021-02-19T13:50:22.000Z,20.71525619365275,-103.29718119464815,1572.4000244140625,858.7000122070312,147,3.115999937057495,86
6296758966,2021-02-19T13:50:29.000Z,20.71530313231051,-103.29698036424816,1572.199951171875,880.4000244140625,147,3.0789999961853027,85
6296758966,2021-02-19T13:50:35.000Z,20.715357698500156,-103.29681037925184,1572.5999755859375,899.1500244140625,146,2.9579999446868896,86
6296758966,2021-02-19T13:50:40.000Z,20.715407989919186,-103.29668196849525,1572.800048828125,913.780029296875,147,2.9760000705718994,84
6296758966,2021-02-19T13:50:41.000Z,20.715419808402658,-103.29667467623949,1572.5999755859375,915.260009765625,146,2.9760000705718994,85
6296758966,2021-02-19T13:50:44.000Z,20.71549516171217,-103.29668775200844,1572.199951171875,923.72998046875,144,2.865000009536743,85
6296758966,2021-02-19T13:50:51.000Z,20.71569163352251,-103.29674072563648,1573.0,946.1799926757812,143,2.947999954223633,84
6296758966,2021-02-19T13:50:52.000Z,20.715714683756232,-103.29675120301545,1573.0,948.9500122070312,143,2.947999954223633,84
6296758966,2021-02-19T13:50:55.000Z,20.71575374342501,-103.29675891436636,1572.5999755859375,953.47998046875,141,2.930000066757202,75
6296758966,2021-02-19T13:50:57.000Z,20.715741673484445,-103.2967399712652,1573.0,956.1699829101562,141,1.5490000247955322,84
6296758966,2021-02-19T13:51:00.000Z,20.715644359588623,-103.29671289771795,1573.0,967.2999877929688,144,2.6589999198913574,87
6296758966,2021-02-19T13:51:01.000Z,20.715609909966588,-103.29670954495668,1573.0,971.1199951171875,144,2.9019999504089355,87
6296758966,2021-02-19T13:51:07.000Z,20.715418132022023,-103.296665456146,1572.4000244140625,992.8699951171875,145,3.1540000438690186,87
6296758966,2021-02-19T13:51:08.000Z,20.715387957170606,-103.2966551464051,1572.4000244140625,996.3599853515625,145,3.1540000438690186,87
6296758966,2021-02-19T13:51:10.000Z,20.71532760746777,-103.29664374701679,1571.800048828125,1003.1599731445312,146,3.181999921798706,87
6296758966,2021-02-19T13:51:13.000Z,20.71522694081068,-103.29663435928524,1571.800048828125,1014.3699951171875,150,3.322000026702881,87
6296758966,2021-02-19T13:51:16.000Z,20.715127447620034,-103.2966170925647,1572.0,1025.530029296875,150,3.3959999084472656,87
6296758966,2021-02-19T13:51:22.000Z,20.714946230873466,-103.29657023772597,1572.5999755859375,1046.18994140625,150,3.3959999084472656,86
6296758966,2021-02-19T13:51:23.000Z,20.714914044365287,-103.29655984416604,1572.4000244140625,1049.9200439453125,151,3.4059998989105225,87
6296758966,2021-02-19T13:51:27.000Z,20.71479636244476,-103.29652916640043,1572.800048828125,1063.3299560546875,150,3.443000078201294,86
6296758966,2021-02-19T13:51:30.000Z,20.71471195667982,-103.29651097767055,1572.800048828125,1072.8800048828125,151,3.38700008392334,86
6296758966,2021-02-19T13:51:37.000Z,20.714511210098863,-103.29645884223282,1573.0,1095.800048828125,155,3.3589999675750732,86
6296758966,2021-02-19T13:51:41.000Z,20.714396880939603,-103.29643545672297,1573.199951171875,1108.719970703125,158,3.3399999141693115,86
6296758966,2021-02-19T13:51:42.000Z,20.714368633925915,-103.29643269069493,1573.5999755859375,1111.8599853515625,158,3.3399999141693115,86
6296758966,2021-02-19T13:51:46.000Z,20.714251790195704,-103.29641743563116,1573.5999755859375,1124.8900146484375,161,3.3310000896453857,86
6296758966,2021-02-19T13:51:48.000Z,20.714195212349296,-103.296411735937,1573.4000244140625,1131.1800537109375,160,3.3310000896453857,86
6296758966,2021-02-19T13:51:50.000Z,20.71413720957935,-103.29640737734735,1573.4000244140625,1137.5999755859375,160,3.3310000896453857,86
6296758966,2021-02-19T13:51:52.000Z,20.714076859876513,-103.29640083946288,1573.5999755859375,1144.31005859375,157,3.322000026702881,86
6296758966,2021-02-19T13:51:54.000Z,20.714026568457484,-103.29639706760645,1573.800048828125,1149.8900146484375,157,3.322000026702881,85
6296758966,2021-02-19T13:51:55.000Z,20.713999746367335,-103.29639170318842,1574.0,1152.9000244140625,157,3.302999973297119,85
6296758966,2021-02-19T13:52:00.000Z,20.713875107467175,-103.29634317196906,1574.199951171875,1167.6600341796875,155,3.2750000953674316,86
6296758966,2021-02-19T13:52:05.000Z,20.71373663842678,-103.29630612395704,1574.800048828125,1183.510009765625,154,3.23799991607666,85
6296758966,2021-02-19T13:52:07.000Z,20.713674444705248,-103.29629262909293,1575.0,1190.5400390625,154,3.2279999256134033,86
6296758966,2021-02-19T13:52:12.000Z,20.71352893486619,-103.29627796076238,1575.199951171875,1206.699951171875,154,3.23799991607666,86
6296758966,2021-02-19T13:52:18.000Z,20.71335551328957,-103.29624057747424,1576.0,1226.3399658203125,154,3.2190001010894775,85
6296758966,2021-02-19T13:52:19.000Z,20.71332315914333,-103.2962352130562,1576.0,1229.969970703125,155,3.2190001010894775,86
6296758966,2021-02-19T13:52:23.000Z,20.713190138339996,-103.29621216282248,1576.5999755859375,1244.8800048828125,159,3.2279999256134033,87
6296758966,2021-02-19T13:52:25.000Z,20.713130375370383,-103.29620260745287,1576.4000244140625,1251.5699462890625,159,3.246999979019165,87
6296758966,2021-02-19T13:52:31.000Z,20.71295913308859,-103.29616472125053,1577.199951171875,1270.989990234375,158,3.25600004196167,87
6296758966,2021-02-19T13:52:32.000Z,20.7129308860749,-103.29616203904152,1577.199951171875,1274.1300048828125,156,3.246999979019165,86
6296758966,2021-02-19T13:52:36.000Z,20.71281990967691,-103.29613069072366,1577.4000244140625,1286.8599853515625,157,3.246999979019165,86
6296758966,2021-02-19T13:52:39.000Z,20.712734330445528,-103.29611577093601,1578.0,1296.4599609375,159,3.23799991607666,86
6296758966,2021-02-19T13:52:41.000Z,20.712694264948368,-103.29609766602516,1578.4000244140625,1301.4200439453125,158,3.23799991607666,83
6296758966,2021-02-19T13:52:42.000Z,20.71268605068326,-103.29607905820012,1578.5999755859375,1303.550048828125,158,3.2279999256134033,84
6296758966,2021-02-19T13:52:43.000Z,20.712681440636516,-103.29605131410062,1578.5999755859375,1306.47998046875,158,3.2100000381469727,85
6296758966,2021-02-19T13:52:49.000Z,20.712679345160723,-103.29585115425289,1579.0,1327.6300048828125,158,3.181999921798706,86
6296758966,2021-02-19T13:52:54.000Z,20.712689738720655,-103.29564931802452,1578.4000244140625,1348.699951171875,158,3.2279999256134033,86
6296758966,2021-02-19T13:52:57.000Z,20.712697114795446,-103.29553725197911,1578.4000244140625,1360.3900146484375,156,3.2660000324249268,86
6296758966,2021-02-19T13:53:03.000Z,20.712711364030838,-103.29533617012203,1577.800048828125,1381.4300537109375,159,3.3959999084472656,86
6296758966,2021-02-19T13:53:06.000Z,20.7127271220088,-103.2952959369868,1577.800048828125,1386.06005859375,156,2.687000036239624,82
6296758966,2021-02-19T13:53:07.000Z,20.712745897471905,-103.29529291950166,1577.800048828125,1388.1600341796875,155,2.500999927520752,83
6296758966,2021-02-19T13:53:11.000Z,20.712879421189427,-103.29532317817211,1577.800048828125,1403.3800048828125,153,3.23799991607666,84
6296758966,2021-02-19T13:53:17.000Z,20.71305686607957,-103.295359890908,1577.800048828125,1423.4200439453125,153,3.3310000896453857,86
6296758966,2021-02-19T13:53:18.000Z,20.713086957111955,-103.29536852426827,1577.800048828125,1426.8599853515625,152,3.302999973297119,86
6296758966,2021-02-19T13:53:24.000Z,20.71326515637338,-103.29540523700416,1577.800048828125,1446.969970703125,151,3.2279999256134033,87
6296758966,2021-02-19T13:53:29.000Z,20.713430112227798,-103.2954431232065,1577.800048828125,1465.6600341796875,148,3.38700008392334,87
6296758966,2021-02-19T13:53:30.000Z,20.713461879640818,-103.2954518403858,1577.800048828125,1469.2900390625,148,3.3959999084472656,87
6296758966,2021-02-19T13:53:37.000Z,20.713642928749323,-103.29550414346159,1577.800048828125,1490.1199951171875,149,3.3499999046325684,87
6296758966,2021-02-19T13:53:39.000Z,20.71370386518538,-103.29551680013537,1577.800048828125,1497.010009765625,149,3.3399999141693115,87
6296758966,2021-02-19T13:53:41.000Z,20.713780894875526,-103.29552384093404,1577.800048828125,1505.5400390625,146,3.3499999046325684,88
6296758966,2021-02-19T13:53:46.000Z,20.713931852951646,-103.29555351287127,1577.5999755859375,1522.52001953125,145,3.3959999084472656,87
6296758966,2021-02-19T13:53:52.000Z,20.714099491015077,-103.29557354561985,1577.5999755859375,1541.1800537109375,144,3.4059998989105225,88
6296758966,2021-02-19T13:53:58.000Z,20.714309876784682,-103.29559475183487,1577.4000244140625,1564.6600341796875,146,3.4149999618530273,89
6296758966,2021-02-19T13:54:02.000Z,20.714423786848783,-103.29563045874238,1577.4000244140625,1577.800048828125,145,3.4149999618530273,88
6296758966,2021-02-19T13:54:03.000Z,20.714456224814057,-103.29563464969397,1577.4000244140625,1581.4100341796875,146,3.4149999618530273,88
6296758966,2021-02-19T13:54:09.000Z,20.714655965566635,-103.29565384425223,1577.199951171875,1604.030029296875,144,3.443000078201294,89
6296758966,2021-02-19T13:54:14.000Z,20.714807342737913,-103.29567681066692,1577.0,1620.969970703125,144,3.4619998931884766,87
6296758966,2021-02-19T13:54:20.000Z,20.7149893976748,-103.29572291113436,1576.800048828125,1641.72998046875,145,3.4519999027252197,87
6296758966,2021-02-19T13:54:21.000Z,20.7150221709162,-103.2957296166569,1576.800048828125,1645.4300537109375,144,3.4519999027252197,87
6296758966,2021-02-19T13:54:27.000Z,20.715223168954253,-103.2957674190402,1576.5999755859375,1668.0,144,3.4800000190734863,87
6296758966,2021-02-19T13:54:28.000Z,20.715250745415688,-103.29577387310565,1576.5999755859375,1671.1300048828125,144,3.499000072479248,87
6296758966,2021-02-19T13:54:35.000Z,20.71545316837728,-103.29582760110497,1576.4000244140625,1694.25,143,3.499000072479248,85
6296758966,2021-02-19T13:54:36.000Z,20.71547906845808,-103.29583204351366,1576.4000244140625,1697.1500244140625,143,3.499000072479248,86
6296758966,2021-02-19T13:54:41.000Z,20.715619884431362,-103.29582433216274,1576.199951171875,1712.800048828125,141,3.4619998931884766,85
6296758966,2021-02-19T13:54:42.000Z,20.715656094253063,-103.29582734964788,1576.0,1716.81005859375,141,3.4619998931884766,85
6296758966,2021-02-19T13:54:48.000Z,20.715821301564574,-103.29583908431232,1575.800048828125,1735.3699951171875,137,3.434000015258789,82
6296758966,2021-02-19T13:54:49.000Z,20.71581618860364,-103.29582785256207,1575.800048828125,1736.4000244140625,137,3.4240000247955322,77
6296758966,2021-02-19T13:54:51.000Z,20.715762125328183,-103.29581226222217,1575.800048828125,1742.5899658203125,137,3.3399999141693115,84
6296758966,2021-02-19T13:54:54.000Z,20.71567067876458,-103.2957848533988,1575.5999755859375,1753.1199951171875,142,3.322000026702881,86
6296758966,2021-02-19T13:54:56.000Z,20.715603539720178,-103.29577043652534,1575.5999755859375,1760.68994140625,146,3.4149999618530273,86
6296758966,2021-02-19T13:54:58.000Z,20.71554168127477,-103.29574906267226,1575.4000244140625,1767.8900146484375,149,3.4800000190734863,85
6296758966,2021-02-19T13:54:59.000Z,20.71553086861968,-103.29571670852602,1575.4000244140625,1771.4200439453125,148,3.4800000190734863,85
6296758966,2021-02-19T13:55:02.000Z,20.715548722073436,-103.29561327584088,1575.4000244140625,1782.56005859375,149,3.2750000953674316,85
6296758966,2021-02-19T13:55:08.000Z,20.715572610497475,-103.29542526975274,1575.199951171875,1802.4300537109375,151,3.434000015258789,87
6296758966,2021-02-19T13:55:14.000Z,20.715611753985286,-103.29523164778948,1575.0,1823.1199951171875,153,3.378000020980835,87
6296758966,2021-02-19T13:55:19.000Z,20.715660033747554,-103.29509091563523,1574.800048828125,1838.760009765625,151,3.368000030517578,86
6296758966,2021-02-19T13:55:24.000Z,20.715640084818006,-103.29494406469166,1573.0,1854.9200439453125,151,3.312000036239624,87
6296758966,2021-02-19T13:55:26.000Z,20.71558023802936,-103.29489771276712,1571.5999755859375,1863.1400146484375,151,3.312000036239624,86
6296758966,2021-02-19T13:55:28.000Z,20.715510165318847,-103.29487223178148,1571.4000244140625,1871.3599853515625,151,3.3499999046325684,86
6296758966,2021-02-19T13:55:32.000Z,20.715377815067768,-103.29483602195978,1571.199951171875,1886.489990234375,154,3.4059998989105225,86
6296758966,2021-02-19T13:55:35.000Z,20.715286284685135,-103.29481246881187,1571.4000244140625,1896.9300537109375,154,3.4149999618530273,86
6296758966,2021-02-19T13:55:36.000Z,20.7152552716434,-103.29480534419417,1571.5999755859375,1900.43994140625,153,3.4149999618530273,86
6296758966,2021-02-19T13:55:42.000Z,20.715068439021707,-103.29475320875645,1572.5999755859375,1921.8599853515625,156,3.443000078201294,87
6296758966,2021-02-19T13:55:43.000Z,20.715034576132894,-103.29474817961454,1572.5999755859375,1925.6300048828125,156,3.4519999027252197,87
6296758966,2021-02-19T13:55:45.000Z,20.714972047135234,-103.29473728314042,1572.199951171875,1932.6500244140625,159,3.4619998931884766,87
6296758966,2021-02-19T13:55:47.000Z,20.71490926668048,-103.29472328536212,1571.800048828125,1939.75,156,3.4709999561309814,87
6296758966,2021-02-19T13:55:52.000Z,20.714734503999352,-103.29469956457615,1573.0,1959.260009765625,158,3.5360000133514404,87
6296758966,2021-02-19T13:55:57.000Z,20.7145887427032,-103.29467693343759,1573.199951171875,1975.5999755859375,162,3.5460000038146973,87
6296758966,2021-02-19T13:55:59.000Z,20.714528393000364,-103.29466570168734,1573.4000244140625,1982.3800048828125,161,3.5179998874664307,87
6296758966,2021-02-19T13:56:00.000Z,20.71449209935963,-103.29466436058283,1573.800048828125,1986.3900146484375,161,3.5179998874664307,87
6296758966,2021-02-19T13:56:04.000Z,20.714363856241107,-103.29463644884527,1574.4000244140625,2000.8900146484375,161,3.5269999504089355,87
6296758966,2021-02-19T13:56:05.000Z,20.71433083154261,-103.29462798312306,1574.199951171875,2004.6500244140625,162,3.5360000133514404,87
6296758966,2021-02-19T13:56:05.000Z,20.71433083154261,-103.29462798312306,1574.199951171875,2004.6500244140625,162,3.5360000133514404,87
6296758966,2021-02-19T13:56:11.000Z,20.714137544855475,-103.29458699561656,1574.199951171875,2026.5,163,3.563999891281128,87
6296758966,2021-02-19T13:56:12.000Z,20.714102257043123,-103.29458582215011,1574.4000244140625,2030.4000244140625,162,3.5739998817443848,87
6296758966,2021-02-19T13:56:17.000Z,20.71394769474864,-103.29455841332674,1574.199951171875,2047.75,164,3.5829999446868896,87
6296758966,2021-02-19T13:56:23.000Z,20.713770166039467,-103.2945226226002,1574.5999755859375,2067.77001953125,163,3.5739998817443848,87
6296758966,2021-02-19T13:56:26.000Z,20.713675618171692,-103.2945123128593,1574.800048828125,2078.2900390625,163,3.563999891281128,87
6296758966,2021-02-19T13:56:32.000Z,20.71349331177771,-103.29448339529335,1575.4000244140625,2098.739990234375,165,3.5460000038146973,87
6296758966,2021-02-19T13:56:35.000Z,20.71339557878673,-103.29445623792708,1575.800048828125,2109.969970703125,163,3.5460000038146973,87
6296758966,2021-02-19T13:56:40.000Z,20.71324260905385,-103.2944306731224,1575.199951171875,2127.110107421875,163,3.563999891281128,87
6296758966,2021-02-19T13:56:44.000Z,20.713126100599766,-103.29440175555646,1576.0,2140.389892578125,166,3.555000066757202,87
6296758966,2021-02-19T13:56:47.000Z,20.713036246597767,-103.29438314773142,1576.0,2150.52001953125,163,3.5360000133514404,87
6296758966,2021-02-19T13:56:53.000Z,20.712852012366056,-103.29433436505497,1576.199951171875,2171.659912109375,165,3.5269999504089355,88
6296758966,2021-02-19T13:56:54.000Z,20.712820077314973,-103.29433352686465,1576.4000244140625,2175.199951171875,166,3.5269999504089355,88
6296758966,2021-02-19T13:57:00.000Z,20.71265042759478,-103.29434090293944,1576.5999755859375,2194.030029296875,166,3.507999897003174,83
