Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7574574166,2021-09-29T12:39:38.000Z,20.678585786372423,-103.27426481992006,1579.4000244140625,1.100000023841858,94,1.4459999799728394,54
7574574166,2021-09-29T12:39:39.000Z,20.678593665361404,-103.27426423318684,1580.199951171875,1.100000023841858,94,1.25,54
7574574166,2021-09-29T12:39:40.000Z,20.678586456924677,-103.2742596231401,1579.5999755859375,1.9800000190734863,95,1.25,55
7574574166,2021-09-29T12:39:42.000Z,20.678542954847217,-103.27424520626664,1579.5999755859375,7.070000171661377,100,2.378999948501587,85
7574574166,2021-09-29T12:39:43.000Z,20.678517976775765,-103.27423011884093,1580.199951171875,10.25,103,2.874000072479248,85
7574574166,2021-09-29T12:39:44.000Z,20.678494591265917,-103.2742126006633,1582.5999755859375,13.420000076293945,106,3.3499999046325684,84
7574574166,2021-09-29T12:39:45.000Z,20.678472379222512,-103.27419499866664,1581.800048828125,16.489999771118164,109,3.3499999046325684,84
7574574166,2021-09-29T12:39:46.000Z,20.678444718942046,-103.2741798274219,1581.0,19.93000030517578,113,3.3499999046325684,85
7574574166,2021-09-29T12:39:47.000Z,20.6784160528332,-103.27416599728167,1580.800048828125,23.420000076293945,116,3.38700008392334,85
7574574166,2021-09-29T12:39:49.000Z,20.678363665938377,-103.27415803447366,1580.5999755859375,29.290000915527344,121,3.1070001125335693,85
7574574166,2021-09-29T12:39:50.000Z,20.678338101133704,-103.27415644191206,1580.800048828125,32.119998931884766,124,2.9579999446868896,85
7574574166,2021-09-29T12:39:52.000Z,20.678282948210835,-103.27414722181857,1580.5999755859375,38.29999923706055,130,3.0139999389648438,85
7574574166,2021-09-29T12:39:53.000Z,20.67825243808329,-103.274145713076,1580.5999755859375,41.68000030517578,133,3.0880000591278076,85
7574574166,2021-09-29T12:39:55.000Z,20.678191501647234,-103.27414504252374,1580.5999755859375,48.369998931884766,137,3.171999931335449,86
7574574166,2021-09-29T12:39:57.000Z,20.67812972702086,-103.27413087710738,1580.4000244140625,55.369998931884766,139,3.2279999256134033,87
7574574166,2021-09-29T12:40:02.000Z,20.677984887734056,-103.2741227466613,1581.800048828125,71.41999816894531,141,3.171999931335449,86
7574574166,2021-09-29T12:40:08.000Z,20.677791936323047,-103.27410355210304,1581.5999755859375,92.91000366210938,142,3.23799991607666,85
7574574166,2021-09-29T12:40:14.000Z,20.677630081772804,-103.27408477663994,1581.800048828125,111.12000274658203,142,3.181999921798706,85
7574574166,2021-09-29T12:40:16.000Z,20.67757903598249,-103.27407597564161,1582.199951171875,116.8499984741211,143,3.1440000534057617,85
7574574166,2021-09-29T12:40:18.000Z,20.677527990192175,-103.2740622293204,1582.4000244140625,122.69999694824219,143,3.115999937057495,85
7574574166,2021-09-29T12:40:21.000Z,20.677439644932747,-103.27404244802892,1582.4000244140625,132.69000244140625,143,3.1070001125335693,85
7574574166,2021-09-29T12:40:28.000Z,20.677247447893023,-103.27400389127433,1582.4000244140625,154.47000122070312,145,3.1070001125335693,86
7574574166,2021-09-29T12:40:35.000Z,20.67707276903093,-103.2739641610533,1582.800048828125,174.27000427246094,145,3.0789999961853027,87
7574574166,2021-09-29T12:40:38.000Z,20.67698140628636,-103.27392501756549,1583.0,185.22000122070312,148,3.069999933242798,87
7574574166,2021-09-29T12:40:41.000Z,20.676905633881688,-103.27390741556883,1582.199951171875,193.8000030517578,148,3.0789999961853027,86
7574574166,2021-09-29T12:40:45.000Z,20.676771942526102,-103.27389601618052,1582.199951171875,208.64999389648438,151,3.0980000495910645,86
7574574166,2021-09-29T12:40:47.000Z,20.676711928099394,-103.27388889156282,1582.0,215.33999633789062,151,3.0980000495910645,87
7574574166,2021-09-29T12:40:54.000Z,20.676518641412258,-103.27385083772242,1582.0,237.13999938964844,150,3.0980000495910645,86
7574574166,2021-09-29T12:40:59.000Z,20.676377741619945,-103.27382451854646,1581.800048828125,253.02999877929688,147,3.0980000495910645,87
7574574166,2021-09-29T12:41:02.000Z,20.676291827112436,-103.27378252521157,1581.800048828125,263.4800109863281,144,3.1070001125335693,86
7574574166,2021-09-29T12:41:07.000Z,20.67613416351378,-103.27373332343996,1581.800048828125,281.67999267578125,146,3.134999990463257,86
7574574166,2021-09-29T12:41:11.000Z,20.676011200994253,-103.27371303923428,1581.5999755859375,295.4700012207031,143,3.1630001068115234,86
7574574166,2021-09-29T12:41:17.000Z,20.675851861014962,-103.27371580526233,1581.199951171875,313.19000244140625,143,3.0880000591278076,86
7574574166,2021-09-29T12:41:23.000Z,20.675680870190263,-103.27371555380523,1582.0,332.20001220703125,142,3.0789999961853027,86
7574574166,2021-09-29T12:41:28.000Z,20.675540389493108,-103.27367573976517,1581.0,348.3699951171875,144,3.115999937057495,87
7574574166,2021-09-29T12:41:29.000Z,20.675512477755547,-103.27366744168103,1581.0,351.5799865722656,144,3.125999927520752,86
7574574166,2021-09-29T12:41:33.000Z,20.675452211871743,-103.27363383024931,1580.800048828125,359.239990234375,145,1.6330000162124634,76
