Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5707913357,2020-10-21T12:10:59.000Z,20.697002168744802,-103.37894833646715,1559.199951171875,0.30000001192092896,86,0.0,0
5707913357,2020-10-21T12:11:00.000Z,20.697010215371847,-103.37895252741873,1559.199951171875,1.2899999618530273,83,0.0,32
5707913357,2020-10-21T12:11:01.000Z,20.69702932611108,-103.37895755656064,1559.4000244140625,3.4600000381469727,80,0.0,45
5707913357,2020-10-21T12:11:02.000Z,20.697050280869007,-103.37896107695997,1561.0,5.800000190734863,78,0.8960000276565552,85
5707913357,2020-10-21T12:11:03.000Z,20.697077605873346,-103.37896593846381,1562.5999755859375,8.869999885559082,82,1.156999945640564,85
5707913357,2020-10-21T12:11:04.000Z,20.69710367359221,-103.37897071614861,1561.0,11.800000190734863,87,2.3610000610351562,87
5707913357,2020-10-21T12:11:05.000Z,20.697136614471674,-103.37897440418601,1560.5999755859375,15.470000267028809,91,2.8929998874664307,87
5707913357,2020-10-21T12:11:07.000Z,20.6972112134099,-103.37898069061339,1559.800048828125,23.709999084472656,96,3.6480000019073486,87
5707913357,2020-10-21T12:11:08.000Z,20.697242142632604,-103.37898429483175,1559.800048828125,27.149999618530273,99,3.6480000019073486,87
5707913357,2020-10-21T12:11:09.000Z,20.69727231748402,-103.37898278608918,1559.5999755859375,30.5,102,3.378000020980835,87
5707913357,2020-10-21T12:11:11.000Z,20.697336941957474,-103.37898421101272,1559.5999755859375,37.68000030517578,105,3.4240000247955322,87
5707913357,2020-10-21T12:11:12.000Z,20.697370218113065,-103.37898798286915,1559.5999755859375,41.369998931884766,109,3.4709999561309814,87
5707913357,2020-10-21T12:11:14.000Z,20.69744221866131,-103.37898312136531,1560.199951171875,49.36000061035156,114,3.5829999446868896,87
5707913357,2020-10-21T12:11:15.000Z,20.69747742265463,-103.37897239252925,1560.4000244140625,53.40999984741211,115,3.6019999980926514,87
5707913357,2020-10-21T12:11:17.000Z,20.697547746822238,-103.378950599581,1560.5999755859375,61.52000045776367,119,3.6110000610351562,87
5707913357,2020-10-21T12:11:18.000Z,20.697581274434924,-103.37894205003977,1560.4000244140625,65.33000183105469,122,3.619999885559082,87
5707913357,2020-10-21T12:11:20.000Z,20.697637852281332,-103.3789262920618,1559.4000244140625,71.80999755859375,126,3.6019999980926514,87
5707913357,2020-10-21T12:11:21.000Z,20.697662997990847,-103.37892210111022,1559.199951171875,74.62999725341797,129,3.5739998817443848,87
5707913357,2020-10-21T12:11:22.000Z,20.697688478976488,-103.37891640141606,1559.199951171875,77.51000213623047,130,3.5269999504089355,87
5707913357,2020-10-21T12:11:24.000Z,20.697733825072646,-103.37889293208718,1559.4000244140625,83.16000366210938,134,3.499000072479248,87
5707913357,2020-10-21T12:11:26.000Z,20.69777263328433,-103.37885772809386,1560.0,88.80999755859375,138,3.4240000247955322,86
5707913357,2020-10-21T12:11:27.000Z,20.69779015146196,-103.37883409112692,1560.199951171875,91.94000244140625,139,3.378000020980835,85
5707913357,2020-10-21T12:11:30.000Z,20.697839437052608,-103.37878002785146,1560.5999755859375,99.75,142,3.2660000324249268,85
5707913357,2020-10-21T12:11:33.000Z,20.69787807762623,-103.37872914969921,1560.800048828125,106.5,143,3.2100000381469727,86
5707913357,2020-10-21T12:11:34.000Z,20.697886208072305,-103.37870936840773,1560.800048828125,108.7300033569336,143,3.1440000534057617,85
5707913357,2020-10-21T12:11:39.000Z,20.697918059304357,-103.37862647138536,1561.4000244140625,118.12000274658203,142,2.9210000038146973,83
5707913357,2020-10-21T12:11:41.000Z,20.69793289527297,-103.37859763763845,1562.0,121.55999755859375,141,2.8550000190734863,83
5707913357,2020-10-21T12:11:42.000Z,20.697944462299347,-103.37858523242176,1562.199951171875,123.37999725341797,141,2.8269999027252197,84
5707913357,2020-10-21T12:11:44.000Z,20.697946306318045,-103.37854164652526,1562.5999755859375,127.94000244140625,141,2.753000020980835,84
5707913357,2020-10-21T12:11:46.000Z,20.69795250892639,-103.37849487550557,1563.199951171875,132.82000732421875,141,2.743000030517578,84
