Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6100976731,2021-01-13T12:53:56.000Z,20.64557248726487,-103.38676932267845,1585.800048828125,255.39999389648438,138,3.3589999675750732,87
6100976731,2021-01-13T12:54:00.000Z,20.64559838734567,-103.38688641786575,1586.0,267.92999267578125,137,3.302999973297119,86
6100976731,2021-01-13T12:54:19.000Z,20.645652702078223,-103.3868994936347,1585.199951171875,267.92999267578125,117,0.0,53
6100976731,2021-01-13T12:54:20.000Z,20.645647505298257,-103.38690653443336,1585.199951171875,268.8599853515625,117,0.0,58
6100976731,2021-01-13T12:54:24.000Z,20.645621102303267,-103.38705321773887,1585.4000244140625,284.3999938964844,118,3.9189999103546143,86
6100976731,2021-01-13T12:54:27.000Z,20.645615234971046,-103.3871674630791,1585.199951171875,296.29998779296875,121,3.1630001068115234,86
6100976731,2021-01-13T12:54:29.000Z,20.645597632974386,-103.3872277289629,1584.800048828125,303.04998779296875,123,3.246999979019165,86
6100976731,2021-01-13T12:54:32.000Z,20.64554306678474,-103.38729947805405,1584.800048828125,312.70001220703125,127,3.0980000495910645,85
6100976731,2021-01-13T12:54:33.000Z,20.645516999065876,-103.38732085190713,1585.0,316.32000732421875,127,3.246999979019165,85
6100976731,2021-01-13T12:54:35.000Z,20.645458828657866,-103.38733166456223,1585.800048828125,322.8699951171875,130,3.302999973297119,85
6100976731,2021-01-13T12:54:37.000Z,20.645398730412126,-103.38734063319862,1586.199951171875,329.5899963378906,134,3.302999973297119,86
6100976731,2021-01-13T12:54:38.000Z,20.64537350088358,-103.38734432123601,1586.199951171875,332.4100036621094,134,3.302999973297119,86
6100976731,2021-01-13T12:54:40.000Z,20.64532220363617,-103.38734306395054,1586.5999755859375,338.0799865722656,136,3.2100000381469727,86
6100976731,2021-01-13T12:54:43.000Z,20.645252717658877,-103.38734381832182,1586.5999755859375,345.7900085449219,135,3.0420000553131104,86
6100976731,2021-01-13T12:54:44.000Z,20.645235367119312,-103.38732831180096,1586.5999755859375,348.260009765625,134,3.003999948501587,86
6100976731,2021-01-13T12:54:45.000Z,20.645230673253536,-103.38729897513986,1586.5999755859375,351.3500061035156,134,3.003999948501587,86
6100976731,2021-01-13T12:54:48.000Z,20.645227823406458,-103.38719914667308,1586.5999755859375,361.760009765625,135,3.0420000553131104,87
6100976731,2021-01-13T12:54:54.000Z,20.6452205311507,-103.38700485415757,1586.4000244140625,382.04998779296875,135,3.134999990463257,86
6100976731,2021-01-13T12:55:01.000Z,20.64520100131631,-103.38678935542703,1586.0,404.7699890136719,138,3.171999931335449,87
6100976731,2021-01-13T12:55:05.000Z,20.645196307450533,-103.38665625080466,1586.4000244140625,418.6400146484375,140,3.200000047683716,86
6100976731,2021-01-13T12:55:08.000Z,20.645189685747027,-103.38655642233789,1585.800048828125,429.05999755859375,141,3.2190001010894775,87
6100976731,2021-01-13T12:55:10.000Z,20.645180298015475,-103.38648618198931,1585.4000244140625,436.44000244140625,140,3.23799991607666,86
6100976731,2021-01-13T12:55:14.000Z,20.64516101963818,-103.3863503113389,1585.5999755859375,450.79998779296875,140,3.2660000324249268,88
6100976731,2021-01-13T12:55:19.000Z,20.64513612538576,-103.3861949108541,1585.4000244140625,467.510009765625,140,3.2660000324249268,87
6100976731,2021-01-13T12:55:21.000Z,20.64509354531765,-103.3861362375319,1585.4000244140625,475.19000244140625,138,3.2839999198913574,87
6100976731,2021-01-13T12:55:23.000Z,20.645016934722662,-103.38610061444342,1585.4000244140625,484.5899963378906,137,3.312000036239624,87
6100976731,2021-01-13T12:55:28.000Z,20.644846530631185,-103.38610212318599,1585.4000244140625,503.4599914550781,138,3.368000030517578,87
6100976731,2021-01-13T12:55:33.000Z,20.644702864810824,-103.38613045401871,1585.5999755859375,519.8200073242188,135,3.3499999046325684,86
6100976731,2021-01-13T12:55:34.000Z,20.64468014985323,-103.3861607965082,1585.5999755859375,523.8499755859375,135,3.3499999046325684,86
6100976731,2021-01-13T12:55:36.000Z,20.64466011710465,-103.38622407987714,1585.800048828125,530.8699951171875,136,3.3499999046325684,85
6100976731,2021-01-13T12:55:40.000Z,20.644655758515,-103.38637931272388,1586.0,547.0900268554688,139,3.3959999084472656,87
6100976731,2021-01-13T12:55:43.000Z,20.644661206752062,-103.38649607263505,1586.199951171875,559.27001953125,142,3.4519999027252197,87
6100976731,2021-01-13T12:55:46.000Z,20.644669588655233,-103.3866024389863,1585.800048828125,570.3800048828125,142,3.4619998931884766,87
6100976731,2021-01-13T12:55:49.000Z,20.64467520453036,-103.38671048171818,1585.800048828125,581.780029296875,141,3.490000009536743,87
6100976731,2021-01-13T12:55:50.000Z,20.64467143267393,-103.38674426078796,1586.199951171875,585.3300170898438,142,3.499000072479248,87
6100976731,2021-01-13T12:55:51.000Z,20.64466992393136,-103.38677871041,1586.5999755859375,588.9199829101562,142,3.499000072479248,87
6100976731,2021-01-13T12:55:53.000Z,20.644669672474265,-103.38685397990048,1586.800048828125,596.8699951171875,142,3.5269999504089355,87
6100976731,2021-01-13T12:55:54.000Z,20.644678305834532,-103.386887088418,1587.0,600.4400024414062,142,3.5269999504089355,87
6100976731,2021-01-13T12:55:58.000Z,20.64467730000615,-103.38701533153653,1586.199951171875,614.25,141,3.499000072479248,86
6100976731,2021-01-13T12:56:03.000Z,20.64468501135707,-103.3871653676033,1586.5999755859375,629.9600219726562,141,3.4240000247955322,87
6100976731,2021-01-13T12:56:06.000Z,20.64469230361283,-103.3872618433088,1586.199951171875,640.0499877929688,144,3.4149999618530273,86
6100976731,2021-01-13T12:56:08.000Z,20.64470026642084,-103.3873297367245,1586.199951171875,647.1799926757812,143,3.4240000247955322,86
6100976731,2021-01-13T12:56:12.000Z,20.64470848068595,-103.38742478750646,1586.800048828125,657.0700073242188,141,3.3499999046325684,86
6100976731,2021-01-13T12:56:13.000Z,20.644691800698638,-103.38743350468576,1587.0,659.1300048828125,143,3.302999973297119,86
6100976731,2021-01-13T12:56:14.000Z,20.64466900192201,-103.38743400759995,1587.199951171875,661.6500244140625,142,3.2660000324249268,86
6100976731,2021-01-13T12:56:17.000Z,20.644588032737374,-103.3874127175659,1587.0,670.9000244140625,142,3.23799991607666,87
6100976731,2021-01-13T12:56:22.000Z,20.644455095753074,-103.38737365789711,1587.5999755859375,686.3400268554688,143,3.134999990463257,85
6100976731,2021-01-13T12:56:23.000Z,20.64442366361618,-103.38735756464303,1587.5999755859375,690.1799926757812,143,3.1630001068115234,86
6100976731,2021-01-13T12:56:28.000Z,20.64428200945258,-103.38728891685605,1587.0,707.47998046875,142,3.2939999103546143,86
6100976731,2021-01-13T12:56:35.000Z,20.644115125760436,-103.3871825505048,1587.4000244140625,729.0700073242188,141,3.312000036239624,85
6100976731,2021-01-13T12:56:41.000Z,20.643959641456604,-103.38707593269646,1587.199951171875,749.6199951171875,140,3.2939999103546143,86
6100976731,2021-01-13T12:56:45.000Z,20.643878672271967,-103.38699420914054,1586.800048828125,762.3599853515625,138,3.2939999103546143,86
6100976731,2021-01-13T12:56:46.000Z,20.643881605938077,-103.38696755468845,1587.0,765.1500244140625,138,3.2839999198913574,86
6100976731,2021-01-13T12:56:51.000Z,20.6439614854753,-103.38684375397861,1586.5999755859375,780.8099975585938,139,3.246999979019165,87
6100976731,2021-01-13T12:56:56.000Z,20.64404455013573,-103.38671383447945,1586.4000244140625,797.1699829101562,142,3.25600004196167,87
6100976731,2021-01-13T12:57:00.000Z,20.644105402752757,-103.38660486973822,1586.4000244140625,810.3800048828125,141,3.2660000324249268,87
6100976731,2021-01-13T12:57:07.000Z,20.644221575930715,-103.38642105460167,1586.4000244140625,833.489990234375,140,3.2750000953674316,86
6100976731,2021-01-13T12:57:08.000Z,20.64424043521285,-103.38638870045543,1586.4000244140625,837.4500122070312,140,3.2750000953674316,86
6100976731,2021-01-13T12:57:13.000Z,20.644334061071277,-103.38625207543373,1586.5999755859375,855.1500244140625,143,3.302999973297119,88
6100976731,2021-01-13T12:57:14.000Z,20.644354345276952,-103.38623045012355,1586.800048828125,858.3200073242188,142,3.302999973297119,88
6100976731,2021-01-13T12:57:17.000Z,20.644414946436882,-103.38617303408682,1587.0,867.3200073242188,142,3.302999973297119,87
6100976731,2021-01-13T12:57:20.000Z,20.6444641482085,-103.38610203936696,1585.800048828125,876.52001953125,142,3.2939999103546143,88
6100976731,2021-01-13T12:57:21.000Z,20.644473284482956,-103.386075720191,1585.4000244140625,879.4299926757812,141,3.2939999103546143,88
6100976731,2021-01-13T12:57:24.000Z,20.64452919177711,-103.3860167954117,1585.0,888.1900024414062,141,3.2839999198913574,86
6100976731,2021-01-13T12:57:26.000Z,20.644578896462917,-103.38602685369551,1585.5999755859375,893.8400268554688,138,3.25600004196167,86
6100976731,2021-01-13T12:57:30.000Z,20.644631702452898,-103.38611234910786,1585.5999755859375,904.6199951171875,136,3.23799991607666,86
6100976731,2021-01-13T12:57:34.000Z,20.64473438076675,-103.38618787005544,1585.199951171875,919.1099853515625,139,3.25600004196167,86
6100976731,2021-01-13T12:57:40.000Z,20.64492062665522,-103.38618351146579,1584.800048828125,939.72998046875,138,3.2839999198913574,86
6100976731,2021-01-13T12:57:46.000Z,20.645149536430836,-103.38617663830519,1585.0,965.260009765625,138,3.3310000896453857,87
6100976731,2021-01-13T12:57:53.000Z,20.64532907679677,-103.38615249842405,1584.5999755859375,985.239990234375,137,3.3589999675750732,86
6100976731,2021-01-13T12:57:58.000Z,20.645481878891587,-103.38609575293958,1584.5999755859375,1003.0499877929688,139,3.378000020980835,87
6100976731,2021-01-13T12:58:00.000Z,20.645548263564706,-103.38608577847481,1584.199951171875,1010.4500122070312,140,3.38700008392334,87
6100976731,2021-01-13T12:58:05.000Z,20.645696120336652,-103.38607278652489,1584.800048828125,1026.8699951171875,141,3.3959999084472656,87
6100976731,2021-01-13T12:58:12.000Z,20.64588312059641,-103.38609206490219,1584.4000244140625,1047.9200439453125,140,3.38700008392334,87
6100976731,2021-01-13T12:58:16.000Z,20.645933747291565,-103.3862001914531,1585.199951171875,1060.6300048828125,142,3.368000030517578,87
6100976731,2021-01-13T12:58:17.000Z,20.645935758948326,-103.38623128831387,1585.199951171875,1063.8299560546875,143,3.368000030517578,87
6100976731,2021-01-13T12:58:18.000Z,20.64594078809023,-103.3862623013556,1583.5999755859375,1067.1099853515625,143,3.368000030517578,87
6100976731,2021-01-13T12:58:21.000Z,20.64595503732562,-103.38635341264307,1583.800048828125,1076.72998046875,143,3.368000030517578,87
6100976731,2021-01-13T12:58:24.000Z,20.64595503732562,-103.38645156472921,1585.0,1086.9599609375,142,3.368000030517578,88
6100976731,2021-01-13T12:58:26.000Z,20.64595210365951,-103.38651484809816,1584.800048828125,1093.56005859375,139,3.368000030517578,88
6100976731,2021-01-13T12:58:28.000Z,20.64594321884215,-103.38657955639064,1585.199951171875,1100.3699951171875,139,3.368000030517578,88
6100976731,2021-01-13T12:58:31.000Z,20.64594724215567,-103.38667402043939,1586.199951171875,1110.3599853515625,139,3.368000030517578,88
6100976731,2021-01-13T12:58:33.000Z,20.645948415622115,-103.38674400933087,1586.4000244140625,1117.6600341796875,140,3.368000030517578,88
6100976731,2021-01-13T12:58:37.000Z,20.64597607590258,-103.38686546310782,1585.199951171875,1130.6800537109375,141,3.378000020980835,88
6100976731,2021-01-13T12:58:38.000Z,20.645982027053833,-103.3868926204741,1585.0,1133.5899658203125,140,3.368000030517578,87
6100976731,2021-01-13T12:58:42.000Z,20.645991833880544,-103.3870184328407,1584.800048828125,1146.739990234375,140,3.3499999046325684,87
6100976731,2021-01-13T12:58:49.000Z,20.645988397300243,-103.38720727711916,1585.199951171875,1167.0699462890625,141,3.312000036239624,85
6100976731,2021-01-13T12:58:53.000Z,20.64589091576636,-103.38723585940897,1585.199951171875,1178.5899658203125,141,3.2660000324249268,88
6100976731,2021-01-13T12:58:59.000Z,20.645701149478555,-103.3872538805008,1585.199951171875,1199.699951171875,144,3.2939999103546143,87
6100976731,2021-01-13T12:59:02.000Z,20.645613558590412,-103.38726561516523,1585.5999755859375,1209.469970703125,144,3.2839999198913574,88
6100976731,2021-01-13T12:59:05.000Z,20.645525129511952,-103.38728715665638,1586.199951171875,1219.530029296875,147,3.2839999198913574,88
6100976731,2021-01-13T12:59:08.000Z,20.64544583670795,-103.38730140589178,1586.0,1228.4200439453125,150,3.2750000953674316,88
6100976731,2021-01-13T12:59:10.000Z,20.645384900271893,-103.38730685412884,1585.800048828125,1235.18994140625,151,3.2750000953674316,87
6100976731,2021-01-13T12:59:16.000Z,20.645205359905958,-103.38734406977892,1586.800048828125,1255.510009765625,148,3.2939999103546143,87
6100976731,2021-01-13T12:59:18.000Z,20.645143166184425,-103.38736904785037,1587.199951171875,1262.8299560546875,148,3.302999973297119,87
6100976731,2021-01-13T12:59:21.000Z,20.645065968856215,-103.38738539256155,1586.4000244140625,1271.5400390625,148,3.2750000953674316,87
6100976731,2021-01-13T12:59:22.000Z,20.645032776519656,-103.3873897511512,1586.0,1275.239990234375,148,3.2750000953674316,87
6100976731,2021-01-13T12:59:27.000Z,20.64491232857108,-103.38739553466439,1586.800048828125,1288.6700439453125,147,3.25600004196167,87
6100976731,2021-01-13T12:59:31.000Z,20.64480277709663,-103.38737147860229,1586.5999755859375,1301.1400146484375,148,3.2190001010894775,87
6100976731,2021-01-13T12:59:36.000Z,20.644620805978775,-103.38736577890813,1586.800048828125,1321.3199462890625,150,3.5920000076293945,87
6100976731,2021-01-13T12:59:37.000Z,20.644585518166423,-103.38736443780363,1587.199951171875,1325.2099609375,150,3.6019999980926514,87
6100976731,2021-01-13T12:59:43.000Z,20.64438594505191,-103.3873207680881,1587.0,1347.77001953125,152,3.6019999980926514,87
6100976731,2021-01-13T12:59:45.000Z,20.64432542771101,-103.38730291463435,1586.800048828125,1354.7099609375,152,3.555000066757202,87
6100976731,2021-01-13T12:59:51.000Z,20.644171619787812,-103.38722948916256,1588.0,1373.449951171875,151,3.434000015258789,87
6100976731,2021-01-13T12:59:54.000Z,20.644093500450253,-103.38717819191515,1587.800048828125,1383.6700439453125,148,3.4149999618530273,87
6100976731,2021-01-13T12:59:56.000Z,20.644049160182476,-103.38714256882668,1588.5999755859375,1389.8299560546875,149,3.3959999084472656,87
6100976731,2021-01-13T12:59:57.000Z,20.644028037786484,-103.38712111115456,1588.800048828125,1393.06005859375,149,3.38700008392334,87
6100976731,2021-01-13T13:00:03.000Z,20.64389443024993,-103.38701290078461,1588.199951171875,1411.739990234375,148,3.302999973297119,87
6100976731,2021-01-13T13:00:09.000Z,20.643710447475314,-103.38692204095423,1588.199951171875,1434.22998046875,147,3.3499999046325684,86
6100976731,2021-01-13T13:00:11.000Z,20.643659736961126,-103.3868889324367,1587.4000244140625,1440.8199462890625,146,3.3589999675750732,87
6100976731,2021-01-13T13:00:14.000Z,20.64357776194811,-103.38682984001935,1586.4000244140625,1451.77001953125,146,3.378000020980835,87
6100976731,2021-01-13T13:00:18.000Z,20.643484890460968,-103.38674560189247,1586.4000244140625,1465.4000244140625,143,3.3959999084472656,87
6100976731,2021-01-13T13:00:19.000Z,20.64345957711339,-103.38672925718129,1586.4000244140625,1468.6800537109375,143,3.378000020980835,87
6100976731,2021-01-13T13:00:24.000Z,20.643372740596533,-103.38663839735091,1585.800048828125,1482.800048828125,140,3.322000026702881,86
6100976731,2021-01-13T13:00:25.000Z,20.643383553251624,-103.38661333546042,1585.800048828125,1485.6800537109375,139,3.302999973297119,86
6100976731,2021-01-13T13:00:31.000Z,20.643491512164474,-103.38646271266043,1585.5999755859375,1505.4200439453125,140,3.2839999198913574,86
6100976731,2021-01-13T13:00:32.000Z,20.643509281799197,-103.38643605820835,1585.4000244140625,1508.8199462890625,140,3.2839999198913574,86
6100976731,2021-01-13T13:00:38.000Z,20.6436231918633,-103.38628241792321,1585.199951171875,1529.3499755859375,141,3.302999973297119,88
6100976731,2021-01-13T13:00:39.000Z,20.643642470240593,-103.38625626638532,1585.4000244140625,1532.8199462890625,142,3.302999973297119,88
6100976731,2021-01-13T13:00:45.000Z,20.64372779801488,-103.38608737103641,1585.5999755859375,1552.8299560546875,139,3.312000036239624,87
6100976731,2021-01-13T13:00:46.000Z,20.643744142726064,-103.38606432080269,1585.4000244140625,1555.8299560546875,139,3.312000036239624,87
6100976731,2021-01-13T13:00:52.000Z,20.643848748877645,-103.38590824976563,1585.5999755859375,1575.8299560546875,143,3.312000036239624,87
6100976731,2021-01-13T13:00:53.000Z,20.643863584846258,-103.38588050566614,1586.0,1579.1600341796875,143,3.312000036239624,87
6100976731,2021-01-13T13:00:59.000Z,20.643969615921378,-103.38571169413626,1586.0,1600.3299560546875,146,3.322000026702881,89
6100976731,2021-01-13T13:01:00.000Z,20.64398981630802,-103.38568042963743,1585.800048828125,1604.280029296875,146,3.3310000896453857,88
6100976731,2021-01-13T13:01:03.000Z,20.64404589124024,-103.38560331612825,1585.0,1614.43994140625,149,3.3399999141693115,87
6100976731,2021-01-13T13:01:04.000Z,20.64406206831336,-103.3855854626745,1585.0,1617.0,148,3.3399999141693115,87
6100976731,2021-01-13T13:01:05.000Z,20.644089141860604,-103.38558085262775,1585.199951171875,1620.030029296875,150,3.3310000896453857,88
6100976731,2021-01-13T13:01:09.000Z,20.64420028589666,-103.38563709519804,1585.5999755859375,1633.81005859375,150,3.322000026702881,87
6100976731,2021-01-13T13:01:13.000Z,20.644302712753415,-103.3856787532568,1585.800048828125,1645.93994140625,147,3.2839999198913574,87
6100976731,2021-01-13T13:01:14.000Z,20.644327187910676,-103.3856858778745,1585.800048828125,1648.739990234375,146,3.2839999198913574,87
6100976731,2021-01-13T13:01:20.000Z,20.64450178295374,-103.38572468608618,1585.4000244140625,1668.5400390625,144,3.25600004196167,86
6100976731,2021-01-13T13:01:24.000Z,20.644596749916673,-103.38575796224177,1585.199951171875,1679.77001953125,142,3.23799991607666,85
6100976731,2021-01-13T13:01:25.000Z,20.6446005217731,-103.38577791117132,1585.4000244140625,1681.8699951171875,142,3.2190001010894775,85
6100976731,2021-01-13T13:01:26.000Z,20.6445936486125,-103.38579894974828,1585.4000244140625,1684.1700439453125,142,3.190999984741211,85
6100976731,2021-01-13T13:01:29.000Z,20.644540674984455,-103.38588109239936,1585.5999755859375,1694.5899658203125,143,3.181999921798706,85
6100976731,2021-01-13T13:01:31.000Z,20.644531873986125,-103.38594521395862,1585.800048828125,1701.449951171875,142,3.181999921798706,85
6100976731,2021-01-13T13:01:32.000Z,20.64454821869731,-103.38597455061972,1585.800048828125,1704.989990234375,142,3.181999921798706,84
6100976731,2021-01-13T13:01:33.000Z,20.64457177184522,-103.38598519563675,1585.5999755859375,1707.760009765625,142,3.181999921798706,83
6100976731,2021-01-13T13:01:35.000Z,20.644617872312665,-103.38594915345311,1586.0,1714.0400390625,142,3.171999931335449,83
6100976731,2021-01-13T13:01:36.000Z,20.644634384661913,-103.3859203197062,1586.0,1717.510009765625,142,3.171999931335449,83
6100976731,2021-01-13T13:01:39.000Z,20.64465911127627,-103.38582124561071,1585.5999755859375,1728.1800537109375,141,3.181999921798706,87
6100976731,2021-01-13T13:01:44.000Z,20.644738655537367,-103.38570222258568,1585.4000244140625,1743.989990234375,142,3.181999921798706,87
6100976731,2021-01-13T13:01:48.000Z,20.644874777644873,-103.38567095808685,1585.5999755859375,1759.4200439453125,145,3.2279999256134033,86
6100976731,2021-01-13T13:01:49.000Z,20.644907718524337,-103.38566550984979,1585.5999755859375,1763.1099853515625,145,3.23799991607666,87
6100976731,2021-01-13T13:01:55.000Z,20.645098825916648,-103.38565000332892,1585.800048828125,1784.4000244140625,147,3.2939999103546143,87
6100976731,2021-01-13T13:01:56.000Z,20.645128078758717,-103.38565092533827,1586.199951171875,1787.6400146484375,148,3.2939999103546143,87
6100976731,2021-01-13T13:01:57.000Z,20.645160684362054,-103.38565050624311,1586.4000244140625,1791.25,148,3.2939999103546143,87
6100976731,2021-01-13T13:02:01.000Z,20.64528859220445,-103.38563650846481,1586.4000244140625,1805.47998046875,150,3.368000030517578,87
6100976731,2021-01-13T13:02:03.000Z,20.645354138687253,-103.38563256897032,1585.5999755859375,1812.760009765625,149,3.3959999084472656,87
6100976731,2021-01-13T13:02:04.000Z,20.645385487005115,-103.38563131168485,1585.4000244140625,1816.22998046875,148,3.4240000247955322,87
6100976731,2021-01-13T13:02:10.000Z,20.645583467558026,-103.38561588898301,1586.199951171875,1838.199951171875,146,3.4519999027252197,87
6100976731,2021-01-13T13:02:16.000Z,20.64576694741845,-103.38560281321406,1585.4000244140625,1858.56005859375,144,3.4709999561309814,87
6100976731,2021-01-13T13:02:22.000Z,20.64594816416502,-103.38556132279336,1584.800048828125,1879.219970703125,143,3.4800000190734863,87
6100976731,2021-01-13T13:02:23.000Z,20.64597456716001,-103.3855542819947,1584.800048828125,1882.219970703125,143,3.4800000190734863,88
6100976731,2021-01-13T13:02:29.000Z,20.646157627925277,-103.38552435860038,1585.4000244140625,1902.719970703125,144,3.4709999561309814,87
6100976731,2021-01-13T13:02:35.000Z,20.646344125270844,-103.38550583459437,1584.5999755859375,1923.449951171875,141,3.4800000190734863,87
6100976731,2021-01-13T13:02:36.000Z,20.646377401426435,-103.38549938052893,1584.4000244140625,1927.1600341796875,141,3.4800000190734863,87
6100976731,2021-01-13T13:02:37.000Z,20.64640740863979,-103.38549678213894,1584.199951171875,1930.489990234375,142,3.490000009536743,87
6100976731,2021-01-13T13:02:41.000Z,20.646533221006393,-103.38547733612359,1584.5999755859375,1944.5799560546875,145,3.490000009536743,87
6100976731,2021-01-13T13:02:43.000Z,20.646594241261482,-103.38545847684145,1584.5999755859375,1951.6300048828125,146,3.490000009536743,87
6100976731,2021-01-13T13:02:49.000Z,20.64678518101573,-103.38543576188385,1583.800048828125,1972.9200439453125,147,3.499000072479248,87
6100976731,2021-01-13T13:02:54.000Z,20.646938486024737,-103.38543844409287,1585.0,1989.9100341796875,147,3.507999897003174,87
6100976731,2021-01-13T13:02:57.000Z,20.647034039720893,-103.3854350913316,1584.800048828125,2000.5,146,3.507999897003174,88
6100976731,2021-01-13T13:02:59.000Z,20.647099586203694,-103.38542411103845,1584.5999755859375,2007.8499755859375,145,3.5179998874664307,88
6100976731,2021-01-13T13:03:05.000Z,20.647278791293502,-103.3853899128735,1584.800048828125,2028.06005859375,144,3.5179998874664307,88
6100976731,2021-01-13T13:03:06.000Z,20.647308127954602,-103.38538798503578,1585.199951171875,2031.3199462890625,144,3.507999897003174,88
6100976731,2021-01-13T13:03:07.000Z,20.647339392453432,-103.38538714684546,1585.4000244140625,2034.77001953125,145,3.507999897003174,88
6100976731,2021-01-13T13:03:12.000Z,20.647502671927214,-103.38539586402476,1585.4000244140625,2052.8798828125,146,3.5179998874664307,88
6100976731,2021-01-13T13:03:16.000Z,20.647633345797658,-103.38537700474262,1584.5999755859375,2067.56005859375,149,3.5269999504089355,88
6100976731,2021-01-13T13:03:18.000Z,20.647695623338223,-103.38536007329822,1585.0,2074.669921875,150,3.5360000133514404,87
6100976731,2021-01-13T13:03:21.000Z,20.64778539352119,-103.38533593341708,1585.5999755859375,2084.909912109375,148,3.5360000133514404,87
6100976731,2021-01-13T13:03:24.000Z,20.64788698218763,-103.38532604277134,1585.800048828125,2096.199951171875,149,3.5460000038146973,88
6100976731,2021-01-13T13:03:30.000Z,20.64808437600732,-103.38530341163278,1584.4000244140625,2118.22998046875,150,3.555000066757202,88
6100976731,2021-01-13T13:03:31.000Z,20.64815587364137,-103.3853024058044,1584.199951171875,2126.139892578125,152,3.563999891281128,89
