Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6616539425,2021-04-16T11:44:12.000Z,20.641645984724164,-103.351766243577,1552.199951171875,0.0,,1.184999942779541,51
6616539425,2021-04-16T11:44:15.000Z,20.641582449898124,-103.35171796381474,1552.800048828125,8.739999771118164,,1.996999979019165,50
6616539425,2021-04-16T11:44:16.000Z,20.641582449898124,-103.35171796381474,1552.800048828125,8.739999771118164,,1.996999979019165,50
6616539425,2021-04-16T11:44:22.000Z,20.64142243936658,-103.35161034017801,1552.199951171875,29.739999771118164,,3.2750000953674316,81
6616539425,2021-04-16T11:44:26.000Z,20.641315151005983,-103.35154730826616,1552.199951171875,43.29999923706055,,3.2660000324249268,85
6616539425,2021-04-16T11:44:33.000Z,20.641145249828696,-103.35144337266684,1551.800048828125,65.02999877929688,,3.1630001068115234,84
6616539425,2021-04-16T11:44:37.000Z,20.64105447381735,-103.35138503462076,1552.0,76.79000091552734,,3.1540000438690186,84
6616539425,2021-04-16T11:44:42.000Z,20.64094902947545,-103.35130431689322,1552.4000244140625,91.18000030517578,,3.115999937057495,84
6616539425,2021-04-16T11:44:48.000Z,20.640820702537894,-103.35118755698204,1552.199951171875,109.93000030517578,,3.0880000591278076,85
6616539425,2021-04-16T11:44:53.000Z,20.64069631509483,-103.35109351202846,1552.4000244140625,126.91000366210938,,3.115999937057495,86
6616539425,2021-04-16T11:44:59.000Z,20.640535298734903,-103.35100466385484,1552.199951171875,146.9499969482422,,3.171999931335449,85
6616539425,2021-04-16T11:45:01.000Z,20.640485594049096,-103.35097616538405,1552.199951171875,153.2100067138672,,3.181999921798706,84
6616539425,2021-04-16T11:45:21.000Z,20.640438236296177,-103.35097155533731,1551.5999755859375,153.2100067138672,,0.0,0
6616539425,2021-04-16T11:45:22.000Z,20.6404353864491,-103.35096552036703,1551.800048828125,153.89999389648438,,0.0,0
6616539425,2021-04-16T11:45:26.000Z,20.64038660377264,-103.35091623477638,1552.199951171875,161.5,,0.8119999766349792,0
6616539425,2021-04-16T11:45:28.000Z,20.640361374244094,-103.35087524726987,1552.4000244140625,166.6300048828125,,2.239000082015991,81
6616539425,2021-04-16T11:45:31.000Z,20.64038165844977,-103.35079696029425,1552.5999755859375,175.24000549316406,,2.9210000038146973,83
6616539425,2021-04-16T11:45:32.000Z,20.64038760960102,-103.35077424533665,1552.5999755859375,177.5800018310547,,2.947999954223633,83
6616539425,2021-04-16T11:45:34.000Z,20.64036355353892,-103.35076779127121,1552.5999755859375,180.33999633789062,,2.7990000247955322,84
6616539425,2021-04-16T11:45:35.000Z,20.640342934057117,-103.3507754188031,1552.4000244140625,182.74000549316406,,2.434999942779541,84
6616539425,2021-04-16T11:45:38.000Z,20.64029566012323,-103.35082772187889,1552.199951171875,190.2899932861328,,2.6410000324249268,80
6616539425,2021-04-16T11:45:41.000Z,20.64027914777398,-103.35084146820009,1552.0,192.63999938964844,,2.4539999961853027,0
6616539425,2021-04-16T11:46:05.000Z,20.64023698680103,-103.35086208768189,1548.5999755859375,192.9499969482422,,0.0,0
6616539425,2021-04-16T11:46:06.000Z,20.640216451138258,-103.35084792226553,1548.4000244140625,194.7100067138672,,0.0,0
6616539425,2021-04-16T11:46:08.000Z,20.64021653495729,-103.35082822479308,1548.4000244140625,196.49000549316406,,0.9520000219345093,0
6616539425,2021-04-16T11:46:10.000Z,20.64016129821539,-103.35077986121178,1548.5999755859375,204.5,,2.2300000190734863,0
6616539425,2021-04-16T11:46:15.000Z,20.639986619353294,-103.35067994892597,1549.800048828125,226.5800018310547,,3.6480000019073486,87
6616539425,2021-04-16T11:46:17.000Z,20.639941357076168,-103.3506475109607,1550.0,232.6300048828125,,3.378000020980835,87
6616539425,2021-04-16T11:46:22.000Z,20.63984219916165,-103.35057022981346,1551.0,246.2899932861328,,3.134999990463257,83
6616539425,2021-04-16T11:46:23.000Z,20.639824848622084,-103.35055480711162,1551.199951171875,248.7899932861328,,3.115999937057495,83
6616539425,2021-04-16T11:46:25.000Z,20.639795511960983,-103.35053443908691,1551.199951171875,252.14999389648438,,3.0230000019073486,84
6616539425,2021-04-16T11:47:02.000Z,20.639785788953304,-103.35043813101947,1551.0,252.14999389648438,,0.0,0
6616539425,2021-04-16T11:47:03.000Z,20.639779921621084,-103.35043075494468,1551.0,253.14999389648438,,0.0,0
6616539425,2021-04-16T11:47:06.000Z,20.63981487415731,-103.35035431198776,1550.800048828125,262.0199890136719,,0.5130000114440918,0
6616539425,2021-04-16T11:47:11.000Z,20.639898693189025,-103.35020117461681,1550.4000244140625,280.5,,3.5179998874664307,84
6616539425,2021-04-16T11:47:15.000Z,20.639971364289522,-103.35010126233101,1550.199951171875,293.6499938964844,,3.322000026702881,86
6616539425,2021-04-16T11:47:19.000Z,20.640035485848784,-103.35001098923385,1550.5999755859375,305.4800109863281,,3.0420000553131104,84
6616539425,2021-04-16T11:47:39.000Z,20.640107737854123,-103.34999078884721,1549.0,305.5899963378906,,0.0,0
6616539425,2021-04-16T11:47:43.000Z,20.640138667076826,-103.34992029704154,1548.800048828125,313.67999267578125,,0.0,0
6616539425,2021-04-16T11:47:44.000Z,20.64015300013125,-103.34988961927593,1548.800048828125,317.239990234375,,1.184999942779541,0
6616539425,2021-04-16T11:47:49.000Z,20.640236735343933,-103.34973949939013,1549.800048828125,335.42999267578125,,3.5179998874664307,87
6616539425,2021-04-16T11:47:50.000Z,20.640259701758623,-103.34971519187093,1550.0,339.010009765625,,3.443000078201294,86
6616539425,2021-04-16T11:47:54.000Z,20.640347125008702,-103.34961192682385,1550.0,353.510009765625,,3.4059998989105225,85
6616539425,2021-04-16T11:48:00.000Z,20.6404578499496,-103.34945149719715,1550.4000244140625,374.25,,3.490000009536743,85
6616539425,2021-04-16T11:48:02.000Z,20.640478134155273,-103.34943355992436,1550.4000244140625,376.8599853515625,,3.23799991607666,85
6616539425,2021-04-16T11:48:03.000Z,20.64047645777464,-103.34944755770266,1550.4000244140625,378.29998779296875,,3.0880000591278076,85
6616539425,2021-04-16T11:48:06.000Z,20.64039582386613,-103.34950338117778,1550.199951171875,388.9599914550781,,2.6410000324249268,85
6616539425,2021-04-16T11:48:08.000Z,20.64033086411655,-103.34954453632236,1551.5999755859375,397.2900085449219,,3.507999897003174,85
6616539425,2021-04-16T11:48:11.000Z,20.640245033428073,-103.34962374530733,1551.199951171875,409.8500061035156,,3.6110000610351562,86
6616539425,2021-04-16T11:48:14.000Z,20.64016180112958,-103.34969683550298,1551.199951171875,421.739990234375,,3.6480000019073486,86
6616539425,2021-04-16T11:48:15.000Z,20.64013690687716,-103.34972558543086,1551.0,425.739990234375,,3.619999885559082,86
