Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6501950793,2021-03-27T12:34:50.000Z,20.65141693688929,-103.36583191528916,1575.4000244140625,0.7099999785423279,90,0.0,51
6501950793,2021-03-27T12:34:54.000Z,20.651381062343717,-103.36576486006379,1576.0,8.59000015258789,92,1.7730000019073486,86
6501950793,2021-03-27T12:34:55.000Z,20.651370668783784,-103.36573384702206,1577.0,12.010000228881836,93,2.378999948501587,84
6501950793,2021-03-27T12:34:56.000Z,20.651355497539043,-103.36571088060737,1576.0,14.920000076293945,96,2.6029999256134033,83
6501950793,2021-03-27T12:34:57.000Z,20.651339823380113,-103.36568539962173,1575.5999755859375,18.100000381469727,99,3.3959999084472656,83
6501950793,2021-03-27T12:34:59.000Z,20.651314510032535,-103.36562069132924,1575.800048828125,25.3799991607666,102,3.4800000190734863,83
6501950793,2021-03-27T12:35:00.000Z,20.65130009315908,-103.36558733135462,1576.0,29.18000030517578,105,3.507999897003174,84
6501950793,2021-03-27T12:35:01.000Z,20.65128249116242,-103.36555631831288,1576.0,32.95000076293945,107,3.5739998817443848,84
6501950793,2021-03-27T12:35:03.000Z,20.651268158107996,-103.36548306047916,1575.5999755859375,40.900001525878906,112,3.5739998817443848,84
6501950793,2021-03-27T12:35:05.000Z,20.651254327967763,-103.36541441269219,1576.199951171875,48.15999984741211,116,3.5829999446868896,84
6501950793,2021-03-27T12:35:07.000Z,20.651254998520017,-103.36533822119236,1575.800048828125,55.9900016784668,120,3.555000066757202,85
6501950793,2021-03-27T12:35:09.000Z,20.651242593303323,-103.36527451872826,1575.5999755859375,62.75,124,3.555000066757202,85
6501950793,2021-03-27T12:35:12.000Z,20.651232367381454,-103.36518508382142,1575.5999755859375,72.08000183105469,128,3.4619998931884766,85
6501950793,2021-03-27T12:35:16.000Z,20.651191966608167,-103.36507829837501,1575.5999755859375,84.1500015258789,132,3.2660000324249268,85
6501950793,2021-03-27T12:35:18.000Z,20.651172269135714,-103.36501719430089,1575.5999755859375,90.88999938964844,131,3.2839999198913574,85
6501950793,2021-03-27T12:35:21.000Z,20.651148799806833,-103.36492097005248,1575.199951171875,101.25,133,3.312000036239624,85
6501950793,2021-03-27T12:35:26.000Z,20.651103537529707,-103.36476339027286,1575.199951171875,118.43000030517578,133,3.322000026702881,86
6501950793,2021-03-27T12:35:32.000Z,20.651041427627206,-103.36458091624081,1575.0,138.69000244140625,135,3.3399999141693115,86
6501950793,2021-03-27T12:35:34.000Z,20.65102164633572,-103.36452375166118,1575.0,145.0399932861328,135,3.3399999141693115,86
6501950793,2021-03-27T12:35:39.000Z,20.650972109287977,-103.36437220685184,1575.0,161.91000366210938,135,3.3399999141693115,86
6501950793,2021-03-27T12:35:46.000Z,20.65087404102087,-103.36417824961245,1575.4000244140625,185.08999633789062,135,3.3399999141693115,85
6501950793,2021-03-27T12:35:50.000Z,20.650820145383477,-103.36408965289593,1574.5999755859375,196.02999877929688,137,3.312000036239624,85
6501950793,2021-03-27T12:35:52.000Z,20.650790138170123,-103.36405084468424,1574.4000244140625,201.17999267578125,137,3.2939999103546143,85
6501950793,2021-03-27T12:35:57.000Z,20.650723166763783,-103.36391262710094,1574.199951171875,217.41000366210938,138,3.25600004196167,85
6501950793,2021-03-27T12:36:01.000Z,20.65069030970335,-103.36380508728325,1574.199951171875,229.2100067138672,139,3.200000047683716,85
6501950793,2021-03-27T12:36:05.000Z,20.650633480399847,-103.36368438787758,1574.0,243.36000061035156,139,3.200000047683716,85
6501950793,2021-03-27T12:36:11.000Z,20.6505979411304,-103.36350937373936,1573.800048828125,262.0,139,3.200000047683716,84
6501950793,2021-03-27T12:36:18.000Z,20.650539016351104,-103.36331457830966,1573.5999755859375,283.3599853515625,138,3.1540000438690186,84
6501950793,2021-03-27T12:36:24.000Z,20.65048461779952,-103.36313327774405,1573.4000244140625,303.2200012207031,137,3.1630001068115234,84
6501950793,2021-03-27T12:36:31.000Z,20.65040934830904,-103.36293236352503,1573.4000244140625,325.92999267578125,137,3.1540000438690186,85
6501950793,2021-03-27T12:36:37.000Z,20.65034723840654,-103.36275181733072,1573.199951171875,345.9700012207031,135,3.1540000438690186,84
6501950793,2021-03-27T12:36:38.000Z,20.65033558756113,-103.36272013373673,1573.0,349.5199890136719,135,3.1630001068115234,84
6501950793,2021-03-27T12:36:44.000Z,20.65026476047933,-103.36256020702422,1572.5999755859375,368.0899963378906,133,3.1630001068115234,84
6501950793,2021-03-27T12:36:45.000Z,20.650257635861635,-103.36253967136145,1572.4000244140625,370.3699951171875,133,3.1630001068115234,83
6501950793,2021-03-27T12:37:34.000Z,20.650223940610886,-103.36250899359584,1568.5999755859375,371.2200012207031,96,0.0,0
6501950793,2021-03-27T12:37:35.000Z,20.650193598121405,-103.36251050233841,1568.5999755859375,371.2200012207031,96,0.0,0
6501950793,2021-03-27T12:37:36.000Z,20.650138780474663,-103.36249667219818,1568.800048828125,375.3299865722656,96,0.0,78
6501950793,2021-03-27T12:37:40.000Z,20.650142887607217,-103.36235099472106,1569.0,390.6199951171875,98,3.927999973297119,86
6501950793,2021-03-27T12:37:41.000Z,20.650126291438937,-103.36232023313642,1569.0,394.32000732421875,102,3.927999973297119,85
6501950793,2021-03-27T12:37:43.000Z,20.65010533668101,-103.3622588776052,1569.0,401.1099853515625,107,3.4619998931884766,85
6501950793,2021-03-27T12:37:44.000Z,20.650092847645283,-103.36222887039185,1569.0,404.5400085449219,110,3.3959999084472656,85
6501950793,2021-03-27T12:37:46.000Z,20.65006636083126,-103.36218260228634,1569.4000244140625,410.1700134277344,113,3.0510001182556152,85
6501950793,2021-03-27T12:37:47.000Z,20.65005512908101,-103.36215921677649,1569.4000244140625,412.8900146484375,113,3.1540000438690186,85
6501950793,2021-03-27T12:37:49.000Z,20.65003509633243,-103.36210682988167,1569.4000244140625,418.79998779296875,110,3.0510001182556152,84
6501950793,2021-03-27T12:37:53.000Z,20.650020092725754,-103.36195771582425,1569.5999755859375,434.29998779296875,111,3.200000047683716,85
6501950793,2021-03-27T12:37:55.000Z,20.64998857676983,-103.36189954541624,1569.5999755859375,441.32000732421875,113,3.2660000324249268,86
6501950793,2021-03-27T12:37:58.000Z,20.649954797700047,-103.36183190345764,1569.800048828125,449.30999755859375,114,3.2279999256134033,85
6501950793,2021-03-27T12:38:00.000Z,20.64993442967534,-103.36178840138018,1569.5999755859375,454.3900146484375,117,3.2100000381469727,85
6501950793,2021-03-27T12:38:04.000Z,20.649896878749132,-103.36165881715715,1569.800048828125,468.54998779296875,118,3.1540000438690186,85
6501950793,2021-03-27T12:38:07.000Z,20.649851532652974,-103.36157709360123,1569.800048828125,478.4100036621094,121,3.2100000381469727,85
6501950793,2021-03-27T12:38:08.000Z,20.649837870150805,-103.36155035533011,1569.800048828125,481.5799865722656,122,3.2100000381469727,85
