Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5765284908,2020-11-03T00:06:43.000Z,20.668895971029997,-103.40194467455149,1610.199951171875,0.47999998927116394,84,1.2319999933242798,49
5765284908,2020-11-03T00:06:44.000Z,20.66888834349811,-103.40195138007402,1610.5999755859375,1.5499999523162842,87,0.671999990940094,63
5765284908,2020-11-03T00:06:45.000Z,20.66886973567307,-103.40196604840457,1610.800048828125,4.079999923706055,92,0.671999990940094,80
5765284908,2020-11-03T00:06:46.000Z,20.668851295486093,-103.40198415331542,1610.800048828125,6.869999885559082,95,0.8489999771118164,82
5765284908,2020-11-03T00:06:47.000Z,20.66882095299661,-103.40200326405466,1612.0,10.760000228881836,99,2.0810000896453857,83
5765284908,2020-11-03T00:06:48.000Z,20.668790694326162,-103.40202388353646,1611.4000244140625,14.739999771118164,102,2.546999931335449,83
5765284908,2020-11-03T00:06:50.000Z,20.668732607737184,-103.40206143446267,1611.0,22.290000915527344,105,3.3589999675750732,84
5765284908,2020-11-03T00:06:51.000Z,20.668698409572244,-103.4020858258009,1611.0,26.850000381469727,108,3.3589999675750732,84
5765284908,2020-11-03T00:06:52.000Z,20.668663792312145,-103.40210007503629,1611.0,30.950000762939453,112,3.4059998989105225,84
5765284908,2020-11-03T00:06:53.000Z,20.66863026469946,-103.4021215327084,1611.0,35.279998779296875,115,3.686000108718872,84
5765284908,2020-11-03T00:06:55.000Z,20.66857511177659,-103.4021511208266,1611.0,42.119998931884766,120,3.686000108718872,84
5765284908,2020-11-03T00:06:58.000Z,20.66849305294454,-103.40218724682927,1611.4000244140625,51.95000076293945,124,3.368000030517578,84
5765284908,2020-11-03T00:07:00.000Z,20.66844225861132,-103.4022079501301,1611.4000244140625,57.970001220703125,125,3.2190001010894775,85
5765284908,2020-11-03T00:07:03.000Z,20.66837579011917,-103.4022206068039,1611.800048828125,65.58000183105469,125,3.134999990463257,85
5765284908,2020-11-03T00:07:32.000Z,20.668405210599303,-103.40229034423828,1610.199951171875,65.58000183105469,111,0.0,0
5765284908,2020-11-03T00:07:33.000Z,20.668406300246716,-103.40230065397918,1610.4000244140625,65.58000183105469,109,0.0,0
5765284908,2020-11-03T00:07:34.000Z,20.66839825361967,-103.40228917077184,1610.5999755859375,66.27999877929688,106,0.0,46
5765284908,2020-11-03T00:07:35.000Z,20.668352488428354,-103.40233040973544,1610.5999755859375,72.87999725341797,110,0.0,56
5765284908,2020-11-03T00:07:36.000Z,20.66832097247243,-103.40234465897083,1610.800048828125,76.6500015258789,114,0.0,56
5765284908,2020-11-03T00:07:37.000Z,20.668288534507155,-103.40234968811274,1610.800048828125,80.19999694824219,118,2.1459999084472656,87
5765284908,2020-11-03T00:07:38.000Z,20.668256850913167,-103.40236142277718,1610.800048828125,83.9000015258789,121,3.507999897003174,85
5765284908,2020-11-03T00:07:40.000Z,20.668194573372602,-103.40239704586565,1611.199951171875,91.70999908447266,124,3.4800000190734863,85
5765284908,2020-11-03T00:07:42.000Z,20.668134139850736,-103.40242956764996,1611.5999755859375,99.22000122070312,127,3.3589999675750732,85
5765284908,2020-11-03T00:07:44.000Z,20.668073454871774,-103.40244884602726,1612.199951171875,106.20999908447266,129,3.368000030517578,84
5765284908,2020-11-03T00:07:47.000Z,20.667990809306502,-103.40248187072575,1612.5999755859375,115.95999908447266,132,3.3499999046325684,85
5765284908,2020-11-03T00:07:49.000Z,20.6679408531636,-103.40250818990171,1612.5999755859375,122.12000274658203,134,3.322000026702881,85
5765284908,2020-11-03T00:07:54.000Z,20.667804311960936,-103.40252570807934,1612.800048828125,137.67999267578125,137,3.25600004196167,85
5765284908,2020-11-03T00:07:58.000Z,20.66772686317563,-103.40243476442993,1612.800048828125,150.8699951171875,140,3.190999984741211,85
5765284908,2020-11-03T00:08:02.000Z,20.667689563706517,-103.40232630260289,1613.0,162.83999633789062,142,3.1540000438690186,86
5765284908,2020-11-03T00:08:04.000Z,20.667668441310525,-103.40225773863494,1613.199951171875,170.33999633789062,142,3.171999931335449,85
5765284908,2020-11-03T00:08:07.000Z,20.667636170983315,-103.40216721408069,1613.800048828125,180.41000366210938,143,3.200000047683716,86
5765284908,2020-11-03T00:08:12.000Z,20.667586214840412,-103.40205179527402,1613.4000244140625,193.64999389648438,141,3.1630001068115234,85
5765284908,2020-11-03T00:08:16.000Z,20.66753818653524,-103.40195179916918,1613.199951171875,205.3300018310547,141,3.0880000591278076,85
5765284908,2020-11-03T00:08:20.000Z,20.667475908994675,-103.40183638036251,1613.199951171875,219.19000244140625,141,3.0880000591278076,86
5765284908,2020-11-03T00:08:24.000Z,20.66740583628416,-103.40172582305968,1614.199951171875,233.10000610351562,138,3.125999927520752,87
5765284908,2020-11-03T00:08:25.000Z,20.66738873720169,-103.40169858187437,1614.4000244140625,236.50999450683594,138,3.134999990463257,86
5765284908,2020-11-03T00:08:28.000Z,20.66735009662807,-103.4016259945929,1614.199951171875,245.22000122070312,142,3.1540000438690186,85
5765284908,2020-11-03T00:08:31.000Z,20.667324950918555,-103.40154385194182,1613.199951171875,254.25999450683594,142,3.1440000534057617,85
5765284908,2020-11-03T00:08:34.000Z,20.667327884584665,-103.40145424939692,1613.199951171875,263.8500061035156,145,3.125999927520752,85
5765284908,2020-11-03T00:08:35.000Z,20.667341966181993,-103.40142977423966,1613.199951171875,266.8299865722656,146,3.125999927520752,85
5765284908,2020-11-03T00:08:36.000Z,20.667367866262794,-103.40141233988106,1613.4000244140625,270.19000244140625,145,3.125999927520752,85
5765284908,2020-11-03T00:08:38.000Z,20.667423019185662,-103.40140940621495,1613.800048828125,276.3399963378906,146,3.115999937057495,85
5765284908,2020-11-03T00:08:39.000Z,20.667450092732906,-103.40141166932881,1614.0,279.3399963378906,147,3.115999937057495,86
5765284908,2020-11-03T00:08:43.000Z,20.667562745511532,-103.40142759494483,1613.5999755859375,291.9599914550781,149,3.125999927520752,86
5765284908,2020-11-03T00:08:49.000Z,20.667755948379636,-103.40149565599859,1614.4000244140625,314.5400085449219,149,3.1540000438690186,88
5765284908,2020-11-03T00:08:53.000Z,20.667871786281466,-103.40155692771077,1613.199951171875,328.9100036621094,151,3.200000047683716,87
5765284908,2020-11-03T00:08:55.000Z,20.66790866665542,-103.40159816667438,1613.199951171875,334.8800048828125,150,3.2100000381469727,87
5765284908,2020-11-03T00:08:59.000Z,20.667962227016687,-103.40170193463564,1614.199951171875,347.2200012207031,148,3.2100000381469727,88
5765284908,2020-11-03T00:09:01.000Z,20.667988546192646,-103.4017660561949,1614.800048828125,354.510009765625,150,3.2190001010894775,88
5765284908,2020-11-03T00:09:04.000Z,20.668036825954914,-103.40185607783496,1614.4000244140625,365.3399963378906,152,3.25600004196167,88
5765284908,2020-11-03T00:09:07.000Z,20.668089715763927,-103.40194031596184,1614.0,375.9100036621094,152,3.2939999103546143,88
5765284908,2020-11-03T00:09:12.000Z,20.66814076155424,-103.40206671506166,1614.4000244140625,390.25,152,3.2750000953674316,88
5765284908,2020-11-03T00:09:15.000Z,20.66816858947277,-103.40214877389371,1615.5999755859375,399.3500061035156,154,3.2660000324249268,88
5765284908,2020-11-03T00:09:17.000Z,20.668190633878112,-103.40220677666366,1616.199951171875,405.8599853515625,152,3.2660000324249268,88
5765284908,2020-11-03T00:09:20.000Z,20.66821686923504,-103.40228757821023,1615.4000244140625,414.82000732421875,150,3.2750000953674316,87
5765284908,2020-11-03T00:09:21.000Z,20.668206810951233,-103.40231121517718,1615.0,417.510009765625,149,3.25600004196167,87
5765284908,2020-11-03T00:09:22.000Z,20.66819004714489,-103.4023340139538,1614.5999755859375,420.5299987792969,150,3.246999979019165,87
5765284908,2020-11-03T00:09:25.000Z,20.668114610016346,-103.40237122960389,1614.5999755859375,429.7900085449219,151,3.23799991607666,88
5765284908,2020-11-03T00:09:27.000Z,20.66804990172386,-103.40238648466766,1615.800048828125,437.1000061035156,151,3.23799991607666,87
5765284908,2020-11-03T00:09:31.000Z,20.667928950861096,-103.40242655016482,1615.5999755859375,451.6000061035156,148,3.25600004196167,87
5765284908,2020-11-03T00:09:32.000Z,20.66790070384741,-103.4024449903518,1615.4000244140625,455.2699890136719,150,3.25600004196167,87
5765284908,2020-11-03T00:09:37.000Z,20.66776785068214,-103.40252285823226,1616.199951171875,472.239990234375,152,3.2750000953674316,86
5765284908,2020-11-03T00:09:43.000Z,20.667635332792997,-103.40261874720454,1616.199951171875,490.0799865722656,150,3.2660000324249268,86
5765284908,2020-11-03T00:09:48.000Z,20.667541036382318,-103.40269393287599,1616.199951171875,503.75,151,3.2100000381469727,85
5765284908,2020-11-03T00:09:54.000Z,20.66741514019668,-103.40278060175478,1617.199951171875,520.5399780273438,149,3.1070001125335693,85
5765284908,2020-11-03T00:09:59.000Z,20.66727390512824,-103.40278848074377,1616.800048828125,536.9199829101562,151,3.0789999961853027,85
