Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6536993546,2021-04-02T14:08:39.000Z,20.628715809434652,-103.36773586459458,1571.5999755859375,959.1199951171875,138,3.38700008392334,85
6536993546,2021-04-02T14:08:42.000Z,20.62868253327906,-103.3676310069859,1571.5999755859375,970.75,142,3.38700008392334,86
6536993546,2021-04-02T14:08:43.000Z,20.628672307357192,-103.36759706027806,1571.5999755859375,974.469970703125,142,3.3959999084472656,85
6536993546,2021-04-02T14:08:45.000Z,20.62863500788808,-103.36754819378257,1571.800048828125,981.1500244140625,144,3.4059998989105225,85
6536993546,2021-04-02T14:08:46.000Z,20.62856283970177,-103.36754375137389,1572.4000244140625,989.1500244140625,145,3.4149999618530273,86
6536993546,2021-04-02T14:08:50.000Z,20.62845370732248,-103.36757727898657,1572.4000244140625,1001.72998046875,145,3.434000015258789,85
6536993546,2021-04-02T14:08:52.000Z,20.628394363448024,-103.36759521625936,1572.199951171875,1008.5499877929688,145,3.4519999027252197,85
6536993546,2021-04-02T14:08:57.000Z,20.628228737041354,-103.3676296658814,1571.800048828125,1027.219970703125,143,3.4800000190734863,86
6536993546,2021-04-02T14:09:03.000Z,20.62804928049445,-103.36767191067338,1572.0,1047.5699462890625,141,3.4800000190734863,86
6536993546,2021-04-02T14:09:09.000Z,20.627856831997633,-103.36772882379591,1572.4000244140625,1069.6700439453125,143,3.499000072479248,86
6536993546,2021-04-02T14:09:14.000Z,20.62770470045507,-103.36777308024466,1572.5999755859375,1087.1400146484375,142,3.507999897003174,85
6536993546,2021-04-02T14:09:15.000Z,20.627675531432033,-103.36778104305267,1572.5999755859375,1090.449951171875,143,3.507999897003174,85
6536993546,2021-04-02T14:09:20.000Z,20.627528093755245,-103.36781498976052,1573.0,1107.1700439453125,145,3.499000072479248,86
6536993546,2021-04-02T14:09:26.000Z,20.62734159640968,-103.36785455234349,1572.800048828125,1128.27001953125,146,3.499000072479248,86
6536993546,2021-04-02T14:09:28.000Z,20.627277893945575,-103.36786544881761,1572.800048828125,1135.4200439453125,147,3.507999897003174,86
6536993546,2021-04-02T14:09:33.000Z,20.62711209990084,-103.36790107190609,1573.4000244140625,1154.22998046875,151,3.5360000133514404,86
6536993546,2021-04-02T14:09:36.000Z,20.627017887309194,-103.36793552152812,1573.0,1165.260009765625,152,3.5460000038146973,86
6536993546,2021-04-02T14:09:39.000Z,20.626927446573973,-103.3679817058146,1573.800048828125,1176.3800048828125,152,3.563999891281128,87
6536993546,2021-04-02T14:09:42.000Z,20.62683499418199,-103.36801674216986,1574.0,1187.22998046875,153,3.5829999446868896,87
6536993546,2021-04-02T14:09:48.000Z,20.62665754929185,-103.36808153428137,1573.800048828125,1208.030029296875,153,3.5920000076293945,87
6536993546,2021-04-02T14:09:49.000Z,20.626625530421734,-103.36809041909873,1573.800048828125,1211.699951171875,153,3.5920000076293945,86
6536993546,2021-04-02T14:09:55.000Z,20.62644456513226,-103.3681474160403,1573.800048828125,1232.5799560546875,154,3.6019999980926514,87
6536993546,2021-04-02T14:09:57.000Z,20.626385640352964,-103.36816635914147,1574.0,1239.4000244140625,154,3.5920000076293945,87
6536993546,2021-04-02T14:10:00.000Z,20.626291930675507,-103.36819125339389,1575.0,1250.0999755859375,154,3.5920000076293945,87
6536993546,2021-04-02T14:10:05.000Z,20.62614558264613,-103.36823760531843,1574.5999755859375,1267.02001953125,154,3.6019999980926514,88
6536993546,2021-04-02T14:10:11.000Z,20.625969311222434,-103.36828622035682,1574.199951171875,1287.1600341796875,152,3.5739998817443848,87
6536993546,2021-04-02T14:10:17.000Z,20.62579412944615,-103.36830633692443,1575.0,1306.7099609375,151,3.5360000133514404,86
6536993546,2021-04-02T14:10:23.000Z,20.625594975426793,-103.36833760142326,1576.5999755859375,1329.010009765625,150,3.5360000133514404,87
6536993546,2021-04-02T14:10:26.000Z,20.625494811683893,-103.36834707297385,1577.800048828125,1340.1600341796875,149,3.5360000133514404,86
6536993546,2021-04-02T14:10:28.000Z,20.625427337363362,-103.36835369467735,1577.5999755859375,1347.6500244140625,149,3.5460000038146973,87
6536993546,2021-04-02T14:10:33.000Z,20.62528509646654,-103.36837087757885,1577.199951171875,1364.43994140625,148,3.5460000038146973,87
6536993546,2021-04-02T14:10:35.000Z,20.62525919638574,-103.36831354536116,1577.199951171875,1371.1500244140625,147,3.5360000133514404,84
6536993546,2021-04-02T14:10:37.000Z,20.625246036797762,-103.3682473283261,1577.5999755859375,1378.199951171875,146,3.507999897003174,84
6536993546,2021-04-02T14:10:43.000Z,20.625214017927647,-103.3680504374206,1578.0,1399.06005859375,149,3.499000072479248,86
6536993546,2021-04-02T14:10:49.000Z,20.625173784792423,-103.3678501099348,1578.199951171875,1420.4200439453125,149,3.5179998874664307,86
6536993546,2021-04-02T14:10:50.000Z,20.625172778964043,-103.36781800724566,1577.800048828125,1423.77001953125,148,3.5179998874664307,86
6536993546,2021-04-02T14:10:55.000Z,20.625170432031155,-103.36765791289508,1577.4000244140625,1440.5400390625,150,3.507999897003174,87
6536993546,2021-04-02T14:11:01.000Z,20.62516146339476,-103.36746303364635,1578.199951171875,1460.8900146484375,151,3.507999897003174,86
6536993546,2021-04-02T14:11:05.000Z,20.62514143064618,-103.36732850410044,1578.199951171875,1475.0699462890625,154,3.507999897003174,86
6536993546,2021-04-02T14:11:08.000Z,20.625134222209454,-103.36723127402365,1578.199951171875,1485.22998046875,155,3.507999897003174,86
6536993546,2021-04-02T14:11:12.000Z,20.625151908025146,-103.36711736395955,1578.199951171875,1497.47998046875,151,3.490000009536743,86
6536993546,2021-04-02T14:11:13.000Z,20.625175377354026,-103.36709833703935,1578.199951171875,1500.75,150,3.4800000190734863,86
6536993546,2021-04-02T14:11:17.000Z,20.625296076759696,-103.36705793626606,1578.199951171875,1514.75,148,3.4709999561309814,86
6536993546,2021-04-02T14:11:22.000Z,20.62542482279241,-103.36702415719628,1578.199951171875,1529.4300537109375,146,3.4519999027252197,87
6536993546,2021-04-02T14:11:23.000Z,20.625454746186733,-103.36702281609178,1578.0,1532.75,144,3.4149999618530273,87
6536993546,2021-04-02T14:11:26.000Z,20.62554786913097,-103.36701208725572,1578.0,1543.0899658203125,143,3.3959999084472656,87
6536993546,2021-04-02T14:11:31.000Z,20.625727996230125,-103.36698392406106,1578.0,1563.260009765625,144,3.434000015258789,87
6536993546,2021-04-02T14:11:33.000Z,20.625790106132627,-103.3669713512063,1578.0,1570.25,147,3.443000078201294,87
6536993546,2021-04-02T14:11:35.000Z,20.62585322186351,-103.36696590296924,1577.800048828125,1577.27001953125,148,3.4519999027252197,87
6536993546,2021-04-02T14:11:41.000Z,20.626044161617756,-103.36692131124437,1577.800048828125,1598.949951171875,146,3.4709999561309814,87
6536993546,2021-04-02T14:11:42.000Z,20.626075258478522,-103.36691552773118,1577.800048828125,1602.4200439453125,147,3.4709999561309814,87
6536993546,2021-04-02T14:11:47.000Z,20.626241639256477,-103.36689490824938,1577.5999755859375,1621.02001953125,145,3.4800000190734863,86
6536993546,2021-04-02T14:11:51.000Z,20.626365691423416,-103.36686179973185,1577.5999755859375,1635.1700439453125,142,3.499000072479248,87
6536993546,2021-04-02T14:11:53.000Z,20.62642117962241,-103.36685568094254,1577.5999755859375,1641.3499755859375,139,3.499000072479248,87
6536993546,2021-04-02T14:11:59.000Z,20.626611532643437,-103.36681662127376,1577.5999755859375,1662.81005859375,141,3.490000009536743,87
6536993546,2021-04-02T14:12:00.000Z,20.626644222065806,-103.36681192740798,1577.4000244140625,1666.4599609375,140,3.499000072479248,87
6536993546,2021-04-02T14:12:05.000Z,20.626806411892176,-103.3667781483382,1577.4000244140625,1684.739990234375,139,3.507999897003174,86
6536993546,2021-04-02T14:12:08.000Z,20.626899786293507,-103.36677068844438,1577.199951171875,1695.0999755859375,142,3.5179998874664307,86
6536993546,2021-04-02T14:12:10.000Z,20.626962315291166,-103.36676473729312,1577.199951171875,1702.050048828125,142,3.5179998874664307,86
6536993546,2021-04-02T14:12:16.000Z,20.627150321379304,-103.36672517471015,1577.199951171875,1723.300048828125,140,3.5179998874664307,86
6536993546,2021-04-02T14:12:17.000Z,20.627178819850087,-103.36671838536859,1577.199951171875,1726.5400390625,139,3.5179998874664307,86
6536993546,2021-04-02T14:12:24.000Z,20.62735869549215,-103.36669692769647,1577.0,1746.56005859375,138,3.4800000190734863,85
6536993546,2021-04-02T14:12:26.000Z,20.627419212833047,-103.3666988555342,1576.800048828125,1753.260009765625,138,3.4059998989105225,85
6536993546,2021-04-02T14:12:30.000Z,20.627543097361922,-103.36665627546608,1576.800048828125,1767.760009765625,137,3.3959999084472656,86
6536993546,2021-04-02T14:12:34.000Z,20.627666898071766,-103.3666174672544,1576.5999755859375,1782.06005859375,140,3.434000015258789,87
6536993546,2021-04-02T14:12:36.000Z,20.62773747369647,-103.36660925298929,1576.5999755859375,1789.9200439453125,141,3.443000078201294,87
6536993546,2021-04-02T14:12:40.000Z,20.627900920808315,-103.36655518971384,1576.4000244140625,1808.93994140625,141,3.490000009536743,87
6536993546,2021-04-02T14:12:43.000Z,20.62799588777125,-103.36653406731784,1576.4000244140625,1819.68994140625,140,3.4519999027252197,86
6536993546,2021-04-02T14:12:44.000Z,20.628025559708476,-103.36652493104339,1576.4000244140625,1823.1099853515625,140,3.4519999027252197,86
6536993546,2021-04-02T14:12:50.000Z,20.628193197771907,-103.36648025549948,1576.199951171875,1842.25,139,3.499000072479248,86
6536993546,2021-04-02T14:12:56.000Z,20.62836485914886,-103.36645578034222,1576.0,1861.4599609375,140,3.434000015258789,86
6536993546,2021-04-02T14:13:00.000Z,20.62846544198692,-103.36639878340065,1576.0,1874.5899658203125,141,3.4149999618530273,85
6536993546,2021-04-02T14:13:01.000Z,20.628481032326818,-103.366370620206,1576.0,1877.989990234375,143,3.4059998989105225,86
6536993546,2021-04-02T14:13:02.000Z,20.628481954336166,-103.36633550003171,1575.800048828125,1881.6500244140625,143,3.4059998989105225,86
6536993546,2021-04-02T14:13:04.000Z,20.62846451997757,-103.36626266129315,1575.800048828125,1889.4599609375,144,3.4059998989105225,86
6536993546,2021-04-02T14:13:05.000Z,20.62845722772181,-103.36622770875692,1575.800048828125,1893.1800537109375,144,3.4149999618530273,87
6536993546,2021-04-02T14:13:09.000Z,20.628437949344516,-103.3660873118788,1575.800048828125,1907.969970703125,147,3.4619998931884766,87
6536993546,2021-04-02T14:13:11.000Z,20.6284283939749,-103.36601933464408,1575.5999755859375,1915.1400146484375,149,3.4709999561309814,87
6536993546,2021-04-02T14:13:17.000Z,20.628412384539843,-103.36580023169518,1575.5999755859375,1938.0799560546875,152,3.507999897003174,86
6536993546,2021-04-02T14:13:18.000Z,20.628405176103115,-103.36576569825411,1575.5999755859375,1941.77001953125,151,3.5179998874664307,87
6536993546,2021-04-02T14:13:23.000Z,20.628362176939845,-103.36560225114226,1575.4000244140625,1959.6199951171875,152,3.5269999504089355,87
6536993546,2021-04-02T14:13:25.000Z,20.628293864428997,-103.36558439768851,1575.199951171875,1967.5,151,3.5269999504089355,87
6536993546,2021-04-02T14:13:26.000Z,20.628258576616645,-103.36559437215328,1575.199951171875,1971.52001953125,150,3.5269999504089355,86
6536993546,2021-04-02T14:13:30.000Z,20.628122789785266,-103.36562781594694,1575.199951171875,1986.93994140625,147,3.5360000133514404,86
6536993546,2021-04-02T14:13:33.000Z,20.628025056794286,-103.36563955061138,1575.199951171875,1997.8699951171875,147,3.5360000133514404,87
6536993546,2021-04-02T14:13:34.000Z,20.627990774810314,-103.36563980206847,1575.0,2001.6500244140625,148,3.5360000133514404,87
6536993546,2021-04-02T14:13:40.000Z,20.62779271043837,-103.36567190475762,1575.0,2023.8699951171875,149,3.5739998817443848,87
6536993546,2021-04-02T14:13:46.000Z,20.62760411761701,-103.36571959778666,1574.800048828125,2045.3599853515625,149,3.5739998817443848,86
6536993546,2021-04-02T14:13:49.000Z,20.627511497586966,-103.3657347690314,1574.800048828125,2055.72998046875,148,3.5829999446868896,86
6536993546,2021-04-02T14:13:53.000Z,20.62739348039031,-103.3657630160451,1574.800048828125,2069.169921875,149,3.5739998817443848,86
6536993546,2021-04-02T14:13:55.000Z,20.627336148172617,-103.36578128859401,1574.800048828125,2075.800048828125,152,3.563999891281128,86
6536993546,2021-04-02T14:14:01.000Z,20.627152333036065,-103.36583074182272,1574.800048828125,2096.7900390625,152,3.555000066757202,87
6536993546,2021-04-02T14:14:06.000Z,20.62700640410185,-103.3658592402935,1574.800048828125,2113.239990234375,152,3.5460000038146973,87
6536993546,2021-04-02T14:14:12.000Z,20.62682426534593,-103.3659060113132,1574.5999755859375,2133.989990234375,151,3.5269999504089355,87
6536993546,2021-04-02T14:14:18.000Z,20.62663751654327,-103.36593040265143,1574.5999755859375,2154.889892578125,151,3.5360000133514404,87
6536993546,2021-04-02T14:14:19.000Z,20.626606922596693,-103.36594264023006,1574.5999755859375,2158.5,152,3.5360000133514404,87
6536993546,2021-04-02T14:14:25.000Z,20.626428639516234,-103.36599578149617,1574.5999755859375,2179.06005859375,153,3.5360000133514404,88
6536993546,2021-04-02T14:14:26.000Z,20.62639670446515,-103.36600332520902,1574.5999755859375,2182.679931640625,153,3.5360000133514404,88
6536993546,2021-04-02T14:14:31.000Z,20.626261672005057,-103.36604272015393,1574.5999755859375,2198.169921875,149,3.5269999504089355,81
6536993546,2021-04-02T14:14:32.000Z,20.626234179362655,-103.36605034768581,1574.5999755859375,2201.31005859375,147,3.4619998931884766,83
6536993546,2021-04-02T14:14:36.000Z,20.62611524015665,-103.36605847813189,1574.5999755859375,2214.510009765625,150,3.368000030517578,86
6536993546,2021-04-02T14:14:38.000Z,20.626057740300894,-103.36606862023473,1574.5999755859375,2220.989990234375,149,3.3589999675750732,86
6536993546,2021-04-02T14:14:44.000Z,20.6258777808398,-103.36610960774124,1574.800048828125,2241.3701171875,148,3.38700008392334,86
6536993546,2021-04-02T14:14:45.000Z,20.62584794126451,-103.36611631326377,1574.800048828125,2244.739990234375,148,3.3959999084472656,86
6536993546,2021-04-02T14:14:51.000Z,20.625665299594402,-103.3661613240838,1574.800048828125,2265.52001953125,148,3.4059998989105225,87
6536993546,2021-04-02T14:14:57.000Z,20.625486932694912,-103.36619451642036,1574.800048828125,2285.60009765625,148,3.4149999618530273,86
6536993546,2021-04-02T14:14:58.000Z,20.625457344576716,-103.36620180867612,1574.800048828125,2288.9599609375,150,3.4149999618530273,86
6536993546,2021-04-02T14:15:03.000Z,20.625303452834487,-103.36623483337462,1575.0,2306.360107421875,153,3.4149999618530273,86
6536993546,2021-04-02T14:15:06.000Z,20.625206558033824,-103.36625947616994,1575.0,2317.389892578125,154,3.4240000247955322,86
6536993546,2021-04-02T14:15:13.000Z,20.62500648200512,-103.36628872901201,1575.0,2339.760009765625,152,3.434000015258789,85
6536993546,2021-04-02T14:15:17.000Z,20.624961806461215,-103.36617825552821,1575.0,2352.81005859375,151,3.368000030517578,85
