Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6886383728,2021-06-02T12:49:33.000Z,20.618932032957673,-103.3502159267664,1576.0,258.92999267578125,158,3.5360000133514404,81
6886383728,2021-06-02T12:50:07.000Z,20.61885709874332,-103.35012163035572,1575.5999755859375,258.92999267578125,136,0.0,111
6886383728,2021-06-02T12:50:09.000Z,20.61886740848422,-103.35011743940413,1575.800048828125,259.9599914550781,132,0.0,81
6886383728,2021-06-02T12:50:11.000Z,20.618879897519946,-103.35006857290864,1576.0,265.239990234375,133,2.1459999084472656,86
6886383728,2021-06-02T12:50:12.000Z,20.618881238624454,-103.35000889375806,1576.199951171875,271.4700012207031,136,2.874000072479248,86
6886383728,2021-06-02T12:50:13.000Z,20.618883417919278,-103.34997695870697,1576.199951171875,274.80999755859375,135,3.443000078201294,87
6886383728,2021-06-02T12:50:15.000Z,20.618889033794403,-103.34994368255138,1576.0,278.32000732421875,132,3.490000009536743,86
6886383728,2021-06-02T12:50:20.000Z,20.618864642456174,-103.3497872762382,1575.800048828125,295.1400146484375,132,3.5269999504089355,87
6886383728,2021-06-02T12:50:26.000Z,20.618752241134644,-103.34964687936008,1575.800048828125,314.3599853515625,132,3.4149999618530273,86
6886383728,2021-06-02T12:50:28.000Z,20.618718462064862,-103.34959700703621,1576.0,320.760009765625,135,3.3499999046325684,86
6886383728,2021-06-02T12:50:32.000Z,20.618643695488572,-103.34949105978012,1576.4000244140625,334.5799865722656,137,3.3589999675750732,86
6886383728,2021-06-02T12:50:33.000Z,20.61862550675869,-103.34946708753705,1576.800048828125,337.7799987792969,138,3.3589999675750732,86
6886383728,2021-06-02T12:50:38.000Z,20.618576472625136,-103.34933716803789,1576.4000244140625,352.4100036621094,141,3.2660000324249268,84
6886383728,2021-06-02T12:50:44.000Z,20.618491731584072,-103.3491986989975,1576.199951171875,369.739990234375,144,3.134999990463257,84
6886383728,2021-06-02T12:50:49.000Z,20.61840020120144,-103.3491360861808,1576.0,382.0299987792969,144,2.9110000133514404,74
6886383728,2021-06-02T12:50:50.000Z,20.618376145139337,-103.34914572536945,1576.0,384.8500061035156,143,2.7899999618530273,77
6886383728,2021-06-02T12:50:55.000Z,20.618234910070896,-103.34923373535275,1576.5999755859375,403.04998779296875,147,3.115999937057495,84
6886383728,2021-06-02T12:50:58.000Z,20.6181588023901,-103.34927338175476,1577.199951171875,412.42999267578125,150,3.125999927520752,85
6886383728,2021-06-02T12:50:59.000Z,20.618123598396778,-103.34929442033172,1577.4000244140625,416.8999938964844,150,3.200000047683716,85
6886383728,2021-06-02T12:51:01.000Z,20.618064925074577,-103.34932124242187,1577.4000244140625,423.9599914550781,153,3.4059998989105225,85
6886383728,2021-06-02T12:51:04.000Z,20.61799133196473,-103.34937606006861,1577.800048828125,433.9200134277344,155,3.302999973297119,85
6886383728,2021-06-02T12:51:07.000Z,20.617919666692615,-103.34942886605859,1578.199951171875,443.5899963378906,156,3.2660000324249268,85
6886383728,2021-06-02T12:51:10.000Z,20.617846492677927,-103.34947161376476,1579.0,452.8500061035156,158,3.200000047683716,84
6886383728,2021-06-02T12:51:13.000Z,20.617793602868915,-103.34949608892202,1579.0,459.2900085449219,158,3.0230000019073486,83
6886383728,2021-06-02T12:51:14.000Z,20.617773486301303,-103.34950128570199,1579.0,461.0,158,2.8929998874664307,80
6886383728,2021-06-02T12:51:15.000Z,20.617763428017497,-103.34949935786426,1579.0,462.1300048828125,158,2.7709999084472656,80
6886383728,2021-06-02T12:51:17.000Z,20.617740461602807,-103.34950807504356,1579.0,462.1300048828125,158,1.940999984741211,77
6886383728,2021-06-02T12:51:18.000Z,20.617729984223843,-103.34951025433838,1579.0,463.260009765625,159,1.6419999599456787,54
6886383728,2021-06-02T12:51:19.000Z,20.61771129257977,-103.34951067343354,1578.800048828125,463.260009765625,158,1.3619999885559082,60
6886383728,2021-06-02T12:51:22.000Z,20.61764867976308,-103.34949851967394,1579.0,470.44000244140625,158,2.509999990463257,77
6886383728,2021-06-02T12:51:23.000Z,20.617615403607488,-103.34951645694673,1579.0,474.55999755859375,157,2.9579999446868896,79
6886383728,2021-06-02T12:51:26.000Z,20.61753829009831,-103.34955618716776,1579.4000244140625,484.0199890136719,154,3.2100000381469727,82
6886383728,2021-06-02T12:51:27.000Z,20.61751725152135,-103.34956272505224,1580.0,486.4200134277344,154,3.0420000553131104,82
6886383728,2021-06-02T12:51:28.000Z,20.617503840476274,-103.34956238977611,1580.4000244140625,487.8500061035156,154,2.865000009536743,82
6886383728,2021-06-02T12:51:29.000Z,20.61748741194606,-103.34954151883721,1580.5999755859375,490.67999267578125,155,2.865000009536743,83
6886383728,2021-06-02T12:51:33.000Z,20.617425050586462,-103.34944839589298,1580.199951171875,502.6099853515625,158,3.059999942779541,83
6886383728,2021-06-02T12:51:34.000Z,20.617415076121688,-103.34942987188697,1580.0,504.8299865722656,157,2.947999954223633,84
6886383728,2021-06-02T12:51:37.000Z,20.61738783493638,-103.34937622770667,1579.4000244140625,511.19000244140625,160,2.753000020980835,85
6886383728,2021-06-02T12:51:41.000Z,20.617335699498653,-103.3492782432586,1579.5999755859375,522.9299926757812,160,2.753000020980835,84
6886383728,2021-06-02T12:51:42.000Z,20.61730820685625,-103.34925963543355,1580.0,526.510009765625,161,2.7709999084472656,83
6886383728,2021-06-02T12:51:44.000Z,20.617271158844233,-103.34923063404858,1580.4000244140625,531.77001953125,162,2.7990000247955322,83
6886383728,2021-06-02T12:51:48.000Z,20.61725003644824,-103.34912871010602,1580.4000244140625,542.8400268554688,160,2.7709999084472656,83
6886383728,2021-06-02T12:51:53.000Z,20.617198571562767,-103.34903650917113,1580.199951171875,554.260009765625,158,2.687000036239624,85
6886383728,2021-06-02T12:51:59.000Z,20.617082566022873,-103.34886828437448,1581.199951171875,575.97998046875,158,2.7809998989105225,85
6886383728,2021-06-02T12:52:05.000Z,20.617006877437234,-103.34867776371539,1580.4000244140625,597.5900268554688,156,2.874000072479248,86
6886383728,2021-06-02T12:52:06.000Z,20.616994639858603,-103.34864700213075,1580.199951171875,601.0700073242188,156,2.9110000133514404,86
6886383728,2021-06-02T12:52:11.000Z,20.616921549662948,-103.3484766818583,1579.800048828125,620.8499755859375,155,3.069999933242798,85
6886383728,2021-06-02T12:52:17.000Z,20.61681459657848,-103.34829269908369,1580.0,643.4600219726562,154,3.125999927520752,85
6886383728,2021-06-02T12:52:23.000Z,20.616642013192177,-103.34817451424897,1580.0,666.6199951171875,155,3.171999931335449,85
6886383728,2021-06-02T12:52:24.000Z,20.616619465872645,-103.34815431386232,1580.199951171875,669.8699951171875,155,3.171999931335449,84
6886383728,2021-06-02T12:52:27.000Z,20.616561882197857,-103.348084744066,1580.4000244140625,679.52001953125,158,3.1630001068115234,85
6886383728,2021-06-02T12:52:28.000Z,20.61654344201088,-103.34805616177619,1580.199951171875,683.1400146484375,157,3.181999921798706,85
6886383728,2021-06-02T12:52:34.000Z,20.616445876657963,-103.34790361113846,1580.199951171875,702.4099731445312,155,3.190999984741211,84
6886383728,2021-06-02T12:52:41.000Z,20.616347808390856,-103.34775709547102,1580.0,721.2100219726562,158,3.0510001182556152,85
6886383728,2021-06-02T12:52:44.000Z,20.616307826712728,-103.34768484346569,1579.800048828125,729.97998046875,157,3.0510001182556152,84
6886383728,2021-06-02T12:52:46.000Z,20.616299863904715,-103.34763715043664,1580.0,735.02001953125,158,2.994999885559082,84
6886383728,2021-06-02T12:52:49.000Z,20.616284189745784,-103.34756732918322,1579.800048828125,742.5,155,2.938999891281128,84
6886383728,2021-06-02T12:52:52.000Z,20.61624043621123,-103.34748577326536,1580.199951171875,752.27001953125,156,2.9210000038146973,84
6886383728,2021-06-02T12:52:58.000Z,20.616089394316077,-103.34734604693949,1580.199951171875,774.4099731445312,157,2.994999885559082,84
6886383728,2021-06-02T12:53:03.000Z,20.61597414314747,-103.34720447659492,1581.0,793.9299926757812,154,3.1070001125335693,84
6886383728,2021-06-02T12:53:05.000Z,20.615918738767505,-103.34717329591513,1581.0,800.8900146484375,152,3.1540000438690186,82
6886383728,2021-06-02T12:53:06.000Z,20.615895185619593,-103.34716022014618,1581.4000244140625,803.8300170898438,152,3.1540000438690186,82
6886383728,2021-06-02T12:53:10.000Z,20.615815054625273,-103.34708553738892,1581.199951171875,815.6900024414062,152,3.059999942779541,82
6886383728,2021-06-02T12:53:14.000Z,20.61573433689773,-103.34705133922398,1581.4000244140625,825.4199829101562,148,2.753000020980835,78
6886383728,2021-06-02T12:53:15.000Z,20.61571371741593,-103.34704379551113,1581.4000244140625,827.8300170898438,147,2.6500000953674316,77
6886383728,2021-06-02T12:53:19.000Z,20.615594862028956,-103.34706005640328,1581.0,841.4299926757812,150,2.7709999084472656,82
6886383728,2021-06-02T12:53:21.000Z,20.615543564781547,-103.3471007924527,1581.0,848.5700073242188,153,3.2839999198913574,83
6886383728,2021-06-02T12:53:24.000Z,20.615479359403253,-103.34717287681997,1581.800048828125,858.9000244140625,156,3.115999937057495,84
6886383728,2021-06-02T12:53:26.000Z,20.615440383553505,-103.34722241386771,1581.4000244140625,865.6199951171875,160,3.1070001125335693,84
6886383728,2021-06-02T12:53:29.000Z,20.615389673039317,-103.3473008684814,1582.5999755859375,875.5399780273438,162,3.181999921798706,85
6886383728,2021-06-02T12:53:31.000Z,20.615357654169202,-103.34734520874918,1582.800048828125,881.3599853515625,162,3.134999990463257,85
6886383728,2021-06-02T12:53:34.000Z,20.615312810987234,-103.34741771221161,1582.800048828125,890.4199829101562,165,3.059999942779541,85
6886383728,2021-06-02T12:53:38.000Z,20.615253215655684,-103.34753229282796,1583.199951171875,904.0599975585938,164,3.069999933242798,85
6886383728,2021-06-02T12:53:40.000Z,20.615214155986905,-103.34758006967604,1583.800048828125,910.6599731445312,166,3.069999933242798,84
6886383728,2021-06-02T12:53:43.000Z,20.615170234814286,-103.34764880128205,1584.199951171875,919.3900146484375,167,3.059999942779541,85
6886383728,2021-06-02T12:53:49.000Z,20.61510778963566,-103.34780923090875,1584.5999755859375,937.5399780273438,164,3.0320000648498535,85
6886383728,2021-06-02T12:53:50.000Z,20.615093121305108,-103.3478328678757,1584.800048828125,940.47998046875,164,3.0320000648498535,85
6886383728,2021-06-02T12:53:52.000Z,20.61505992896855,-103.3478828240186,1585.5999755859375,946.8599853515625,161,3.0320000648498535,84
6886383728,2021-06-02T12:53:53.000Z,20.615044506266713,-103.34790796972811,1586.4000244140625,949.989990234375,161,3.0320000648498535,84
6886383728,2021-06-02T12:53:56.000Z,20.61500913463533,-103.34798374213278,1585.800048828125,958.7899780273438,160,3.0230000019073486,84
6886383728,2021-06-02T12:53:57.000Z,20.614991784095764,-103.34800947457552,1586.0,962.0800170898438,163,3.0230000019073486,84
6886383728,2021-06-02T12:53:58.000Z,20.614983653649688,-103.34803671576083,1586.4000244140625,965.0499877929688,170,3.0320000648498535,85
6886383728,2021-06-02T12:53:59.000Z,20.61497108079493,-103.34806513041258,1586.800048828125,968.3200073242188,174,3.0420000553131104,85
6886383728,2021-06-02T12:54:01.000Z,20.614944510161877,-103.34813369438052,1586.800048828125,976.0499877929688,178,3.059999942779541,85
6886383728,2021-06-02T12:54:02.000Z,20.614933194592595,-103.34816110320389,1587.0,979.1599731445312,178,3.069999933242798,85
6886383728,2021-06-02T12:54:04.000Z,20.614897655323148,-103.3482277393341,1587.5999755859375,987.1599731445312,176,3.0789999961853027,85
6886383728,2021-06-02T12:54:08.000Z,20.61484979465604,-103.34834181703627,1588.0,1000.1799926757812,176,3.0980000495910645,84
6886383728,2021-06-02T12:54:09.000Z,20.61483420431614,-103.34837257862091,1588.199951171875,1003.8099975585938,175,3.1070001125335693,84
6886383728,2021-06-02T12:54:09.000Z,20.61483420431614,-103.34837257862091,1588.199951171875,1003.8099975585938,175,3.1070001125335693,84
6886383728,2021-06-02T12:54:16.000Z,20.614731442183256,-103.34855832159519,1588.5999755859375,1026.3800048828125,173,3.171999931335449,85
6886383728,2021-06-02T12:54:18.000Z,20.61470956541598,-103.34862755611539,1588.800048828125,1033.989990234375,174,3.200000047683716,85
6886383728,2021-06-02T12:54:22.000Z,20.61464854516089,-103.34874263964593,1589.5999755859375,1047.8299560546875,171,3.2750000953674316,85
6886383728,2021-06-02T12:54:25.000Z,20.614604204893112,-103.34881673566997,1590.0,1057.0899658203125,170,3.23799991607666,86
6886383728,2021-06-02T12:54:27.000Z,20.614568078890443,-103.34886400960386,1590.199951171875,1063.43994140625,170,3.2190001010894775,86
6886383728,2021-06-02T12:54:28.000Z,20.614542430266738,-103.34889519028366,1590.4000244140625,1067.75,170,3.2190001010894775,86
6886383728,2021-06-02T12:54:34.000Z,20.61443991959095,-103.3490586373955,1590.5999755859375,1088.3299560546875,171,3.23799991607666,85
6886383728,2021-06-02T12:54:37.000Z,20.614411002025008,-103.34915209561586,1591.0,1098.56005859375,169,3.246999979019165,85
6886383728,2021-06-02T12:54:40.000Z,20.614362386986613,-103.34922946058214,1591.199951171875,1108.27001953125,169,3.246999979019165,85
6886383728,2021-06-02T12:54:46.000Z,20.614271024242043,-103.34939617663622,1591.5999755859375,1128.510009765625,170,3.25600004196167,86
6886383728,2021-06-02T12:54:47.000Z,20.614267336204648,-103.34942501038313,1591.5999755859375,1131.510009765625,169,3.25600004196167,85
6886383728,2021-06-02T12:54:50.000Z,20.61420782469213,-103.3495182171464,1592.199951171875,1143.300048828125,168,3.2660000324249268,85
6886383728,2021-06-02T12:54:52.000Z,20.61417597346008,-103.34956943057477,1592.199951171875,1149.7099609375,169,3.2660000324249268,85
6886383728,2021-06-02T12:54:54.000Z,20.614152252674103,-103.34963103756309,1592.199951171875,1156.6300048828125,169,3.2750000953674316,85
6886383728,2021-06-02T12:54:59.000Z,20.614073714241385,-103.34978057071567,1592.0,1174.6199951171875,171,3.302999973297119,85
6886383728,2021-06-02T12:55:06.000Z,20.613969527184963,-103.34996421821415,1592.5999755859375,1196.989990234375,173,3.2939999103546143,85
6886383728,2021-06-02T12:55:12.000Z,20.613902639597654,-103.35013227537274,1593.4000244140625,1216.2099609375,169,3.2839999198913574,84
6886383728,2021-06-02T12:55:13.000Z,20.61388344503939,-103.3501588460058,1593.800048828125,1219.6500244140625,169,3.2839999198913574,83
6886383728,2021-06-02T12:55:15.000Z,20.613853354007006,-103.35021743550897,1593.800048828125,1226.4000244140625,168,3.2839999198913574,82
6886383728,2021-06-02T12:55:16.000Z,20.613849330693483,-103.35024576634169,1593.800048828125,1229.3800048828125,168,3.2839999198913574,81
6886383728,2021-06-02T12:55:18.000Z,20.613957792520523,-103.35028817877173,1593.800048828125,1232.6600341796875,168,3.2839999198913574,81
6886383728,2021-06-02T12:55:19.000Z,20.613957792520523,-103.35028817877173,1593.800048828125,1240.43994140625,168,3.2839999198913574,81
6886383728,2021-06-02T12:55:24.000Z,20.614062566310167,-103.3502516336739,1593.199951171875,1254.969970703125,165,3.2190001010894775,80
6886383728,2021-06-02T12:55:25.000Z,20.61408762820065,-103.35025071166456,1593.199951171875,1257.7099609375,160,3.2100000381469727,79
6886383728,2021-06-02T12:56:08.000Z,20.61413607560098,-103.35024031810462,1592.4000244140625,1257.7099609375,118,0.0,0
6886383728,2021-06-02T12:56:09.000Z,20.614136578515172,-103.35024400614202,1592.4000244140625,1257.7099609375,118,0.0,0
6886383728,2021-06-02T12:56:10.000Z,20.614145882427692,-103.35024333558977,1592.4000244140625,1258.6800537109375,118,0.0,47
6886383728,2021-06-02T12:56:12.000Z,20.614192485809326,-103.35022238083184,1592.5999755859375,1264.260009765625,125,0.9800000190734863,78
6886383728,2021-06-02T12:56:13.000Z,20.614219810813665,-103.35020997561514,1592.5999755859375,1267.550048828125,124,1.4279999732971191,78
6886383728,2021-06-02T12:56:14.000Z,20.614242861047387,-103.35019840858877,1592.5999755859375,1270.3699951171875,122,2.556999921798706,77
6886383728,2021-06-02T12:56:18.000Z,20.614292984828353,-103.35020461119711,1592.4000244140625,1270.3699951171875,117,0.0,0
6886383728,2021-06-02T12:56:19.000Z,20.614303462207317,-103.3502072095871,1592.4000244140625,1271.56005859375,117,0.8119999766349792,38
6886383728,2021-06-02T12:56:20.000Z,20.614314023405313,-103.35020846687257,1592.4000244140625,1272.6600341796875,115,0.9890000224113464,65
6886383728,2021-06-02T12:56:21.000Z,20.61433145776391,-103.35021634586155,1592.199951171875,1274.739990234375,111,1.399999976158142,87
6886383728,2021-06-02T12:56:22.000Z,20.614337660372257,-103.35022950544953,1592.199951171875,1276.27001953125,114,2.3329999446868896,89
6886383728,2021-06-02T12:56:23.000Z,20.61433682218194,-103.35024836473167,1592.199951171875,1278.219970703125,117,2.76200008392334,88
6886383728,2021-06-02T12:56:25.000Z,20.61432944610715,-103.35030293092132,1592.199951171875,1283.969970703125,120,3.0320000648498535,87
6886383728,2021-06-02T12:56:31.000Z,20.6143250875175,-103.3504849858582,1592.4000244140625,1302.97998046875,120,3.1440000534057617,87
6886383728,2021-06-02T12:56:34.000Z,20.61433095484972,-103.35058632306755,1592.199951171875,1313.5699462890625,123,3.2939999103546143,86
6886383728,2021-06-02T12:56:36.000Z,20.61435836367309,-103.35065899416804,1592.199951171875,1321.760009765625,124,3.38700008392334,86
6886383728,2021-06-02T12:56:38.000Z,20.614401111379266,-103.35072470828891,1592.0,1330.0899658203125,128,3.490000009536743,86
6886383728,2021-06-02T12:56:39.000Z,20.614424077793956,-103.35075488314033,1591.5999755859375,1334.1300048828125,131,3.507999897003174,86
6886383728,2021-06-02T12:56:40.000Z,20.614450564607978,-103.35078790783882,1591.4000244140625,1338.6600341796875,134,3.5269999504089355,86
6886383728,2021-06-02T12:56:42.000Z,20.61449666507542,-103.35084951482713,1591.199951171875,1346.8499755859375,137,3.6019999980926514,85
6886383728,2021-06-02T12:56:45.000Z,20.614549722522497,-103.35094942711294,1591.0,1358.719970703125,141,3.6019999980926514,85
6886383728,2021-06-02T12:56:48.000Z,20.614600013941526,-103.35103810764849,1590.800048828125,1369.469970703125,144,3.5360000133514404,86
6886383728,2021-06-02T12:56:49.000Z,20.614621387794614,-103.35106610320508,1590.800048828125,1373.199951171875,144,3.5179998874664307,86
6886383728,2021-06-02T12:56:54.000Z,20.614788690581918,-103.35116643458605,1590.199951171875,1394.469970703125,145,3.6110000610351562,86
6886383728,2021-06-02T12:56:55.000Z,20.614839401096106,-103.35116769187152,1590.0,1400.0400390625,145,3.6389999389648438,86
6886383728,2021-06-02T12:57:00.000Z,20.61503754928708,-103.3511639200151,1589.4000244140625,1422.72998046875,145,3.7699999809265137,87
6886383728,2021-06-02T12:57:01.000Z,20.61507811769843,-103.35115780122578,1588.800048828125,1427.260009765625,146,3.8540000915527344,86
6886383728,2021-06-02T12:57:04.000Z,20.61519286595285,-103.35112636908889,1587.800048828125,1440.3800048828125,144,3.9189999103546143,86
6886383728,2021-06-02T12:57:08.000Z,20.61533552594483,-103.35108295083046,1588.0,1456.8800048828125,142,3.9100000858306885,86
6886383728,2021-06-02T12:57:12.000Z,20.61546117067337,-103.35103131830692,1586.5999755859375,1471.8199462890625,142,3.8440001010894775,85
6886383728,2021-06-02T12:57:15.000Z,20.615567872300744,-103.35100223310292,1585.800048828125,1484.010009765625,144,3.8440001010894775,85
6886383728,2021-06-02T12:57:16.000Z,20.615599220618606,-103.35098882205784,1585.4000244140625,1487.75,146,3.8440001010894775,85
6886383728,2021-06-02T12:57:21.000Z,20.615759817883372,-103.35086334496737,1585.0,1509.77001953125,145,3.9100000858306885,87
6886383728,2021-06-02T12:57:25.000Z,20.615874649956822,-103.35077592171729,1583.800048828125,1525.4200439453125,147,3.927999973297119,87
6886383728,2021-06-02T12:57:28.000Z,20.615953523665667,-103.35069998167455,1582.800048828125,1537.199951171875,148,3.927999973297119,87
6886383728,2021-06-02T12:57:34.000Z,20.616098614409566,-103.35053821094334,1582.800048828125,1560.5400390625,149,3.9189999103546143,86
6886383728,2021-06-02T12:57:38.000Z,20.6161867082119,-103.35039244964719,1581.5999755859375,1578.56005859375,149,3.9660000801086426,87
6886383728,2021-06-02T12:57:40.000Z,20.616231551393867,-103.35032916627824,1581.800048828125,1586.8199462890625,148,3.99399995803833,87
6886383728,2021-06-02T12:57:44.000Z,20.616337917745113,-103.35022548213601,1582.0,1602.81005859375,148,4.002999782562256,87
6886383728,2021-06-02T12:57:47.000Z,20.616419725120068,-103.35015348158777,1580.800048828125,1614.5699462890625,149,4.002999782562256,87
6886383728,2021-06-02T12:57:53.000Z,20.616574622690678,-103.3500380627811,1581.800048828125,1635.5400390625,152,3.947000026702881,87
6886383728,2021-06-02T12:57:59.000Z,20.61673790216446,-103.34993253462017,1581.0,1656.68994140625,152,3.9000000953674316,86
6886383728,2021-06-02T12:58:02.000Z,20.616816021502018,-103.34988869726658,1581.0,1666.4599609375,155,3.86299991607666,86
6886383728,2021-06-02T12:58:05.000Z,20.61690009199083,-103.34983631037176,1581.0,1677.280029296875,156,3.8350000381469727,86
6886383728,2021-06-02T12:58:11.000Z,20.617089439183474,-103.34980806335807,1580.5999755859375,1698.699951171875,158,3.806999921798706,86
6886383728,2021-06-02T12:58:17.000Z,20.61726998537779,-103.34981493651867,1579.5999755859375,1718.719970703125,158,3.759999990463257,86
6886383728,2021-06-02T12:58:18.000Z,20.617298735305667,-103.3498218934983,1579.5999755859375,1721.97998046875,158,3.750999927520752,85
6886383728,2021-06-02T12:58:24.000Z,20.617478024214506,-103.34981837309897,1579.4000244140625,1742.3299560546875,158,3.7139999866485596,84
6886383728,2021-06-02T12:58:30.000Z,20.617602160200477,-103.34968828596175,1579.5999755859375,1761.93994140625,155,3.6670000553131104,84
6886383728,2021-06-02T12:58:31.000Z,20.617601657286286,-103.3496633078903,1579.4000244140625,1764.530029296875,155,3.6480000019073486,83
6886383728,2021-06-02T12:58:33.000Z,20.617553628981113,-103.3496064785868,1579.0,1772.47998046875,155,3.630000114440918,84
6886383728,2021-06-02T12:58:38.000Z,20.61747970059514,-103.34946943446994,1578.800048828125,1788.969970703125,156,3.5179998874664307,85
6886383728,2021-06-02T12:58:39.000Z,20.61746704392135,-103.34943967871368,1579.0,1792.3699951171875,156,3.507999897003174,85
6886383728,2021-06-02T12:58:43.000Z,20.617422871291637,-103.3493245113641,1578.800048828125,1805.3800048828125,157,3.434000015258789,84
6886383728,2021-06-02T12:58:45.000Z,20.617369562387466,-103.3492745552212,1579.0,1813.280029296875,158,3.4149999618530273,84
6886383728,2021-06-02T12:58:47.000Z,20.617302590981126,-103.34926030598581,1580.0,1820.9000244140625,158,3.4149999618530273,82
6886383728,2021-06-02T12:58:48.000Z,20.61728029511869,-103.34924438036978,1580.5999755859375,1823.8199462890625,158,3.4149999618530273,82
6886383728,2021-06-02T12:58:51.000Z,20.61723922379315,-103.34917229600251,1580.5999755859375,1832.5999755859375,159,3.368000030517578,83
6886383728,2021-06-02T12:58:52.000Z,20.617237128317356,-103.3491535205394,1582.0,1834.5799560546875,159,3.312000036239624,82
