Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6138667103,2021-01-20T13:23:11.000Z,20.73492449708283,-103.31922275014222,1514.800048828125,147.0,152,3.1440000534057617,85
6138667103,2021-01-20T13:23:13.000Z,20.734903877601027,-103.31917178817093,1515.0,152.77999877929688,152,3.1440000534057617,85
6138667103,2021-01-20T13:23:16.000Z,20.734881162643433,-103.31908302381635,1515.5999755859375,162.33999633789062,155,3.134999990463257,85
6138667103,2021-01-20T13:23:17.000Z,20.73487219400704,-103.31905226223171,1515.800048828125,165.69000244140625,155,3.134999990463257,85
6138667103,2021-01-20T13:23:18.000Z,20.734862806275487,-103.31902485340834,1516.0,168.72999572753906,153,3.134999990463257,85
6138667103,2021-01-20T13:23:22.000Z,20.73481561616063,-103.31891396082938,1517.199951171875,181.38999938964844,153,3.1440000534057617,85
6138667103,2021-01-20T13:23:24.000Z,20.734789464622736,-103.31885914318264,1517.4000244140625,187.77999877929688,154,3.1440000534057617,85
6138667103,2021-01-20T13:23:29.000Z,20.734742609784007,-103.31872017122805,1518.0,203.19000244140625,153,3.134999990463257,83
6138667103,2021-01-20T13:23:30.000Z,20.734735149890184,-103.31869452260435,1518.199951171875,205.97999572753906,153,3.134999990463257,83
6138667103,2021-01-20T13:23:31.000Z,20.734726013615727,-103.31866887398064,1518.5999755859375,208.83999633789062,154,3.125999927520752,84
6138667103,2021-01-20T13:23:36.000Z,20.734681505709887,-103.31852026283741,1519.199951171875,225.10000610351562,156,3.125999927520752,85
6138667103,2021-01-20T13:23:39.000Z,20.73466415517032,-103.31842303276062,1519.5999755859375,235.5,156,3.1440000534057617,85
6138667103,2021-01-20T13:23:42.000Z,20.734635572880507,-103.31833301112056,1520.4000244140625,245.41000366210938,158,3.1630001068115234,85
6138667103,2021-01-20T13:23:46.000Z,20.73457807302475,-103.31822496838868,1520.800048828125,258.3999938964844,159,3.181999921798706,85
6138667103,2021-01-20T13:23:48.000Z,20.73456726036966,-103.31817283295095,1521.4000244140625,263.9599914550781,159,3.1630001068115234,85
6138667103,2021-01-20T13:23:52.000Z,20.73454345576465,-103.31806780770421,1522.0,275.2200012207031,160,3.134999990463257,85
6138667103,2021-01-20T13:23:58.000Z,20.734483189880848,-103.31790176220238,1522.4000244140625,293.7900085449219,162,3.125999927520752,84
6138667103,2021-01-20T13:23:59.000Z,20.734472628682852,-103.31787770614028,1522.5999755859375,296.5400085449219,161,3.125999927520752,84
6138667103,2021-01-20T13:24:04.000Z,20.734420912340283,-103.31774552352726,1523.199951171875,311.4599914550781,162,3.0980000495910645,84
6138667103,2021-01-20T13:24:06.000Z,20.734404819086194,-103.31768676638603,1523.800048828125,317.8299865722656,161,3.1070001125335693,84
6138667103,2021-01-20T13:24:09.000Z,20.734376152977347,-103.31759992986917,1523.5999755859375,327.42999267578125,161,3.1070001125335693,85
6138667103,2021-01-20T13:24:11.000Z,20.73435762897134,-103.3175397478044,1523.800048828125,334.010009765625,161,3.115999937057495,85
6138667103,2021-01-20T13:24:17.000Z,20.73430549353361,-103.31736272200942,1525.0,353.3800048828125,162,3.125999927520752,85
6138667103,2021-01-20T13:24:18.000Z,20.734298368915915,-103.31733564846218,1525.199951171875,356.29998779296875,162,3.125999927520752,85
6138667103,2021-01-20T13:24:25.000Z,20.73423315770924,-103.31713708117604,1526.0,378.2099914550781,162,3.125999927520752,85
6138667103,2021-01-20T13:24:27.000Z,20.734210778027773,-103.31708268262446,1526.0,384.4200134277344,160,3.125999927520752,85
6138667103,2021-01-20T13:24:31.000Z,20.734165431931615,-103.31697355024517,1526.4000244140625,396.8699951171875,162,3.125999927520752,84
6138667103,2021-01-20T13:24:35.000Z,20.734136262908578,-103.31686416640878,1526.800048828125,408.7300109863281,159,3.115999937057495,84
6138667103,2021-01-20T13:24:37.000Z,20.73411044664681,-103.31680708564818,1527.0,415.32000732421875,160,3.115999937057495,85
6138667103,2021-01-20T13:24:38.000Z,20.73409628123045,-103.31678244285285,1527.0,418.2799987792969,160,3.125999927520752,85
6138667103,2021-01-20T13:24:42.000Z,20.734066190198064,-103.3166573010385,1527.4000244140625,431.7300109863281,159,3.134999990463257,85
6138667103,2021-01-20T13:24:49.000Z,20.73398245498538,-103.31645672209561,1527.800048828125,454.80999755859375,159,3.1540000438690186,86
6138667103,2021-01-20T13:24:56.000Z,20.733914310112596,-103.31626293249428,1528.199951171875,476.3699951171875,156,3.1630001068115234,85
6138667103,2021-01-20T13:25:03.000Z,20.73383971117437,-103.31606176681817,1527.800048828125,499.0299987792969,156,3.171999931335449,86
6138667103,2021-01-20T13:25:04.000Z,20.733830155804753,-103.31603645347059,1527.800048828125,501.8699951171875,155,3.171999931335449,86
6138667103,2021-01-20T13:25:10.000Z,20.733762765303254,-103.31585020758212,1528.800048828125,522.6300048828125,156,3.190999984741211,86
6138667103,2021-01-20T13:25:12.000Z,20.733741810545325,-103.31579471938312,1529.0,528.8800048828125,155,3.190999984741211,86
6138667103,2021-01-20T13:25:18.000Z,20.73368397541344,-103.31561115570366,1528.5999755859375,549.0399780273438,153,3.2100000381469727,86
6138667103,2021-01-20T13:25:24.000Z,20.733631923794746,-103.31543982960284,1528.5999755859375,567.780029296875,152,3.2100000381469727,85
6138667103,2021-01-20T13:25:28.000Z,20.733592864125967,-103.31539146602154,1529.0,574.4600219726562,148,3.0789999961853027,77
6138667103,2021-01-20T13:25:32.000Z,20.733608957380056,-103.31549925729632,1529.199951171875,585.8200073242188,145,3.0880000591278076,85
6138667103,2021-01-20T13:25:36.000Z,20.733632007613778,-103.3156316075474,1528.800048828125,599.7999877929688,148,3.171999931335449,86
6138667103,2021-01-20T13:25:39.000Z,20.733647430315614,-103.31572950817645,1528.800048828125,610.1400146484375,147,3.2750000953674316,85
6138667103,2021-01-20T13:25:45.000Z,20.733688920736313,-103.31593092530966,1528.5999755859375,631.6099853515625,145,3.3589999675750732,85
6138667103,2021-01-20T13:25:50.000Z,20.733730578795075,-103.31608657725155,1528.5999755859375,648.469970703125,148,3.3589999675750732,86
6138667103,2021-01-20T13:25:51.000Z,20.73374440893531,-103.31612354144454,1528.800048828125,652.6099853515625,146,3.368000030517578,86
6138667103,2021-01-20T13:25:52.000Z,20.733766285702586,-103.31614977680147,1528.800048828125,656.25,146,3.4059998989105225,86
6138667103,2021-01-20T13:25:54.000Z,20.73382361792028,-103.31616838462651,1528.4000244140625,662.9600219726562,146,3.378000020980835,86
6138667103,2021-01-20T13:25:58.000Z,20.733946412801743,-103.31611742265522,1529.199951171875,677.489990234375,148,3.378000020980835,85
6138667103,2021-01-20T13:26:04.000Z,20.73411488905549,-103.31605053506792,1527.800048828125,697.4199829101562,147,3.3310000896453857,85
6138667103,2021-01-20T13:26:07.000Z,20.734197115525603,-103.31598498858511,1527.800048828125,708.9500122070312,146,3.3499999046325684,85
6138667103,2021-01-20T13:26:09.000Z,20.73420474305749,-103.31592296250165,1528.4000244140625,715.52001953125,148,3.3499999046325684,85
6138667103,2021-01-20T13:26:15.000Z,20.73416953906417,-103.31573110073805,1528.4000244140625,735.9600219726562,147,3.3589999675750732,85
6138667103,2021-01-20T13:26:19.000Z,20.734140872955322,-103.3156057074666,1528.5999755859375,749.4099731445312,147,3.3589999675750732,85
6138667103,2021-01-20T13:26:21.000Z,20.734117906540632,-103.31555097363889,1529.0,755.6500244140625,146,3.3589999675750732,85
6138667103,2021-01-20T13:26:23.000Z,20.73408991098404,-103.31549582071602,1529.0,762.1699829101562,149,3.3499999046325684,85
6138667103,2021-01-20T13:26:26.000Z,20.734065854921937,-103.31542507745326,1529.0,770.010009765625,149,3.302999973297119,77
6138667103,2021-01-20T13:26:27.000Z,20.734065854921937,-103.3154207188636,1529.0,770.010009765625,149,3.246999979019165,75
6138667103,2021-01-20T13:26:29.000Z,20.73407239280641,-103.31545801833272,1529.0,773.969970703125,147,2.0989999771118164,75
6138667103,2021-01-20T13:26:34.000Z,20.734093599021435,-103.31560897640884,1528.4000244140625,789.8699951171875,150,3.200000047683716,75
6138667103,2021-01-20T13:26:37.000Z,20.734111787751317,-103.31569799222052,1528.5999755859375,799.3699951171875,153,3.2660000324249268,86
6138667103,2021-01-20T13:26:39.000Z,20.73412561789155,-103.31575683318079,1528.800048828125,805.6799926757812,150,3.312000036239624,86
6138667103,2021-01-20T13:26:41.000Z,20.73414271697402,-103.31581709906459,1528.5999755859375,812.239990234375,149,3.2100000381469727,86
6138667103,2021-01-20T13:26:44.000Z,20.734176076948643,-103.31591248512268,1528.5999755859375,822.8400268554688,146,3.2750000953674316,86
6138667103,2021-01-20T13:26:47.000Z,20.734237851575017,-103.31597878597677,1527.199951171875,833.1400146484375,145,3.312000036239624,85
6138667103,2021-01-20T13:26:51.000Z,20.734373470768332,-103.31595405936241,1526.800048828125,848.489990234375,147,3.3589999675750732,85
6138667103,2021-01-20T13:26:54.000Z,20.73446366004646,-103.31591080874205,1526.5999755859375,859.4299926757812,143,3.4240000247955322,85
6138667103,2021-01-20T13:26:56.000Z,20.73452141135931,-103.31588616594672,1526.5999755859375,866.3099975585938,141,3.38700008392334,85
6138667103,2021-01-20T13:26:59.000Z,20.734582683071494,-103.31580360420048,1526.4000244140625,877.5700073242188,141,3.4149999618530273,85
6138667103,2021-01-20T13:27:00.000Z,20.734585784375668,-103.31576731055975,1526.4000244140625,881.3599853515625,141,3.4240000247955322,85
6138667103,2021-01-20T13:27:04.000Z,20.73456633836031,-103.31562004052103,1525.800048828125,896.8699951171875,142,3.4800000190734863,86
6138667103,2021-01-20T13:27:05.000Z,20.734558375552297,-103.31558701582253,1525.5999755859375,900.4299926757812,143,3.4800000190734863,86
6138667103,2021-01-20T13:27:10.000Z,20.734521159902215,-103.31541107967496,1525.4000244140625,919.22998046875,143,3.5269999504089355,86
6138667103,2021-01-20T13:27:16.000Z,20.734467515721917,-103.31521268002689,1525.0,940.77001953125,144,3.555000066757202,85
6138667103,2021-01-20T13:27:18.000Z,20.734450332820415,-103.31515040248632,1524.800048828125,947.530029296875,143,3.555000066757202,85
6138667103,2021-01-20T13:27:23.000Z,20.7343889772892,-103.31500791013241,1524.199951171875,963.8400268554688,143,3.5460000038146973,84
6138667103,2021-01-20T13:27:28.000Z,20.734346648678184,-103.31488000229001,1523.800048828125,978.0,141,3.4059998989105225,84
6138667103,2021-01-20T13:27:34.000Z,20.734299877658486,-103.31468428485096,1524.5999755859375,999.030029296875,141,3.434000015258789,86
6138667103,2021-01-20T13:27:35.000Z,20.734288478270173,-103.3146524336189,1524.5999755859375,1002.5700073242188,142,3.443000078201294,86
6138667103,2021-01-20T13:27:38.000Z,20.734264589846134,-103.31455185078084,1523.800048828125,1013.3800048828125,141,3.490000009536743,86
6138667103,2021-01-20T13:27:41.000Z,20.734223686158657,-103.31445545889437,1522.5999755859375,1024.4000244140625,142,3.499000072479248,88
6138667103,2021-01-20T13:27:47.000Z,20.734155876562,-103.31428388133645,1522.199951171875,1043.8199462890625,141,3.499000072479248,86
6138667103,2021-01-20T13:27:53.000Z,20.734089659526944,-103.31419042311609,1521.800048828125,1056.06005859375,138,3.0510001182556152,82
6138667103,2021-01-20T13:28:12.000Z,20.734066357836127,-103.31420140340924,1519.800048828125,1056.06005859375,121,0.0,0
6138667103,2021-01-20T13:28:14.000Z,20.734062334522605,-103.31420718692243,1519.4000244140625,1058.0899658203125,119,0.0,0
6138667103,2021-01-20T13:28:15.000Z,20.73407968506217,-103.31422151997685,1519.4000244140625,1060.5,122,0.5410000085830688,85
6138667103,2021-01-20T13:28:16.000Z,20.734091755002737,-103.31424532458186,1519.4000244140625,1063.3199462890625,125,1.1200000047683716,86
6138667103,2021-01-20T13:28:17.000Z,20.734099885448813,-103.3142795227468,1519.5999755859375,1066.989990234375,131,2.8369998931884766,86
6138667103,2021-01-20T13:28:19.000Z,20.734118996188045,-103.31434674561024,1520.5999755859375,1074.300048828125,134,3.555000066757202,86
6138667103,2021-01-20T13:28:20.000Z,20.73412712663412,-103.31437876448035,1520.800048828125,1077.760009765625,136,3.4800000190734863,86
6138667103,2021-01-20T13:28:21.000Z,20.73413240723312,-103.31441162154078,1521.0,1081.219970703125,139,3.4240000247955322,86
6138667103,2021-01-20T13:28:23.000Z,20.734147829934955,-103.31447029486299,1520.800048828125,1087.550048828125,142,3.302999973297119,87
6138667103,2021-01-20T13:28:29.000Z,20.734189823269844,-103.31466408446431,1522.0,1108.27001953125,143,3.3959999084472656,87
6138667103,2021-01-20T13:28:33.000Z,20.73422376997769,-103.31479802727699,1522.0,1122.7099609375,146,3.4519999027252197,87
6138667103,2021-01-20T13:28:35.000Z,20.734236761927605,-103.31486575305462,1522.0,1129.9200439453125,149,3.4619998931884766,87
6138667103,2021-01-20T13:28:36.000Z,20.73424832895398,-103.31489676609635,1522.0,1133.3900146484375,149,3.4619998931884766,87
6138667103,2021-01-20T13:28:39.000Z,20.734277665615082,-103.31499533727765,1523.0,1144.1500244140625,151,3.4619998931884766,87
6138667103,2021-01-20T13:28:42.000Z,20.73429560288787,-103.31509508192539,1523.800048828125,1154.72998046875,150,3.4619998931884766,87
6138667103,2021-01-20T13:28:47.000Z,20.73433759622276,-103.31524545326829,1523.4000244140625,1171.0699462890625,152,3.4149999618530273,87
6138667103,2021-01-20T13:28:53.000Z,20.73439383879304,-103.31544326618314,1524.0,1192.5999755859375,153,3.4240000247955322,87
6138667103,2021-01-20T13:28:58.000Z,20.734445806592703,-103.3156075514853,1524.0,1210.6400146484375,157,3.4519999027252197,87
6138667103,2021-01-20T13:28:59.000Z,20.734454523772,-103.31563948653638,1524.4000244140625,1214.0999755859375,157,3.4519999027252197,87
6138667103,2021-01-20T13:29:00.000Z,20.73446382768452,-103.31566974520683,1525.0,1217.4000244140625,156,3.4519999027252197,87
6138667103,2021-01-20T13:29:02.000Z,20.734478160738945,-103.31573118455708,1526.199951171875,1223.989990234375,158,3.443000078201294,87
6138667103,2021-01-20T13:29:06.000Z,20.734496852383018,-103.31585448235273,1526.199951171875,1237.0999755859375,159,3.434000015258789,87
6138667103,2021-01-20T13:29:07.000Z,20.73448176495731,-103.31587904132903,1526.199951171875,1240.1400146484375,158,3.434000015258789,86
6138667103,2021-01-20T13:29:10.000Z,20.734413200989366,-103.31593813374639,1526.0,1249.9200439453125,158,3.4149999618530273,88
6138667103,2021-01-20T13:29:13.000Z,20.73433332145214,-103.3159733377397,1525.800048828125,1259.489990234375,158,3.4059998989105225,87
6138667103,2021-01-20T13:29:16.000Z,20.7342663500458,-103.31602631136775,1526.0,1268.8800048828125,156,3.38700008392334,87
6138667103,2021-01-20T13:29:20.000Z,20.73428923264146,-103.31614860333502,1526.199951171875,1282.1099853515625,155,3.3310000896453857,86
6138667103,2021-01-20T13:29:26.000Z,20.73434849269688,-103.31634691916406,1526.0,1303.780029296875,155,3.3589999675750732,86
6138667103,2021-01-20T13:29:32.000Z,20.734404232352972,-103.31653685308993,1525.5999755859375,1324.52001953125,157,3.368000030517578,86
6138667103,2021-01-20T13:29:34.000Z,20.7344217505306,-103.31660273484886,1525.800048828125,1331.6500244140625,154,3.368000030517578,86
6138667103,2021-01-20T13:29:36.000Z,20.73444169946015,-103.31667054444551,1525.800048828125,1339.050048828125,157,3.38700008392334,86
6138667103,2021-01-20T13:29:38.000Z,20.734465420246124,-103.3167418744415,1525.800048828125,1346.9200439453125,154,3.3959999084472656,86
6138667103,2021-01-20T13:29:39.000Z,20.73447648435831,-103.31677523441613,1525.800048828125,1350.5999755859375,156,3.4059998989105225,86
6138667103,2021-01-20T13:29:42.000Z,20.734498696401715,-103.31687288358808,1525.199951171875,1361.06005859375,156,3.4240000247955322,86
6138667103,2021-01-20T13:29:47.000Z,20.734543288126588,-103.3170270267874,1524.800048828125,1377.8399658203125,155,3.4059998989105225,86
6138667103,2021-01-20T13:29:51.000Z,20.73458980768919,-103.31715242005885,1524.199951171875,1391.8699951171875,151,3.4149999618530273,86
6138667103,2021-01-20T13:29:52.000Z,20.734600285068154,-103.3171824272722,1524.0,1395.2099609375,151,3.4149999618530273,86
6138667103,2021-01-20T13:29:53.000Z,20.734608499333262,-103.3172149490565,1524.0,1398.7099609375,150,3.4149999618530273,86
6138667103,2021-01-20T13:29:56.000Z,20.73463775217533,-103.3173185493797,1523.5999755859375,1409.969970703125,147,3.4240000247955322,86
6138667103,2021-01-20T13:29:59.000Z,20.734673878178,-103.3174141868949,1523.0,1420.7099609375,146,3.443000078201294,86
6138667103,2021-01-20T13:30:01.000Z,20.734693575650454,-103.31748392432928,1522.5999755859375,1428.280029296875,144,3.4519999027252197,86
6138667103,2021-01-20T13:30:04.000Z,20.73472316376865,-103.31758794374764,1522.4000244140625,1439.5999755859375,140,3.4709999561309814,86
6138667103,2021-01-20T13:30:07.000Z,20.734755182638764,-103.31768752075732,1522.0,1450.56005859375,137,3.490000009536743,86
6138667103,2021-01-20T13:30:08.000Z,20.734769431874156,-103.31771249882877,1521.5999755859375,1453.550048828125,138,3.490000009536743,87
6138667103,2021-01-20T13:30:14.000Z,20.734832547605038,-103.31788768060505,1521.0,1473.0899658203125,135,3.4800000190734863,86
6138667103,2021-01-20T13:30:15.000Z,20.73484201915562,-103.31791802309453,1520.800048828125,1476.4200439453125,134,3.4709999561309814,86
6138667103,2021-01-20T13:30:19.000Z,20.734892981126904,-103.31803746521473,1519.800048828125,1490.0699462890625,135,3.4709999561309814,86
6138667103,2021-01-20T13:30:22.000Z,20.73492248542607,-103.31813804805279,1520.0,1501.050048828125,133,3.4800000190734863,86
6138667103,2021-01-20T13:30:27.000Z,20.734969088807702,-103.31829898059368,1518.4000244140625,1518.6199951171875,132,3.499000072479248,87
6138667103,2021-01-20T13:30:29.000Z,20.734992809593678,-103.31835882738233,1518.0,1525.3800048828125,133,3.499000072479248,87
6138667103,2021-01-20T13:30:33.000Z,20.735030276700854,-103.31848765723407,1517.4000244140625,1539.4300537109375,133,3.490000009536743,87
6138667103,2021-01-20T13:30:36.000Z,20.735060116276145,-103.31857725977898,1517.199951171875,1549.3499755859375,135,3.490000009536743,86
6138667103,2021-01-20T13:30:38.000Z,20.735081071034074,-103.31863702274859,1517.199951171875,1556.0,138,3.490000009536743,86
6138667103,2021-01-20T13:30:40.000Z,20.735099343582988,-103.31869795918465,1516.800048828125,1562.6700439453125,141,3.4800000190734863,86
6138667103,2021-01-20T13:30:42.000Z,20.735120298340917,-103.31876015290618,1516.4000244140625,1569.5400390625,141,3.4800000190734863,86
6138667103,2021-01-20T13:30:43.000Z,20.73513169772923,-103.31879150122404,1516.0,1573.030029296875,140,3.4800000190734863,86
6138667103,2021-01-20T13:30:49.000Z,20.735187102109194,-103.31898051314056,1515.5999755859375,1593.6600341796875,139,3.4800000190734863,86
6138667103,2021-01-20T13:30:50.000Z,20.73520445264876,-103.31900959834456,1515.199951171875,1597.22998046875,138,3.4800000190734863,86
6138667103,2021-01-20T13:30:55.000Z,20.73527871631086,-103.31914437934756,1514.0,1613.5999755859375,136,3.4709999561309814,87
6138667103,2021-01-20T13:31:01.000Z,20.73533831164241,-103.31933733075857,1513.199951171875,1634.739990234375,135,3.4800000190734863,86
6138667103,2021-01-20T13:31:02.000Z,20.735348789021373,-103.3193670026958,1513.199951171875,1638.050048828125,134,3.4800000190734863,86
6138667103,2021-01-20T13:31:07.000Z,20.7354009244591,-103.31951821222901,1512.4000244140625,1654.8199462890625,135,3.4709999561309814,86
6138667103,2021-01-20T13:31:08.000Z,20.735414838418365,-103.31954394467175,1512.0,1657.8900146484375,135,3.4709999561309814,86
6138667103,2021-01-20T13:31:13.000Z,20.73547912761569,-103.31968710757792,1511.4000244140625,1674.4100341796875,134,3.4619998931884766,86
6138667103,2021-01-20T13:31:14.000Z,20.735489018261433,-103.31971275620162,1511.199951171875,1677.2900390625,134,3.4519999027252197,86
6138667103,2021-01-20T13:31:19.000Z,20.735536124557257,-103.31986262463033,1510.4000244140625,1693.75,132,3.434000015258789,86
6138667103,2021-01-20T13:31:20.000Z,20.735546434298158,-103.31988944672048,1510.4000244140625,1696.760009765625,133,3.4240000247955322,86
6138667103,2021-01-20T13:31:26.000Z,20.735619105398655,-103.32007510587573,1509.5999755859375,1717.719970703125,133,3.4240000247955322,86
6138667103,2021-01-20T13:31:27.000Z,20.735635282471776,-103.32010284997523,1509.4000244140625,1721.1199951171875,133,3.4240000247955322,86
6138667103,2021-01-20T13:31:28.000Z,20.735649531707168,-103.32012933678925,1509.4000244140625,1724.2900390625,132,3.4240000247955322,86
6138667103,2021-01-20T13:31:30.000Z,20.735673839226365,-103.3201886806637,1508.4000244140625,1731.02001953125,132,3.4149999618530273,86
6138667103,2021-01-20T13:31:31.000Z,20.735685490071774,-103.3202203642577,1508.4000244140625,1734.550048828125,132,3.4240000247955322,85
6138667103,2021-01-20T13:31:32.000Z,20.735697811469436,-103.320252886042,1508.199951171875,1738.199951171875,132,3.4240000247955322,85
6138667103,2021-01-20T13:31:38.000Z,20.735774589702487,-103.320422032848,1507.4000244140625,1757.699951171875,133,3.4059998989105225,86
6138667103,2021-01-20T13:31:39.000Z,20.735783306881785,-103.32045095041394,1507.199951171875,1760.8599853515625,133,3.4059998989105225,86
6138667103,2021-01-20T13:31:43.000Z,20.73582270182669,-103.32056787796319,1506.5999755859375,1773.800048828125,136,3.378000020980835,86
6138667103,2021-01-20T13:31:48.000Z,20.73587634600699,-103.32072797231376,1506.5999755859375,1791.47998046875,138,3.38700008392334,86
6138667103,2021-01-20T13:31:51.000Z,20.735918087884784,-103.320815814659,1506.0,1801.75,137,3.38700008392334,86
6138667103,2021-01-20T13:31:53.000Z,20.73596133850515,-103.32086434587836,1505.800048828125,1808.7099609375,139,3.378000020980835,86
6138667103,2021-01-20T13:31:54.000Z,20.735995452851057,-103.32087071612477,1505.4000244140625,1812.550048828125,139,3.38700008392334,86
6138667103,2021-01-20T13:31:55.000Z,20.73603074066341,-103.32087113521993,1505.0,1816.4599609375,139,3.38700008392334,85
6138667103,2021-01-20T13:31:56.000Z,20.736065860837698,-103.32086778245866,1504.5999755859375,1820.3599853515625,138,3.38700008392334,85
6138667103,2021-01-20T13:32:00.000Z,20.736199133098125,-103.32083048298955,1504.0,1835.6099853515625,136,3.4149999618530273,85
6138667103,2021-01-20T13:32:03.000Z,20.736288065090775,-103.32080592401326,1503.5999755859375,1845.7900390625,136,3.4059998989105225,85
6138667103,2021-01-20T13:32:08.000Z,20.736446734517813,-103.32076476886868,1502.800048828125,1863.8699951171875,134,3.4149999618530273,85
6138667103,2021-01-20T13:32:14.000Z,20.73659459128976,-103.32066485658288,1502.0,1883.97998046875,134,3.3959999084472656,85
6138667103,2021-01-20T13:32:16.000Z,20.7365976087749,-103.32059201784432,1501.800048828125,1891.6300048828125,136,3.4059998989105225,85
6138667103,2021-01-20T13:32:18.000Z,20.736587215214968,-103.32052010111511,1501.5999755859375,1899.2099609375,138,3.4059998989105225,85
6138667103,2021-01-20T13:32:22.000Z,20.736562069505453,-103.32038062624633,1501.5999755859375,1914.010009765625,141,3.4149999618530273,85
6138667103,2021-01-20T13:32:24.000Z,20.736549999564886,-103.32030829042196,1501.800048828125,1921.6700439453125,142,3.434000015258789,85
6138667103,2021-01-20T13:32:26.000Z,20.736531475558877,-103.32023662514985,1502.199951171875,1929.4100341796875,145,3.443000078201294,85
6138667103,2021-01-20T13:32:29.000Z,20.736504402011633,-103.3201371319592,1502.199951171875,1940.18994140625,141,3.4519999027252197,85
6138667103,2021-01-20T13:32:30.000Z,20.736495601013303,-103.3201041072607,1502.4000244140625,1943.77001953125,143,3.4519999027252197,85
6138667103,2021-01-20T13:32:31.000Z,20.736485794186592,-103.32007116638124,1502.800048828125,1947.3699951171875,143,3.4619998931884766,85
6138667103,2021-01-20T13:32:33.000Z,20.73646861128509,-103.32000830210745,1502.800048828125,1954.18994140625,147,3.4619998931884766,85
6138667103,2021-01-20T13:32:36.000Z,20.736440112814307,-103.3199127484113,1503.199951171875,1964.6400146484375,151,3.4709999561309814,85
6138667103,2021-01-20T13:32:37.000Z,20.736432233825326,-103.3198799751699,1503.5999755859375,1968.1600341796875,151,3.4709999561309814,85
6138667103,2021-01-20T13:32:39.000Z,20.73641723021865,-103.31981962546706,1503.800048828125,1974.6500244140625,152,3.4709999561309814,85
6138667103,2021-01-20T13:32:40.000Z,20.73641002178192,-103.3197885286063,1504.199951171875,1977.97998046875,155,3.4709999561309814,86
