Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6291678814,2021-02-18T13:36:46.000Z,20.66078186966479,-103.3794862870127,1602.4000244140625,737.9600219726562,145,3.619999885559082,87
6291678814,2021-02-18T13:36:47.000Z,20.660784551873803,-103.37951277382672,1602.199951171875,740.739990234375,145,3.5920000076293945,87
6291678814,2021-02-18T13:36:48.000Z,20.660776253789663,-103.37953691370785,1602.199951171875,743.4000244140625,145,3.5269999504089355,87
6291678814,2021-02-18T13:36:50.000Z,20.660742977634072,-103.37957630865276,1602.0,748.9199829101562,146,3.4240000247955322,87
6291678814,2021-02-18T13:36:55.000Z,20.660615572705865,-103.3796327188611,1603.0,764.510009765625,149,3.3589999675750732,87
6291678814,2021-02-18T13:37:01.000Z,20.660422118380666,-103.37968703359365,1602.5999755859375,786.6799926757812,151,3.563999891281128,88
6291678814,2021-02-18T13:37:04.000Z,20.66033687442541,-103.37972483597696,1603.199951171875,796.9099731445312,151,3.5460000038146973,88
6291678814,2021-02-18T13:37:05.000Z,20.660309297963977,-103.37973665446043,1603.800048828125,800.2000122070312,151,3.5269999504089355,88
6291678814,2021-02-18T13:37:07.000Z,20.66024450585246,-103.37976322509348,1604.4000244140625,807.8800048828125,154,3.507999897003174,88
6291678814,2021-02-18T13:37:11.000Z,20.66012028604746,-103.37980111129582,1604.4000244140625,822.219970703125,153,3.563999891281128,88
6291678814,2021-02-18T13:37:14.000Z,20.660033533349633,-103.37983614765108,1603.4000244140625,832.5,153,3.5460000038146973,88
6291678814,2021-02-18T13:37:17.000Z,20.65995818004012,-103.37987244129181,1603.4000244140625,841.6699829101562,153,3.507999897003174,88
6291678814,2021-02-18T13:37:21.000Z,20.659847371280193,-103.37991518899798,1604.5999755859375,854.7000122070312,152,3.434000015258789,88
6291678814,2021-02-18T13:37:23.000Z,20.659790290519595,-103.3799421787262,1605.5999755859375,861.6199951171875,152,3.434000015258789,88
6291678814,2021-02-18T13:37:24.000Z,20.65976263023913,-103.37996472604573,1605.800048828125,865.469970703125,154,3.434000015258789,88
6291678814,2021-02-18T13:37:29.000Z,20.65961267799139,-103.38001887314022,1605.4000244140625,883.0499877929688,154,3.4619998931884766,88
6291678814,2021-02-18T13:37:31.000Z,20.659548975527287,-103.38003756478429,1604.800048828125,890.3699951171875,153,3.4709999561309814,88
6291678814,2021-02-18T13:37:33.000Z,20.659490218386054,-103.38006027974188,1604.199951171875,897.280029296875,153,3.4800000190734863,88
6291678814,2021-02-18T13:37:38.000Z,20.659344624727964,-103.38013119064271,1604.0,915.02001953125,154,3.499000072479248,89
6291678814,2021-02-18T13:37:43.000Z,20.65919048152864,-103.38019916787744,1604.5999755859375,933.5999755859375,154,3.5179998874664307,89
6291678814,2021-02-18T13:37:46.000Z,20.659087970852852,-103.3802442625165,1605.5999755859375,945.9099731445312,151,3.5360000133514404,88
6291678814,2021-02-18T13:37:47.000Z,20.659052431583405,-103.38025733828545,1606.0,950.0700073242188,152,3.555000066757202,89
6291678814,2021-02-18T13:37:50.000Z,20.658954111859202,-103.38028315454721,1606.800048828125,961.280029296875,152,3.5829999446868896,88
6291678814,2021-02-18T13:37:51.000Z,20.658923937007785,-103.3802889380604,1607.0,964.6699829101562,152,3.5829999446868896,88
6291678814,2021-02-18T13:37:54.000Z,20.6588351726532,-103.38031785562634,1606.5999755859375,974.989990234375,154,3.5829999446868896,89
6291678814,2021-02-18T13:37:55.000Z,20.65880491398275,-103.38033093139529,1606.199951171875,978.6099853515625,153,3.5920000076293945,90
6291678814,2021-02-18T13:37:58.000Z,20.65871648490429,-103.38036906905472,1606.0,989.1799926757812,153,3.5920000076293945,89
6291678814,2021-02-18T13:38:01.000Z,20.658634342253208,-103.38040955364704,1605.5999755859375,999.2000122070312,154,3.5829999446868896,89
6291678814,2021-02-18T13:38:02.000Z,20.658603748306632,-103.38042514398694,1605.4000244140625,1002.9600219726562,153,3.5829999446868896,89
6291678814,2021-02-18T13:38:06.000Z,20.65847961232066,-103.38047727942467,1605.199951171875,1017.739990234375,153,3.6019999980926514,89
6291678814,2021-02-18T13:38:11.000Z,20.658333599567413,-103.38053796440363,1605.0,1035.0999755859375,152,3.6019999980926514,89
6291678814,2021-02-18T13:38:14.000Z,20.658247601240873,-103.38058138266206,1605.199951171875,1045.6199951171875,152,3.6019999980926514,87
6291678814,2021-02-18T13:38:18.000Z,20.658140731975436,-103.38062396273017,1606.4000244140625,1058.2900390625,152,3.5829999446868896,86
6291678814,2021-02-18T13:38:19.000Z,20.658128913491964,-103.38062672875822,1606.4000244140625,1059.449951171875,151,3.5460000038146973,86
6291678814,2021-02-18T13:38:20.000Z,20.658117262646556,-103.3806139882654,1606.4000244140625,1061.2900390625,151,3.4800000190734863,86
6291678814,2021-02-18T13:38:23.000Z,20.65807845443487,-103.3805413171649,1605.800048828125,1069.989990234375,152,3.0139999389648438,86
6291678814,2021-02-18T13:38:28.000Z,20.658006286248565,-103.38039170019329,1606.0,1087.5999755859375,149,3.3399999141693115,87
6291678814,2021-02-18T13:38:33.000Z,20.657978961244226,-103.38024116121233,1606.4000244140625,1104.1500244140625,150,3.368000030517578,83
6291678814,2021-02-18T13:38:37.000Z,20.65807987935841,-103.38019112125039,1605.800048828125,1116.6800537109375,149,3.302999973297119,87
6291678814,2021-02-18T13:38:42.000Z,20.658203009516,-103.38012649677694,1605.0,1131.8800048828125,150,3.246999979019165,88
6291678814,2021-02-18T13:38:48.000Z,20.658383471891284,-103.38006949983537,1606.0,1152.699951171875,149,3.2839999198913574,88
6291678814,2021-02-18T13:38:52.000Z,20.658503249287605,-103.380013005808,1606.800048828125,1167.25,146,3.302999973297119,88
6291678814,2021-02-18T13:38:53.000Z,20.658538872376084,-103.37999498471618,1606.5999755859375,1171.5999755859375,145,3.322000026702881,88
6291678814,2021-02-18T13:38:57.000Z,20.658649178221822,-103.37995969690382,1604.5999755859375,1184.3399658203125,144,3.3589999675750732,88
6291678814,2021-02-18T13:38:59.000Z,20.658702235668898,-103.37994134053588,1604.199951171875,1190.5,144,3.2750000953674316,88
6291678814,2021-02-18T13:39:14.000Z,20.659190230071545,-103.37976758368313,1604.800048828125,1247.6500244140625,146,3.3310000896453857,89
6291678814,2021-02-18T13:39:16.000Z,20.65922467969358,-103.3797500655055,1604.800048828125,1251.8699951171875,145,3.3310000896453857,88
6291678814,2021-02-18T13:39:21.000Z,20.65936105325818,-103.37967647239566,1603.5999755859375,1268.8199462890625,142,3.3399999141693115,88
6291678814,2021-02-18T13:39:25.000Z,20.659479573369026,-103.37962970137596,1603.4000244140625,1282.7900390625,145,3.3399999141693115,88
6291678814,2021-02-18T13:39:26.000Z,20.659508407115936,-103.37961972691119,1603.5999755859375,1286.1500244140625,146,3.3399999141693115,88
6291678814,2021-02-18T13:39:32.000Z,20.659688618034124,-103.37955233640969,1604.199951171875,1307.31005859375,142,3.3310000896453857,88
6291678814,2021-02-18T13:39:38.000Z,20.659844186156988,-103.37949232198298,1604.199951171875,1325.6300048828125,146,3.322000026702881,88
6291678814,2021-02-18T13:39:43.000Z,20.659977039322257,-103.3794168010354,1603.0,1342.300048828125,143,3.302999973297119,88
6291678814,2021-02-18T13:39:44.000Z,20.66000545397401,-103.3794017136097,1602.800048828125,1345.81005859375,145,3.302999973297119,88
6291678814,2021-02-18T13:39:49.000Z,20.660188179463148,-103.3793459739536,1603.0,1367.4000244140625,145,3.368000030517578,88
6291678814,2021-02-18T13:39:54.000Z,20.660330755636096,-103.37926022708416,1603.199951171875,1385.530029296875,146,3.4059998989105225,89
6291678814,2021-02-18T13:39:59.000Z,20.66049956716597,-103.37918361648917,1603.0,1405.8699951171875,145,3.5460000038146973,88
6291678814,2021-02-18T13:40:00.000Z,20.66053133457899,-103.3791715465486,1602.800048828125,1409.5999755859375,144,3.555000066757202,88
6291678814,2021-02-18T13:40:01.000Z,20.66056109033525,-103.37915562093258,1602.4000244140625,1413.280029296875,144,3.563999891281128,88
6291678814,2021-02-18T13:40:04.000Z,20.660647004842758,-103.37909820489585,1602.0,1424.6300048828125,142,3.5269999504089355,86
6291678814,2021-02-18T13:40:05.000Z,20.66066133789718,-103.3790645096451,1601.800048828125,1428.4599609375,142,3.5269999504089355,87
6291678814,2021-02-18T13:40:10.000Z,20.66062713973224,-103.3788763359189,1602.4000244140625,1448.7900390625,142,3.6110000610351562,89
6291678814,2021-02-18T13:40:15.000Z,20.6605982221663,-103.37870266288519,1602.4000244140625,1467.2099609375,144,3.6760001182556152,87
6291678814,2021-02-18T13:40:19.000Z,20.660645999014378,-103.37858632206917,1602.0,1480.800048828125,143,3.6110000610351562,87
6291678814,2021-02-18T13:40:24.000Z,20.660760244354606,-103.37851985357702,1602.0,1495.239990234375,142,3.4709999561309814,87
6291678814,2021-02-18T13:40:27.000Z,20.66082838922739,-103.37848565541208,1601.199951171875,1503.6199951171875,141,3.4059998989105225,87
6291678814,2021-02-18T13:40:30.000Z,20.660912124440074,-103.37845430709422,1601.0,1513.43994140625,141,3.38700008392334,88
6291678814,2021-02-18T13:40:36.000Z,20.661067022010684,-103.37840912863612,1601.5999755859375,1531.280029296875,142,3.2750000953674316,88
6291678814,2021-02-18T13:40:41.000Z,20.661208257079124,-103.37838708423078,1601.0,1547.0699462890625,143,3.2660000324249268,88
6291678814,2021-02-18T13:40:47.000Z,20.66135552711785,-103.37838046252728,1601.199951171875,1563.5699462890625,142,3.200000047683716,87
6291678814,2021-02-18T13:40:50.000Z,20.661423755809665,-103.37830242700875,1600.5999755859375,1574.56005859375,143,3.1540000438690186,87
6291678814,2021-02-18T13:40:51.000Z,20.66142744384706,-103.37826797738671,1600.199951171875,1578.1700439453125,143,3.171999931335449,87
6291678814,2021-02-18T13:40:52.000Z,20.661419397220016,-103.37823201902211,1600.199951171875,1581.989990234375,144,3.181999921798706,87
6291678814,2021-02-18T13:40:53.000Z,20.6614064052701,-103.37819782085717,1600.0,1585.8199462890625,143,3.200000047683716,87
6291678814,2021-02-18T13:40:55.000Z,20.66137614659965,-103.37812431156635,1599.800048828125,1594.1700439453125,143,3.23799991607666,88
6291678814,2021-02-18T13:40:59.000Z,20.661332476884127,-103.37797762826085,1600.199951171875,1610.280029296875,143,3.3310000896453857,88
6291678814,2021-02-18T13:41:04.000Z,20.661291824653745,-103.37778811343014,1600.199951171875,1630.510009765625,142,3.4800000190734863,88
6291678814,2021-02-18T13:41:08.000Z,20.66115922294557,-103.37777495384216,1600.199951171875,1645.8299560546875,141,3.507999897003174,86
6291678814,2021-02-18T13:41:14.000Z,20.66098186187446,-103.37783102877438,1599.800048828125,1666.4599609375,139,3.38700008392334,87
6291678814,2021-02-18T13:41:19.000Z,20.6608503498137,-103.37788308039308,1600.199951171875,1681.97998046875,139,3.312000036239624,77
6291678814,2021-02-18T13:41:28.000Z,20.660839704796672,-103.37796002626419,1599.800048828125,1681.97998046875,124,0.0,0
6291678814,2021-02-18T13:41:32.000Z,20.66075555048883,-103.37798492051661,1599.5999755859375,1691.9100341796875,126,1.4279999732971191,89
6291678814,2021-02-18T13:41:33.000Z,20.660719256848097,-103.37799112312496,1599.5999755859375,1695.93994140625,131,3.8350000381469727,89
6291678814,2021-02-18T13:41:35.000Z,20.660651195794344,-103.37800252251327,1599.4000244140625,1703.489990234375,135,3.686000108718872,89
6291678814,2021-02-18T13:41:38.000Z,20.660565365105867,-103.37804267182946,1599.5999755859375,1713.8800048828125,139,3.507999897003174,89
6291678814,2021-02-18T13:41:43.000Z,20.66041356883943,-103.37810176424682,1600.800048828125,1731.780029296875,140,3.499000072479248,88
6291678814,2021-02-18T13:41:44.000Z,20.66038473509252,-103.37811274453998,1601.199951171875,1735.1600341796875,141,3.4709999561309814,87
6291678814,2021-02-18T13:41:46.000Z,20.660336455330253,-103.3780853357166,1601.4000244140625,1737.8699951171875,142,3.4709999561309814,88
6291678814,2021-02-18T13:41:47.000Z,20.660327821969986,-103.37810469791293,1601.4000244140625,1740.050048828125,143,3.434000015258789,88
6291678814,2021-02-18T13:41:48.000Z,20.660330587998033,-103.37813596241176,1601.0,1743.31005859375,143,3.322000026702881,88
6291678814,2021-02-18T13:41:51.000Z,20.66035531461239,-103.37825984694064,1600.0,1756.5,145,3.378000020980835,88
6291678814,2021-02-18T13:41:56.000Z,20.660394290462136,-103.37845447473228,1600.5999755859375,1777.239990234375,145,3.5269999504089355,89
6291678814,2021-02-18T13:41:57.000Z,20.660401415079832,-103.37849135510623,1600.800048828125,1781.1600341796875,145,3.5269999504089355,89
6291678814,2021-02-18T13:41:59.000Z,20.66040711477399,-103.37855447083712,1601.4000244140625,1787.8299560546875,146,3.5269999504089355,88
6291678814,2021-02-18T13:42:01.000Z,20.66037450917065,-103.37860057130456,1602.0,1793.9300537109375,147,3.490000009536743,89
6291678814,2021-02-18T13:42:04.000Z,20.66028892993927,-103.37866058573127,1602.4000244140625,1805.2900390625,150,3.507999897003174,89
6291678814,2021-02-18T13:42:07.000Z,20.660200333222747,-103.37869059294462,1602.199951171875,1815.6500244140625,151,3.4619998931884766,89
6291678814,2021-02-18T13:42:08.000Z,20.660169906914234,-103.37869947776198,1602.0,1819.1500244140625,150,3.4709999561309814,88
6291678814,2021-02-18T13:42:12.000Z,20.66004845313728,-103.37874121963978,1601.5999755859375,1833.300048828125,149,3.499000072479248,87
6291678814,2021-02-18T13:42:15.000Z,20.65997762605548,-103.37879427708685,1601.4000244140625,1843.030029296875,150,3.490000009536743,88
6291678814,2021-02-18T13:42:18.000Z,20.65988433547318,-103.37883618660271,1602.0,1854.260009765625,153,3.5179998874664307,89
6291678814,2021-02-18T13:42:19.000Z,20.65985256806016,-103.37884574197233,1602.199951171875,1857.9100341796875,153,3.5269999504089355,88
6291678814,2021-02-18T13:42:20.000Z,20.659820046275854,-103.37885538116097,1602.5999755859375,1861.6500244140625,153,3.5269999504089355,88
6291678814,2021-02-18T13:42:21.000Z,20.65978861413896,-103.37886619381607,1603.199951171875,1865.31005859375,156,3.5360000133514404,88
6291678814,2021-02-18T13:42:23.000Z,20.659729354083538,-103.37889184243977,1603.800048828125,1872.3900146484375,155,3.5360000133514404,88
6291678814,2021-02-18T13:42:24.000Z,20.659699849784374,-103.37890424765646,1603.800048828125,1875.9000244140625,158,3.5360000133514404,88
6291678814,2021-02-18T13:42:25.000Z,20.65966783091426,-103.37891799397767,1603.800048828125,1879.7099609375,156,3.5360000133514404,88
6291678814,2021-02-18T13:42:28.000Z,20.659585604444146,-103.37894456461072,1602.4000244140625,1889.3499755859375,157,3.5269999504089355,88
6291678814,2021-02-18T13:42:30.000Z,20.659523997455835,-103.37896023876965,1602.199951171875,1896.3599853515625,157,3.5269999504089355,88
6291678814,2021-02-18T13:42:36.000Z,20.65935811959207,-103.37903550826013,1602.199951171875,1916.3699951171875,156,3.490000009536743,88
6291678814,2021-02-18T13:42:42.000Z,20.65920657478273,-103.37910893373191,1603.5999755859375,1934.8199462890625,156,3.4709999561309814,88
6291678814,2021-02-18T13:42:45.000Z,20.659140860661864,-103.37912418879569,1603.800048828125,1942.300048828125,153,3.4240000247955322,88
6291678814,2021-02-18T13:42:47.000Z,20.659086126834154,-103.37913726456463,1603.5999755859375,1948.52001953125,154,3.368000030517578,88
6291678814,2021-02-18T13:42:51.000Z,20.65897213295102,-103.37919007055461,1602.800048828125,1962.3399658203125,154,3.368000030517578,88
6291678814,2021-02-18T13:42:53.000Z,20.658905915915966,-103.37921798229218,1602.5999755859375,1970.22998046875,153,3.38700008392334,89
6291678814,2021-02-18T13:42:55.000Z,20.658834921196103,-103.37924329563975,1602.4000244140625,1978.530029296875,154,3.4519999027252197,89
6291678814,2021-02-18T13:43:01.000Z,20.65864364616573,-103.37932250462472,1603.4000244140625,2001.300048828125,155,3.5460000038146973,89
6291678814,2021-02-18T13:43:02.000Z,20.658614644780755,-103.37933097034693,1603.4000244140625,2004.6199951171875,156,3.5460000038146973,89
6291678814,2021-02-18T13:43:02.000Z,20.658614644780755,-103.37933097034693,1603.4000244140625,2004.6199951171875,156,3.5460000038146973,89
6291678814,2021-02-18T13:43:06.000Z,20.658504758030176,-103.3793874643743,1604.4000244140625,2018.25,155,3.5269999504089355,89
6291678814,2021-02-18T13:43:07.000Z,20.658480618149042,-103.3794035576284,1604.5999755859375,2021.3900146484375,156,3.5269999504089355,89
6291678814,2021-02-18T13:43:12.000Z,20.658350447192788,-103.3794566988945,1605.0,2036.9100341796875,153,3.4149999618530273,88
6291678814,2021-02-18T13:43:18.000Z,20.658182054758072,-103.37953045964241,1604.199951171875,2057.14990234375,154,3.38700008392334,88
