Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5744490682,2020-10-29T13:19:14.000Z,20.701425969600677,-103.36286933161318,1566.5999755859375,332.9800109863281,,3.2750000953674316,86
5744490682,2020-10-29T13:19:17.000Z,20.701517164707184,-103.36285256780684,1566.4000244140625,343.2300109863281,,3.2660000324249268,85
5744490682,2020-10-29T13:19:20.000Z,20.70161615498364,-103.36284544318914,1565.800048828125,354.2200012207031,,3.2660000324249268,87
5744490682,2020-10-29T13:19:23.000Z,20.701715983450413,-103.36282851174474,1565.800048828125,365.4200134277344,,3.2750000953674316,88
5744490682,2020-10-29T13:19:26.000Z,20.701812962070107,-103.36282306350768,1566.800048828125,376.17999267578125,,3.2939999103546143,88
5744490682,2020-10-29T13:19:29.000Z,20.701906587928534,-103.36281786672771,1567.199951171875,386.5799865722656,,3.302999973297119,88
5744490682,2020-10-29T13:19:33.000Z,20.70203147828579,-103.36280101910233,1565.800048828125,400.510009765625,,3.302999973297119,87
5744490682,2020-10-29T13:19:34.000Z,20.702059725299478,-103.36279816925526,1565.5999755859375,403.6499938964844,,3.302999973297119,87
5744490682,2020-10-29T13:19:41.000Z,20.702244294807315,-103.36274687200785,1565.199951171875,425.2099914550781,,3.2839999198913574,87
5744490682,2020-10-29T13:19:45.000Z,20.70224697701633,-103.36261334829032,1565.4000244140625,439.260009765625,,3.2660000324249268,85
5744490682,2020-10-29T13:19:50.000Z,20.702227614820004,-103.36241620592773,1565.4000244140625,459.9200134277344,,3.2939999103546143,86
5744490682,2020-10-29T13:19:51.000Z,20.702225854620337,-103.36237957701087,1565.4000244140625,463.739990234375,,3.302999973297119,85
5744490682,2020-10-29T13:19:57.000Z,20.702203391119838,-103.36217363364995,1565.800048828125,485.3500061035156,,3.3589999675750732,86
5744490682,2020-10-29T13:20:01.000Z,20.70219073444605,-103.36204346269369,1565.5999755859375,498.9800109863281,,3.3499999046325684,86
5744490682,2020-10-29T13:20:03.000Z,20.702179837971926,-103.36198152042925,1565.4000244140625,505.5400085449219,,3.368000030517578,86
5744490682,2020-10-29T13:20:06.000Z,20.702159302309155,-103.36188554763794,1565.4000244140625,515.7899780273438,,3.3589999675750732,85
5744490682,2020-10-29T13:20:23.000Z,20.702145053073764,-103.36182896979153,1563.5999755859375,515.7899780273438,,0.0,0
5744490682,2020-10-29T13:20:24.000Z,20.7021380122751,-103.36182603612542,1563.5999755859375,516.6300048828125,,0.0,0
5744490682,2020-10-29T13:20:28.000Z,20.702031226828694,-103.36183517239988,1563.800048828125,528.6699829101562,,1.2410000562667847,0
5744490682,2020-10-29T13:20:30.000Z,20.70197632536292,-103.36186073720455,1564.0,535.52001953125,,3.23799991607666,84
5744490682,2020-10-29T13:20:32.000Z,20.701948329806328,-103.36191060952842,1564.199951171875,541.6199951171875,,3.1630001068115234,85
5744490682,2020-10-29T13:20:34.000Z,20.701943300664425,-103.36197573691607,1564.800048828125,548.4299926757812,,3.115999937057495,85
5744490682,2020-10-29T13:20:37.000Z,20.70195193402469,-103.36208545602858,1565.199951171875,559.9299926757812,,3.3589999675750732,85
5744490682,2020-10-29T13:20:43.000Z,20.70196316577494,-103.3622797485441,1565.199951171875,580.1199951171875,,3.4619998931884766,86
5744490682,2020-10-29T13:20:45.000Z,20.7019532751292,-103.36228251457214,1565.5999755859375,581.780029296875,,3.1630001068115234,85
5744490682,2020-10-29T13:20:46.000Z,20.70194900035858,-103.36226541548967,1565.5999755859375,583.6300048828125,,3.1540000438690186,84
5744490682,2020-10-29T13:20:50.000Z,20.70194740779698,-103.36213239468634,1566.199951171875,597.4600219726562,,3.115999937057495,82
5744490682,2020-10-29T13:20:52.000Z,20.701947659254074,-103.36205645464361,1564.800048828125,605.3699951171875,,3.4619998931884766,84
5744490682,2020-10-29T13:20:54.000Z,20.701941959559917,-103.36199216544628,1563.4000244140625,612.0900268554688,,3.5179998874664307,87
5744490682,2020-10-29T13:20:56.000Z,20.701933074742556,-103.36192611604929,1564.199951171875,619.0499877929688,,3.3959999084472656,87
5744490682,2020-10-29T13:20:59.000Z,20.701927291229367,-103.36182528175414,1565.0,629.5700073242188,,3.4709999561309814,86
5744490682,2020-10-29T13:21:01.000Z,20.70192351937294,-103.3617630880326,1566.5999755859375,636.0599975585938,,3.4709999561309814,86
5744490682,2020-10-29T13:21:03.000Z,20.701916478574276,-103.36170164868236,1566.199951171875,642.510009765625,,3.4240000247955322,87
5744490682,2020-10-29T13:21:06.000Z,20.70191035978496,-103.36160525679588,1565.5999755859375,652.5700073242188,,3.378000020980835,88
5744490682,2020-10-29T13:21:08.000Z,20.701904157176614,-103.36154222488403,1564.4000244140625,659.1799926757812,,3.368000030517578,87
5744490682,2020-10-29T13:21:09.000Z,20.701905163004994,-103.36151179857552,1564.0,662.3599853515625,,3.3589999675750732,87
5744490682,2020-10-29T13:21:13.000Z,20.70189225487411,-103.36137358099222,1564.0,676.8599853515625,,3.368000030517578,87
5744490682,2020-10-29T13:21:17.000Z,20.70186836645007,-103.36124475114048,1564.5999755859375,690.5399780273438,,3.38700008392334,87
5744490682,2020-10-29T13:21:22.000Z,20.701845148578286,-103.36109563708305,1563.5999755859375,706.3200073242188,,3.38700008392334,87
5744490682,2020-10-29T13:21:24.000Z,20.70183366537094,-103.36107677780092,1563.5999755859375,708.7999877929688,,3.3499999046325684,87
5744490682,2020-10-29T13:21:25.000Z,20.70182587020099,-103.36108172312379,1563.800048828125,709.2000122070312,,3.312000036239624,87
5744490682,2020-10-29T13:21:28.000Z,20.70181170478463,-103.3611467666924,1563.4000244140625,716.030029296875,,2.2669999599456787,83
5744490682,2020-10-29T13:21:29.000Z,20.70180374197662,-103.36118373088539,1563.199951171875,719.9099731445312,,2.809000015258789,83
5744490682,2020-10-29T13:21:35.000Z,20.7018253672868,-103.36137701757252,1564.4000244140625,740.239990234375,,3.312000036239624,87
5744490682,2020-10-29T13:21:41.000Z,20.70185420103371,-103.36159117519855,1564.4000244140625,762.7899780273438,,3.490000009536743,87
5744490682,2020-10-29T13:21:43.000Z,20.70186140947044,-103.36166367866099,1564.199951171875,770.3900146484375,,3.507999897003174,87
5744490682,2020-10-29T13:21:49.000Z,20.70184531621635,-103.36183198727667,1564.5999755859375,788.9199829101562,,3.378000020980835,86
5744490682,2020-10-29T13:21:53.000Z,20.701723359525204,-103.36184623651206,1565.0,802.5800170898438,,3.2279999256134033,85
5744490682,2020-10-29T13:21:55.000Z,20.70165722630918,-103.36185906082392,1565.5999755859375,810.02001953125,,3.25600004196167,87
5744490682,2020-10-29T13:21:59.000Z,20.70153208449483,-103.36188345216215,1565.800048828125,824.1400146484375,,3.322000026702881,88
5744490682,2020-10-29T13:22:05.000Z,20.701355393975973,-103.36190214380622,1565.4000244140625,843.8200073242188,,3.3589999675750732,88
5744490682,2020-10-29T13:22:08.000Z,20.70129605010152,-103.3619168959558,1565.5999755859375,850.7899780273438,,3.2660000324249268,85
5744490682,2020-10-29T13:22:09.000Z,20.701289428398013,-103.36193894036114,1565.800048828125,853.1599731445312,,3.2100000381469727,84
5744490682,2020-10-29T13:22:12.000Z,20.701356986537576,-103.36196375079453,1566.0,861.3800048828125,,2.9210000038146973,82
5744490682,2020-10-29T13:22:18.000Z,20.70154331624508,-103.36195386014879,1566.0,882.02001953125,,3.2279999256134033,87
5744490682,2020-10-29T13:22:19.000Z,20.7015766762197,-103.36194874718785,1566.0,885.760009765625,,3.25600004196167,87
5744490682,2020-10-29T13:22:25.000Z,20.70175546221435,-103.36191496811807,1565.0,905.8699951171875,,3.3310000896453857,88
5744490682,2020-10-29T13:22:26.000Z,20.701784547418356,-103.36190407164395,1564.800048828125,909.27001953125,,3.3310000896453857,88
5744490682,2020-10-29T13:22:31.000Z,20.70192687213421,-103.36188303306699,1564.199951171875,925.2000122070312,,3.302999973297119,87
5744490682,2020-10-29T13:22:36.000Z,20.702059557661414,-103.36186727508903,1564.0,940.0999755859375,,3.2660000324249268,87
5744490682,2020-10-29T13:22:41.000Z,20.702139101922512,-103.36185419932008,1563.5999755859375,948.9600219726562,,2.015000104904175,81
5744490682,2020-10-29T13:22:46.000Z,20.702310679480433,-103.36183031089604,1563.199951171875,968.1300048828125,,3.3310000896453857,88
5744490682,2020-10-29T13:22:50.000Z,20.702434396371245,-103.36181044578552,1563.800048828125,982.0800170898438,,3.312000036239624,89
5744490682,2020-10-29T13:22:56.000Z,20.702605806291103,-103.36178270168602,1565.0,1001.2899780273438,,3.3589999675750732,89
5744490682,2020-10-29T13:23:01.000Z,20.70276103913784,-103.36177842691541,1562.800048828125,1018.5900268554688,,3.2839999198913574,88
5744490682,2020-10-29T13:23:06.000Z,20.70293454453349,-103.36175579577684,1561.5999755859375,1038.0699462890625,,3.4059998989105225,90
5744490682,2020-10-29T13:23:07.000Z,20.702969413250685,-103.36175185628235,1561.5999755859375,1041.949951171875,,3.4149999618530273,90
5744490682,2020-10-29T13:23:12.000Z,20.703147863969207,-103.36171656847,1561.5999755859375,1062.050048828125,,3.5920000076293945,90
5744490682,2020-10-29T13:23:14.000Z,20.70321341045201,-103.3617062587291,1561.800048828125,1069.3900146484375,,3.5920000076293945,89
5744490682,2020-10-29T13:23:19.000Z,20.703370738774538,-103.36169871501625,1562.199951171875,1086.9599609375,,3.5460000038146973,88
5744490682,2020-10-29T13:23:23.000Z,20.703452629968524,-103.36167884990573,1562.0,1096.030029296875,,3.5179998874664307,88
5744490682,2020-10-29T13:23:26.000Z,20.70339873433113,-103.36167247965932,1561.0,1102.050048828125,,2.7990000247955322,85
5744490682,2020-10-29T13:23:29.000Z,20.703319357708097,-103.36166275665164,1561.0,1111.010009765625,,3.0230000019073486,83
5744490682,2020-10-29T13:23:35.000Z,20.70325850509107,-103.36167591623962,1560.4000244140625,1111.56005859375,,0.0,0
5744490682,2020-10-29T13:23:36.000Z,20.70324920117855,-103.36168069392443,1560.199951171875,1112.510009765625,,0.0,0
5744490682,2020-10-29T13:23:39.000Z,20.703262025490403,-103.36175504140556,1560.4000244140625,1120.47998046875,,0.652999997138977,0
5744490682,2020-10-29T13:23:44.000Z,20.70327401161194,-103.36194698698819,1561.199951171875,1140.5799560546875,,3.7320001125335693,89
5744490682,2020-10-29T13:23:45.000Z,20.703276693820953,-103.36198252625763,1561.5999755859375,1144.2900390625,,3.742000102996826,89
5744490682,2020-10-29T13:23:46.000Z,20.703278370201588,-103.36201756261289,1561.800048828125,1147.949951171875,,3.742000102996826,89
5744490682,2020-10-29T13:23:52.000Z,20.70333276875317,-103.36223146878183,1562.0,1171.06005859375,,3.6389999389648438,89
5744490682,2020-10-29T13:23:53.000Z,20.703351544216275,-103.3622948359698,1561.4000244140625,1177.969970703125,,3.694999933242798,89
5744490682,2020-10-29T13:23:58.000Z,20.703367553651333,-103.36241989396513,1560.4000244140625,1191.2099609375,,3.5920000076293945,89
5744490682,2020-10-29T13:24:00.000Z,20.703360931947827,-103.36248057894409,1560.199951171875,1197.56005859375,,3.5460000038146973,89
5744490682,2020-10-29T13:24:01.000Z,20.703360764309764,-103.36250212043524,1560.4000244140625,1199.5899658203125,,3.5179998874664307,89
5744490682,2020-10-29T13:24:03.000Z,20.703306701034307,-103.36251754313707,1560.800048828125,1205.9100341796875,,3.38700008392334,89
5744490682,2020-10-29T13:24:05.000Z,20.703238220885396,-103.36252056062222,1561.800048828125,1213.5,,3.378000020980835,88
5744490682,2020-10-29T13:24:10.000Z,20.7030791323632,-103.36253296583891,1562.5999755859375,1231.1600341796875,,3.4240000247955322,88
5744490682,2020-10-29T13:24:16.000Z,20.702893054112792,-103.36255257949233,1561.4000244140625,1251.9100341796875,,3.4709999561309814,88
5744490682,2020-10-29T13:24:19.000Z,20.702842762693763,-103.36249030195177,1562.0,1260.8699951171875,,3.378000020980835,88
5744490682,2020-10-29T13:24:22.000Z,20.70282641798258,-103.36239801719785,1563.0,1270.6600341796875,,3.368000030517578,89
5744490682,2020-10-29T13:24:25.000Z,20.7028132583946,-103.36230103857815,1564.0,1280.8699951171875,,3.3499999046325684,90
5744490682,2020-10-29T13:24:26.000Z,20.702817030251026,-103.36226901970804,1564.5999755859375,1284.22998046875,,3.3499999046325684,90
5744490682,2020-10-29T13:24:30.000Z,20.702814012765884,-103.36213298141956,1565.800048828125,1298.4200439453125,,3.3499999046325684,90
5744490682,2020-10-29T13:24:33.000Z,20.702803367748857,-103.36202309466898,1564.5999755859375,1309.93994140625,,3.38700008392334,90
5744490682,2020-10-29T13:24:35.000Z,20.70280068553984,-103.36195587180555,1563.5999755859375,1316.949951171875,,3.3959999084472656,89
5744490682,2020-10-29T13:24:36.000Z,20.702798757702112,-103.36192150600255,1563.4000244140625,1320.5400390625,,3.4059998989105225,89
5744490682,2020-10-29T13:24:41.000Z,20.702784843742847,-103.36174506694078,1563.0,1338.989990234375,,3.4240000247955322,87
5744490682,2020-10-29T13:24:43.000Z,20.70277771912515,-103.36167021654546,1563.4000244140625,1346.8399658203125,,3.443000078201294,87
5744490682,2020-10-29T13:24:47.000Z,20.70276346988976,-103.36153577081859,1564.199951171875,1360.9599609375,,3.4709999561309814,90
5744490682,2020-10-29T13:24:49.000Z,20.70275324396789,-103.36147374473512,1564.5999755859375,1367.530029296875,,3.4709999561309814,90
5744490682,2020-10-29T13:24:53.000Z,20.702723069116473,-103.36135103367269,1564.800048828125,1380.75,,3.434000015258789,89
5744490682,2020-10-29T13:24:56.000Z,20.702702617272735,-103.36124743334949,1563.0,1391.7900390625,,3.434000015258789,89
5744490682,2020-10-29T13:24:58.000Z,20.702692810446024,-103.361182725057,1561.800048828125,1398.6199951171875,,3.4519999027252197,88
5744490682,2020-10-29T13:25:00.000Z,20.702681159600616,-103.36111483164132,1561.199951171875,1405.81005859375,,3.4519999027252197,89
5744490682,2020-10-29T13:25:05.000Z,20.702660037204623,-103.36094283498824,1561.0,1423.8800048828125,,3.4619998931884766,88
5744490682,2020-10-29T13:25:11.000Z,20.702637573704123,-103.36075147613883,1561.800048828125,1443.989990234375,,3.4709999561309814,89
5744490682,2020-10-29T13:25:12.000Z,20.702643860131502,-103.36072222329676,1562.0,1447.1099853515625,,3.4709999561309814,89
5744490682,2020-10-29T13:25:17.000Z,20.70274041965604,-103.36062055081129,1561.0,1462.5999755859375,,3.4519999027252197,88
5744490682,2020-10-29T13:25:18.000Z,20.702765230089426,-103.3606081455946,1560.5999755859375,1465.6099853515625,,3.4519999027252197,88
5744490682,2020-10-29T13:25:19.000Z,20.70277914404869,-103.36058836430311,1560.4000244140625,1468.1400146484375,,3.434000015258789,88
5744490682,2020-10-29T13:25:21.000Z,20.70275911130011,-103.36052390746772,1560.199951171875,1475.300048828125,,3.4059998989105225,88
5744490682,2020-10-29T13:25:27.000Z,20.70265995338559,-103.36038803681731,1561.199951171875,1493.2099609375,,3.378000020980835,88
5744490682,2020-10-29T13:25:32.000Z,20.70259097032249,-103.36029315367341,1560.800048828125,1505.739990234375,,3.3399999141693115,89
5744490682,2020-10-29T13:25:36.000Z,20.702486028894782,-103.36023263633251,1560.4000244140625,1519.43994140625,,3.302999973297119,88
5744490682,2020-10-29T13:25:37.000Z,20.702462727203965,-103.36023280397058,1560.199951171875,1521.93994140625,,3.2839999198913574,87
5744490682,2020-10-29T13:25:43.000Z,20.702270613983274,-103.36029541678727,1560.0,1544.0400390625,,3.3310000896453857,84
5744490682,2020-10-29T13:25:44.000Z,20.702240020036697,-103.36030974984169,1560.199951171875,1547.72998046875,,3.3399999141693115,84
5744490682,2020-10-29T13:25:47.000Z,20.702166175469756,-103.36034109815955,1560.5999755859375,1556.530029296875,,3.368000030517578,87
5744490682,2020-10-29T13:26:03.000Z,20.702130803838372,-103.36034143343568,1560.800048828125,1556.530029296875,,0.0,0
5744490682,2020-10-29T13:26:07.000Z,20.70204614661634,-103.36039650253952,1560.199951171875,1567.4100341796875,,1.184999942779541,0
5744490682,2020-10-29T13:26:08.000Z,20.702020078897476,-103.36041955277324,1559.4000244140625,1571.1500244140625,,1.8940000534057617,0
5744490682,2020-10-29T13:26:13.000Z,20.701890159398317,-103.36051812395453,1559.0,1588.8299560546875,,3.443000078201294,88
5744490682,2020-10-29T13:26:19.000Z,20.70174657739699,-103.36061761714518,1560.0,1607.8499755859375,,3.3310000896453857,86
5744490682,2020-10-29T13:26:21.000Z,20.701729813590646,-103.3606705069542,1560.4000244140625,1613.719970703125,,3.1540000438690186,86
5744490682,2020-10-29T13:26:23.000Z,20.701749762520194,-103.36073320358992,1561.5999755859375,1620.6700439453125,,3.1540000438690186,85
5744490682,2020-10-29T13:26:27.000Z,20.701797120273113,-103.36085365153849,1562.800048828125,1634.3199462890625,,3.2279999256134033,89
5744490682,2020-10-29T13:26:28.000Z,20.701816314831376,-103.36088298819959,1563.0,1638.050048828125,,3.2279999256134033,90
5744490682,2020-10-29T13:26:33.000Z,20.70191714912653,-103.36104408837855,1562.199951171875,1658.22998046875,,3.434000015258789,90
5744490682,2020-10-29T13:26:36.000Z,20.701965680345893,-103.36112949997187,1561.5999755859375,1668.6500244140625,,3.443000078201294,89
5744490682,2020-10-29T13:26:38.000Z,20.701990155503154,-103.3611953817308,1561.4000244140625,1676.02001953125,,3.4519999027252197,89
5744490682,2020-10-29T13:26:44.000Z,20.702034831047058,-103.36139763705432,1562.0,1697.699951171875,,3.499000072479248,89
5744490682,2020-10-29T13:26:47.000Z,20.702053271234035,-103.36149654351175,1562.800048828125,1708.199951171875,,3.490000009536743,89
5744490682,2020-10-29T13:26:50.000Z,20.702061569318175,-103.36159293539822,1564.4000244140625,1718.4200439453125,,3.507999897003174,89
5744490682,2020-10-29T13:26:55.000Z,20.70206760428846,-103.3617495931685,1564.199951171875,1734.780029296875,,3.490000009536743,89
5744490682,2020-10-29T13:26:56.000Z,20.70206953212619,-103.36177188903093,1564.199951171875,1737.0999755859375,,3.4709999561309814,88
5744490682,2020-10-29T13:26:58.000Z,20.702100042253733,-103.36178915575147,1563.4000244140625,1740.8199462890625,,3.4059998989105225,86
5744490682,2020-10-29T13:26:59.000Z,20.70210624486208,-103.36177884601057,1563.4000244140625,1741.8900146484375,,3.3310000896453857,84
5744490682,2020-10-29T13:27:01.000Z,20.702097192406654,-103.36172939278185,1563.4000244140625,1747.1500244140625,,2.4070000648498535,82
5744490682,2020-10-29T13:27:06.000Z,20.702097108587623,-103.36156368255615,1564.4000244140625,1764.530029296875,,3.2750000953674316,88
5744490682,2020-10-29T13:27:07.000Z,20.70209794677794,-103.36153241805732,1564.5999755859375,1767.780029296875,,3.2839999198913574,89
5744490682,2020-10-29T13:27:13.000Z,20.702095767483115,-103.36133753880858,1563.5999755859375,1788.0999755859375,,3.3499999046325684,89
5744490682,2020-10-29T13:27:14.000Z,20.702092833817005,-103.36129797622561,1563.4000244140625,1792.219970703125,,3.3589999675750732,89
5744490682,2020-10-29T13:27:17.000Z,20.702079758048058,-103.36119395680726,1562.199951171875,1803.1700439453125,,3.443000078201294,89
5744490682,2020-10-29T13:27:19.000Z,20.702059976756573,-103.36112891323864,1562.0,1810.280029296875,,3.443000078201294,88
5744490682,2020-10-29T13:27:25.000Z,20.701958891004324,-103.3609398175031,1563.199951171875,1832.9599609375,,3.5179998874664307,89
5744490682,2020-10-29T13:27:26.000Z,20.701945815235376,-103.36091140285134,1563.199951171875,1836.260009765625,,3.5269999504089355,89
5744490682,2020-10-29T13:27:27.000Z,20.70192796178162,-103.36088139563799,1563.4000244140625,1839.949951171875,,3.5360000133514404,89
5744490682,2020-10-29T13:27:31.000Z,20.70185160264373,-103.36076622828841,1562.199951171875,1854.6400146484375,,3.555000066757202,88
5744490682,2020-10-29T13:27:34.000Z,20.701802736148238,-103.36068391799927,1562.0,1864.780029296875,,3.5460000038146973,87
5744490682,2020-10-29T13:27:36.000Z,20.701776333153248,-103.36064309813082,1562.0,1869.9200439453125,,3.5360000133514404,87
5744490682,2020-10-29T13:27:54.000Z,20.70168890990317,-103.36065047420561,1562.0,1869.9200439453125,,0.0,0
5744490682,2020-10-29T13:27:55.000Z,20.701684383675456,-103.36067285388708,1562.0,1871.9300537109375,,0.0,0
5744490682,2020-10-29T13:27:58.000Z,20.701603665947914,-103.3607183676213,1561.800048828125,1882.0400390625,,2.5290000438690186,0
5744490682,2020-10-29T13:28:03.000Z,20.701448684558272,-103.36083521135151,1561.800048828125,1903.1199951171875,,3.9660000801086426,90
5744490682,2020-10-29T13:28:09.000Z,20.70128004066646,-103.36095222271979,1561.4000244140625,1925.56005859375,,3.7139999866485596,90
5744490682,2020-10-29T13:28:15.000Z,20.701110810041428,-103.36103595793247,1562.4000244140625,1946.22998046875,,3.6579999923706055,88
5744490682,2020-10-29T13:28:16.000Z,20.701086586341262,-103.36103361099958,1562.5999755859375,1948.9000244140625,,3.6389999389648438,88
5744490682,2020-10-29T13:28:19.000Z,20.701042162254453,-103.36095683276653,1562.5999755859375,1958.4000244140625,,3.434000015258789,85
5744490682,2020-10-29T13:28:24.000Z,20.70097854360938,-103.3608015999198,1563.0,1976.030029296875,,3.4240000247955322,86
5744490682,2020-10-29T13:28:25.000Z,20.70096580311656,-103.3607738558203,1563.0,1979.219970703125,,3.4149999618530273,86
5744490682,2020-10-29T13:28:31.000Z,20.700868237763643,-103.36060898378491,1561.5999755859375,1999.56005859375,,3.4149999618530273,88
5744490682,2020-10-29T13:28:32.000Z,20.700854659080505,-103.36058375425637,1561.5999755859375,2002.5899658203125,,3.4059998989105225,88
5744490682,2020-10-29T13:28:38.000Z,20.700764721259475,-103.3603903837502,1562.199951171875,2025.050048828125,,3.4240000247955322,90
5744490682,2020-10-29T13:28:44.000Z,20.70066472515464,-103.36020690388978,1562.5999755859375,2047.22998046875,,3.4709999561309814,89
5744490682,2020-10-29T13:28:45.000Z,20.700645027682185,-103.36017848923802,1562.5999755859375,2050.909912109375,,3.4800000190734863,89
5744490682,2020-10-29T13:28:47.000Z,20.700624072924256,-103.36013205349445,1561.800048828125,2056.300048828125,,3.4800000190734863,87
5744490682,2020-10-29T13:28:49.000Z,20.700651733204722,-103.36008754558861,1561.199951171875,2061.9599609375,,3.4240000247955322,87
5744490682,2020-10-29T13:28:55.000Z,20.700804283842444,-103.35998704656959,1561.5999755859375,2081.89990234375,,3.3959999084472656,89
5744490682,2020-10-29T13:29:00.000Z,20.700936717912555,-103.35989518091083,1561.5999755859375,2099.43994140625,,3.3959999084472656,91
5744490682,2020-10-29T13:29:07.000Z,20.701113743707538,-103.3597706258297,1561.800048828125,2123.14990234375,,3.4059998989105225,90
5744490682,2020-10-29T13:29:13.000Z,20.701295882463455,-103.35968328639865,1561.5999755859375,2145.330078125,,3.434000015258789,90
5744490682,2020-10-29T13:29:14.000Z,20.701325638219714,-103.35966551676393,1561.4000244140625,2149.110107421875,,3.443000078201294,89
5744490682,2020-10-29T13:29:20.000Z,20.70150526240468,-103.35954221896827,1561.0,2172.7900390625,,3.4800000190734863,90
5744490682,2020-10-29T13:29:21.000Z,20.70153317414224,-103.3595148101449,1561.0,2176.989990234375,,3.499000072479248,90
5744490682,2020-10-29T13:29:27.000Z,20.701706344261765,-103.35939142853022,1560.800048828125,2200.050048828125,,3.563999891281128,91
5744490682,2020-10-29T13:29:32.000Z,20.70181597955525,-103.35928313434124,1561.5999755859375,2216.679931640625,,3.5739998817443848,89
5744490682,2020-10-29T13:29:37.000Z,20.701900888234377,-103.35923024453223,1560.800048828125,2228.179931640625,,3.490000009536743,88
