Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6406722789,2021-03-10T13:32:20.000Z,20.695844879373908,-103.27293486334383,1526.4000244140625,0.0,86,1.4279999732971191,53
6406722789,2021-03-10T13:32:22.000Z,20.695831384509802,-103.27292740345001,1527.0,1.75,83,1.371999979019165,52
6406722789,2021-03-10T13:32:23.000Z,20.695821912959218,-103.27290862798691,1527.0,3.9700000286102295,85,1.371999979019165,52
6406722789,2021-03-10T13:32:24.000Z,20.69580540060997,-103.27288649976254,1527.5999755859375,6.909999847412109,88,1.875,85
6406722789,2021-03-10T13:32:25.000Z,20.695779165253043,-103.2728644553572,1529.199951171875,10.59000015258789,92,2.4539999961853027,86
6406722789,2021-03-10T13:32:26.000Z,20.69575661793351,-103.27282841317356,1528.4000244140625,15.09000015258789,95,3.490000009536743,85
6406722789,2021-03-10T13:32:27.000Z,20.695732394233346,-103.2727986574173,1528.0,19.190000534057617,98,3.7790000438690186,85
6406722789,2021-03-10T13:32:28.000Z,20.695706577971578,-103.27276839874685,1527.800048828125,23.440000534057617,102,3.7980000972747803,85
6406722789,2021-03-10T13:32:29.000Z,20.695682605728507,-103.27274065464735,1527.5999755859375,27.3700008392334,106,3.806999921798706,86
6406722789,2021-03-10T13:32:31.000Z,20.6956397742033,-103.27268072403967,1527.5999755859375,35.209999084472656,109,3.806999921798706,86
6406722789,2021-03-10T13:32:32.000Z,20.69562116637826,-103.2726514711976,1527.5999755859375,38.88999938964844,114,3.806999921798706,85
6406722789,2021-03-10T13:32:33.000Z,20.69560306146741,-103.27261853031814,1527.800048828125,42.869998931884766,117,3.806999921798706,85
6406722789,2021-03-10T13:32:34.000Z,20.69558403454721,-103.27259003184736,1528.0,46.5,120,3.806999921798706,85
6406722789,2021-03-10T13:32:35.000Z,20.695565175265074,-103.2725618686527,1528.199951171875,50.099998474121094,123,3.7880001068115234,85
6406722789,2021-03-10T13:32:36.000Z,20.69553868845105,-103.27254300937057,1528.4000244140625,53.58000183105469,126,3.759999990463257,85
6406722789,2021-03-10T13:32:38.000Z,20.695498706772923,-103.27249246649444,1528.4000244140625,60.459999084472656,130,3.694999933242798,85
6406722789,2021-03-10T13:32:40.000Z,20.695458725094795,-103.27244359999895,1527.5999755859375,67.12999725341797,133,3.619999885559082,86
6406722789,2021-03-10T13:32:41.000Z,20.695449840277433,-103.27241099439561,1527.4000244140625,70.66999816894531,133,3.6019999980926514,86
6406722789,2021-03-10T13:32:47.000Z,20.695345234125853,-103.27223447151482,1527.5999755859375,92.5,133,3.630000114440918,86
6406722789,2021-03-10T13:32:50.000Z,20.695294523611665,-103.27215400524437,1527.4000244140625,102.56999969482422,134,3.6110000610351562,86
6406722789,2021-03-10T13:32:53.000Z,20.695246495306492,-103.27207538299263,1527.199951171875,112.33999633789062,137,3.563999891281128,86
6406722789,2021-03-10T13:32:55.000Z,20.69521564990282,-103.27201930806041,1526.800048828125,119.12000274658203,137,3.555000066757202,86
6406722789,2021-03-10T13:32:59.000Z,20.695148846134543,-103.27192199416459,1527.0,131.67999267578125,137,3.5179998874664307,86
6406722789,2021-03-10T13:33:05.000Z,20.695060584694147,-103.27178402803838,1527.199951171875,149.11000061035156,139,3.3959999084472656,86
6406722789,2021-03-10T13:33:11.000Z,20.694953463971615,-103.27159970998764,1527.199951171875,171.6999969482422,140,3.4709999561309814,87
6406722789,2021-03-10T13:33:12.000Z,20.694934353232384,-103.27156936749816,1527.199951171875,175.50999450683594,141,3.507999897003174,87
