Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5931830250,2020-12-09T00:02:34.000Z,20.660390853881836,-103.38885490782559,1594.199951171875,0.4300000071525574,99,0.2329999953508377,50
5931830250,2020-12-09T00:03:10.000Z,20.660284822806716,-103.38886035606265,1593.0,0.4300000071525574,103,0.0,46
5931830250,2020-12-09T00:03:14.000Z,20.660336120054126,-103.38879656977952,1593.199951171875,9.15999984741211,101,2.4820001125335693,46
5931830250,2020-12-09T00:03:17.000Z,20.660389680415392,-103.38873387314379,1594.0,17.989999771118164,104,2.809000015258789,84
5931830250,2020-12-09T00:03:18.000Z,20.660407869145274,-103.38871208019555,1594.4000244140625,21.020000457763672,111,3.0420000553131104,84
5931830250,2020-12-09T00:03:20.000Z,20.66044575534761,-103.38867436163127,1594.4000244140625,26.770000457763672,114,3.069999933242798,84
5931830250,2020-12-09T00:03:22.000Z,20.66048095934093,-103.38864024728537,1595.0,32.04999923706055,117,3.0880000591278076,84
5931830250,2020-12-09T00:03:24.000Z,20.660518929362297,-103.38860294781625,1594.800048828125,37.779998779296875,119,3.1070001125335693,84
5931830250,2020-12-09T00:03:27.000Z,20.660570142790675,-103.38854402303696,1595.0,46.20000076293945,122,3.125999927520752,84
5931830250,2020-12-09T00:03:28.000Z,20.660588331520557,-103.3885261695832,1595.0,48.939998626708984,125,3.115999937057495,84
5931830250,2020-12-09T00:03:30.000Z,20.660628145560622,-103.38848451152444,1594.800048828125,55.119998931884766,128,3.0420000553131104,84
5931830250,2020-12-09T00:03:31.000Z,20.660639377310872,-103.38846028782427,1594.800048828125,57.93000030517578,131,3.0420000553131104,84
5931830250,2020-12-09T00:03:33.000Z,20.66067206673324,-103.38841209188104,1595.199951171875,64.16999816894531,135,3.0320000648498535,84
5931830250,2020-12-09T00:03:34.000Z,20.66070039756596,-103.38837856426835,1594.800048828125,68.86000061035156,137,3.0230000019073486,84
5931830250,2020-12-09T00:03:36.000Z,20.660753957927227,-103.38832550682127,1594.5999755859375,76.97000122070312,141,3.115999937057495,87
5931830250,2020-12-09T00:03:38.000Z,20.660808607935905,-103.38827856816351,1594.800048828125,84.76000213623047,144,3.2100000381469727,86
5931830250,2020-12-09T00:03:39.000Z,20.66083861514926,-103.38825769722462,1594.800048828125,88.72000122070312,144,3.23799991607666,86
5931830250,2020-12-09T00:03:40.000Z,20.660869712010026,-103.38824319653213,1595.0,92.44999694824219,147,3.2939999103546143,86
5931830250,2020-12-09T00:03:45.000Z,20.660997619852424,-103.38816482573748,1595.0,108.98999786376953,150,3.3399999141693115,86
5931830250,2020-12-09T00:03:50.000Z,20.661107506603003,-103.38810380548239,1595.199951171875,122.79000091552734,154,3.322000026702881,86
5931830250,2020-12-09T00:03:53.000Z,20.66116450354457,-103.38806390762329,1595.4000244140625,130.35000610351562,153,3.23799991607666,84
5931830250,2020-12-09T00:03:54.000Z,20.661180932074785,-103.38805083185434,1595.199951171875,132.6199951171875,156,3.2100000381469727,83
