Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7351056091,2021-08-22T13:24:14.000Z,20.66823648288846,-103.33875250071287,1568.4000244140625,0.20000000298023224,82,0.0,0
7351056091,2021-08-22T13:24:15.000Z,20.668240590021014,-103.33875266835093,1568.800048828125,0.6399999856948853,84,0.0,40
7351056091,2021-08-22T13:24:16.000Z,20.668229442089796,-103.3387530874461,1569.4000244140625,1.850000023841858,87,0.0,53
7351056091,2021-08-22T13:24:18.000Z,20.66820127889514,-103.33876322954893,1570.5999755859375,5.130000114440918,91,0.0,83
7351056091,2021-08-22T13:24:19.000Z,20.66817973740399,-103.33876892924309,1572.4000244140625,7.579999923706055,95,0.0,84
7351056091,2021-08-22T13:24:20.000Z,20.66815383732319,-103.3387755509466,1571.0,10.520000457763672,99,0.0,84
7351056091,2021-08-22T13:24:22.000Z,20.66809725947678,-103.3387903869152,1570.0,16.979999542236328,105,0.0,84
7351056091,2021-08-22T13:24:23.000Z,20.668069263920188,-103.33879650570452,1569.800048828125,20.139999389648438,108,0.26100000739097595,84
7351056091,2021-08-22T13:24:24.000Z,20.66804302856326,-103.33880471996963,1569.5999755859375,23.170000076293945,111,0.31700000166893005,84
7351056091,2021-08-22T13:24:26.000Z,20.667988630011678,-103.33881989121437,1569.4000244140625,29.399999618530273,114,0.5600000023841858,85
7351056091,2021-08-22T13:24:27.000Z,20.66796138882637,-103.33882307633758,1569.4000244140625,32.40999984741211,117,2.7990000247955322,85
7351056091,2021-08-22T13:24:28.000Z,20.667933728545904,-103.33883036859334,1569.5999755859375,35.56999969482422,119,3.1630001068115234,84
7351056091,2021-08-22T13:24:31.000Z,20.667849825695157,-103.33885367028415,1569.800048828125,45.16999816894531,122,3.312000036239624,84
7351056091,2021-08-22T13:24:35.000Z,20.667739687487483,-103.33887906745076,1569.800048828125,57.65999984741211,124,3.2750000953674316,84
7351056091,2021-08-22T13:24:39.000Z,20.66763306967914,-103.33890597335994,1570.199951171875,69.80000305175781,127,3.322000026702881,83
