Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6377822373,2021-03-05T12:52:42.000Z,20.639465432614088,-103.3811372704804,1606.800048828125,0.12999999523162842,82,0.0,0
6377822373,2021-03-05T12:52:43.000Z,20.639468617737293,-103.38110826909542,1608.0,2.819999933242798,85,0.0,85
6377822373,2021-03-05T12:52:45.000Z,20.639471048489213,-103.3810815308243,1607.5999755859375,5.599999904632568,89,0.0,85
6377822373,2021-03-05T12:52:46.000Z,20.6394768320024,-103.38104322552681,1607.5999755859375,9.619999885559082,90,0.7279999852180481,85
6377822373,2021-03-05T12:52:47.000Z,20.6394802685827,-103.38100760243833,1606.800048828125,13.350000381469727,93,1.3250000476837158,84
6377822373,2021-03-05T12:52:48.000Z,20.63948303461075,-103.38097214698792,1606.4000244140625,17.049999237060547,96,3.6019999980926514,85
6377822373,2021-03-05T12:52:49.000Z,20.63948697410524,-103.38093409314752,1606.800048828125,21.040000915527344,99,3.6019999980926514,85
6377822373,2021-03-05T12:52:51.000Z,20.63948756083846,-103.38086167350411,1607.0,28.559999465942383,103,3.5829999446868896,85
6377822373,2021-03-05T12:52:52.000Z,20.63948404043913,-103.38082881644368,1607.0,32.0099983215332,106,3.6760001182556152,86
6377822373,2021-03-05T12:52:54.000Z,20.639476077631116,-103.38076855055988,1606.800048828125,38.349998474121094,112,3.5829999446868896,87
6377822373,2021-03-05T12:52:56.000Z,20.639472221955657,-103.38069344870746,1606.5999755859375,46.22999954223633,116,3.490000009536743,86
6377822373,2021-03-05T12:52:57.000Z,20.639475407078862,-103.38065715506673,1606.5999755859375,50.029998779296875,119,3.5179998874664307,86
6377822373,2021-03-05T12:52:58.000Z,20.63947482034564,-103.38062203489244,1606.800048828125,53.689998626708984,126,3.6110000610351562,86
6377822373,2021-03-05T12:52:59.000Z,20.63947046175599,-103.38058708235621,1607.199951171875,57.349998474121094,129,3.6389999389648438,86
6377822373,2021-03-05T12:53:05.000Z,20.63948110677302,-103.3803808875382,1607.4000244140625,78.87000274658203,131,3.619999885559082,86
6377822373,2021-03-05T12:53:10.000Z,20.639475574716926,-103.38022389449179,1607.800048828125,95.26000213623047,133,3.5920000076293945,86
6377822373,2021-03-05T12:53:11.000Z,20.639463672414422,-103.3801887743175,1608.0,99.05000305175781,133,3.5829999446868896,86
6377822373,2021-03-05T12:53:16.000Z,20.63943433575332,-103.38001359254122,1607.199951171875,117.69000244140625,134,3.5829999446868896,87
6377822373,2021-03-05T12:53:17.000Z,20.639421930536628,-103.3799855131656,1607.199951171875,120.9000015258789,134,3.5920000076293945,87
6377822373,2021-03-05T12:53:22.000Z,20.63932084478438,-103.3798488881439,1608.199951171875,139.16000366210938,135,3.499000072479248,87
6377822373,2021-03-05T12:53:27.000Z,20.63925982452929,-103.37972248904407,1607.4000244140625,154.69000244140625,136,3.368000030517578,84
6377822373,2021-03-05T12:53:33.000Z,20.63928270712495,-103.3795341476798,1607.199951171875,174.61000061035156,139,3.3399999141693115,84
6377822373,2021-03-05T12:53:34.000Z,20.639279941096902,-103.37950699031353,1607.4000244140625,177.42999267578125,139,3.3499999046325684,85
6377822373,2021-03-05T12:53:39.000Z,20.63925538212061,-103.37934823706746,1607.5999755859375,194.27000427246094,142,3.3399999141693115,85
6377822373,2021-03-05T12:53:45.000Z,20.63923384062946,-103.37918311357498,1607.199951171875,211.66000366210938,145,3.322000026702881,86
6377822373,2021-03-05T12:53:46.000Z,20.639235265552998,-103.37915453128517,1607.199951171875,214.6300048828125,146,3.312000036239624,85
6377822373,2021-03-05T12:53:48.000Z,20.6392334215343,-103.37910197675228,1606.800048828125,220.10000610351562,147,3.2939999103546143,85
6377822373,2021-03-05T12:53:54.000Z,20.639218669384718,-103.37892134673893,1607.0,239.0,149,3.2660000324249268,85
6377822373,2021-03-05T12:53:59.000Z,20.639217915013433,-103.37877726182342,1607.0,254.02999877929688,149,3.181999921798706,86
6377822373,2021-03-05T12:54:00.000Z,20.639198133721948,-103.37875303812325,1607.0,257.0400085449219,149,3.1630001068115234,86
6377822373,2021-03-05T12:54:04.000Z,20.639204252511263,-103.3786223642528,1607.0,270.7300109863281,149,3.1440000534057617,85
6377822373,2021-03-05T12:54:08.000Z,20.639182794839144,-103.37849437259138,1607.0,284.3299865722656,146,3.1540000438690186,85
6377822373,2021-03-05T12:54:10.000Z,20.639181537553668,-103.37842614389956,1607.199951171875,291.44000244140625,146,3.171999931335449,86
6377822373,2021-03-05T12:54:16.000Z,20.63914750702679,-103.37824366986752,1607.0,311.2099914550781,145,3.2190001010894775,86
6377822373,2021-03-05T12:54:21.000Z,20.6391419749707,-103.3780821505934,1607.0,327.9100036621094,143,3.23799991607666,86
6377822373,2021-03-05T12:54:28.000Z,20.639076763764024,-103.37786925025284,1607.199951171875,351.1199951171875,142,3.25600004196167,87
6377822373,2021-03-05T12:54:32.000Z,20.639060167595744,-103.37773497216403,1607.0,365.82000732421875,139,3.2660000324249268,85
6377822373,2021-03-05T12:54:33.000Z,20.639059161767364,-103.37770136073232,1606.800048828125,369.32000732421875,138,3.2750000953674316,86
6377822373,2021-03-05T12:54:39.000Z,20.63896997831762,-103.37750757113099,1606.4000244140625,391.9800109863281,138,3.302999973297119,86
6377822373,2021-03-05T12:54:41.000Z,20.63895631581545,-103.37744303047657,1606.199951171875,398.8900146484375,138,3.3310000896453857,85
6377822373,2021-03-05T12:54:47.000Z,20.63894273713231,-103.37723725475371,1606.199951171875,420.3800048828125,139,3.3589999675750732,85
6377822373,2021-03-05T12:54:48.000Z,20.638942988589406,-103.37720146402717,1606.199951171875,424.1099853515625,139,3.368000030517578,85
6377822373,2021-03-05T12:54:54.000Z,20.63892563804984,-103.3770149666816,1606.0,443.6700134277344,138,3.4059998989105225,86
6377822373,2021-03-05T12:54:59.000Z,20.638865204527974,-103.37687247432768,1606.0,459.80999755859375,137,3.312000036239624,80
6377822373,2021-03-05T12:55:01.000Z,20.638834023848176,-103.37682905606925,1605.800048828125,465.3800048828125,136,3.2660000324249268,72
6377822373,2021-03-05T12:55:11.000Z,20.638724472373724,-103.37681396864355,1604.5999755859375,466.1199951171875,118,0.0,40
6377822373,2021-03-05T12:55:12.000Z,20.63871349208057,-103.37680382654071,1604.5999755859375,467.5199890136719,119,0.0,40
6377822373,2021-03-05T12:55:14.000Z,20.638687759637833,-103.37676191702485,1604.5999755859375,472.760009765625,123,0.6809999942779541,81
6377822373,2021-03-05T12:55:15.000Z,20.63867351040244,-103.37673786096275,1604.5999755859375,475.7200012207031,128,2.2109999656677246,81
6377822373,2021-03-05T12:55:16.000Z,20.638664374127984,-103.37671958841383,1604.5999755859375,477.8800048828125,130,2.7990000247955322,76
6377822373,2021-03-05T12:55:19.000Z,20.638638390228152,-103.37668287567794,1604.4000244140625,482.54998779296875,127,1.8289999961853027,76
6377822373,2021-03-05T12:55:20.000Z,20.638627912849188,-103.37666410021484,1604.4000244140625,484.82000732421875,127,1.8289999961853027,70
6377822373,2021-03-05T12:55:38.000Z,20.638588769361377,-103.37660777382553,1604.5999755859375,485.9200134277344,107,0.0,64
6377822373,2021-03-05T12:55:39.000Z,20.638578459620476,-103.37659620679915,1604.4000244140625,487.5799865722656,111,0.0,45
6377822373,2021-03-05T12:55:41.000Z,20.63854937441647,-103.37656661868095,1604.0,492.0799865722656,114,0.9330000281333923,81
6377822373,2021-03-05T12:55:43.000Z,20.638507464900613,-103.37657198309898,1603.800048828125,496.8999938964844,115,2.3889999389648438,82
6377822373,2021-03-05T12:55:45.000Z,20.63846035860479,-103.3765952847898,1604.0,502.6499938964844,115,2.818000078201294,82
6377822373,2021-03-05T12:55:50.000Z,20.63834167085588,-103.37667600251734,1604.199951171875,518.260009765625,118,3.0789999961853027,84
6377822373,2021-03-05T12:55:51.000Z,20.63831778243184,-103.37668865919113,1604.4000244140625,521.219970703125,122,2.9110000133514404,84
6377822373,2021-03-05T12:55:52.000Z,20.638296073302627,-103.37670181877911,1604.4000244140625,523.97998046875,126,2.9110000133514404,84
6377822373,2021-03-05T12:55:53.000Z,20.638276375830173,-103.37671229615808,1604.4000244140625,526.4199829101562,126,2.9110000133514404,86
6377822373,2021-03-05T12:55:54.000Z,20.638258522376418,-103.37672176770866,1604.4000244140625,528.6300048828125,130,2.947999954223633,86
6377822373,2021-03-05T12:55:56.000Z,20.63821652904153,-103.37674833834171,1604.4000244140625,534.010009765625,133,2.930000066757202,84
6377822373,2021-03-05T12:55:57.000Z,20.638195239007473,-103.37675839662552,1604.5999755859375,536.5800170898438,135,2.8929998874664307,84
6377822373,2021-03-05T12:56:02.000Z,20.63810957595706,-103.37682025507092,1605.0,548.0599975585938,136,2.697000026702881,84
6377822373,2021-03-05T12:56:07.000Z,20.63802609220147,-103.37689585983753,1605.0,560.1099853515625,138,2.6029999256134033,83
6377822373,2021-03-05T12:56:09.000Z,20.637974459677935,-103.37690876796842,1605.199951171875,566.0,138,2.575000047683716,83
6377822373,2021-03-05T12:56:11.000Z,20.63792735338211,-103.3768701273948,1605.199951171875,572.530029296875,137,2.575000047683716,83
6377822373,2021-03-05T12:56:14.000Z,20.637872200459242,-103.37677675299346,1605.800048828125,583.9600219726562,138,2.697000026702881,85
6377822373,2021-03-05T12:56:16.000Z,20.637838002294302,-103.37671883404255,1605.800048828125,591.0700073242188,139,2.9110000133514404,85
6377822373,2021-03-05T12:56:21.000Z,20.637763235718012,-103.37656385265291,1605.0,609.3499755859375,141,3.2100000381469727,85
6377822373,2021-03-05T12:56:26.000Z,20.63770397566259,-103.37638196535408,1604.800048828125,629.4400024414062,143,3.3959999084472656,85
6377822373,2021-03-05T12:56:27.000Z,20.63769182190299,-103.37635053321719,1604.800048828125,632.97998046875,143,3.4240000247955322,85
6377822373,2021-03-05T12:56:31.000Z,20.63764630816877,-103.37622036226094,1604.800048828125,647.489990234375,145,3.434000015258789,85
6377822373,2021-03-05T12:56:36.000Z,20.637583946809173,-103.3760614413768,1604.4000244140625,665.510009765625,146,3.4059998989105225,85
