Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7367720165,2021-08-25T11:55:26.000Z,20.666715754196048,-103.3047866821289,1564.0,187.32000732421875,156,3.2279999256134033,85
7367720165,2021-08-25T11:55:32.000Z,20.666893366724253,-103.30474116839468,1563.800048828125,207.85000610351562,156,3.23799991607666,85
7367720165,2021-08-25T11:55:38.000Z,20.667054718360305,-103.3046576846391,1564.4000244140625,227.8800048828125,155,3.246999979019165,84
7367720165,2021-08-25T11:55:39.000Z,20.667081959545612,-103.30464586615562,1564.199951171875,231.13999938964844,156,3.246999979019165,83
7367720165,2021-08-25T11:55:43.000Z,20.66716971807182,-103.30458769574761,1564.4000244140625,242.49000549316406,153,3.190999984741211,84
7367720165,2021-08-25T11:55:44.000Z,20.667200731113553,-103.30458518117666,1564.199951171875,245.9199981689453,154,3.190999984741211,83
7367720165,2021-08-25T11:55:47.000Z,20.667290249839425,-103.30457135103643,1564.4000244140625,255.9499969482422,152,3.200000047683716,84
7367720165,2021-08-25T11:55:49.000Z,20.667351856827736,-103.3045643940568,1564.0,262.82000732421875,155,3.200000047683716,84
7367720165,2021-08-25T11:55:54.000Z,20.667474064975977,-103.30451510846615,1564.0,277.4200134277344,153,3.190999984741211,84
7367720165,2021-08-25T11:55:59.000Z,20.667598452419043,-103.30446716398001,1564.0,292.44000244140625,153,3.171999931335449,84
7367720165,2021-08-25T11:56:05.000Z,20.66774488426745,-103.30441268160939,1563.4000244140625,309.6499938964844,152,3.125999927520752,85
7367720165,2021-08-25T11:56:09.000Z,20.667865751311183,-103.30438460223377,1563.800048828125,323.3699951171875,152,3.125999927520752,85
7367720165,2021-08-25T11:56:15.000Z,20.66803665831685,-103.30431276932359,1563.4000244140625,343.7699890136719,150,3.1540000438690186,84
7367720165,2021-08-25T11:56:16.000Z,20.668066246435046,-103.30430581234396,1563.4000244140625,347.1199951171875,147,3.1540000438690186,84
7367720165,2021-08-25T11:56:22.000Z,20.66821846179664,-103.30420036800206,1563.4000244140625,367.3500061035156,146,3.181999921798706,84
7367720165,2021-08-25T11:56:27.000Z,20.66833714954555,-103.30416625365615,1563.4000244140625,380.989990234375,146,3.171999931335449,85
7367720165,2021-08-25T11:56:31.000Z,20.668457597494125,-103.30415376462042,1563.5999755859375,394.92999267578125,149,3.171999931335449,85
7367720165,2021-08-25T11:56:32.000Z,20.668485928326845,-103.30415267497301,1563.4000244140625,398.05999755859375,149,3.171999931335449,85
7367720165,2021-08-25T11:56:37.000Z,20.668626157566905,-103.3040582947433,1563.5999755859375,417.8699951171875,149,3.190999984741211,84
7367720165,2021-08-25T11:56:42.000Z,20.66876999102533,-103.30403222702444,1563.5999755859375,434.260009765625,148,3.200000047683716,84
7367720165,2021-08-25T11:56:46.000Z,20.668874848634005,-103.30400666221976,1563.5999755859375,446.239990234375,151,3.181999921798706,84
7367720165,2021-08-25T11:56:48.000Z,20.668924134224653,-103.30399978905916,1563.5999755859375,451.739990234375,151,3.1540000438690186,84
7367720165,2021-08-25T11:56:54.000Z,20.669087329879403,-103.30395209603012,1563.800048828125,470.7099914550781,152,3.134999990463257,83
7367720165,2021-08-25T11:56:56.000Z,20.66911105066538,-103.30384329892695,1563.5999755859375,481.75,152,3.134999990463257,76
7367720165,2021-08-25T11:57:15.000Z,20.669109290465713,-103.30386023037136,1562.800048828125,481.75,137,0.0,87
7367720165,2021-08-25T11:57:16.000Z,20.669112894684076,-103.30385168083012,1562.800048828125,482.7200012207031,135,0.0,81
7367720165,2021-08-25T11:57:18.000Z,20.669096298515797,-103.3037889841944,1562.800048828125,489.510009765625,136,1.156999945640564,85
7367720165,2021-08-25T11:57:19.000Z,20.66908129490912,-103.30375394783914,1562.800048828125,493.5299987792969,139,1.968999981880188,86
7367720165,2021-08-25T11:57:22.000Z,20.669035278260708,-103.30366962589324,1563.0,503.75,135,3.490000009536743,85
7367720165,2021-08-25T11:57:23.000Z,20.669027399271727,-103.30364062450826,1563.0,506.8900146484375,133,3.181999921798706,85
7367720165,2021-08-25T11:57:25.000Z,20.66900703124702,-103.30356770195067,1563.4000244140625,514.8200073242188,129,3.38700008392334,84
7367720165,2021-08-25T11:57:29.000Z,20.6689958833158,-103.30343283712864,1563.5999755859375,528.9500122070312,130,3.3310000896453857,84
7367720165,2021-08-25T11:57:30.000Z,20.668994123116136,-103.30339721404016,1564.199951171875,532.6699829101562,131,3.38700008392334,84
7367720165,2021-08-25T11:57:34.000Z,20.668968139216304,-103.3032815437764,1564.4000244140625,545.0999755859375,134,3.2939999103546143,84
7367720165,2021-08-25T11:57:35.000Z,20.668960427865386,-103.30324952490628,1565.0,548.5399780273438,135,3.2939999103546143,84
7367720165,2021-08-25T11:57:40.000Z,20.668921703472733,-103.30311625264585,1564.4000244140625,563.1400146484375,137,3.1440000534057617,81
7367720165,2021-08-25T11:57:42.000Z,20.66892011091113,-103.30309571698308,1563.800048828125,565.510009765625,136,2.874000072479248,76
7367720165,2021-08-25T11:57:43.000Z,20.66893427632749,-103.30308884382248,1563.800048828125,567.22998046875,137,2.249000072479248,77
7367720165,2021-08-25T11:57:46.000Z,20.669002421200275,-103.30305129289627,1563.5999755859375,575.739990234375,140,2.809000015258789,81
7367720165,2021-08-25T11:57:50.000Z,20.66912085749209,-103.30301810055971,1563.5999755859375,589.3300170898438,144,3.200000047683716,84
7367720165,2021-08-25T11:57:56.000Z,20.669286148622632,-103.30299714580178,1564.0,607.8699951171875,146,3.134999990463257,84
7367720165,2021-08-25T11:57:58.000Z,20.66934364847839,-103.3029876742512,1563.800048828125,614.3200073242188,149,3.1440000534057617,85
7367720165,2021-08-25T11:58:02.000Z,20.669461078941822,-103.30297535285354,1564.0,627.5399780273438,148,3.171999931335449,84
7367720165,2021-08-25T11:58:06.000Z,20.669580521062016,-103.30295247025788,1564.4000244140625,641.0700073242188,152,3.2190001010894775,85
7367720165,2021-08-25T11:58:08.000Z,20.669640619307756,-103.30293553881347,1564.199951171875,647.9400024414062,153,3.23799991607666,85
7367720165,2021-08-25T11:58:11.000Z,20.669731311500072,-103.30291240476072,1564.4000244140625,658.2999877929688,156,3.2660000324249268,85
7367720165,2021-08-25T11:58:14.000Z,20.669823260977864,-103.30288080498576,1564.199951171875,668.9500122070312,155,3.2939999103546143,85
7367720165,2021-08-25T11:58:21.000Z,20.6700321380049,-103.3028375543654,1564.199951171875,692.52001953125,153,3.322000026702881,84
7367720165,2021-08-25T11:58:27.000Z,20.670222993940115,-103.302804781124,1564.199951171875,713.969970703125,156,3.368000030517578,85
7367720165,2021-08-25T11:58:28.000Z,20.67025300115347,-103.30280235037208,1564.4000244140625,717.2899780273438,155,3.368000030517578,85
7367720165,2021-08-25T11:58:34.000Z,20.6704465392977,-103.3027870953083,1564.5999755859375,738.7999877929688,158,3.3959999084472656,85
7367720165,2021-08-25T11:58:35.000Z,20.67047730088234,-103.3027804736048,1564.5999755859375,742.260009765625,159,3.3959999084472656,86
7367720165,2021-08-25T11:58:40.000Z,20.67062742076814,-103.30276295542717,1564.800048828125,758.9099731445312,156,3.3959999084472656,86
7367720165,2021-08-25T11:58:41.000Z,20.670654578134418,-103.30277125351131,1564.5999755859375,762.0399780273438,157,3.4059998989105225,86
7367720165,2021-08-25T11:58:45.000Z,20.670785419642925,-103.30274510197341,1564.0,776.9000244140625,157,3.4240000247955322,86
7367720165,2021-08-25T11:58:50.000Z,20.670932857319713,-103.30273462459445,1564.199951171875,793.3499755859375,157,3.4240000247955322,86
7367720165,2021-08-25T11:58:51.000Z,20.670963199809194,-103.30273261293769,1564.199951171875,796.7100219726562,156,3.4240000247955322,86
7367720165,2021-08-25T11:58:56.000Z,20.671084402129054,-103.30269782803953,1565.199951171875,810.9500122070312,156,3.378000020980835,84
7367720165,2021-08-25T11:58:57.000Z,20.671110888943076,-103.3026906196028,1565.4000244140625,813.969970703125,155,3.3589999675750732,84
7367720165,2021-08-25T11:59:01.000Z,20.671230414882302,-103.30267058685422,1565.0,827.3900146484375,153,3.3499999046325684,85
7367720165,2021-08-25T11:59:06.000Z,20.67136569879949,-103.3026229776442,1564.800048828125,843.25,154,3.322000026702881,85
7367720165,2021-08-25T11:59:11.000Z,20.67150349728763,-103.30260621383786,1564.800048828125,858.77001953125,155,3.302999973297119,84
7367720165,2021-08-25T11:59:16.000Z,20.671626208350062,-103.3025941438973,1565.5999755859375,872.4000244140625,153,3.23799991607666,81
7367720165,2021-08-25T11:59:21.000Z,20.6717365141958,-103.30259799957275,1566.0,884.6599731445312,150,3.0510001182556152,79
7367720165,2021-08-25T11:59:22.000Z,20.671756798401475,-103.30258643254638,1566.0,887.0599975585938,149,2.9860000610351562,80
7367720165,2021-08-25T11:59:24.000Z,20.67180843092501,-103.30258291214705,1566.0,892.780029296875,153,2.938999891281128,81
7367720165,2021-08-25T11:59:28.000Z,20.67192569375038,-103.30254628323019,1566.0,906.6699829101562,154,3.0510001182556152,83
7367720165,2021-08-25T11:59:33.000Z,20.672063240781426,-103.30252080224454,1566.0,922.969970703125,155,3.134999990463257,83
7367720165,2021-08-25T11:59:35.000Z,20.67211369983852,-103.3025111630559,1566.4000244140625,928.6099853515625,155,3.115999937057495,82
7367720165,2021-08-25T11:59:38.000Z,20.672184778377414,-103.30250672064722,1566.800048828125,936.510009765625,152,3.003999948501587,82
7367720165,2021-08-25T11:59:44.000Z,20.67235602065921,-103.3024992607534,1566.5999755859375,955.5599975585938,152,2.994999885559082,83
7367720165,2021-08-25T11:59:50.000Z,20.672538075596094,-103.3024921361357,1566.800048828125,975.8200073242188,150,3.0320000648498535,84
7367720165,2021-08-25T11:59:56.000Z,20.672734547406435,-103.30248886719346,1567.0,997.6799926757812,151,3.0880000591278076,84
7367720165,2021-08-25T11:59:57.000Z,20.672763464972377,-103.30247947946191,1566.800048828125,1001.030029296875,150,3.0880000591278076,84
7367720165,2021-08-25T12:00:01.000Z,20.672873435541987,-103.30246011726558,1566.800048828125,1013.4000244140625,150,3.1070001125335693,83
7367720165,2021-08-25T12:00:03.000Z,20.672929175198078,-103.30245324410498,1567.199951171875,1019.6199951171875,153,3.1070001125335693,83
7367720165,2021-08-25T12:00:05.000Z,20.67296974360943,-103.30242801457644,1567.5999755859375,1024.6800537109375,152,3.0880000591278076,83
7367720165,2021-08-25T12:00:07.000Z,20.673019951209426,-103.30241502262652,1567.5999755859375,1030.3800048828125,152,3.069999933242798,82
7367720165,2021-08-25T12:00:10.000Z,20.673086252063513,-103.30237914808095,1568.199951171875,1038.530029296875,149,3.0420000553131104,81
7367720165,2021-08-25T12:00:13.000Z,20.673145847395062,-103.30232910811901,1568.4000244140625,1047.0699462890625,152,2.994999885559082,82
7367720165,2021-08-25T12:00:14.000Z,20.673175854608417,-103.3023156132549,1568.4000244140625,1050.6600341796875,151,3.0139999389648438,82
7367720165,2021-08-25T12:00:15.000Z,20.67320334725082,-103.30230245366693,1568.5999755859375,1054.010009765625,150,3.0320000648498535,82
7367720165,2021-08-25T12:00:18.000Z,20.67325028590858,-103.30221863463521,1568.5999755859375,1064.4100341796875,151,3.0320000648498535,82
7367720165,2021-08-25T12:00:19.000Z,20.673253973945975,-103.30218678340316,1568.800048828125,1067.72998046875,149,3.0880000591278076,82
7367720165,2021-08-25T12:00:22.000Z,20.67323318682611,-103.30209324136376,1568.199951171875,1077.7900390625,150,3.115999937057495,83
7367720165,2021-08-25T12:00:26.000Z,20.673204269260168,-103.30199190415442,1567.800048828125,1089.06005859375,147,3.059999942779541,80
7367720165,2021-08-25T12:00:27.000Z,20.67321457900107,-103.30197304487228,1567.800048828125,1091.3299560546875,144,3.0230000019073486,80
7367720165,2021-08-25T12:00:28.000Z,20.673226648941636,-103.30195234157145,1568.199951171875,1093.8599853515625,144,3.003999948501587,80
7367720165,2021-08-25T12:00:30.000Z,20.673258416354656,-103.30193096771836,1568.4000244140625,1098.4300537109375,144,2.9860000610351562,80
7367720165,2021-08-25T12:00:32.000Z,20.67330895923078,-103.3019447978586,1568.800048828125,1104.1800537109375,144,2.9579999446868896,81
7367720165,2021-08-25T12:00:33.000Z,20.673335529863834,-103.30194588750601,1568.800048828125,1107.1099853515625,148,2.9579999446868896,81
7367720165,2021-08-25T12:00:37.000Z,20.673448098823428,-103.30192199908197,1568.800048828125,1119.8399658203125,150,2.9579999446868896,83
7367720165,2021-08-25T12:00:43.000Z,20.673616575077176,-103.30188126303256,1568.800048828125,1139.010009765625,152,2.994999885559082,83
7367720165,2021-08-25T12:00:44.000Z,20.673639876767993,-103.3018700312823,1568.5999755859375,1141.8199462890625,155,2.994999885559082,83
7367720165,2021-08-25T12:00:46.000Z,20.67368916235864,-103.30184840597212,1568.800048828125,1147.719970703125,154,2.994999885559082,83
7367720165,2021-08-25T12:00:49.000Z,20.67376971244812,-103.30183608457446,1568.800048828125,1156.760009765625,155,2.994999885559082,84
7367720165,2021-08-25T12:00:53.000Z,20.673876833170652,-103.30181630328298,1569.4000244140625,1168.8900146484375,156,2.994999885559082,83
7367720165,2021-08-25T12:00:54.000Z,20.673900553956628,-103.30180859193206,1569.4000244140625,1171.6300048828125,157,2.994999885559082,83
7367720165,2021-08-25T12:00:58.000Z,20.67401848733425,-103.3017767407,1569.199951171875,1185.1199951171875,160,3.0139999389648438,84
7367720165,2021-08-25T12:01:02.000Z,20.674106078222394,-103.30175746232271,1568.800048828125,1195.02001953125,155,3.003999948501587,79
7367720165,2021-08-25T12:01:03.000Z,20.6741230096668,-103.3017561212182,1568.800048828125,1196.9000244140625,154,2.9670000076293945,78
7367720165,2021-08-25T12:01:04.000Z,20.6741386000067,-103.3017545286566,1568.800048828125,1198.489990234375,153,2.0250000953674316,77
7367720165,2021-08-25T12:01:08.000Z,20.6742110196501,-103.30177841708064,1569.4000244140625,1207.25,152,2.444999933242798,77
7367720165,2021-08-25T12:01:09.000Z,20.67423138767481,-103.30176785588264,1569.5999755859375,1209.760009765625,152,2.546999931335449,77
7367720165,2021-08-25T12:01:10.000Z,20.674248738214374,-103.30175226554275,1569.800048828125,1212.260009765625,153,2.5850000381469727,78
7367720165,2021-08-25T12:01:13.000Z,20.674309758469462,-103.30171069130301,1569.0,1220.4300537109375,154,2.5940001010894775,80
7367720165,2021-08-25T12:01:15.000Z,20.674354685470462,-103.3017024770379,1569.0,1225.530029296875,149,2.4630000591278076,79
7367720165,2021-08-25T12:01:17.000Z,20.67442299798131,-103.30169602297246,1569.0,1233.1600341796875,146,2.4260001182556152,79
7367720165,2021-08-25T12:01:23.000Z,20.674556270241737,-103.30163860693574,1569.5999755859375,1249.43994140625,147,2.565999984741211,79
7367720165,2021-08-25T12:01:26.000Z,20.674611339345574,-103.30160164274275,1569.800048828125,1256.5799560546875,144,2.4630000591278076,80
7367720165,2021-08-25T12:01:27.000Z,20.67462927661836,-103.3015819452703,1569.800048828125,1259.3699951171875,144,2.4630000591278076,80
7367720165,2021-08-25T12:01:33.000Z,20.674704629927874,-103.3014267962426,1570.0,1277.77001953125,147,2.809000015258789,83
7367720165,2021-08-25T12:01:34.000Z,20.674715107306838,-103.30139829777181,1570.199951171875,1280.9599609375,148,2.8369998931884766,83
7367720165,2021-08-25T12:01:41.000Z,20.67478895187378,-103.3011984732002,1569.800048828125,1303.3299560546875,146,2.9579999446868896,83
7367720165,2021-08-25T12:01:48.000Z,20.674891378730536,-103.30105438828468,1569.4000244140625,1322.6199951171875,146,2.9670000076293945,83
7367720165,2021-08-25T12:01:52.000Z,20.67499623633921,-103.30103812739253,1569.0,1334.510009765625,145,2.9670000076293945,82
7367720165,2021-08-25T12:01:57.000Z,20.675101010128856,-103.30103703774512,1569.199951171875,1346.75,142,2.9210000038146973,76
7367720165,2021-08-25T12:02:00.000Z,20.67504988051951,-103.30102044157684,1569.199951171875,1353.1099853515625,141,2.753000020980835,80
7367720165,2021-08-25T12:02:06.000Z,20.674824910238385,-103.3010364510119,1569.4000244140625,1378.0999755859375,139,3.069999933242798,82
7367720165,2021-08-25T12:02:12.000Z,20.674715526401997,-103.3010430727154,1568.800048828125,1390.2099609375,139,3.069999933242798,83
7367720165,2021-08-25T12:02:19.000Z,20.674516540020704,-103.30108104273677,1568.800048828125,1412.6400146484375,140,3.1440000534057617,84
7367720165,2021-08-25T12:02:24.000Z,20.674373963847756,-103.30110535025597,1568.5999755859375,1428.6300048828125,140,3.171999931335449,84
7367720165,2021-08-25T12:02:26.000Z,20.674316463992,-103.30111448653042,1568.800048828125,1435.06005859375,140,3.171999931335449,84
7367720165,2021-08-25T12:02:33.000Z,20.674112113192677,-103.30112890340388,1568.199951171875,1457.780029296875,141,3.200000047683716,83
7367720165,2021-08-25T12:02:37.000Z,20.673996694386005,-103.30113074742258,1567.5999755859375,1470.5699462890625,145,3.200000047683716,83
7367720165,2021-08-25T12:02:39.000Z,20.673937685787678,-103.3011350221932,1567.4000244140625,1477.1099853515625,147,3.2100000381469727,84
7367720165,2021-08-25T12:02:42.000Z,20.673854118213058,-103.30114809796214,1567.4000244140625,1486.4599609375,150,3.2100000381469727,84
7367720165,2021-08-25T12:02:45.000Z,20.673765521496534,-103.30116402357817,1568.0,1496.4000244140625,153,3.2100000381469727,85
7367720165,2021-08-25T12:02:46.000Z,20.673734759911895,-103.30117014236748,1568.0,1499.8599853515625,153,3.2190001010894775,85
7367720165,2021-08-25T12:02:51.000Z,20.673607187345624,-103.3012108784169,1567.5999755859375,1514.6400146484375,155,3.200000047683716,84
7367720165,2021-08-25T12:02:54.000Z,20.673533342778683,-103.30122839659452,1567.199951171875,1523.010009765625,152,3.181999921798706,84
7367720165,2021-08-25T12:02:56.000Z,20.673489253968,-103.30124038271606,1567.199951171875,1528.0699462890625,151,3.1630001068115234,83
7367720165,2021-08-25T12:02:58.000Z,20.673450361937284,-103.3012465853244,1567.0,1532.4300537109375,150,3.115999937057495,81
7367720165,2021-08-25T12:03:00.000Z,20.6734184268862,-103.30124281346798,1567.0,1536.010009765625,147,3.0230000019073486,79
7367720165,2021-08-25T12:03:01.000Z,20.673393700271845,-103.30124566331506,1567.199951171875,1538.760009765625,147,2.9860000610351562,80
7367720165,2021-08-25T12:03:07.000Z,20.6732009164989,-103.30129285342991,1566.199951171875,1560.699951171875,149,3.2839999198913574,84
7367720165,2021-08-25T12:03:08.000Z,20.67317057400942,-103.3012988884002,1566.0,1564.1199951171875,150,3.2839999198913574,84
7367720165,2021-08-25T12:03:10.000Z,20.67311014048755,-103.30131179653108,1565.800048828125,1570.93994140625,147,3.2839999198913574,84
7367720165,2021-08-25T12:03:11.000Z,20.673081893473864,-103.30131900496781,1565.800048828125,1574.1500244140625,148,3.2750000953674316,84
7367720165,2021-08-25T12:03:15.000Z,20.672960355877876,-103.3013211004436,1566.4000244140625,1587.7099609375,149,3.3310000896453857,84
7367720165,2021-08-25T12:03:21.000Z,20.672806464135647,-103.30134976655245,1566.199951171875,1605.0999755859375,148,3.0789999961853027,76
7367720165,2021-08-25T12:03:26.000Z,20.67267327569425,-103.30137298442423,1566.4000244140625,1620.050048828125,149,2.8459999561309814,83
7367720165,2021-08-25T12:03:28.000Z,20.672613428905606,-103.30138396471739,1566.4000244140625,1626.77001953125,152,2.9210000038146973,84
7367720165,2021-08-25T12:03:32.000Z,20.672497088089585,-103.30139863304794,1566.5999755859375,1639.77001953125,152,3.0230000019073486,85
7367720165,2021-08-25T12:03:36.000Z,20.672413604333997,-103.3014458231628,1567.4000244140625,1650.4100341796875,151,2.9760000705718994,76
7367720165,2021-08-25T12:03:41.000Z,20.672295754775405,-103.30145185813308,1566.5999755859375,1663.4200439453125,152,2.809000015258789,82
7367720165,2021-08-25T12:03:43.000Z,20.672231214120984,-103.30146367661655,1566.0,1670.6600341796875,155,2.9579999446868896,83
7367720165,2021-08-25T12:03:48.000Z,20.672071035951376,-103.30147800967097,1566.4000244140625,1688.47998046875,153,3.1440000534057617,85
7367720165,2021-08-25T12:03:50.000Z,20.672014206647873,-103.30149854533374,1566.4000244140625,1695.1199951171875,156,3.171999931335449,85
7367720165,2021-08-25T12:03:52.000Z,20.671957628801465,-103.30150893889368,1566.4000244140625,1701.489990234375,153,3.190999984741211,85
7367720165,2021-08-25T12:03:53.000Z,20.671928878873587,-103.3015127107501,1566.4000244140625,1704.68994140625,153,3.190999984741211,85
7367720165,2021-08-25T12:03:58.000Z,20.671775741502643,-103.30155084840953,1565.5999755859375,1722.0999755859375,155,3.2660000324249268,84
7367720165,2021-08-25T12:04:04.000Z,20.671584215015173,-103.30160692334175,1566.199951171875,1744.06005859375,153,3.312000036239624,84
7367720165,2021-08-25T12:04:09.000Z,20.67144725471735,-103.30164397135377,1565.5999755859375,1759.7900390625,153,3.312000036239624,84
7367720165,2021-08-25T12:04:12.000Z,20.67136427387595,-103.301652520895,1565.0,1769.02001953125,152,3.2839999198913574,84
7367720165,2021-08-25T12:04:16.000Z,20.671251118183136,-103.30165545456111,1564.800048828125,1781.5799560546875,154,3.2660000324249268,84
7367720165,2021-08-25T12:04:21.000Z,20.671119270846248,-103.30169493332505,1564.5999755859375,1796.8399658203125,153,3.246999979019165,84
7367720165,2021-08-25T12:04:26.000Z,20.67096940241754,-103.30171748064458,1564.199951171875,1813.6700439453125,154,3.25600004196167,84
7367720165,2021-08-25T12:04:27.000Z,20.670939730480313,-103.30172250978649,1564.0,1816.969970703125,153,3.2660000324249268,84
7367720165,2021-08-25T12:04:30.000Z,20.670852977782488,-103.3017545286566,1564.199951171875,1827.1400146484375,153,3.2750000953674316,84
7367720165,2021-08-25T12:04:35.000Z,20.67070160061121,-103.3017957676202,1564.4000244140625,1844.489990234375,150,3.302999973297119,84
7367720165,2021-08-25T12:04:37.000Z,20.670645525678992,-103.30181077122688,1564.199951171875,1850.8900146484375,152,3.312000036239624,84
7367720165,2021-08-25T12:04:43.000Z,20.670469757169485,-103.3018510043621,1564.199951171875,1870.8199462890625,150,3.3310000896453857,84
7367720165,2021-08-25T12:04:45.000Z,20.670412927865982,-103.30186072736979,1564.199951171875,1877.18994140625,147,3.322000026702881,84
7367720165,2021-08-25T12:04:49.000Z,20.670301532372832,-103.30186776816845,1564.199951171875,1889.550048828125,147,3.322000026702881,84
7367720165,2021-08-25T12:04:55.000Z,20.670143449679017,-103.30190615728498,1564.5999755859375,1907.489990234375,150,3.2939999103546143,84
7367720165,2021-08-25T12:04:56.000Z,20.670116459950805,-103.30191051587462,1564.800048828125,1910.510009765625,150,3.2750000953674316,84
7367720165,2021-08-25T12:05:01.000Z,20.669983439147472,-103.30195955000818,1565.0,1926.260009765625,153,3.25600004196167,84
7367720165,2021-08-25T12:05:03.000Z,20.669943960383534,-103.302006656304,1564.5999755859375,1932.9000244140625,154,3.25600004196167,84
7367720165,2021-08-25T12:05:08.000Z,20.669914539903402,-103.30215074121952,1564.4000244140625,1948.300048828125,152,3.246999979019165,84
7367720165,2021-08-25T12:05:13.000Z,20.669921161606908,-103.3023174572736,1564.800048828125,1965.81005859375,155,3.23799991607666,84
7367720165,2021-08-25T12:05:14.000Z,20.669919988140464,-103.30234293825924,1564.800048828125,1968.4300537109375,155,3.23799991607666,83
7367720165,2021-08-25T12:05:16.000Z,20.669903475791216,-103.30238736234605,1565.199951171875,1973.3800048828125,155,3.200000047683716,83
7367720165,2021-08-25T12:05:17.000Z,20.669884532690048,-103.30239599570632,1565.0,1975.6500244140625,154,3.181999921798706,83
7367720165,2021-08-25T12:05:22.000Z,20.6698075029999,-103.30243564210832,1564.199951171875,1987.25,152,3.125999927520752,83
7367720165,2021-08-25T12:05:23.000Z,20.66976986825466,-103.30243698321283,1564.199951171875,1991.4100341796875,152,3.125999927520752,83
7367720165,2021-08-25T12:05:25.000Z,20.669695688411593,-103.3024368993938,1564.4000244140625,1999.6199951171875,155,3.181999921798706,83
7367720165,2021-08-25T12:05:26.000Z,20.66966526210308,-103.30243807286024,1564.199951171875,2002.97998046875,154,3.181999921798706,83
