Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7309935267,2021-08-15T14:24:43.000Z,20.674668587744236,-103.33834363147616,1599.199951171875,1089.1700439453125,,3.2190001010894775,84
7309935267,2021-08-15T14:24:45.000Z,20.67462374456227,-103.3383624907583,1599.0,1094.47998046875,,3.190999984741211,84
7309935267,2021-08-15T14:24:47.000Z,20.67459055222571,-103.33838562481105,1599.199951171875,1098.800048828125,,3.115999937057495,83
7309935267,2021-08-15T14:24:52.000Z,20.67456222139299,-103.33842175081372,1598.5999755859375,1099.8299560546875,,0.0,0
7309935267,2021-08-15T14:24:53.000Z,20.674554090946913,-103.33842711523175,1599.800048828125,1100.8900146484375,,0.0,0
7309935267,2021-08-15T14:24:55.000Z,20.674517545849085,-103.33843776024878,1599.0,1105.0699462890625,,0.0,0
7309935267,2021-08-15T14:24:56.000Z,20.674480916932225,-103.33844010718167,1598.800048828125,1109.1300048828125,,1.0080000162124634,0
7309935267,2021-08-15T14:24:59.000Z,20.674356780946255,-103.33848553709686,1598.800048828125,1123.6800537109375,,4.1519999504089355,0
7309935267,2021-08-15T14:25:04.000Z,20.674177911132574,-103.33854094147682,1599.4000244140625,1144.300048828125,,3.4619998931884766,86
7309935267,2021-08-15T14:25:06.000Z,20.674117309972644,-103.33856130950153,1599.4000244140625,1151.3399658203125,,3.4149999618530273,86
7309935267,2021-08-15T14:25:12.000Z,20.673930812627077,-103.33859735168517,1599.199951171875,1172.469970703125,,3.4059998989105225,86
7309935267,2021-08-15T14:25:13.000Z,20.673895608633757,-103.33860917016864,1599.4000244140625,1176.550048828125,,3.4059998989105225,86
7309935267,2021-08-15T14:25:16.000Z,20.673811957240105,-103.33864537999034,1600.0,1186.5899658203125,,3.4149999618530273,86
7309935267,2021-08-15T14:25:17.000Z,20.67379410378635,-103.33866625092924,1600.0,1189.530029296875,,3.3959999084472656,85
7309935267,2021-08-15T14:25:18.000Z,20.67378580570221,-103.33869583904743,1600.0,1192.739990234375,,3.3499999046325684,84
7309935267,2021-08-15T14:25:23.000Z,20.673828218132257,-103.33888032473624,1600.5999755859375,1212.6400146484375,,3.368000030517578,84
7309935267,2021-08-15T14:25:29.000Z,20.673861829563975,-103.3391032833606,1600.5999755859375,1236.18994140625,,3.4619998931884766,85
7309935267,2021-08-15T14:25:30.000Z,20.673868032172322,-103.33913940936327,1600.5999755859375,1240.010009765625,,3.4709999561309814,85
7309935267,2021-08-15T14:25:37.000Z,20.673896111547947,-103.3393609430641,1600.5999755859375,1263.219970703125,,3.4709999561309814,85
7309935267,2021-08-15T14:25:38.000Z,20.673904661089182,-103.33939488977194,1600.800048828125,1266.8900146484375,,3.4709999561309814,85
7309935267,2021-08-15T14:25:43.000Z,20.673974063247442,-103.33955682814121,1600.5999755859375,1285.4200439453125,,3.4709999561309814,86
7309935267,2021-08-15T14:25:46.000Z,20.67405939102173,-103.33959806710482,1601.4000244140625,1295.9200439453125,,3.4619998931884766,84
7309935267,2021-08-15T14:25:51.000Z,20.67422711290419,-103.33958432078362,1600.5999755859375,1314.5400390625,,3.490000009536743,85
7309935267,2021-08-15T14:25:54.000Z,20.674312440678477,-103.33956512622535,1600.199951171875,1324.199951171875,,3.4709999561309814,85
7309935267,2021-08-15T14:25:58.000Z,20.67444403655827,-103.33951684646308,1599.5999755859375,1339.6300048828125,,3.490000009536743,85
7309935267,2021-08-15T14:26:00.000Z,20.67450908012688,-103.33949631080031,1599.199951171875,1347.1199951171875,,3.490000009536743,85
7309935267,2021-08-15T14:26:05.000Z,20.674696834757924,-103.3395076263696,1598.800048828125,1367.6400146484375,,3.5269999504089355,84
7309935267,2021-08-15T14:26:08.000Z,20.674765314906836,-103.33950460888445,1598.800048828125,1375.199951171875,,3.4800000190734863,84
7309935267,2021-08-15T14:26:09.000Z,20.674775037914515,-103.3395071234554,1598.800048828125,1376.1500244140625,,2.621999979019165,84
7309935267,2021-08-15T14:29:23.000Z,20.674768583849072,-103.33932314068079,1597.5999755859375,1376.1500244140625,,0.0,0
7309935267,2021-08-15T14:29:27.000Z,20.674756933003664,-103.33931249566376,1597.199951171875,1379.0999755859375,,0.41999998688697815,0
7309935267,2021-08-15T14:29:31.000Z,20.674752155318856,-103.33917603828013,1597.0,1393.56005859375,,3.4059998989105225,0
7309935267,2021-08-15T14:29:35.000Z,20.67474067211151,-103.33904477767646,1597.800048828125,1407.3299560546875,,3.3399999141693115,86
7309935267,2021-08-15T14:29:41.000Z,20.674726087599993,-103.33883984014392,1597.5999755859375,1428.8900146484375,,3.4800000190734863,87
7309935267,2021-08-15T14:29:47.000Z,20.674738408997655,-103.33862668834627,1597.800048828125,1451.3499755859375,,3.4519999027252197,85
7309935267,2021-08-15T14:29:53.000Z,20.67465014755726,-103.33843591623008,1597.5999755859375,1474.5799560546875,,3.3589999675750732,85
7309935267,2021-08-15T14:29:57.000Z,20.674627013504505,-103.33832552656531,1597.800048828125,1486.3599853515625,,3.3499999046325684,86
7309935267,2021-08-15T14:30:00.000Z,20.674599772319198,-103.33824614994228,1598.5999755859375,1495.1500244140625,,3.322000026702881,86
7309935267,2021-08-15T14:30:02.000Z,20.674599772319198,-103.33816828206182,1599.199951171875,1503.27001953125,,3.3499999046325684,84
7309935267,2021-08-15T14:30:07.000Z,20.674594240263104,-103.33797642029822,1598.800048828125,1523.3900146484375,,3.38700008392334,84
7309935267,2021-08-15T14:30:08.000Z,20.674588037654757,-103.33794230595231,1598.800048828125,1527.010009765625,,3.3959999084472656,84
7309935267,2021-08-15T14:30:14.000Z,20.67457496188581,-103.33776745945215,1599.0,1545.25,,3.322000026702881,85
7309935267,2021-08-15T14:30:19.000Z,20.674516707658768,-103.3376113884151,1599.199951171875,1563.4200439453125,,3.3310000896453857,84
7309935267,2021-08-15T14:30:20.000Z,20.674476558342576,-103.33760133013129,1599.199951171875,1567.97998046875,,3.3310000896453857,84
7309935267,2021-08-15T14:30:24.000Z,20.674288300797343,-103.33762915804982,1599.4000244140625,1589.030029296875,,3.619999885559082,85
7309935267,2021-08-15T14:30:27.000Z,20.674153016880155,-103.33764910697937,1599.5999755859375,1604.2900390625,,3.8350000381469727,85
7309935267,2021-08-15T14:30:30.000Z,20.674027958884835,-103.33766947500408,1599.800048828125,1618.300048828125,,3.8259999752044678,86
7309935267,2021-08-15T14:30:36.000Z,20.673836767673492,-103.33771725185215,1599.800048828125,1640.300048828125,,3.7139999866485596,86
7309935267,2021-08-15T14:30:42.000Z,20.673626214265823,-103.33776008337736,1600.0,1664.1800537109375,,3.6760001182556152,85
7309935267,2021-08-15T14:30:46.000Z,20.673559242859483,-103.33776410669088,1600.5999755859375,1672.1199951171875,,2.7339999675750732,84
7309935267,2021-08-15T14:30:47.000Z,20.67357273772359,-103.33777424879372,1600.5999755859375,1673.8699951171875,,2.4070000648498535,83
7309935267,2021-08-15T14:30:49.000Z,20.673626298084855,-103.33778254687786,1600.5999755859375,1679.7099609375,,2.9110000133514404,79
7309935267,2021-08-15T14:30:55.000Z,20.673817908391356,-103.33775899372995,1600.0,1701.2099609375,,3.3589999675750732,84
7309935267,2021-08-15T14:30:56.000Z,20.673853363841772,-103.33776100538671,1600.0,1705.1300048828125,,3.4149999618530273,85
7309935267,2021-08-15T14:31:02.000Z,20.674027791246772,-103.33775480277836,1600.0,1724.530029296875,,3.3399999141693115,86
7309935267,2021-08-15T14:31:07.000Z,20.674179838970304,-103.33776620216668,1599.800048828125,1741.7099609375,,3.368000030517578,86
7309935267,2021-08-15T14:31:13.000Z,20.674383686855435,-103.33773493766785,1599.5999755859375,1765.0999755859375,,3.4519999027252197,85
7309935267,2021-08-15T14:31:14.000Z,20.674413107335567,-103.33771926350892,1599.800048828125,1768.739990234375,,3.4519999027252197,85
7309935267,2021-08-15T14:31:19.000Z,20.674524921923876,-103.33768070675433,1599.4000244140625,1781.8199462890625,,3.2839999198913574,82
7309935267,2021-08-15T14:31:25.000Z,20.674673365429044,-103.33767861127853,1600.0,1798.260009765625,,3.1070001125335693,82
7309935267,2021-08-15T14:31:32.000Z,20.674837986007333,-103.3376079518348,1600.800048828125,1818.300048828125,,3.0980000495910645,84
7309935267,2021-08-15T14:31:38.000Z,20.675015095621347,-103.3375300001353,1600.5999755859375,1839.68994140625,,3.2100000381469727,84
7309935267,2021-08-15T14:31:39.000Z,20.675040911883116,-103.33752396516502,1600.4000244140625,1842.6199951171875,,3.2190001010894775,84
7309935267,2021-08-15T14:31:45.000Z,20.675212908536196,-103.33746571093798,1600.4000244140625,1862.6400146484375,,3.23799991607666,84
7309935267,2021-08-15T14:31:51.000Z,20.675396053120494,-103.33738549612463,1600.800048828125,1884.5400390625,,3.2660000324249268,84
7309935267,2021-08-15T14:31:57.000Z,20.67558112554252,-103.33732112310827,1601.0,1905.9599609375,,3.302999973297119,84
7309935267,2021-08-15T14:32:02.000Z,20.67579855211079,-103.33725859411061,1600.4000244140625,1930.9100341796875,,3.3589999675750732,85
7309935267,2021-08-15T14:32:08.000Z,20.67591673694551,-103.33722682669759,1600.800048828125,1944.3900146484375,,3.3959999084472656,85
7309935267,2021-08-15T14:33:11.000Z,20.67588941194117,-103.33714661188424,1600.199951171875,1944.9300537109375,,0.0,44
7309935267,2021-08-15T14:33:12.000Z,20.675896955654025,-103.3371451869607,1599.800048828125,1945.760009765625,,1.0729999542236328,44
7309935267,2021-08-15T14:33:14.000Z,20.675922352820635,-103.33713521249592,1600.4000244140625,1948.719970703125,,1.343999981880188,0
7309935267,2021-08-15T14:33:15.000Z,20.675953617319465,-103.337132781744,1601.5999755859375,1952.1800537109375,,2.874000072479248,0
7309935267,2021-08-15T14:33:20.000Z,20.676130894571543,-103.3370894473046,1600.199951171875,1972.9599609375,,3.750999927520752,86
7309935267,2021-08-15T14:33:22.000Z,20.67617858760059,-103.33701945841312,1599.5999755859375,1982.1500244140625,,3.750999927520752,87
7309935267,2021-08-15T14:33:24.000Z,20.67620071582496,-103.33695072680712,1599.4000244140625,1989.719970703125,,3.630000114440918,86
7309935267,2021-08-15T14:33:27.000Z,20.676216138526797,-103.3368494734168,1599.5999755859375,2000.4200439453125,,3.5269999504089355,85
7309935267,2021-08-15T14:33:30.000Z,20.676219910383224,-103.33674805238843,1599.5999755859375,2011.0,,3.4800000190734863,84
7309935267,2021-08-15T14:33:34.000Z,20.67625100724399,-103.33663657307625,1599.5999755859375,2023.8599853515625,,3.4240000247955322,84
7309935267,2021-08-15T14:33:35.000Z,20.67627975717187,-103.33663254976273,1599.5999755859375,2027.0799560546875,,3.378000020980835,84
7309935267,2021-08-15T14:33:40.000Z,20.676458878442645,-103.33666046150029,1599.5999755859375,2047.18994140625,,3.4059998989105225,83
7309935267,2021-08-15T14:33:46.000Z,20.676658367738128,-103.33669030107558,1599.5999755859375,2069.5400390625,,3.4800000190734863,86
7309935267,2021-08-15T14:33:47.000Z,20.676690638065338,-103.33669097162783,1599.5999755859375,2073.10009765625,,3.490000009536743,86
7309935267,2021-08-15T14:33:54.000Z,20.676901442930102,-103.33671075291932,1599.5999755859375,2096.550048828125,,3.499000072479248,85
7309935267,2021-08-15T14:34:00.000Z,20.677094981074333,-103.33671133965254,1599.5999755859375,2118.0,,3.5269999504089355,85
7309935267,2021-08-15T14:34:06.000Z,20.677284579724073,-103.33670111373067,1599.5999755859375,2139.010009765625,,3.555000066757202,86
7309935267,2021-08-15T14:34:07.000Z,20.677313581109047,-103.33669767715037,1599.5999755859375,2142.22998046875,,3.555000066757202,86
7309935267,2021-08-15T14:34:13.000Z,20.677504185587168,-103.33669357001781,1599.5999755859375,2163.360107421875,,3.5460000038146973,85
7309935267,2021-08-15T14:34:16.000Z,20.67761809565127,-103.33658711984754,1599.5999755859375,2179.429931640625,,3.490000009536743,86
7309935267,2021-08-15T14:34:17.000Z,20.677630500867963,-103.33656675182283,1599.5999755859375,2181.949951171875,,3.2660000324249268,86
7309935267,2021-08-15T14:34:22.000Z,20.677633099257946,-103.33640288561583,1599.5999755859375,2199.320068359375,,3.5829999446868896,85
7309935267,2021-08-15T14:34:27.000Z,20.67764206789434,-103.3362521789968,1599.800048828125,2215.090087890625,,3.4800000190734863,86
7309935267,2021-08-15T14:34:33.000Z,20.67766796797514,-103.33605637773871,1599.800048828125,2235.72998046875,,3.443000078201294,87
7309935267,2021-08-15T14:34:34.000Z,20.67770702764392,-103.33602075465024,1599.800048828125,2241.06005859375,,3.434000015258789,87
