Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7629337084,2021-10-09T12:48:31.000Z,20.676511768251657,-103.35451022721827,1558.199951171875,0.0,105,0.0,56
7629337084,2021-10-09T12:48:32.000Z,20.676506739109755,-103.35449689999223,1557.800048828125,1.4800000190734863,105,1.2319999933242798,56
7629337084,2021-10-09T12:48:33.000Z,20.676500955596566,-103.35448248311877,1557.5999755859375,3.119999885559082,105,1.2319999933242798,55
7629337084,2021-10-09T12:48:36.000Z,20.676488298922777,-103.35443361662328,1557.4000244140625,8.40999984741211,105,1.968999981880188,82
7629337084,2021-10-09T12:48:37.000Z,20.67648695781827,-103.3544220495969,1557.0,9.619999885559082,106,1.968999981880188,83
7629337084,2021-10-09T12:48:40.000Z,20.676481425762177,-103.35435985587537,1557.0,16.110000610351562,103,2.9860000610351562,83
7629337084,2021-10-09T12:48:43.000Z,20.676466757431626,-103.35429003462195,1557.0,23.579999923706055,105,2.994999885559082,82
7629337084,2021-10-09T12:48:45.000Z,20.676462650299072,-103.35424561053514,1557.199951171875,28.219999313354492,109,2.9579999446868896,81
7629337084,2021-10-09T12:48:48.000Z,20.67645862698555,-103.35417243652046,1557.0,35.88999938964844,113,2.9579999446868896,82
7629337084,2021-10-09T12:48:50.000Z,20.676460890099406,-103.35413505323231,1556.800048828125,40.0,117,2.938999891281128,82
7629337084,2021-10-09T12:48:53.000Z,20.676451670005918,-103.35405760444701,1556.800048828125,48.08000183105469,120,2.9110000133514404,83
7629337084,2021-10-09T12:48:57.000Z,20.676447562873363,-103.35396372713149,1556.800048828125,57.81999969482422,121,2.9019999504089355,83
7629337084,2021-10-09T12:49:03.000Z,20.676384530961514,-103.35382274352014,1556.4000244140625,74.0,120,2.882999897003174,82
7629337084,2021-10-09T12:49:10.000Z,20.67637564614415,-103.35362912155688,1557.0,94.19999694824219,121,2.938999891281128,81
7629337084,2021-10-09T12:49:13.000Z,20.67637757398188,-103.35355326533318,1557.0,102.16000366210938,124,2.938999891281128,82
7629337084,2021-10-09T12:49:16.000Z,20.676422333344817,-103.35343021899462,1557.0,116.69000244140625,126,2.9210000038146973,82
7629337084,2021-10-09T12:49:17.000Z,20.67642635665834,-103.35340817458928,1557.0,119.0199966430664,126,2.9019999504089355,82
7629337084,2021-10-09T12:49:22.000Z,20.676471618935466,-103.35328169167042,1556.800048828125,133.1199951171875,125,2.9860000610351562,83
7629337084,2021-10-09T12:49:27.000Z,20.676477905362844,-103.3531495090574,1557.0,147.07000732421875,128,2.818000078201294,83
7629337084,2021-10-09T12:49:28.000Z,20.676480000838637,-103.35312218405306,1557.4000244140625,149.92999267578125,129,2.8459999561309814,83
7629337084,2021-10-09T12:49:35.000Z,20.676480419933796,-103.35296871140599,1556.800048828125,165.97000122070312,126,2.677999973297119,80
7629337084,2021-10-09T12:49:42.000Z,20.676509337499738,-103.35279956459999,1557.0,184.38999938964844,128,2.6500000953674316,82
7629337084,2021-10-09T12:49:45.000Z,20.676526688039303,-103.35271859541535,1557.0,193.17999267578125,125,2.6689999103546143,83
7629337084,2021-10-09T12:49:46.000Z,20.676521072164178,-103.35269814357162,1557.0,195.35000610351562,125,2.6689999103546143,83
7629337084,2021-10-09T12:49:51.000Z,20.67651327699423,-103.35258607752621,1557.0,207.02999877929688,125,2.61299991607666,83
7629337084,2021-10-09T12:49:58.000Z,20.676520569249988,-103.35238365456462,1557.0,229.00999450683594,125,2.6689999103546143,81
7629337084,2021-10-09T12:49:59.000Z,20.676521994173527,-103.3523624483496,1557.0,231.2100067138672,124,2.6689999103546143,81
7629337084,2021-10-09T12:50:05.000Z,20.67651093006134,-103.35233663208783,1557.0,231.50999450683594,124,0.0,46
7629337084,2021-10-09T12:50:07.000Z,20.67651537247002,-103.35232380777597,1557.0,232.9199981689453,125,0.0,53
7629337084,2021-10-09T12:50:11.000Z,20.676560131832957,-103.35224183276296,1557.0,242.83999633789062,122,2.1549999713897705,82
7629337084,2021-10-09T12:50:13.000Z,20.67656759172678,-103.35218240506947,1557.0,249.08999633789062,119,2.8929998874664307,82
7629337084,2021-10-09T12:50:15.000Z,20.67657639272511,-103.3521341253072,1557.0,254.22000122070312,118,2.8369998931884766,81
7629337084,2021-10-09T12:50:17.000Z,20.676581673324108,-103.35207805037498,1557.0,260.0799865722656,121,2.874000072479248,81
7629337084,2021-10-09T12:50:19.000Z,20.676567004993558,-103.35201828740537,1557.0,266.6300048828125,124,2.882999897003174,82
7629337084,2021-10-09T12:50:20.000Z,20.676572704687715,-103.35198727436364,1557.0,269.9200134277344,128,2.8929998874664307,82
7629337084,2021-10-09T12:50:21.000Z,20.676580080762506,-103.35195642895997,1557.0,273.2300109863281,128,2.874000072479248,82
7629337084,2021-10-09T12:50:23.000Z,20.676584942266345,-103.35190278477967,1557.0,278.8500061035156,125,2.874000072479248,83
7629337084,2021-10-09T12:50:24.000Z,20.67653289064765,-103.35189146921039,1557.0,283.2799987792969,122,2.882999897003174,83
7629337084,2021-10-09T12:50:25.000Z,20.676492992788553,-103.35183355025947,1557.0,290.2699890136719,119,2.930000066757202,83
7629337084,2021-10-09T12:50:26.000Z,20.676492992788553,-103.35183355025947,1557.0,290.2699890136719,119,2.9670000076293945,83
7629337084,2021-10-09T12:50:31.000Z,20.676503302529454,-103.35172324441373,1557.0,302.4700012207031,124,2.9110000133514404,82
7629337084,2021-10-09T12:50:32.000Z,20.67650749348104,-103.3516972605139,1557.0,305.2200012207031,126,2.9019999504089355,82
7629337084,2021-10-09T12:50:33.000Z,20.676506906747818,-103.35167236626148,1557.0,307.80999755859375,126,2.9019999504089355,82
7629337084,2021-10-09T12:50:36.000Z,20.676521575078368,-103.35159793496132,1557.0,315.7300109863281,122,2.8929998874664307,82
7629337084,2021-10-09T12:50:37.000Z,20.676523754373193,-103.35157195106149,1557.0,318.45001220703125,122,2.8929998874664307,83
7629337084,2021-10-09T12:50:44.000Z,20.676515456289053,-103.35144219920039,1556.199951171875,332.1400146484375,124,2.8369998931884766,79
7629337084,2021-10-09T12:50:49.000Z,20.67655351012945,-103.35133683867753,1556.4000244140625,343.9200134277344,121,2.7809998989105225,82
7629337084,2021-10-09T12:50:50.000Z,20.67655837163329,-103.35131471045315,1556.4000244140625,346.2799987792969,120,2.76200008392334,82
7629337084,2021-10-09T12:50:56.000Z,20.676587373018265,-103.35119535215199,1556.199951171875,359.2200012207031,123,2.743000030517578,82
7629337084,2021-10-09T12:50:57.000Z,20.676589217036963,-103.35117917507887,1556.4000244140625,360.9200134277344,124,2.7339999675750732,83
7629337084,2021-10-09T12:51:00.000Z,20.67658569663763,-103.35111865773797,1556.199951171875,367.3999938964844,121,2.7249999046325684,84
7629337084,2021-10-09T12:51:03.000Z,20.676593156531453,-103.3510635048151,1556.800048828125,373.32000732421875,119,2.7149999141693115,83
7629337084,2021-10-09T12:51:07.000Z,20.67659977823496,-103.35097935050726,1557.199951171875,382.1499938964844,123,2.7149999141693115,82
7629337084,2021-10-09T12:51:10.000Z,20.676603382453322,-103.35090701468289,1556.800048828125,389.70001220703125,124,2.697000026702881,82
7629337084,2021-10-09T12:51:12.000Z,20.6766062323004,-103.350859740749,1556.5999755859375,394.6400146484375,121,2.677999973297119,83
7629337084,2021-10-09T12:51:16.000Z,20.676644034683704,-103.35074373520911,1556.5999755859375,408.1000061035156,121,2.677999973297119,82
7629337084,2021-10-09T12:51:18.000Z,20.676688961684704,-103.35069285705686,1556.5999755859375,415.3299865722656,123,2.697000026702881,81
7629337084,2021-10-09T12:51:19.000Z,20.676697427406907,-103.35066477768123,1556.5999755859375,418.3999938964844,123,2.697000026702881,81
7629337084,2021-10-09T12:51:25.000Z,20.676684770733118,-103.35054441355169,1556.5999755859375,430.95001220703125,125,2.7249999046325684,84
7629337084,2021-10-09T12:51:30.000Z,20.67666968330741,-103.35042589344084,1556.5999755859375,443.42999267578125,126,2.76200008392334,85
7629337084,2021-10-09T12:51:34.000Z,20.67667798139155,-103.35032790899277,1556.199951171875,453.7699890136719,129,2.7249999046325684,84
