Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5742531038,2020-10-29T00:30:00.000Z,20.678079267963767,-103.38475439697504,1590.199951171875,385.1499938964844,,3.4800000190734863,88
5742531038,2020-10-29T00:30:05.000Z,20.677920933812857,-103.38478993624449,1591.0,403.6099853515625,,3.507999897003174,85
5742531038,2020-10-29T00:30:10.000Z,20.67779897712171,-103.38489496149123,1591.800048828125,421.1099853515625,,3.555000066757202,88
5742531038,2020-10-29T00:30:12.000Z,20.677758576348424,-103.384915497154,1591.800048828125,426.0199890136719,,3.5179998874664307,88
5742531038,2020-10-29T00:30:21.000Z,20.677772155031562,-103.38493653573096,1590.800048828125,426.3599853515625,,0.0,0
5742531038,2020-10-29T00:30:22.000Z,20.67776570096612,-103.3849324285984,1590.800048828125,427.1600036621094,,0.0,0
5742531038,2020-10-29T00:30:25.000Z,20.677688252180815,-103.38496352545917,1591.0,436.4800109863281,,0.9890000224113464,0
5742531038,2020-10-29T00:30:29.000Z,20.677578784525394,-103.38504985906184,1591.800048828125,451.6099853515625,,3.86299991607666,0
5742531038,2020-10-29T00:30:35.000Z,20.67743645980954,-103.38516988791525,1590.5999755859375,471.7699890136719,,3.4059998989105225,89
5742531038,2020-10-29T00:30:40.000Z,20.677287513390183,-103.3852466661483,1590.800048828125,490.1099853515625,,3.6019999980926514,89
5742531038,2020-10-29T00:30:44.000Z,20.677197743207216,-103.38530659675598,1592.199951171875,501.8599853515625,,3.3499999046325684,89
5742531038,2020-10-29T00:30:45.000Z,20.677164969965816,-103.38533023372293,1592.4000244140625,506.239990234375,,3.322000026702881,88
5742531038,2020-10-29T00:30:51.000Z,20.677012503147125,-103.38546333834529,1591.5999755859375,528.2899780273438,,3.4240000247955322,88
5742531038,2020-10-29T00:30:53.000Z,20.676922565326095,-103.38547616265714,1591.4000244140625,538.3400268554688,,3.434000015258789,88
5742531038,2020-10-29T00:30:58.000Z,20.67677479237318,-103.3855545334518,1592.199951171875,556.6300048828125,,3.4800000190734863,86
5742531038,2020-10-29T00:31:04.000Z,20.67663657478988,-103.3856975287199,1592.0,578.25,,3.4619998931884766,85
5742531038,2020-10-29T00:31:05.000Z,20.676612434908748,-103.38571554981172,1592.0,581.510009765625,,3.4519999027252197,86
5742531038,2020-10-29T00:31:11.000Z,20.676467763260007,-103.38583507575095,1593.4000244140625,601.9299926757812,,3.434000015258789,88
5742531038,2020-10-29T00:31:16.000Z,20.676348824054003,-103.38592275045812,1593.4000244140625,618.0800170898438,,3.4059998989105225,87
5742531038,2020-10-29T00:31:22.000Z,20.676188226789236,-103.38602299802005,1593.5999755859375,638.7100219726562,,3.378000020980835,87
5742531038,2020-10-29T00:31:27.000Z,20.676054786890745,-103.38611176237464,1593.199951171875,656.25,,3.38700008392334,87
5742531038,2020-10-29T00:31:32.000Z,20.67587323486805,-103.38620010763407,1593.199951171875,678.4000244140625,,3.4240000247955322,87
5742531038,2020-10-29T00:31:33.000Z,20.67584205418825,-103.38622030802071,1593.4000244140625,682.4400024414062,,3.4519999027252197,87
5742531038,2020-10-29T00:31:38.000Z,20.675701322034,-103.38634737767279,1593.0,702.9199829101562,,3.5460000038146973,87
5742531038,2020-10-29T00:31:40.000Z,20.675642732530832,-103.38639054447412,1592.800048828125,710.8499755859375,,3.5739998817443848,88
5742531038,2020-10-29T00:31:46.000Z,20.67550476640463,-103.38647863827646,1593.800048828125,728.6500244140625,,3.378000020980835,82
5742531038,2020-10-29T00:31:51.000Z,20.675397142767906,-103.38656136766076,1593.800048828125,743.4299926757812,,3.23799991607666,83
5742531038,2020-10-29T00:31:53.000Z,20.675413236021996,-103.3865522313863,1593.800048828125,745.469970703125,,3.2279999256134033,83
5742531038,2020-10-29T00:31:54.000Z,20.675430335104465,-103.3865440171212,1593.800048828125,747.5399780273438,,3.115999937057495,83
5742531038,2020-10-29T00:31:55.000Z,20.675441483035684,-103.38652616366744,1593.800048828125,749.75,,2.500999927520752,83
5742531038,2020-10-29T00:31:57.000Z,20.67542128264904,-103.38648207485676,1593.800048828125,754.9400024414062,,2.7060000896453857,81
5742531038,2020-10-29T00:32:02.000Z,20.675336960703135,-103.38633254170418,1593.800048828125,773.1400146484375,,3.171999931335449,83
5742531038,2020-10-29T00:32:07.000Z,20.67526395432651,-103.38617202825844,1593.4000244140625,791.760009765625,,3.4619998931884766,87
5742531038,2020-10-29T00:32:09.000Z,20.675233779475093,-103.38611084036529,1593.0,798.9600219726562,,3.507999897003174,86
5742531038,2020-10-29T00:32:14.000Z,20.675161946564913,-103.38596910238266,1594.199951171875,815.760009765625,,3.490000009536743,87
5742531038,2020-10-29T00:32:18.000Z,20.675172759220004,-103.38591235689819,1594.199951171875,822.22998046875,,3.368000030517578,85
5742531038,2020-10-29T00:32:22.000Z,20.675253979861736,-103.38581085205078,1594.0,836.1400146484375,,3.190999984741211,87
5742531038,2020-10-29T00:32:27.000Z,20.675351042300463,-103.38567992672324,1592.4000244140625,853.489990234375,,3.171999931335449,88
5742531038,2020-10-29T00:32:33.000Z,20.675442405045033,-103.38552041910589,1592.5999755859375,873.02001953125,,3.23799991607666,89
5742531038,2020-10-29T00:32:38.000Z,20.67553955130279,-103.38532067835331,1593.0,896.52001953125,,3.4800000190734863,90
5742531038,2020-10-29T00:32:41.000Z,20.675574336200953,-103.38522981852293,1593.4000244140625,906.719970703125,,3.5739998817443848,90
5742531038,2020-10-29T00:32:44.000Z,20.675615491345525,-103.38512831367552,1594.0,918.22998046875,,3.5360000133514404,89
5742531038,2020-10-29T00:32:48.000Z,20.67564499564469,-103.38501599617302,1592.0,930.3599853515625,,3.499000072479248,88
5742531038,2020-10-29T00:32:50.000Z,20.67566318437457,-103.38498272001743,1591.5999755859375,934.4500122070312,,3.4709999561309814,88
5742531038,2020-10-29T00:32:52.000Z,20.67571448162198,-103.38496327400208,1591.4000244140625,940.6400146484375,,3.3499999046325684,89
5742531038,2020-10-29T00:32:56.000Z,20.675832917913795,-103.38494248688221,1592.0,954.0,,3.302999973297119,86
5742531038,2020-10-29T00:33:00.000Z,20.67594070918858,-103.38494290597737,1592.4000244140625,965.9299926757812,,3.200000047683716,87
5742531038,2020-10-29T00:33:05.000Z,20.67609703168273,-103.38494122959673,1591.800048828125,983.3800048828125,,3.2100000381469727,87
5742531038,2020-10-29T00:33:09.000Z,20.67620012909174,-103.38492270559072,1591.4000244140625,994.9400024414062,,3.2100000381469727,87
5742531038,2020-10-29T00:33:11.000Z,20.676262574270368,-103.38492195121944,1592.199951171875,1001.8599853515625,,3.181999921798706,87
5742531038,2020-10-29T00:33:13.000Z,20.676317140460014,-103.38492128066719,1593.0,1007.8699951171875,,3.181999921798706,87
5742531038,2020-10-29T00:33:14.000Z,20.676342537626624,-103.38493661954999,1593.199951171875,1011.010009765625,,3.171999931335449,87
5742531038,2020-10-29T00:33:17.000Z,20.6764664221555,-103.38494265452027,1592.5999755859375,1024.969970703125,,3.171999931335449,87
5742531038,2020-10-29T00:33:18.000Z,20.67650657147169,-103.38493477553129,1592.0,1029.469970703125,,3.190999984741211,87
5742531038,2020-10-29T00:33:21.000Z,20.676591899245977,-103.3849461749196,1591.800048828125,1038.9599609375,,3.2100000381469727,86
5742531038,2020-10-29T00:33:25.000Z,20.67672047764063,-103.38496159762144,1592.199951171875,1053.800048828125,,3.2660000324249268,86
5742531038,2020-10-29T00:33:31.000Z,20.676895827054977,-103.38495187461376,1592.199951171875,1073.27001953125,,3.23799991607666,86
5742531038,2020-10-29T00:33:36.000Z,20.677042342722416,-103.38495522737503,1591.4000244140625,1089.52001953125,,3.25600004196167,87
5742531038,2020-10-29T00:33:42.000Z,20.6772468611598,-103.38494793511927,1592.199951171875,1113.2099609375,,3.312000036239624,87
5742531038,2020-10-29T00:33:48.000Z,20.677429251372814,-103.38490803726017,1592.199951171875,1133.8299560546875,,3.368000030517578,87
5742531038,2020-10-29T00:33:49.000Z,20.677456073462963,-103.38490887545049,1592.5999755859375,1136.77001953125,,3.378000020980835,87
5742531038,2020-10-29T00:33:52.000Z,20.67755070514977,-103.38492178358138,1593.0,1147.3499755859375,,3.368000030517578,88
5742531038,2020-10-29T00:33:53.000Z,20.677573839202523,-103.38492144830525,1593.0,1149.6199951171875,,3.378000020980835,87
5742531038,2020-10-29T00:33:54.000Z,20.677591022104025,-103.384904935956,1592.800048828125,1152.1099853515625,,3.3589999675750732,86
5742531038,2020-10-29T00:33:59.000Z,20.67764014005661,-103.38479186408222,1592.0,1165.030029296875,,3.059999942779541,78
5742531038,2020-10-29T00:34:10.000Z,20.67765086889267,-103.38479069061577,1591.5999755859375,1165.31005859375,,0.0,0
5742531038,2020-10-29T00:34:12.000Z,20.677679618820548,-103.38478457182646,1591.5999755859375,1168.5899658203125,,0.0,0
5742531038,2020-10-29T00:34:14.000Z,20.67773837596178,-103.38478608056903,1591.5999755859375,1175.1099853515625,,0.9520000219345093,0
5742531038,2020-10-29T00:34:16.000Z,20.677816830575466,-103.38479094207287,1591.199951171875,1183.800048828125,,3.6670000553131104,84
5742531038,2020-10-29T00:34:17.000Z,20.67785178311169,-103.38478993624449,1590.800048828125,1187.6800537109375,,3.8259999752044678,84
5742531038,2020-10-29T00:34:21.000Z,20.67798748612404,-103.38480192236602,1590.4000244140625,1202.77001953125,,3.5829999446868896,89
5742531038,2020-10-29T00:34:25.000Z,20.678112544119358,-103.38479848578572,1592.0,1216.97998046875,,3.4619998931884766,89
5742531038,2020-10-29T00:34:26.000Z,20.678141713142395,-103.3847854938358,1592.199951171875,1220.469970703125,,3.4619998931884766,89
5742531038,2020-10-29T00:34:32.000Z,20.678305411711335,-103.38466923683882,1592.199951171875,1242.3499755859375,,3.507999897003174,88
5742531038,2020-10-29T00:34:37.000Z,20.678453855216503,-103.38456873781979,1591.4000244140625,1261.8299560546875,,3.5360000133514404,88
5742531038,2020-10-29T00:34:42.000Z,20.678588300943375,-103.3845145907253,1592.4000244140625,1277.8499755859375,,3.5269999504089355,88
5742531038,2020-10-29T00:34:46.000Z,20.67870480939746,-103.38444636203349,1592.0,1292.5699462890625,,3.507999897003174,88
5742531038,2020-10-29T00:34:47.000Z,20.678727943450212,-103.38442758657038,1591.5999755859375,1295.780029296875,,3.507999897003174,88
5742531038,2020-10-29T00:34:52.000Z,20.678874626755714,-103.38431091047823,1591.0,1316.030029296875,,3.5360000133514404,88
5742531038,2020-10-29T00:34:58.000Z,20.679008485749364,-103.38417906314135,1591.800048828125,1336.1700439453125,,3.555000066757202,88
5742531038,2020-10-29T00:35:03.000Z,20.679108062759042,-103.38410077616572,1591.4000244140625,1349.949951171875,,3.4149999618530273,86
5742531038,2020-10-29T00:35:06.000Z,20.679060788825154,-103.38402919471264,1592.0,1359.5899658203125,,3.312000036239624,84
5742531038,2020-10-29T00:35:11.000Z,20.67891050130129,-103.38401854969561,1591.199951171875,1376.3399658203125,,3.2939999103546143,88
5742531038,2020-10-29T00:35:13.000Z,20.678836572915316,-103.3840240817517,1590.800048828125,1384.530029296875,,3.3399999141693115,88
5742531038,2020-10-29T00:35:17.000Z,20.67869357764721,-103.38403011672199,1591.199951171875,1400.4100341796875,,3.5179998874664307,90
5742531038,2020-10-29T00:35:23.000Z,20.6784971896559,-103.38401343673468,1591.4000244140625,1422.260009765625,,3.5460000038146973,90
5742531038,2020-10-29T00:35:28.000Z,20.678347991779447,-103.38399759493768,1591.0,1438.9300537109375,,3.490000009536743,91
5742531038,2020-10-29T00:35:34.000Z,20.67814724519849,-103.38395384140313,1590.4000244140625,1461.72998046875,,3.507999897003174,90
5742531038,2020-10-29T00:35:35.000Z,20.678113214671612,-103.38395048864186,1590.4000244140625,1465.510009765625,,3.5179998874664307,90
5742531038,2020-10-29T00:35:41.000Z,20.677902912721038,-103.38395023718476,1591.4000244140625,1488.8299560546875,,3.6019999980926514,89
5742531038,2020-10-29T00:35:42.000Z,20.677875503897667,-103.38395157828927,1591.5999755859375,1491.8499755859375,,3.6110000610351562,88
5742531038,2020-10-29T00:35:44.000Z,20.677836192771792,-103.38394696824253,1591.5999755859375,1496.1500244140625,,3.5829999446868896,87
5742531038,2020-10-29T00:35:49.000Z,20.677812388166785,-103.38392584584653,1590.800048828125,1496.8499755859375,,1.968999981880188,0
5742531038,2020-10-29T00:35:50.000Z,20.677801491692662,-103.38392718695104,1591.5999755859375,1498.0699462890625,,0.8769999742507935,0
5742531038,2020-10-29T00:35:54.000Z,20.677678361535072,-103.38394386693835,1590.800048828125,1511.8199462890625,,2.9579999446868896,85
5742531038,2020-10-29T00:35:59.000Z,20.67752187140286,-103.38396783918142,1590.4000244140625,1529.4100341796875,,3.4149999618530273,89
5742531038,2020-10-29T00:36:04.000Z,20.677365800365806,-103.38397144339979,1590.199951171875,1546.739990234375,,3.4059998989105225,89
5742531038,2020-10-29T00:36:09.000Z,20.67721744067967,-103.38397806510329,1591.4000244140625,1563.1800537109375,,3.443000078201294,89
5742531038,2020-10-29T00:36:10.000Z,20.67719112150371,-103.38397261686623,1592.0,1566.1500244140625,,3.38700008392334,89
5742531038,2020-10-29T00:36:14.000Z,20.6770655605942,-103.38396255858243,1592.5999755859375,1580.1800537109375,,3.3399999141693115,89
5742531038,2020-10-29T00:36:19.000Z,20.676926588639617,-103.38392660021782,1591.199951171875,1596.0400390625,,3.368000030517578,87
5742531038,2020-10-29T00:36:20.000Z,20.67690873518586,-103.38393464684486,1591.199951171875,1598.199951171875,,3.3310000896453857,87
5742531038,2020-10-29T00:36:21.000Z,20.67689741961658,-103.38394252583385,1591.0,1599.6800537109375,,3.2750000953674316,87
5742531038,2020-10-29T00:36:22.000Z,20.676880152896047,-103.38394227437675,1591.0,1601.27001953125,,3.4240000247955322,87
5742531038,2020-10-29T00:36:26.000Z,20.676774038001895,-103.38394043035805,1590.800048828125,1613.0699462890625,,2.7809998989105225,79
5742531038,2020-10-29T00:36:30.000Z,20.676650488749146,-103.38399399071932,1591.0,1628.0400390625,,3.200000047683716,83
5742531038,2020-10-29T00:36:34.000Z,20.67653247155249,-103.38400572538376,1590.4000244140625,1641.3299560546875,,3.0789999961853027,86
5742531038,2020-10-29T00:36:39.000Z,20.676364665850997,-103.3839899674058,1591.4000244140625,1660.1700439453125,,3.2839999198913574,88
5742531038,2020-10-29T00:36:45.000Z,20.676177833229303,-103.3839965891093,1591.0,1681.1099853515625,,3.3399999141693115,88
5742531038,2020-10-29T00:36:50.000Z,20.676028467714787,-103.38400128297508,1590.800048828125,1697.72998046875,,3.3499999046325684,87
5742531038,2020-10-29T00:36:55.000Z,20.6758741568774,-103.38398544117808,1591.5999755859375,1714.8399658203125,,3.2939999103546143,86
5742531038,2020-10-29T00:37:00.000Z,20.6757618393749,-103.38393690995872,1591.5999755859375,1728.8399658203125,,3.302999973297119,86
5742531038,2020-10-29T00:37:04.000Z,20.675756726413965,-103.38383825495839,1591.4000244140625,1739.1700439453125,,3.23799991607666,85
5742531038,2020-10-29T00:37:08.000Z,20.675771730020642,-103.3837275300175,1591.800048828125,1750.8699951171875,,3.134999990463257,88
5742531038,2020-10-29T00:37:10.000Z,20.67578681744635,-103.38365452364087,1592.5999755859375,1758.6600341796875,,3.115999937057495,88
5742531038,2020-10-29T00:37:16.000Z,20.67577843554318,-103.3834495022893,1591.199951171875,1780.1400146484375,,3.246999979019165,89
5742531038,2020-10-29T00:37:17.000Z,20.675775418058038,-103.38342234492302,1590.800048828125,1782.97998046875,,3.23799991607666,88
5742531038,2020-10-29T00:37:21.000Z,20.675782123580575,-103.38329292833805,1590.5999755859375,1796.510009765625,,3.2190001010894775,87
5742531038,2020-10-29T00:37:26.000Z,20.67575102671981,-103.38312562555075,1592.0,1814.3900146484375,,3.246999979019165,89
5742531038,2020-10-29T00:37:32.000Z,20.67574130371213,-103.38292529806495,1591.0,1835.2900390625,,3.302999973297119,89
5742531038,2020-10-29T00:37:33.000Z,20.67574038170278,-103.38288900442421,1590.5999755859375,1839.0699462890625,,3.312000036239624,89
5742531038,2020-10-29T00:37:35.000Z,20.67574423737824,-103.3828326780349,1590.199951171875,1845.010009765625,,3.322000026702881,88
5742531038,2020-10-29T00:37:36.000Z,20.675758821889758,-103.38281130418181,1590.0,1847.739990234375,,3.322000026702881,87
5742531038,2020-10-29T00:37:41.000Z,20.67586300894618,-103.3827531337738,1590.4000244140625,1861.3800048828125,,3.246999979019165,86
5742531038,2020-10-29T00:37:46.000Z,20.67600122652948,-103.38275983929634,1589.4000244140625,1876.68994140625,,3.2279999256134033,88
5742531038,2020-10-29T00:37:47.000Z,20.676025114953518,-103.38276277296245,1589.4000244140625,1879.3499755859375,,3.2190001010894775,88
5742531038,2020-10-29T00:37:48.000Z,20.676050847396255,-103.38276579044759,1589.4000244140625,1882.2099609375,,3.2190001010894775,88
5742531038,2020-10-29T00:37:53.000Z,20.676180766895413,-103.38275732472539,1589.800048828125,1896.6500244140625,,3.1630001068115234,87
5742531038,2020-10-29T00:37:58.000Z,20.676299454644322,-103.38275942020118,1589.800048828125,1909.77001953125,,3.125999927520752,87
5742531038,2020-10-29T00:38:03.000Z,20.676468098536134,-103.38275673799217,1590.4000244140625,1928.489990234375,,3.125999927520752,87
5742531038,2020-10-29T00:38:09.000Z,20.676600951701403,-103.38274768553674,1589.199951171875,1943.3199462890625,,3.0789999961853027,83
5742531038,2020-10-29T00:38:10.000Z,20.67661687731743,-103.3827393874526,1589.199951171875,1945.0899658203125,,3.0510001182556152,83
5742531038,2020-10-29T00:38:12.000Z,20.67663070745766,-103.3827047701925,1589.4000244140625,1948.97998046875,,2.938999891281128,81
5742531038,2020-10-29T00:38:17.000Z,20.67664227448404,-103.38255414739251,1589.4000244140625,1964.739990234375,,2.930000066757202,84
5742531038,2020-10-29T00:38:21.000Z,20.67664328031242,-103.38244836777449,1589.5999755859375,1975.780029296875,,2.9579999446868896,83
5742531038,2020-10-29T00:38:46.000Z,20.676706647500396,-103.3824528940022,1590.4000244140625,1975.780029296875,,0.0,0
5742531038,2020-10-29T00:38:51.000Z,20.676755094900727,-103.38245063088834,1589.800048828125,1981.6400146484375,,0.0,0
5742531038,2020-10-29T00:38:53.000Z,20.676786107942462,-103.38245222344995,1589.4000244140625,1985.1199951171875,,0.9800000190734863,0
5742531038,2020-10-29T00:38:55.000Z,20.676807817071676,-103.38249907828867,1588.800048828125,1990.7099609375,,1.7730000019073486,77
5742531038,2020-10-29T00:38:58.000Z,20.676821395754814,-103.38261223398149,1588.5999755859375,2002.5999755859375,,3.23799991607666,85
5742531038,2020-10-29T00:39:00.000Z,20.67684310488403,-103.38266487233341,1588.5999755859375,2008.699951171875,,3.4800000190734863,85
5742531038,2020-10-29T00:39:03.000Z,20.676937736570835,-103.38268306106329,1588.5999755859375,2019.4300537109375,,3.25600004196167,84
5742531038,2020-10-29T00:39:05.000Z,20.67700940184295,-103.3826793730259,1588.4000244140625,2027.3699951171875,,3.312000036239624,86
5742531038,2020-10-29T00:39:09.000Z,20.67714912816882,-103.38267761282623,1588.4000244140625,2042.8499755859375,,3.5269999504089355,88
5742531038,2020-10-29T00:39:12.000Z,20.67724132910371,-103.38266998529434,1589.4000244140625,2053.080078125,,3.5920000076293945,88
5742531038,2020-10-29T00:39:15.000Z,20.677332524210215,-103.38266026228666,1589.800048828125,2063.2099609375,,3.4800000190734863,88
5742531038,2020-10-29T00:39:20.000Z,20.677483649924397,-103.38265649043024,1588.5999755859375,2079.97998046875,,3.4240000247955322,88
5742531038,2020-10-29T00:39:24.000Z,20.67758926190436,-103.38263042271137,1589.4000244140625,2091.9599609375,,3.3399999141693115,88
5742531038,2020-10-29T00:39:29.000Z,20.677751870825887,-103.38262874633074,1589.5999755859375,2110.10009765625,,3.2939999103546143,84
5742531038,2020-10-29T00:39:31.000Z,20.67781263962388,-103.38263838551939,1590.5999755859375,2116.919921875,,3.302999973297119,87
5742531038,2020-10-29T00:39:34.000Z,20.67790542729199,-103.38264022953808,1591.5999755859375,2127.199951171875,,3.312000036239624,87
5742531038,2020-10-29T00:39:37.000Z,20.678002908825874,-103.38263712823391,1590.5999755859375,2138.0400390625,,3.3399999141693115,88
5742531038,2020-10-29T00:39:39.000Z,20.678069042041898,-103.38265028782189,1589.5999755859375,2145.75,,3.3589999675750732,88
5742531038,2020-10-29T00:39:40.000Z,20.678102485835552,-103.38265573605895,1589.4000244140625,2149.47998046875,,3.378000020980835,88
5742531038,2020-10-29T00:39:44.000Z,20.678231567144394,-103.38263712823391,1589.4000244140625,2163.93994140625,,3.4149999618530273,89
5742531038,2020-10-29T00:39:49.000Z,20.678395349532366,-103.38262061588466,1590.5999755859375,2182.179931640625,,3.434000015258789,88
5742531038,2020-10-29T00:39:54.000Z,20.67857103422284,-103.38267124257982,1590.4000244140625,2202.659912109375,,3.507999897003174,88
5742531038,2020-10-29T00:40:00.000Z,20.67877672612667,-103.38267107494175,1589.5999755859375,2225.409912109375,,3.563999891281128,89
5742531038,2020-10-29T00:40:06.000Z,20.678970515727997,-103.3826545625925,1591.0,2246.919921875,,3.5920000076293945,88
5742531038,2020-10-29T00:40:12.000Z,20.679155755788088,-103.38264743797481,1590.4000244140625,2267.449951171875,,3.5829999446868896,88
5742531038,2020-10-29T00:40:13.000Z,20.67918760702014,-103.38264483958483,1590.0,2270.97998046875,,3.5739998817443848,88
5742531038,2020-10-29T00:40:14.000Z,20.67921979352832,-103.38264224119484,1589.800048828125,2274.550048828125,,3.5739998817443848,88
5742531038,2020-10-29T00:40:18.000Z,20.67931811325252,-103.38259027339518,1590.4000244140625,2287.18994140625,,3.555000066757202,87
5742531038,2020-10-29T00:40:22.000Z,20.67932196892798,-103.38246655650437,1590.800048828125,2300.090087890625,,3.4240000247955322,85
5742531038,2020-10-29T00:40:26.000Z,20.679334457963705,-103.3823664765805,1590.800048828125,2310.72998046875,,3.4240000247955322,86
5742531038,2020-10-29T00:40:27.000Z,20.67934200167656,-103.38233990594745,1591.199951171875,2313.590087890625,,3.4149999618530273,88
5742531038,2020-10-29T00:40:31.000Z,20.679357340559363,-103.38222448714077,1589.800048828125,2325.7099609375,,3.3589999675750732,89
5742531038,2020-10-29T00:40:33.000Z,20.67937527783215,-103.3821732737124,1589.199951171875,2331.330078125,,3.378000020980835,88
5742531038,2020-10-29T00:40:39.000Z,20.679428670555353,-103.38197990320623,1589.199951171875,2352.699951171875,,3.4059998989105225,87
5742531038,2020-10-29T00:40:45.000Z,20.6794470269233,-103.38182240724564,1589.199951171875,2369.2900390625,,3.302999973297119,88
5742531038,2020-10-29T00:40:49.000Z,20.679449625313282,-103.38171537034214,1589.199951171875,2380.47998046875,,3.2100000381469727,89
5742531038,2020-10-29T00:40:54.000Z,20.679458426311612,-103.38158176280558,1589.199951171875,2394.419921875,,3.190999984741211,86
5742531038,2020-10-29T00:40:57.000Z,20.679405704140663,-103.38145536370575,1589.199951171875,2409.679931640625,,3.1440000534057617,86
5742531038,2020-10-29T00:40:58.000Z,20.67936739884317,-103.38142979890108,1589.199951171875,2414.669921875,,3.1440000534057617,85
5742531038,2020-10-29T00:41:03.000Z,20.679158689454198,-103.3813733048737,1589.199951171875,2438.449951171875,,3.507999897003174,84
5742531038,2020-10-29T00:41:08.000Z,20.678975796326995,-103.38136123493314,1589.199951171875,2458.81005859375,,3.6670000553131104,88
5742531038,2020-10-29T00:41:14.000Z,20.678778318688273,-103.38135352358222,1589.199951171875,2480.739990234375,,3.630000114440918,89
5742531038,2020-10-29T00:41:19.000Z,20.67861688323319,-103.3813595585525,1589.0,2498.639892578125,,3.555000066757202,88
5742531038,2020-10-29T00:41:25.000Z,20.67842284217477,-103.38131404481828,1589.0,2520.739990234375,,3.5360000133514404,87
5742531038,2020-10-29T00:41:30.000Z,20.67826014943421,-103.38131345808506,1589.0,2538.719970703125,,3.555000066757202,87
5742531038,2020-10-29T00:41:36.000Z,20.67808521911502,-103.38130046613514,1589.0,2558.169921875,,3.5269999504089355,88
5742531038,2020-10-29T00:41:41.000Z,20.677946750074625,-103.38127624243498,1589.0,2573.719970703125,,3.507999897003174,87
