Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5695544796,2020-10-18T14:13:26.000Z,20.72332888841629,-103.4162789862603,1581.199951171875,1.8700000047683716,127,2.9210000038146973,71
5695544796,2020-10-18T14:13:27.000Z,20.723307179287076,-103.41629164293408,1581.5999755859375,4.590000152587891,133,2.322999954223633,71
5695544796,2020-10-18T14:13:28.000Z,20.723307179287076,-103.41629164293408,1582.0,4.590000152587891,133,1.7259999513626099,0
5695544796,2020-10-18T14:13:29.000Z,20.723310029134154,-103.41629968956113,1582.0,4.690000057220459,132,1.7259999513626099,59
5695544796,2020-10-18T14:13:30.000Z,20.723312124609947,-103.41630538925529,1582.0,4.929999828338623,129,1.0449999570846558,59
5695544796,2020-10-18T14:13:31.000Z,20.723314052447677,-103.41630823910236,1581.5999755859375,5.28000020980835,129,0.0,59
5695544796,2020-10-18T14:13:32.000Z,20.723315477371216,-103.41631268151104,1581.5999755859375,5.760000228881836,127,0.0,59
5695544796,2020-10-18T14:13:33.000Z,20.723320841789246,-103.41632081195712,1581.5999755859375,6.789999961853027,123,0.0,59
5695544796,2020-10-18T14:13:34.000Z,20.723327714949846,-103.41634780168533,1581.5999755859375,9.359999656677246,120,0.0,63
5695544796,2020-10-18T14:13:36.000Z,20.723317237570882,-103.41639918275177,1581.4000244140625,14.989999771118164,117,1.2690000534057617,84
5695544796,2020-10-18T14:13:40.000Z,20.723168458789587,-103.4164510667324,1581.800048828125,32.45000076293945,118,4.0960001945495605,89
5695544796,2020-10-18T14:13:42.000Z,20.723093105480075,-103.41648819856346,1582.4000244140625,41.650001525878906,120,4.14300012588501,89
5695544796,2020-10-18T14:13:44.000Z,20.72302688844502,-103.41654402203858,1583.0,51.0099983215332,123,4.14300012588501,90
5695544796,2020-10-18T14:13:45.000Z,20.72299470193684,-103.41657461598516,1583.0,55.790000915527344,125,4.14300012588501,90
5695544796,2020-10-18T14:13:48.000Z,20.722899734973907,-103.41666413471103,1581.800048828125,69.83000183105469,129,4.255000114440918,96
5695544796,2020-10-18T14:13:49.000Z,20.722866458818316,-103.41668978333473,1581.199951171875,74.38999938964844,130,4.255000114440918,95
