Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6910799569,2021-06-06T12:42:18.000Z,20.613955780863762,-103.35018809884787,1593.0,0.0,78,0.0,0
6910799569,2021-06-06T12:42:19.000Z,20.613955361768603,-103.35018684156239,1593.0,0.11999999731779099,80,0.0,0
6910799569,2021-06-06T12:42:32.000Z,20.613972209393978,-103.35018809884787,1592.800048828125,0.11999999731779099,86,0.0,0
6910799569,2021-06-06T12:42:33.000Z,20.613973047584295,-103.3501918707043,1592.800048828125,0.11999999731779099,89,0.0,0
6910799569,2021-06-06T12:42:36.000Z,20.613921163603663,-103.35025792010128,1592.800048828125,9.119999885559082,93,1.4179999828338623,86
6910799569,2021-06-06T12:42:37.000Z,20.61390087939799,-103.35028616711497,1592.800048828125,12.819999694824219,98,3.246999979019165,86
6910799569,2021-06-06T12:42:38.000Z,20.613882020115852,-103.35030879825354,1593.0,15.970000267028809,103,3.246999979019165,86
6910799569,2021-06-06T12:42:39.000Z,20.613858718425035,-103.35033310577273,1593.199951171875,19.579999923706055,106,3.302999973297119,85
6910799569,2021-06-06T12:42:41.000Z,20.61381161212921,-103.35038515739143,1593.4000244140625,27.079999923706055,110,3.563999891281128,85
6910799569,2021-06-06T12:42:42.000Z,20.613790154457092,-103.35040762089193,1593.800048828125,30.389999389648438,113,3.563999891281128,85
6910799569,2021-06-06T12:42:44.000Z,20.61373391188681,-103.3504279050976,1594.0,36.97999954223633,116,3.378000020980835,85
6910799569,2021-06-06T12:42:46.000Z,20.613677753135562,-103.35044885985553,1593.5999755859375,43.54999923706055,119,3.4709999561309814,84
6910799569,2021-06-06T12:42:47.000Z,20.613653613254428,-103.35046587511897,1594.0,46.7599983215332,121,3.4149999618530273,84
6910799569,2021-06-06T12:42:48.000Z,20.61363165266812,-103.35047643631697,1594.4000244140625,49.41999816894531,121,3.368000030517578,84
6910799569,2021-06-06T12:42:51.000Z,20.613563088700175,-103.35051884874701,1594.199951171875,58.209999084472656,124,3.1070001125335693,85
6910799569,2021-06-06T12:42:52.000Z,20.613538278266788,-103.35053267888725,1594.4000244140625,61.310001373291016,125,3.1070001125335693,85
6910799569,2021-06-06T12:42:55.000Z,20.613451022654772,-103.35055128671229,1594.800048828125,71.2699966430664,129,3.134999990463257,85
6910799569,2021-06-06T12:42:57.000Z,20.613390086218715,-103.35055497474968,1595.4000244140625,78.0199966430664,134,3.1630001068115234,85
6910799569,2021-06-06T12:42:58.000Z,20.61335999518633,-103.35055413655937,1595.5999755859375,81.36000061035156,135,3.171999931335449,85
6910799569,2021-06-06T12:43:00.000Z,20.61330241151154,-103.3505491912365,1596.0,87.76000213623047,131,3.190999984741211,85
6910799569,2021-06-06T12:43:03.000Z,20.613223537802696,-103.350532008335,1596.4000244140625,96.66999816894531,134,3.181999921798706,85
6910799569,2021-06-06T12:43:04.000Z,20.613196464255452,-103.35052354261279,1596.4000244140625,99.79000091552734,139,3.181999921798706,85
6910799569,2021-06-06T12:43:06.000Z,20.613139299675822,-103.35050493478775,1596.800048828125,106.41000366210938,150,3.181999921798706,85
6910799569,2021-06-06T12:43:07.000Z,20.613110717386007,-103.35049261339009,1596.800048828125,109.81999969482422,153,3.171999931335449,86
6910799569,2021-06-06T12:43:08.000Z,20.613080877810717,-103.35047853179276,1597.0,113.43000030517578,153,3.181999921798706,86
6910799569,2021-06-06T12:43:10.000Z,20.61303209513426,-103.3504450879991,1597.5999755859375,119.86000061035156,155,3.190999984741211,86
6910799569,2021-06-06T12:43:11.000Z,20.613009883090854,-103.35042798891664,1598.0,122.9000015258789,154,3.200000047683716,86
6910799569,2021-06-06T12:43:16.000Z,20.61290997080505,-103.35032338276505,1598.800048828125,138.44000244140625,155,3.190999984741211,85
6910799569,2021-06-06T12:43:19.000Z,20.612858841195703,-103.35025071166456,1599.0,147.9199981689453,156,3.200000047683716,86
6910799569,2021-06-06T12:43:23.000Z,20.61280000023544,-103.35014820098877,1600.0,160.42999267578125,158,3.200000047683716,85
6910799569,2021-06-06T12:43:24.000Z,20.612782984972,-103.35012020543218,1600.199951171875,163.89999389648438,158,3.2100000381469727,86
6910799569,2021-06-06T12:43:30.000Z,20.61268768273294,-103.34994586184621,1601.0,184.9199981689453,160,3.2279999256134033,85
6910799569,2021-06-06T12:43:31.000Z,20.612677708268166,-103.34991962648928,1601.0,187.8800048828125,160,3.23799991607666,85
6910799569,2021-06-06T12:43:37.000Z,20.61259338632226,-103.3497618790716,1601.0,206.8000030517578,162,3.2279999256134033,86
6910799569,2021-06-06T12:43:42.000Z,20.612523313611746,-103.34964578971267,1601.0,221.19000244140625,163,3.200000047683716,86
6910799569,2021-06-06T12:43:48.000Z,20.61241895891726,-103.34947739727795,1601.0,242.1999969482422,164,3.200000047683716,86
6910799569,2021-06-06T12:43:49.000Z,20.61239934526384,-103.3494492340833,1601.199951171875,245.83999633789062,164,3.2100000381469727,86
6910799569,2021-06-06T12:43:56.000Z,20.612281914800406,-103.34927304647863,1601.800048828125,268.3699951171875,164,3.2100000381469727,86
6910799569,2021-06-06T12:44:02.000Z,20.612187953665853,-103.34908906370401,1601.5999755859375,290.2200012207031,165,3.246999979019165,85
6910799569,2021-06-06T12:44:08.000Z,20.612106481567025,-103.34890843369067,1601.0,311.0799865722656,163,3.2839999198913574,84
6910799569,2021-06-06T12:44:09.000Z,20.612091813236475,-103.34888043813407,1601.199951171875,314.4200134277344,164,3.2839999198913574,84
6910799569,2021-06-06T12:44:11.000Z,20.612056022509933,-103.348822100088,1600.800048828125,321.6600036621094,163,3.2839999198913574,84
6910799569,2021-06-06T12:44:16.000Z,20.611974131315947,-103.34868790581822,1600.800048828125,338.3699951171875,161,3.2839999198913574,86
6910799569,2021-06-06T12:44:18.000Z,20.611934484913945,-103.34863845258951,1600.199951171875,345.1400146484375,160,3.2839999198913574,86
6910799569,2021-06-06T12:44:23.000Z,20.61184672638774,-103.34850727580488,1599.5999755859375,361.9599914550781,159,3.302999973297119,85
6910799569,2021-06-06T12:44:29.000Z,20.6117710378021,-103.34833653643727,1599.0,381.6600036621094,160,3.302999973297119,84
6910799569,2021-06-06T12:44:31.000Z,20.6117485743016,-103.34828892722726,1598.800048828125,387.2099914550781,160,3.2839999198913574,84
6910799569,2021-06-06T12:44:36.000Z,20.611658552661538,-103.34818884730339,1598.800048828125,401.70001220703125,160,3.246999979019165,84
6910799569,2021-06-06T12:44:43.000Z,20.611552270129323,-103.34802246652544,1598.4000244140625,422.6600036621094,159,3.190999984741211,84
6910799569,2021-06-06T12:44:45.000Z,20.611515138298273,-103.34796840324998,1598.0,429.6400146484375,158,3.200000047683716,84
6910799569,2021-06-06T12:44:50.000Z,20.61143291182816,-103.34782163612545,1597.5999755859375,447.4800109863281,156,3.2190001010894775,85
6910799569,2021-06-06T12:44:55.000Z,20.611336268484592,-103.34766916930676,1596.800048828125,466.6499938964844,156,3.25600004196167,85
6910799569,2021-06-06T12:44:58.000Z,20.61129804700613,-103.34758090786636,1596.199951171875,476.79998779296875,154,3.2750000953674316,85
6910799569,2021-06-06T12:45:03.000Z,20.611222693696618,-103.34744193591177,1595.800048828125,493.5400085449219,153,3.2939999103546143,86
6910799569,2021-06-06T12:45:05.000Z,20.6111890822649,-103.34738661535084,1595.5999755859375,500.3999938964844,152,3.302999973297119,85
6910799569,2021-06-06T12:45:10.000Z,20.61111431568861,-103.34725099615753,1595.199951171875,516.8099975585938,150,3.3310000896453857,86
6910799569,2021-06-06T12:45:15.000Z,20.6110233720392,-103.34712032228708,1594.800048828125,533.7999877929688,152,3.3310000896453857,84
6910799569,2021-06-06T12:45:16.000Z,20.611000573262572,-103.3470971044153,1594.4000244140625,537.2899780273438,153,3.3310000896453857,84
6910799569,2021-06-06T12:45:19.000Z,20.61092186719179,-103.34702694788575,1594.5999755859375,548.7000122070312,150,3.3399999141693115,85
6910799569,2021-06-06T12:45:21.000Z,20.61086704954505,-103.34699710831046,1594.0,555.52001953125,148,3.3499999046325684,85
6910799569,2021-06-06T12:45:25.000Z,20.61076152138412,-103.34696249105036,1593.5999755859375,567.8200073242188,146,3.322000026702881,85
6910799569,2021-06-06T12:45:26.000Z,20.61073654331267,-103.34695788100362,1593.5999755859375,570.6300048828125,147,3.312000036239624,85
6910799569,2021-06-06T12:45:27.000Z,20.61071273870766,-103.34695109166205,1593.4000244140625,573.3499755859375,148,3.2939999103546143,85
6910799569,2021-06-06T12:45:31.000Z,20.61055432073772,-103.34691932424903,1594.800048828125,591.1400146484375,147,3.3310000896453857,84
6910799569,2021-06-06T12:45:37.000Z,20.610365560278296,-103.34691270254552,1594.800048828125,612.1300048828125,148,3.3499999046325684,85
6910799569,2021-06-06T12:45:39.000Z,20.610295571386814,-103.3469107747078,1594.5999755859375,619.8800048828125,153,3.378000020980835,84
6910799569,2021-06-06T12:45:40.000Z,20.610261289402843,-103.34690700285137,1594.4000244140625,623.6799926757812,153,3.38700008392334,85
6910799569,2021-06-06T12:45:42.000Z,20.610192976891994,-103.34690230898559,1594.5999755859375,631.25,157,3.4059998989105225,85
6910799569,2021-06-06T12:45:43.000Z,20.61015760526061,-103.34690063260496,1594.5999755859375,635.1699829101562,160,3.434000015258789,85
6910799569,2021-06-06T12:45:44.000Z,20.61012826859951,-103.346903398633,1594.5999755859375,638.4099731445312,160,3.434000015258789,85
6910799569,2021-06-06T12:45:49.000Z,20.609977394342422,-103.34690121933818,1595.5999755859375,655.1900024414062,163,3.4240000247955322,84
6910799569,2021-06-06T12:45:55.000Z,20.609806487336755,-103.34686107002199,1594.800048828125,674.72998046875,161,3.4240000247955322,84
6910799569,2021-06-06T12:46:00.000Z,20.609676484018564,-103.34679870866239,1594.800048828125,690.530029296875,164,3.4149999618530273,84
6910799569,2021-06-06T12:46:03.000Z,20.60960146598518,-103.34676467813551,1595.0,699.5599975585938,165,3.3959999084472656,84
6910799569,2021-06-06T12:46:08.000Z,20.609476324170828,-103.34670097567141,1595.0,714.9600219726562,168,3.3310000896453857,84
6910799569,2021-06-06T12:46:15.000Z,20.60929913073778,-103.34662863984704,1594.0,736.1300048828125,168,3.2939999103546143,84
6910799569,2021-06-06T12:46:16.000Z,20.609270380809903,-103.34662067703903,1593.800048828125,739.4199829101562,168,3.2839999198913574,84
6910799569,2021-06-06T12:46:18.000Z,20.60921019874513,-103.34659343585372,1593.800048828125,746.6599731445312,163,3.2839999198913574,85
6910799569,2021-06-06T12:46:20.000Z,20.609148675575852,-103.34656150080264,1593.800048828125,754.239990234375,159,3.302999973297119,85
6910799569,2021-06-06T12:46:21.000Z,20.6091186683625,-103.34654641337693,1593.5999755859375,757.9099731445312,156,3.312000036239624,85
6910799569,2021-06-06T12:46:23.000Z,20.609052451327443,-103.34652587771416,1593.199951171875,765.5499877929688,153,3.3310000896453857,85
6910799569,2021-06-06T12:46:26.000Z,20.608952455222607,-103.34650500677526,1592.800048828125,776.8800048828125,152,3.3499999046325684,85
6910799569,2021-06-06T12:46:27.000Z,20.608915742486715,-103.34650048054755,1592.800048828125,780.969970703125,153,3.3589999675750732,85
6910799569,2021-06-06T12:46:33.000Z,20.60874835588038,-103.34648011252284,1592.5999755859375,799.6599731445312,152,3.3399999141693115,85
6910799569,2021-06-06T12:46:39.000Z,20.608568815514445,-103.34644163958728,1592.0,819.9400024414062,151,3.3399999141693115,85
6910799569,2021-06-06T12:46:40.000Z,20.608539897948503,-103.34643334150314,1591.5999755859375,823.260009765625,150,3.3399999141693115,84
6910799569,2021-06-06T12:46:44.000Z,20.608432861045003,-103.34640366956592,1591.199951171875,835.530029296875,149,3.2839999198913574,83
6910799569,2021-06-06T12:46:47.000Z,20.608396818861365,-103.34636217914522,1591.199951171875,841.8099975585938,146,3.181999921798706,81
6910799569,2021-06-06T12:46:48.000Z,20.608400842174888,-103.34633275866508,1591.4000244140625,844.9099731445312,147,3.1630001068115234,82
6910799569,2021-06-06T12:46:53.000Z,20.608449121937156,-103.34619864821434,1591.199951171875,859.9400024414062,148,3.1630001068115234,84
6910799569,2021-06-06T12:46:57.000Z,20.60847418382764,-103.34607551805675,1590.5999755859375,873.0900268554688,149,3.2279999256134033,80
6910799569,2021-06-06T12:46:58.000Z,20.608478290960193,-103.34604827687144,1590.4000244140625,875.969970703125,148,3.190999984741211,81
