Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6332135327,2021-02-25T13:34:45.000Z,20.69869849830866,-103.29396237619221,1577.0,0.0,78,1.5959999561309814,55
6332135327,2021-02-25T13:34:46.000Z,20.69870788604021,-103.29397067427635,1577.0,1.350000023841858,78,1.3530000448226929,55
6332135327,2021-02-25T13:34:47.000Z,20.6987171061337,-103.29396908171475,1577.199951171875,2.3299999237060547,79,1.3530000448226929,55
6332135327,2021-02-25T13:34:48.000Z,20.698730600997806,-103.29396363347769,1577.0,3.630000114440918,80,1.3619999885559082,55
6332135327,2021-02-25T13:34:49.000Z,20.69873764179647,-103.29395064152777,1577.199951171875,5.190000057220459,83,1.5679999589920044,75
6332135327,2021-02-25T13:34:51.000Z,20.698754070326686,-103.293901020661,1578.800048828125,10.670000076293945,90,2.4730000495910645,84
6332135327,2021-02-25T13:34:53.000Z,20.698779802769423,-103.29384544864297,1577.5999755859375,17.1200008392334,94,2.9860000610351562,83
6332135327,2021-02-25T13:34:54.000Z,20.698791621252894,-103.29381351359189,1577.5999755859375,20.690000534057617,94,3.4709999561309814,83
6332135327,2021-02-25T13:34:56.000Z,20.6988154258579,-103.29374771565199,1578.0,28.030000686645508,97,3.5739998817443848,84
6332135327,2021-02-25T13:34:57.000Z,20.698827328160405,-103.29371770843863,1578.199951171875,31.420000076293945,104,3.5739998817443848,86
6332135327,2021-02-25T13:34:59.000Z,20.698856497183442,-103.29366758465767,1577.5999755859375,37.54999923706055,109,3.3589999675750732,86
6332135327,2021-02-25T13:35:02.000Z,20.698904022574425,-103.29357923939824,1576.5999755859375,48.15999984741211,110,3.4800000190734863,87
6332135327,2021-02-25T13:35:06.000Z,20.6989570800215,-103.29346273094416,1577.0,61.650001525878906,112,3.5179998874664307,87
6332135327,2021-02-25T13:35:07.000Z,20.698969904333353,-103.29343096353114,1577.0,65.26000213623047,115,3.5179998874664307,87
6332135327,2021-02-25T13:35:12.000Z,20.699036372825503,-103.29328184947371,1577.0,82.51000213623047,119,3.4800000190734863,86
6332135327,2021-02-25T13:35:13.000Z,20.699048778042197,-103.29325242899358,1576.5999755859375,85.87000274658203,124,3.4619998931884766,86
6332135327,2021-02-25T13:35:15.000Z,20.699075013399124,-103.29319451004267,1576.199951171875,92.55999755859375,127,3.4519999027252197,87
6332135327,2021-02-25T13:35:18.000Z,20.69911440834403,-103.29310423694551,1575.4000244140625,102.91999816894531,128,3.434000015258789,87
6332135327,2021-02-25T13:35:21.000Z,20.699147349223495,-103.29301396384835,1575.4000244140625,113.01000213623047,128,3.434000015258789,87
6332135327,2021-02-25T13:35:23.000Z,20.699162604287267,-103.29295814037323,1575.800048828125,119.04000091552734,129,3.4240000247955322,87
6332135327,2021-02-25T13:35:27.000Z,20.69920191541314,-103.2928216829896,1574.800048828125,134.0,128,3.38700008392334,87
