Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5671617495,2020-10-13T12:21:15.000Z,20.691171465441585,-103.39754878543317,1589.0,73.55000305175781,117,2.575000047683716,89
5671617495,2020-10-13T12:21:17.000Z,20.69115017540753,-103.39761064387858,1589.199951171875,80.41999816894531,119,2.6689999103546143,82
5671617495,2020-10-13T12:21:23.000Z,20.691126538440585,-103.39775095693767,1589.4000244140625,95.30999755859375,118,2.5850000381469727,82
5671617495,2020-10-13T12:21:28.000Z,20.691117653623223,-103.39787660166621,1589.199951171875,108.5,120,2.575000047683716,83
5671617495,2020-10-13T12:21:30.000Z,20.691107930615544,-103.39792840182781,1589.4000244140625,114.01000213623047,123,2.5940001010894775,83
5671617495,2020-10-13T12:21:31.000Z,20.691104577854276,-103.39794960804284,1589.800048828125,116.26000213623047,123,2.5940001010894775,84
5671617495,2020-10-13T12:21:34.000Z,20.691093765199184,-103.39801389724016,1589.4000244140625,123.08999633789062,124,2.556999921798706,85
5671617495,2020-10-13T12:21:39.000Z,20.69103743880987,-103.39813711121678,1589.4000244140625,137.3800048828125,127,2.6029999256134033,85
5671617495,2020-10-13T12:21:42.000Z,20.691013801842928,-103.39820642955601,1590.4000244140625,145.11000061035156,130,2.6029999256134033,83
5671617495,2020-10-13T12:21:44.000Z,20.69100365974009,-103.3982470817864,1590.4000244140625,149.49000549316406,131,2.5940001010894775,83
5671617495,2020-10-13T12:21:48.000Z,20.691004917025566,-103.39834154583514,1590.800048828125,159.33999633789062,134,2.575000047683716,82
5671617495,2020-10-13T12:21:49.000Z,20.69101237691939,-103.39836526662111,1591.0,161.91000366210938,135,2.575000047683716,82
5671617495,2020-10-13T12:21:54.000Z,20.691048502922058,-103.3984556235373,1592.199951171875,172.4199981689453,139,2.5190000534057617,76
5671617495,2020-10-13T12:21:55.000Z,20.691060991957784,-103.39846668764949,1592.5999755859375,174.1699981689453,139,2.509999990463257,76
5671617495,2020-10-13T12:22:00.000Z,20.69116936996579,-103.39850331656635,1592.4000244140625,186.85000610351562,135,2.4170000553131104,81
5671617495,2020-10-13T12:22:02.000Z,20.691195353865623,-103.3985330723226,1592.0,191.07000732421875,131,2.378999948501587,82
5671617495,2020-10-13T12:22:05.000Z,20.691225277259946,-103.39857724495232,1591.800048828125,196.66000366210938,128,2.3420000076293945,81
5671617495,2020-10-13T12:22:07.000Z,20.691220331937075,-103.39862393215299,1591.4000244140625,200.63999938964844,126,2.322999954223633,81
5671617495,2020-10-13T12:22:10.000Z,20.691226115450263,-103.39867355301976,1591.199951171875,205.5800018310547,127,2.305000066757202,82
5671617495,2020-10-13T12:22:14.000Z,20.691262325271964,-103.39873214252293,1591.4000244140625,212.91000366210938,126,2.257999897003174,82
5671617495,2020-10-13T12:22:19.000Z,20.691344970837235,-103.39882333762944,1591.4000244140625,226.25999450683594,123,2.239000082015991,82
5671617495,2020-10-13T12:22:20.000Z,20.691385120153427,-103.39885191991925,1591.199951171875,231.60000610351562,123,2.490999937057495,82
5671617495,2020-10-13T12:22:26.000Z,20.691508585587144,-103.3989614713937,1591.4000244140625,250.13999938964844,123,2.4070000648498535,80
5671617495,2020-10-13T12:22:30.000Z,20.69158209487796,-103.39903581887484,1591.199951171875,261.55999755859375,120,2.444999933242798,81
5671617495,2020-10-13T12:22:33.000Z,20.691638588905334,-103.3991115912795,1591.4000244140625,271.7300109863281,118,2.4260001182556152,81
5671617495,2020-10-13T12:22:36.000Z,20.691686030477285,-103.39917713776231,1591.4000244140625,280.44000244140625,121,2.509999990463257,83
5671617495,2020-10-13T12:22:38.000Z,20.691698854789138,-103.39924385771155,1591.199951171875,287.4800109863281,124,2.5190000534057617,83
5671617495,2020-10-13T12:22:45.000Z,20.69174931384623,-103.39941794984043,1591.800048828125,306.4599914550781,122,2.6689999103546143,82
5671617495,2020-10-13T12:22:50.000Z,20.69174981676042,-103.39955273084342,1592.0,320.4800109863281,125,2.697000026702881,84
5671617495,2020-10-13T12:22:53.000Z,20.69175216369331,-103.39962288737297,1592.5999755859375,327.7099914550781,125,2.677999973297119,83
5671617495,2020-10-13T12:22:57.000Z,20.691760377958417,-103.39972757734358,1592.5999755859375,338.6099853515625,127,2.677999973297119,84
5671617495,2020-10-13T12:23:03.000Z,20.69175995886326,-103.39987074024975,1592.5999755859375,353.70001220703125,125,2.6410000324249268,84
5671617495,2020-10-13T12:23:06.000Z,20.691754929721355,-103.39992991648614,1592.5999755859375,359.8900146484375,122,2.5940001010894775,83
5671617495,2020-10-13T12:23:08.000Z,20.691746631637216,-103.39997626841068,1592.800048828125,364.79998779296875,124,2.575000047683716,83
5671617495,2020-10-13T12:23:14.000Z,20.69175409153104,-103.40010602027178,1593.199951171875,378.4100036621094,124,2.5190000534057617,82
5671617495,2020-10-13T12:23:17.000Z,20.69176875986159,-103.40017022565007,1593.5999755859375,385.2799987792969,125,2.500999927520752,82
5671617495,2020-10-13T12:23:23.000Z,20.691782841458917,-103.40030760504305,1594.199951171875,399.6700134277344,123,2.4630000591278076,83
5671617495,2020-10-13T12:23:25.000Z,20.691783176735044,-103.4003502689302,1594.199951171875,404.1300048828125,118,2.4539999961853027,82
5671617495,2020-10-13T12:23:26.000Z,20.691783092916012,-103.40037516318262,1594.0,406.7200012207031,118,2.444999933242798,82
5671617495,2020-10-13T12:23:29.000Z,20.691766161471605,-103.40046141296625,1594.0,415.8800048828125,118,2.4539999961853027,82
5671617495,2020-10-13T12:23:35.000Z,20.69173405878246,-103.40063215233386,1594.4000244140625,434.1400146484375,119,2.500999927520752,83
5671617495,2020-10-13T12:23:42.000Z,20.691695837303996,-103.40079249814153,1594.800048828125,451.42999267578125,120,2.6029999256134033,83
5671617495,2020-10-13T12:23:44.000Z,20.691678654402494,-103.40083977207541,1594.5999755859375,456.70001220703125,122,2.61299991607666,83
5671617495,2020-10-13T12:23:51.000Z,20.691611180081964,-103.40102140791714,1595.0,477.04998779296875,123,2.7060000896453857,83
5671617495,2020-10-13T12:23:52.000Z,20.691598439589143,-103.40104697272182,1595.0,480.05999755859375,123,2.7339999675750732,83
5671617495,2020-10-13T12:23:54.000Z,20.691580083221197,-103.40109248645604,1595.0,485.2200012207031,126,2.7339999675750732,84
5671617495,2020-10-13T12:23:59.000Z,20.691555524244905,-103.40120455250144,1595.0,497.3800048828125,122,2.7149999141693115,83
5671617495,2020-10-13T12:24:02.000Z,20.691539766266942,-103.40125274844468,1595.0,502.70001220703125,121,2.6589999198913574,83
5671617495,2020-10-13T12:24:05.000Z,20.691507328301668,-103.40132282115519,1595.0,510.8699951171875,123,2.6500000953674316,83
5671617495,2020-10-13T12:24:09.000Z,20.691460724920034,-103.40139188803732,1595.5999755859375,519.719970703125,120,2.5940001010894775,82
5671617495,2020-10-13T12:24:10.000Z,20.691448403522372,-103.40141125023365,1595.5999755859375,522.1599731445312,122,2.556999921798706,82
5671617495,2020-10-13T12:24:13.000Z,20.691410852596164,-103.40148727409542,1595.800048828125,531.0999755859375,122,2.5940001010894775,82
5671617495,2020-10-13T12:24:18.000Z,20.691348239779472,-103.40158592909575,1596.0,543.489990234375,125,2.6029999256134033,82
5671617495,2020-10-13T12:24:25.000Z,20.691257379949093,-103.40175951831043,1596.800048828125,564.280029296875,125,2.6410000324249268,83
5671617495,2020-10-13T12:24:29.000Z,20.69122351706028,-103.40184953995049,1597.0,574.4199829101562,129,2.6589999198913574,82
5671617495,2020-10-13T12:24:32.000Z,20.691197030246258,-103.4019148349762,1597.4000244140625,581.8599853515625,128,2.6410000324249268,82
5671617495,2020-10-13T12:24:39.000Z,20.691113378852606,-103.40208481997252,1597.800048828125,601.9400024414062,130,2.6589999198913574,83
5671617495,2020-10-13T12:24:42.000Z,20.691083874553442,-103.40215288102627,1598.199951171875,609.760009765625,130,2.6589999198913574,83
5671617495,2020-10-13T12:24:46.000Z,20.69102855399251,-103.40223485603929,1598.4000244140625,620.2999877929688,129,2.6500000953674316,83
5671617495,2020-10-13T12:24:52.000Z,20.69096845574677,-103.40236561372876,1598.5999755859375,635.5999755859375,129,2.6410000324249268,81
5671617495,2020-10-13T12:24:56.000Z,20.69094548933208,-103.40245580300689,1599.199951171875,645.4000244140625,126,2.61299991607666,80
5671617495,2020-10-13T12:24:58.000Z,20.690949764102697,-103.40251246467233,1599.4000244140625,651.3300170898438,125,2.621999979019165,81
5671617495,2020-10-13T12:25:04.000Z,20.69101287983358,-103.40265629813075,1598.800048828125,667.9600219726562,124,2.6410000324249268,83
5671617495,2020-10-13T12:25:07.000Z,20.691036097705364,-103.40273701585829,1598.800048828125,676.760009765625,121,2.6500000953674316,83
5671617495,2020-10-13T12:25:10.000Z,20.691059650853276,-103.40280910022557,1599.0,684.7100219726562,119,2.6500000953674316,83
5671617495,2020-10-13T12:25:15.000Z,20.691081443801522,-103.40290280990303,1599.199951171875,694.9600219726562,116,2.63100004196167,82
5671617495,2020-10-13T12:25:16.000Z,20.691084126010537,-103.40292192064226,1599.4000244140625,696.969970703125,116,2.621999979019165,82
5671617495,2020-10-13T12:25:18.000Z,20.691099129617214,-103.40295419096947,1599.0,700.9099731445312,117,2.621999979019165,82
5671617495,2020-10-13T12:25:21.000Z,20.691128382459283,-103.40301873162389,1599.4000244140625,708.3699951171875,116,2.5940001010894775,83
5671617495,2020-10-13T12:25:24.000Z,20.69114782847464,-103.4030816797167,1599.800048828125,715.280029296875,119,2.5850000381469727,82
5671617495,2020-10-13T12:25:27.000Z,20.691174985840917,-103.40316222980618,1599.5999755859375,724.3099975585938,119,2.6029999256134033,82
5671617495,2020-10-13T12:25:32.000Z,20.691291745752096,-103.40323171578348,1599.5999755859375,739.5,122,2.677999973297119,82
5671617495,2020-10-13T12:25:33.000Z,20.69131194613874,-103.40324671939015,1599.5999755859375,742.219970703125,124,2.687000036239624,82
5671617495,2020-10-13T12:25:36.000Z,20.69135980680585,-103.40329734608531,1600.0,749.8200073242188,127,2.677999973297119,81
5671617495,2020-10-13T12:25:38.000Z,20.691387467086315,-103.40333196334541,1600.4000244140625,754.510009765625,126,2.6500000953674316,82
5671617495,2020-10-13T12:25:39.000Z,20.69139987230301,-103.40334562584758,1600.800048828125,756.469970703125,126,2.6410000324249268,82
5671617495,2020-10-13T12:25:41.000Z,20.691430801525712,-103.403365239501,1601.4000244140625,760.510009765625,126,2.5940001010894775,82
5671617495,2020-10-13T12:25:44.000Z,20.691491905599833,-103.40338468551636,1602.4000244140625,767.52001953125,130,2.546999931335449,81
5671617495,2020-10-13T12:25:45.000Z,20.691512692719698,-103.4033948276192,1602.5999755859375,770.0499877929688,131,2.546999931335449,81
5671617495,2020-10-13T12:25:48.000Z,20.69156172685325,-103.40341812931001,1604.0,776.010009765625,135,2.5380001068115234,80
5671617495,2020-10-13T12:25:51.000Z,20.691615287214518,-103.40343908406794,1604.800048828125,782.3300170898438,138,2.509999990463257,79
5671617495,2020-10-13T12:25:52.000Z,20.691630458459258,-103.4034442808479,1604.800048828125,784.0800170898438,139,2.500999927520752,80
5671617495,2020-10-13T12:25:54.000Z,20.691668428480625,-103.40343623422086,1605.4000244140625,788.3900146484375,140,2.490999937057495,80
5671617495,2020-10-13T12:25:57.000Z,20.691740848124027,-103.40342969633639,1606.0,796.489990234375,143,2.4820001125335693,80
5671617495,2020-10-13T12:25:58.000Z,20.691775549203157,-103.40343221090734,1606.5999755859375,800.3300170898438,143,2.490999937057495,80
5671617495,2020-10-13T12:26:00.000Z,20.69182257167995,-103.40342835523188,1607.5999755859375,806.4199829101562,143,2.500999927520752,80
5671617495,2020-10-13T12:26:01.000Z,20.691841011866927,-103.40344193391502,1607.5999755859375,808.8499755859375,144,2.509999990463257,80
5671617495,2020-10-13T12:26:04.000Z,20.691897673532367,-103.40347219258547,1608.199951171875,816.1900024414062,146,2.4820001125335693,82
5671617495,2020-10-13T12:26:06.000Z,20.691925920546055,-103.40350613929331,1608.5999755859375,820.9000244140625,146,2.4820001125335693,81
5671617495,2020-10-13T12:26:07.000Z,20.691935727372766,-103.40352332219481,1608.800048828125,823.0,147,2.4730000495910645,81
5671617495,2020-10-13T12:26:08.000Z,20.691951904445887,-103.40354586951435,1609.0,825.9400024414062,150,2.4730000495910645,81
5671617495,2020-10-13T12:26:11.000Z,20.691964477300644,-103.40358685702085,1609.800048828125,830.4600219726562,149,2.4260001182556152,81
5671617495,2020-10-13T12:26:12.000Z,20.691969506442547,-103.40360236354172,1610.199951171875,832.1599731445312,153,2.4170000553131104,81
5671617495,2020-10-13T12:26:16.000Z,20.691961459815502,-103.40368542820215,1611.4000244140625,840.8599853515625,155,2.4070000648498535,82
5671617495,2020-10-13T12:26:17.000Z,20.69195701740682,-103.40371618978679,1611.800048828125,844.0900268554688,156,2.4070000648498535,83
5671617495,2020-10-13T12:26:20.000Z,20.691921561956406,-103.40381735935807,1612.4000244140625,855.3599853515625,156,2.500999927520752,83
5671617495,2020-10-13T12:26:22.000Z,20.69190957583487,-103.40387712232769,1612.5999755859375,861.719970703125,159,2.697000026702881,84
5671617495,2020-10-13T12:26:25.000Z,20.691883005201817,-103.4039456024766,1613.5999755859375,869.4400024414062,159,2.6029999256134033,84
5671617495,2020-10-13T12:26:29.000Z,20.691841263324022,-103.40405037626624,1614.4000244140625,881.260009765625,160,2.565999984741211,83
5671617495,2020-10-13T12:26:30.000Z,20.691830283030868,-103.40408449061215,1614.5999755859375,884.9199829101562,161,2.61299991607666,83
5671617495,2020-10-13T12:26:34.000Z,20.69185341708362,-103.40418230742216,1615.199951171875,895.4500122070312,159,2.6589999198913574,83
5671617495,2020-10-13T12:26:35.000Z,20.69186892360449,-103.40420879423618,1615.4000244140625,898.6500244140625,159,2.6689999103546143,82
5671617495,2020-10-13T12:26:37.000Z,20.691899936646223,-103.40427467599511,1615.800048828125,906.1300048828125,159,2.687000036239624,82
5671617495,2020-10-13T12:26:39.000Z,20.69193011149764,-103.40432362630963,1616.5999755859375,912.1799926757812,160,2.7149999141693115,83
5671617495,2020-10-13T12:26:42.000Z,20.691971350461245,-103.4044033382088,1617.199951171875,921.6400146484375,161,2.7149999141693115,82
5671617495,2020-10-13T12:26:44.000Z,20.69200429134071,-103.40444692410529,1617.800048828125,927.47998046875,160,2.7149999141693115,83
5671617495,2020-10-13T12:26:46.000Z,20.69203999824822,-103.40449227020144,1618.4000244140625,933.6199951171875,160,2.7339999675750732,83
5671617495,2020-10-13T12:26:50.000Z,20.692090038210154,-103.40457097627223,1619.4000244140625,943.5499877929688,161,2.697000026702881,83
5671617495,2020-10-13T12:26:51.000Z,20.69210261106491,-103.40458790771663,1620.0,945.7999877929688,162,2.677999973297119,83
5671617495,2020-10-13T12:26:54.000Z,20.692142508924007,-103.40464943088591,1620.5999755859375,953.6199951171875,160,2.63100004196167,82
5671617495,2020-10-13T12:26:56.000Z,20.692170336842537,-103.40468714945018,1620.800048828125,958.6199951171875,159,2.6589999198913574,83
5671617495,2020-10-13T12:27:00.000Z,20.69224325940013,-103.40476116165519,1621.800048828125,969.77001953125,159,2.6589999198913574,84
5671617495,2020-10-13T12:27:02.000Z,20.69228148087859,-103.40480483137071,1622.199951171875,975.989990234375,160,2.677999973297119,83
5671617495,2020-10-13T12:27:08.000Z,20.692405868321657,-103.40492142364383,1622.4000244140625,994.4199829101562,163,2.7339999675750732,84
5671617495,2020-10-13T12:27:09.000Z,20.692422883585095,-103.40494128875434,1622.5999755859375,997.219970703125,163,2.743000030517578,85
5671617495,2020-10-13T12:27:10.000Z,20.692442329600453,-103.4049623273313,1622.5999755859375,1000.2899780273438,161,2.743000030517578,84
5671617495,2020-10-13T12:27:14.000Z,20.69255691021681,-103.40500800870359,1622.5999755859375,1014.8800048828125,160,2.818000078201294,84
5671617495,2020-10-13T12:27:15.000Z,20.692588929086924,-103.40499367564917,1622.800048828125,1018.7100219726562,160,2.8369998931884766,84
5671617495,2020-10-13T12:27:18.000Z,20.692670485004783,-103.40493952855468,1622.5999755859375,1029.3599853515625,159,2.8929998874664307,85
5671617495,2020-10-13T12:27:24.000Z,20.69283795543015,-103.40482327155769,1622.800048828125,1051.5699462890625,157,3.0230000019073486,85
5671617495,2020-10-13T12:27:29.000Z,20.692955553531647,-103.40470600873232,1622.4000244140625,1069.469970703125,153,3.1070001125335693,85
5671617495,2020-10-13T12:27:30.000Z,20.692968042567372,-103.4046842996031,1622.4000244140625,1072.1099853515625,154,3.1070001125335693,85
5671617495,2020-10-13T12:27:32.000Z,20.693004922941327,-103.40463878586888,1622.4000244140625,1078.3599853515625,151,3.0510001182556152,85
5671617495,2020-10-13T12:27:36.000Z,20.693103913217783,-103.40454029850662,1622.199951171875,1093.3800048828125,149,3.0880000591278076,85
5671617495,2020-10-13T12:27:40.000Z,20.693170046433806,-103.40444692410529,1622.199951171875,1105.7900390625,146,3.115999937057495,86
5671617495,2020-10-13T12:27:41.000Z,20.693186055868864,-103.40442202985287,1622.199951171875,1108.9300537109375,145,3.0880000591278076,85
5671617495,2020-10-13T12:27:47.000Z,20.693299379199743,-103.40426621027291,1622.0,1129.469970703125,143,3.115999937057495,85
5671617495,2020-10-13T12:27:48.000Z,20.693318657577038,-103.40424307622015,1622.0,1132.68994140625,143,3.1440000534057617,85
5671617495,2020-10-13T12:27:53.000Z,20.693410774692893,-103.40407107956707,1622.0,1153.3199462890625,141,3.200000047683716,85
5671617495,2020-10-13T12:27:55.000Z,20.69345369003713,-103.40401902794838,1622.0,1160.530029296875,141,3.2279999256134033,85
5671617495,2020-10-13T12:27:59.000Z,20.69351722486317,-103.40392188169062,1622.0,1172.8900146484375,138,3.2279999256134033,85
5671617495,2020-10-13T12:28:01.000Z,20.693558799102902,-103.40386848896742,1622.0,1180.1099853515625,138,3.246999979019165,85
5671617495,2020-10-13T12:28:07.000Z,20.693628201261163,-103.40370303019881,1622.0,1199.0899658203125,137,3.2750000953674316,86
5671617495,2020-10-13T12:28:12.000Z,20.693676564842463,-103.40359440073371,1621.5999755859375,1211.6500244140625,135,3.200000047683716,86
5671617495,2020-10-13T12:28:17.000Z,20.69370665587485,-103.40352600440383,1621.4000244140625,1219.469970703125,136,3.003999948501587,78
5671617495,2020-10-13T12:28:23.000Z,20.693794582039118,-103.40339097194374,1621.199951171875,1237.0999755859375,134,3.0420000553131104,85
5671617495,2020-10-13T12:28:26.000Z,20.693853506818414,-103.4032703563571,1621.4000244140625,1251.260009765625,131,3.2190001010894775,84
5671617495,2020-10-13T12:28:29.000Z,20.693898601457477,-103.40316189453006,1621.4000244140625,1263.56005859375,132,3.3399999141693115,85
5671617495,2020-10-13T12:28:32.000Z,20.693943612277508,-103.40306441299617,1621.199951171875,1274.8499755859375,135,3.3959999084472656,85
5671617495,2020-10-13T12:28:35.000Z,20.693988958373666,-103.40297631919384,1621.0,1285.4200439453125,136,3.378000020980835,86
5671617495,2020-10-13T12:28:40.000Z,20.69407462142408,-103.40282745659351,1620.5999755859375,1303.5999755859375,136,3.4619998931884766,85
5671617495,2020-10-13T12:28:41.000Z,20.69408794865012,-103.4028020594269,1620.5999755859375,1306.6300048828125,136,3.434000015258789,85
5671617495,2020-10-13T12:28:47.000Z,20.694144442677498,-103.40261883102357,1620.800048828125,1326.780029296875,137,3.4059998989105225,87
5671617495,2020-10-13T12:28:52.000Z,20.694210911169648,-103.40247466228902,1620.4000244140625,1343.5899658203125,138,3.4059998989105225,85
5671617495,2020-10-13T12:28:57.000Z,20.694291042163968,-103.4024087805301,1620.199951171875,1355.0,138,3.2190001010894775,84
5671617495,2020-10-13T12:29:00.000Z,20.694333538413048,-103.40234566479921,1620.199951171875,1363.1600341796875,137,3.181999921798706,85
5671617495,2020-10-13T12:29:02.000Z,20.694371927529573,-103.40233937837183,1620.199951171875,1367.510009765625,136,3.1630001068115234,85
5671617495,2020-10-13T12:29:06.000Z,20.694437557831407,-103.40239645913243,1620.199951171875,1377.2900390625,138,3.0980000495910645,86
5671617495,2020-10-13T12:29:10.000Z,20.694510731846094,-103.40251313522458,1620.0,1391.8599853515625,139,3.2190001010894775,86
5671617495,2020-10-13T12:29:16.000Z,20.694662192836404,-103.40264464728534,1619.800048828125,1413.9200439453125,140,3.312000036239624,86
5671617495,2020-10-13T12:29:18.000Z,20.694733103737235,-103.40265763923526,1619.5999755859375,1421.8900146484375,141,3.378000020980835,87
5671617495,2020-10-13T12:29:22.000Z,20.694871824234724,-103.40266954153776,1619.5999755859375,1437.300048828125,141,3.443000078201294,87
5671617495,2020-10-13T12:29:27.000Z,20.695051616057754,-103.40262821875513,1619.0,1457.9000244140625,142,3.5360000133514404,86
5671617495,2020-10-13T12:29:28.000Z,20.695090675726533,-103.40261271223426,1619.0,1462.469970703125,142,3.5360000133514404,86
5671617495,2020-10-13T12:29:33.000Z,20.69523811340332,-103.40250399895012,1619.5999755859375,1482.47998046875,142,3.5739998817443848,87
5671617495,2020-10-13T12:29:38.000Z,20.695354621857405,-103.40236594900489,1618.5999755859375,1501.8299560546875,142,3.5920000076293945,86
5671617495,2020-10-13T12:29:43.000Z,20.695459060370922,-103.40221649967134,1618.5999755859375,1521.22998046875,140,3.630000114440918,87
5671617495,2020-10-13T12:29:44.000Z,20.695477165281773,-103.40218774974346,1618.5999755859375,1524.8399658203125,141,3.619999885559082,87
5671617495,2020-10-13T12:29:50.000Z,20.695581436157227,-103.40202396735549,1618.4000244140625,1545.47998046875,140,3.563999891281128,87
5671617495,2020-10-13T12:29:55.000Z,20.695654610171914,-103.4019026812166,1618.0,1560.510009765625,140,3.5360000133514404,87
5671617495,2020-10-13T12:30:01.000Z,20.69576969370246,-103.40173479169607,1618.0,1582.1700439453125,139,3.507999897003174,87
5671617495,2020-10-13T12:30:02.000Z,20.695790564641356,-103.40170511975884,1618.0,1586.02001953125,139,3.5269999504089355,87
5671617495,2020-10-13T12:30:05.000Z,20.69583574309945,-103.40161643922329,1617.199951171875,1596.52001953125,137,3.5460000038146973,86
5671617495,2020-10-13T12:30:09.000Z,20.695910761132836,-103.401502026245,1616.800048828125,1611.1300048828125,137,3.555000066757202,87
5671617495,2020-10-13T12:30:12.000Z,20.69596172310412,-103.4014208894223,1616.800048828125,1621.2900390625,140,3.5739998817443848,87
5671617495,2020-10-13T12:30:15.000Z,20.69600958377123,-103.40134209953249,1616.4000244140625,1631.06005859375,141,3.5739998817443848,87
5671617495,2020-10-13T12:30:16.000Z,20.69602768868208,-103.40131494216621,1616.199951171875,1634.52001953125,140,3.5739998817443848,87
5671617495,2020-10-13T12:30:19.000Z,20.696078734472394,-103.40121452696621,1616.199951171875,1646.3900146484375,137,3.5829999446868896,87
5671617495,2020-10-13T12:30:24.000Z,20.696144364774227,-103.40106717310846,1615.800048828125,1663.3800048828125,134,3.5920000076293945,87
5671617495,2020-10-13T12:30:30.000Z,20.696251401677728,-103.40089584700763,1615.800048828125,1684.800048828125,134,3.6019999980926514,87
5671617495,2020-10-13T12:30:34.000Z,20.6963081471622,-103.40079316869378,1615.199951171875,1697.219970703125,136,3.5920000076293945,87
5671617495,2020-10-13T12:30:37.000Z,20.69634980522096,-103.40071479789913,1614.5999755859375,1706.5899658203125,138,3.5829999446868896,87
5671617495,2020-10-13T12:30:40.000Z,20.69639179855585,-103.400619328022,1614.199951171875,1717.5799560546875,136,3.5829999446868896,87
5671617495,2020-10-13T12:30:42.000Z,20.696418955922127,-103.40056383982301,1614.199951171875,1724.0899658203125,136,3.563999891281128,86
5671617495,2020-10-13T12:30:47.000Z,20.696502020582557,-103.40043635107577,1613.800048828125,1740.239990234375,138,3.555000066757202,87
5671617495,2020-10-13T12:30:53.000Z,20.6965896114707,-103.40028681792319,1614.0,1758.5699462890625,139,3.507999897003174,86
5671617495,2020-10-13T12:30:57.000Z,20.696661109104753,-103.40018187649548,1613.199951171875,1772.0899658203125,141,3.499000072479248,87
5671617495,2020-10-13T12:31:00.000Z,20.696694049984217,-103.40009864419699,1613.0,1781.469970703125,143,3.4619998931884766,88
5671617495,2020-10-13T12:31:05.000Z,20.696787172928452,-103.39992522262037,1612.5999755859375,1802.3199462890625,143,3.4709999561309814,87
5671617495,2020-10-13T12:31:06.000Z,20.69680167362094,-103.39989010244608,1612.5999755859375,1806.2900390625,142,3.4709999561309814,87
5671617495,2020-10-13T12:31:12.000Z,20.696894293650985,-103.39973017573357,1613.0,1825.8399658203125,143,3.4709999561309814,87
5671617495,2020-10-13T12:31:18.000Z,20.696992948651314,-103.39955256320536,1612.5999755859375,1847.47998046875,142,3.4800000190734863,86
5671617495,2020-10-13T12:31:19.000Z,20.69702010601759,-103.3995365537703,1612.4000244140625,1850.8900146484375,142,3.4709999561309814,86
5671617495,2020-10-13T12:31:21.000Z,20.697074756026268,-103.399554239586,1612.0,1857.27001953125,143,3.4619998931884766,86
5671617495,2020-10-13T12:31:23.000Z,20.697126975283027,-103.3995904494077,1611.800048828125,1864.1700439453125,144,3.4619998931884766,86
5671617495,2020-10-13T12:31:29.000Z,20.697283716872334,-103.39969572611153,1611.5999755859375,1884.75,144,3.4519999027252197,87
5671617495,2020-10-13T12:31:35.000Z,20.697458647191525,-103.39975909329951,1612.199951171875,1905.219970703125,144,3.4709999561309814,87
5671617495,2020-10-13T12:31:37.000Z,20.697524026036263,-103.39977870695293,1612.5999755859375,1912.72998046875,144,3.4800000190734863,86
