Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6133225756,2021-01-19T13:31:00.000Z,20.733106462284923,-103.32629045471549,1463.199951171875,89.02999877929688,125,2.947999954223633,84
6133225756,2021-01-19T13:31:03.000Z,20.733149964362383,-103.32622691988945,1464.199951171875,97.2300033569336,127,2.947999954223633,84
6133225756,2021-01-19T13:31:07.000Z,20.733193466439843,-103.32613052800298,1464.800048828125,108.33000183105469,131,2.9210000038146973,84
6133225756,2021-01-19T13:31:09.000Z,20.733221042901278,-103.32608350552619,1464.800048828125,114.0999984741211,133,2.9110000133514404,84
6133225756,2021-01-19T13:31:12.000Z,20.733278207480907,-103.32601075060666,1464.800048828125,123.97000122070312,136,2.9210000038146973,85
6133225756,2021-01-19T13:31:13.000Z,20.733295558020473,-103.32598694600165,1464.800048828125,127.08999633789062,136,2.9210000038146973,85
6133225756,2021-01-19T13:31:14.000Z,20.733311735093594,-103.3259582798928,1465.0,130.55999755859375,137,2.930000066757202,85
6133225756,2021-01-19T13:31:18.000Z,20.73337711393833,-103.3258549310267,1465.199951171875,143.5,139,2.9579999446868896,85
6133225756,2021-01-19T13:31:20.000Z,20.73340544477105,-103.3258049748838,1465.5999755859375,149.55999755859375,141,2.9760000705718994,85
6133225756,2021-01-19T13:31:24.000Z,20.73343612253666,-103.32572241313756,1466.0,158.8300018310547,144,2.9760000705718994,84
6133225756,2021-01-19T13:31:25.000Z,20.73344542644918,-103.32571000792086,1466.5999755859375,160.49000549316406,144,2.9579999446868896,84
6133225756,2021-01-19T13:31:29.000Z,20.733485827222466,-103.3256493229419,1467.0,168.25,144,2.9210000038146973,81
6133225756,2021-01-19T13:33:33.000Z,20.733566461130977,-103.32550029270351,1466.199951171875,168.25,94,0.0,46
6133225756,2021-01-19T13:33:37.000Z,20.733614824712276,-103.32542108371854,1466.199951171875,178.30999755859375,89,2.818000078201294,50
6133225756,2021-01-19T13:33:38.000Z,20.7336360309273,-103.32539979368448,1466.199951171875,181.5399932861328,90,2.818000078201294,50
6133225756,2021-01-19T13:33:39.000Z,20.73366142809391,-103.32538286224008,1466.0,184.85000610351562,95,2.947999954223633,83
6133225756,2021-01-19T13:33:41.000Z,20.73370534926653,-103.3253506757319,1466.4000244140625,190.75999450683594,100,2.947999954223633,83
6133225756,2021-01-19T13:33:43.000Z,20.733756478875875,-103.3253242727369,1467.0,197.0399932861328,102,3.069999933242798,83
6133225756,2021-01-19T13:33:46.000Z,20.733830155804753,-103.32527909427881,1467.199951171875,206.4499969482422,106,3.0510001182556152,83
6133225756,2021-01-19T13:33:49.000Z,20.733898133039474,-103.3252280484885,1467.4000244140625,215.6699981689453,109,3.0980000495910645,83
6133225756,2021-01-19T13:33:50.000Z,20.733917830511928,-103.32521153613925,1468.0,218.4499969482422,111,3.115999937057495,83
6133225756,2021-01-19T13:33:53.000Z,20.73398237116635,-103.32516300491989,1468.0,227.1999969482422,117,3.059999942779541,83
6133225756,2021-01-19T13:33:54.000Z,20.73400299064815,-103.32514758221805,1468.4000244140625,229.99000549316406,120,3.0420000553131104,83
6133225756,2021-01-19T13:33:55.000Z,20.734022269025445,-103.3251329138875,1468.5999755859375,232.6199951171875,124,3.0230000019073486,83
6133225756,2021-01-19T13:33:56.000Z,20.734045654535294,-103.32511673681438,1468.4000244140625,235.7100067138672,124,3.0139999389648438,83
6133225756,2021-01-19T13:33:59.000Z,20.734115140512586,-103.32506493665278,1468.800048828125,245.10000610351562,129,3.0139999389648438,83
6133225756,2021-01-19T13:34:00.000Z,20.734137101098895,-103.32505043596029,1469.0,247.9499969482422,129,3.0139999389648438,83
6133225756,2021-01-19T13:34:01.000Z,20.734159564599395,-103.325031157583,1468.800048828125,251.14999389648438,129,3.0139999389648438,84
6133225756,2021-01-19T13:34:02.000Z,20.73418026790023,-103.32501640543342,1469.0,253.91000366210938,136,3.003999948501587,82
6133225756,2021-01-19T13:34:06.000Z,20.734251514077187,-103.32494809292257,1469.4000244140625,264.510009765625,140,2.938999891281128,81
6133225756,2021-01-19T13:34:10.000Z,20.73431756347418,-103.32490207627416,1469.4000244140625,273.29998779296875,138,2.7990000247955322,72
6133225756,2021-01-19T13:35:36.000Z,20.73429711163044,-103.32484181039035,1468.800048828125,274.67999267578125,89,0.0,0
6133225756,2021-01-19T13:35:37.000Z,20.73429711163044,-103.32484181039035,1468.800048828125,274.67999267578125,93,0.0,0
6133225756,2021-01-19T13:35:39.000Z,20.734319323673844,-103.32479529082775,1469.800048828125,280.1199951171875,99,1.1660000085830688,53
6133225756,2021-01-19T13:35:40.000Z,20.7343440502882,-103.32473703660071,1469.800048828125,286.7900085449219,103,2.8369998931884766,82
6133225756,2021-01-19T13:35:41.000Z,20.73435519821942,-103.32470694556832,1469.4000244140625,290.1600036621094,106,3.171999931335449,83
6133225756,2021-01-19T13:35:43.000Z,20.734375147148967,-103.32467995584011,1468.800048828125,293.6499938964844,109,3.2750000953674316,83
6133225756,2021-01-19T13:35:45.000Z,20.734419571235776,-103.32462589256465,1469.199951171875,301.1499938964844,110,3.200000047683716,82
6133225756,2021-01-19T13:35:46.000Z,20.734428707510233,-103.32460133358836,1469.0,306.29998779296875,111,2.818000078201294,82
6133225756,2021-01-19T13:35:48.000Z,20.73443683795631,-103.3245541434735,1469.0,308.9200134277344,111,2.3510000705718994,80
6133225756,2021-01-19T13:35:49.000Z,20.73444471694529,-103.3245081268251,1469.0,313.7699890136719,110,2.3510000705718994,80
6133225756,2021-01-19T13:35:53.000Z,20.734458044171333,-103.3244269900024,1469.199951171875,322.2699890136719,113,2.8550000190734863,81
6133225756,2021-01-19T13:35:55.000Z,20.73442652821541,-103.32439086399972,1469.800048828125,327.9800109863281,117,2.9760000705718994,82
6133225756,2021-01-19T13:35:56.000Z,20.734420409426093,-103.32436286844313,1470.199951171875,330.9800109863281,119,2.9760000705718994,82
6133225756,2021-01-19T13:35:58.000Z,20.734411356970668,-103.32431408576667,1470.800048828125,336.0899963378906,124,2.8550000190734863,82
6133225756,2021-01-19T13:36:00.000Z,20.734416721388698,-103.32425306551158,1471.199951171875,342.6499938964844,129,2.753000020980835,82
6133225756,2021-01-19T13:36:02.000Z,20.734414122998714,-103.32423713989556,1471.800048828125,344.1499938964844,133,2.6589999198913574,82
6133225756,2021-01-19T13:36:03.000Z,20.7344442140311,-103.32420042715967,1472.199951171875,349.2300109863281,134,2.6689999103546143,82
6133225756,2021-01-19T13:36:04.000Z,20.73445938527584,-103.32418592646718,1472.199951171875,351.4800109863281,136,2.6589999198913574,82
6133225756,2021-01-19T13:36:06.000Z,20.73450624011457,-103.3241555839777,1472.5999755859375,357.54998779296875,139,2.687000036239624,82
6133225756,2021-01-19T13:36:08.000Z,20.734523506835103,-103.32413773052394,1472.800048828125,363.3599853515625,140,2.697000026702881,82
6133225756,2021-01-19T13:36:09.000Z,20.7345668412745,-103.32410286180675,1473.199951171875,366.2300109863281,141,2.7149999141693115,82
6133225756,2021-01-19T13:36:13.000Z,20.734648732468486,-103.32402281463146,1473.199951171875,378.5799865722656,143,2.7899999618530273,83
6133225756,2021-01-19T13:36:20.000Z,20.73470899835229,-103.32386481575668,1474.4000244140625,396.5899963378906,146,2.930000066757202,83
6133225756,2021-01-19T13:36:25.000Z,20.734797343611717,-103.32373984158039,1475.0,412.8699951171875,149,2.9860000610351562,84
6133225756,2021-01-19T13:36:31.000Z,20.73491678573191,-103.32362065091729,1475.4000244140625,431.04998779296875,151,3.003999948501587,84
6133225756,2021-01-19T13:36:32.000Z,20.734933633357286,-103.32359508611262,1475.4000244140625,434.2699890136719,151,3.003999948501587,84
6133225756,2021-01-19T13:36:37.000Z,20.735003035515547,-103.32347329705954,1475.800048828125,449.2300109863281,153,2.994999885559082,82
6133225756,2021-01-19T13:36:38.000Z,20.73501544073224,-103.3234494086355,1476.0,452.0400085449219,151,2.9860000610351562,80
6133225756,2021-01-19T13:36:42.000Z,20.73503354564309,-103.3233822695911,1475.800048828125,459.6000061035156,150,2.7060000896453857,70
6133225756,2021-01-19T13:36:45.000Z,20.735026001930237,-103.32334941253066,1475.800048828125,462.79998779296875,147,0.8960000276565552,49
6133225756,2021-01-19T13:37:10.000Z,20.734949223697186,-103.32328428514302,1473.199951171875,462.79998779296875,112,0.0,48
6133225756,2021-01-19T13:37:11.000Z,20.73495140299201,-103.32327783107758,1473.199951171875,463.0799865722656,113,0.0,49
6133225756,2021-01-19T13:37:12.000Z,20.734952241182327,-103.32327045500278,1473.199951171875,463.82000732421875,112,0.0,68
6133225756,2021-01-19T13:37:13.000Z,20.73495869524777,-103.32325176335871,1473.4000244140625,465.8900146484375,116,0.0,88
6133225756,2021-01-19T13:37:14.000Z,20.7349606230855,-103.32323055714369,1473.5999755859375,468.1099853515625,121,0.8579999804496765,84
6133225756,2021-01-19T13:37:15.000Z,20.734958946704865,-103.32320281304419,1473.800048828125,471.010009765625,124,1.0920000076293945,83
6133225756,2021-01-19T13:37:16.000Z,20.734945284202695,-103.32314824685454,1474.199951171875,476.8999938964844,127,2.7809998989105225,83
6133225756,2021-01-19T13:37:17.000Z,20.734945284202695,-103.32314824685454,1474.800048828125,476.8999938964844,129,2.7809998989105225,83
6133225756,2021-01-19T13:37:18.000Z,20.734939416870475,-103.32312125712633,1475.5999755859375,479.7699890136719,132,2.8550000190734863,83
6133225756,2021-01-19T13:37:19.000Z,20.73494603857398,-103.32309217192233,1476.5999755859375,482.8500061035156,132,2.865000009536743,83
6133225756,2021-01-19T13:37:21.000Z,20.73494805023074,-103.32303718663752,1477.4000244140625,488.6099853515625,136,2.882999897003174,83
6133225756,2021-01-19T13:37:22.000Z,20.734950061887503,-103.32301153801382,1477.5999755859375,491.2900085449219,138,2.818000078201294,83
6133225756,2021-01-19T13:37:23.000Z,20.7349397521466,-103.32295931875706,1477.800048828125,496.8500061035156,139,2.809000015258789,84
6133225756,2021-01-19T13:37:25.000Z,20.734932459890842,-103.32293174229562,1478.4000244140625,499.8299865722656,142,2.865000009536743,84
6133225756,2021-01-19T13:37:26.000Z,20.734922401607037,-103.32290450111032,1478.800048828125,502.8699951171875,143,2.930000066757202,84
6133225756,2021-01-19T13:37:27.000Z,20.73491720482707,-103.32287860102952,1479.4000244140625,505.6099853515625,146,2.930000066757202,84
6133225756,2021-01-19T13:37:28.000Z,20.734911086037755,-103.3228550478816,1480.0,508.1600036621094,146,2.9110000133514404,84
6133225756,2021-01-19T13:37:29.000Z,20.73490345850587,-103.3228325843811,1480.4000244140625,510.6300048828125,149,2.882999897003174,83
6133225756,2021-01-19T13:37:30.000Z,20.734894573688507,-103.32279092632234,1481.800048828125,515.0900268554688,151,2.7990000247955322,83
6133225756,2021-01-19T13:37:31.000Z,20.734893064945936,-103.32277709618211,1481.800048828125,516.530029296875,151,2.7990000247955322,83
6133225756,2021-01-19T13:38:00.000Z,20.734887197613716,-103.32277458161116,1482.4000244140625,516.8900146484375,127,0.0,128
6133225756,2021-01-19T13:38:01.000Z,20.734887197613716,-103.32277458161116,1482.4000244140625,516.8900146484375,128,0.0,128
6133225756,2021-01-19T13:38:03.000Z,20.734867248684168,-103.32272328436375,1482.800048828125,522.719970703125,133,0.0,102
6133225756,2021-01-19T13:38:04.000Z,20.734867248684168,-103.32272328436375,1483.199951171875,522.719970703125,136,0.8679999709129333,102
6133225756,2021-01-19T13:38:05.000Z,20.734861716628075,-103.3226983062923,1483.5999755859375,525.3900146484375,138,1.194000005722046,102
6133225756,2021-01-19T13:38:07.000Z,20.734855430200696,-103.32265539094806,1484.0,529.8900146484375,140,2.4820001125335693,102
6133225756,2021-01-19T13:38:09.000Z,20.734850401058793,-103.32262672483921,1485.199951171875,532.9199829101562,143,1.4739999771118164,80
6133225756,2021-01-19T13:38:10.000Z,20.734847635030746,-103.32259864546359,1485.800048828125,535.7999877929688,144,1.4739999771118164,80
6133225756,2021-01-19T13:38:11.000Z,20.734844701364636,-103.3225859887898,1486.5999755859375,537.1599731445312,146,1.819000005722046,82
6133225756,2021-01-19T13:38:13.000Z,20.734840175136924,-103.32257391884923,1488.0,538.510009765625,147,1.8569999933242798,80
6133225756,2021-01-19T13:38:14.000Z,20.734842270612717,-103.32255857996643,1488.5999755859375,540.1900024414062,147,1.8569999933242798,80
6133225756,2021-01-19T13:38:15.000Z,20.734845036640763,-103.32255447283387,1489.4000244140625,540.7000122070312,147,1.809999942779541,77
6133225756,2021-01-19T13:38:16.000Z,20.734845036640763,-103.32255447283387,1490.0,540.7000122070312,149,1.222000002861023,83
6133225756,2021-01-19T13:38:17.000Z,20.734843024984002,-103.32255288027227,1490.4000244140625,540.7999877929688,150,1.0540000200271606,85
6133225756,2021-01-19T13:38:20.000Z,20.73482726700604,-103.32253293134272,1492.0,543.1300048828125,154,1.0640000104904175,83
6133225756,2021-01-19T13:38:22.000Z,20.734821734949946,-103.32251910120249,1493.0,544.6900024414062,157,1.8009999990463257,79
6133225756,2021-01-19T13:38:23.000Z,20.734819304198027,-103.32250359468162,1493.5999755859375,546.2999877929688,158,1.996999979019165,79
6133225756,2021-01-19T13:38:26.000Z,20.73480782099068,-103.3224580809474,1494.5999755859375,551.3099975585938,159,2.0339999198913574,79
6133225756,2021-01-19T13:38:28.000Z,20.734791811555624,-103.32241700962186,1495.199951171875,555.8900146484375,158,1.9500000476837158,60
6133225756,2021-01-19T13:38:29.000Z,20.734788794070482,-103.32239840179682,1495.800048828125,557.8200073242188,159,2.0339999198913574,71
6133225756,2021-01-19T13:38:30.000Z,20.73478770442307,-103.32239010371268,1496.199951171875,558.530029296875,159,2.0339999198913574,76
6133225756,2021-01-19T13:38:32.000Z,20.7347896322608,-103.32237317226827,1497.4000244140625,560.2999877929688,161,0.9890000224113464,79
6133225756,2021-01-19T13:38:33.000Z,20.7347896322608,-103.32237317226827,1498.199951171875,560.2999877929688,162,0.8119999766349792,78
6133225756,2021-01-19T13:38:34.000Z,20.734787872061133,-103.3223613537848,1498.5999755859375,561.5,162,0.8119999766349792,78
6133225756,2021-01-19T13:38:36.000Z,20.734782172366977,-103.32235230132937,1499.5999755859375,562.6099853515625,163,1.25,78
6133225756,2021-01-19T13:38:37.000Z,20.73477789759636,-103.32234492525458,1500.5999755859375,563.3599853515625,164,1.25,0
6133225756,2021-01-19T13:39:39.000Z,20.734777227044106,-103.32233947701752,1501.0,563.3599853515625,118,0.0,36
6133225756,2021-01-19T13:39:40.000Z,20.73478334583342,-103.32233352586627,1501.199951171875,564.280029296875,118,0.0,128
6133225756,2021-01-19T13:39:43.000Z,20.73478862643242,-103.32228004932404,1501.5999755859375,570.0499877929688,119,0.7929999828338623,85
6133225756,2021-01-19T13:39:45.000Z,20.73477345518768,-103.32221936434507,1502.199951171875,576.5700073242188,122,2.7249999046325684,83
6133225756,2021-01-19T13:39:46.000Z,20.734770772978663,-103.32219631411135,1503.0,578.989990234375,123,2.7249999046325684,82
6133225756,2021-01-19T13:39:47.000Z,20.734764486551285,-103.32217644900084,1503.800048828125,581.1400146484375,125,2.2950000762939453,80
6133225756,2021-01-19T13:39:48.000Z,20.734754679724574,-103.32216211594641,1504.4000244140625,582.9199829101562,127,2.00600004196167,80
6133225756,2021-01-19T13:39:50.000Z,20.73473246768117,-103.32215934991837,1505.5999755859375,585.27001953125,128,1.3899999856948853,0
6133225756,2021-01-19T13:40:15.000Z,20.734710171818733,-103.32209698855877,1504.4000244140625,585.27001953125,117,0.0,0
6133225756,2021-01-19T13:40:16.000Z,20.734701538458467,-103.3220957312733,1504.4000244140625,586.22998046875,117,0.0,0
6133225756,2021-01-19T13:40:18.000Z,20.734643870964646,-103.32211618311703,1504.4000244140625,592.7899780273438,120,0.7929999828338623,74
6133225756,2021-01-19T13:40:19.000Z,20.734643870964646,-103.32211618311703,1504.5999755859375,592.7899780273438,125,0.8299999833106995,85
6133225756,2021-01-19T13:40:20.000Z,20.73457907885313,-103.32213797606528,1505.0,600.3099975585938,128,3.322000026702881,85
6133225756,2021-01-19T13:40:21.000Z,20.73454680852592,-103.32214778289199,1505.5999755859375,604.02001953125,130,3.742000102996826,85
6133225756,2021-01-19T13:40:25.000Z,20.73444966226816,-103.32216957584023,1506.4000244140625,615.030029296875,127,3.4240000247955322,84
6133225756,2021-01-19T13:40:31.000Z,20.73422879911959,-103.32222875207663,1506.5999755859375,640.25,129,3.4240000247955322,85
6133225756,2021-01-19T13:40:32.000Z,20.734198121353984,-103.32223654724658,1506.5999755859375,643.72998046875,131,3.4059998989105225,85
6133225756,2021-01-19T13:40:33.000Z,20.734198121353984,-103.32223654724658,1506.800048828125,643.72998046875,130,3.3959999084472656,85
6133225756,2021-01-19T13:40:35.000Z,20.734143890440464,-103.32224199548364,1507.0,649.780029296875,133,3.2750000953674316,84
6133225756,2021-01-19T13:40:37.000Z,20.734074404463172,-103.32221249118447,1507.0,658.22998046875,136,3.1540000438690186,84
6133225756,2021-01-19T13:40:39.000Z,20.73405336588621,-103.32218893803656,1507.800048828125,661.6099853515625,141,3.0789999961853027,85
6133225756,2021-01-19T13:40:40.000Z,20.73403869755566,-103.32216270267963,1507.800048828125,664.780029296875,141,3.069999933242798,85
6133225756,2021-01-19T13:40:41.000Z,20.734038865193725,-103.32212573848665,1507.800048828125,668.6300048828125,143,3.069999933242798,85
6133225756,2021-01-19T13:40:42.000Z,20.734035847708583,-103.32209455780685,1508.0,671.9000244140625,144,3.0980000495910645,85
6133225756,2021-01-19T13:40:44.000Z,20.73404548689723,-103.32203504629433,1509.0,678.1699829101562,146,3.0880000591278076,85
6133225756,2021-01-19T13:40:47.000Z,20.734039368107915,-103.32195441238582,1509.800048828125,686.5599975585938,153,3.059999942779541,85
6133225756,2021-01-19T13:40:48.000Z,20.734037356451154,-103.32193069159985,1510.0,689.0399780273438,154,3.0510001182556152,85
6133225756,2021-01-19T13:41:01.000Z,20.734052946791053,-103.32183010876179,1510.0,689.0399780273438,142,0.0,0
6133225756,2021-01-19T13:41:02.000Z,20.734051940962672,-103.3218362275511,1509.800048828125,689.0399780273438,142,0.0,47
6133225756,2021-01-19T13:41:03.000Z,20.734044313430786,-103.32181233912706,1509.800048828125,691.6699829101562,143,0.0,75
6133225756,2021-01-19T13:41:04.000Z,20.73405822739005,-103.32179850898683,1510.0,693.489990234375,147,0.9890000224113464,86
6133225756,2021-01-19T13:41:05.000Z,20.73406308889389,-103.32176615484059,1510.4000244140625,696.8900146484375,147,1.0449999570846558,87
6133225756,2021-01-19T13:41:07.000Z,20.734065603464842,-103.32169063389301,1511.199951171875,704.72998046875,147,3.5360000133514404,86
6133225756,2021-01-19T13:41:12.000Z,20.73407960124314,-103.3215328026563,1511.4000244140625,721.239990234375,148,3.2939999103546143,87
6133225756,2021-01-19T13:41:15.000Z,20.734075158834457,-103.32144202664495,1512.0,730.7000122070312,151,3.2660000324249268,86
6133225756,2021-01-19T13:41:18.000Z,20.73407088406384,-103.32134697586298,1512.199951171875,740.6099853515625,153,3.2750000953674316,86
6133225756,2021-01-19T13:41:19.000Z,20.734068118035793,-103.32131931558251,1512.4000244140625,743.5,153,3.2100000381469727,86
6133225756,2021-01-19T13:41:24.000Z,20.734064262360334,-103.32116341218352,1513.800048828125,759.75,158,3.200000047683716,86
6133225756,2021-01-19T13:41:27.000Z,20.734080774709582,-103.32106810994446,1515.0,769.8599853515625,157,3.190999984741211,80
6133225756,2021-01-19T13:41:29.000Z,20.734077924862504,-103.32100147381425,1515.5999755859375,776.8099975585938,161,3.2100000381469727,84
6133225756,2021-01-19T13:41:33.000Z,20.73406409472227,-103.32086811773479,1515.199951171875,790.8099975585938,160,3.2660000324249268,85
6133225756,2021-01-19T13:41:36.000Z,20.734019838273525,-103.32078513689339,1515.800048828125,800.739990234375,164,3.2660000324249268,86
6133225756,2021-01-19T13:41:37.000Z,20.734003745019436,-103.32075881771743,1516.199951171875,803.97998046875,164,3.25600004196167,86
6133225756,2021-01-19T13:41:40.000Z,20.73396627791226,-103.32067080773413,1516.5999755859375,814.0499877929688,164,3.25600004196167,86
6133225756,2021-01-19T13:41:45.000Z,20.73389788158238,-103.32051741890609,1517.4000244140625,831.7100219726562,165,3.2750000953674316,86
6133225756,2021-01-19T13:41:52.000Z,20.733814565464854,-103.32031893543899,1518.199951171875,854.3400268554688,167,3.2839999198913574,85
6133225756,2021-01-19T13:41:53.000Z,20.733802914619446,-103.3202957175672,1518.5999755859375,857.0800170898438,166,3.2660000324249268,85
6133225756,2021-01-19T13:41:58.000Z,20.73373468592763,-103.32016211003065,1519.5999755859375,872.9199829101562,167,3.2190001010894775,86
6133225756,2021-01-19T13:41:59.000Z,20.733718676492572,-103.32013411447406,1519.800048828125,876.3300170898438,167,3.2279999256134033,86
6133225756,2021-01-19T13:42:03.000Z,20.733664948493242,-103.3200279995799,1519.800048828125,889.02001953125,168,3.2100000381469727,86
6133225756,2021-01-19T13:42:09.000Z,20.733577022328973,-103.31985390745103,1520.5999755859375,909.6599731445312,166,3.2279999256134033,86
6133225756,2021-01-19T13:42:10.000Z,20.733567383140326,-103.3198213018477,1520.800048828125,913.219970703125,165,3.23799991607666,86
6133225756,2021-01-19T13:42:16.000Z,20.733489263802767,-103.31967210397124,1521.5999755859375,931.1099853515625,166,3.2190001010894775,86
6133225756,2021-01-19T13:42:17.000Z,20.733475852757692,-103.31964385695755,1521.800048828125,934.4099731445312,166,3.2100000381469727,86
6133225756,2021-01-19T13:42:22.000Z,20.733418771997094,-103.31948200240731,1521.800048828125,952.4000244140625,167,3.23799991607666,87
6133225756,2021-01-19T13:42:28.000Z,20.733359679579735,-103.31927807070315,1522.4000244140625,974.6799926757812,165,3.302999973297119,87
6133225756,2021-01-19T13:42:32.000Z,20.73329991661012,-103.31915963441133,1522.5999755859375,988.6599731445312,164,3.3310000896453857,86
6133225756,2021-01-19T13:42:33.000Z,20.733286421746016,-103.31913272850215,1522.800048828125,991.8200073242188,163,3.3310000896453857,85
6133225756,2021-01-19T13:42:36.000Z,20.73325884528458,-103.31904924474657,1523.199951171875,1001.0399780273438,165,3.322000026702881,86
6133225756,2021-01-19T13:42:39.000Z,20.73322070762515,-103.31895855255425,1523.4000244140625,1011.3900146484375,164,3.312000036239624,86
6133225756,2021-01-19T13:42:42.000Z,20.733174942433834,-103.31886668689549,1523.800048828125,1022.219970703125,164,3.3310000896453857,86
6133225756,2021-01-19T13:42:44.000Z,20.733138900250196,-103.31880784593523,1523.800048828125,1029.530029296875,165,3.3399999141693115,86
6133225756,2021-01-19T13:42:47.000Z,20.733105037361383,-103.3187263738364,1524.0,1038.8199462890625,162,3.3499999046325684,86
6133225756,2021-01-19T13:42:49.000Z,20.733078802004457,-103.31866627559066,1524.199951171875,1045.719970703125,163,3.3499999046325684,86
6133225756,2021-01-19T13:42:55.000Z,20.733004957437515,-103.31848581321537,1524.5999755859375,1066.2099609375,163,3.3589999675750732,86
6133225756,2021-01-19T13:42:57.000Z,20.732974531129003,-103.31842948682606,1524.800048828125,1072.9599609375,164,3.3589999675750732,86
6133225756,2021-01-19T13:43:01.000Z,20.732921976596117,-103.31832010298967,1524.800048828125,1085.719970703125,163,3.3399999141693115,86
6133225756,2021-01-19T13:43:06.000Z,20.732894903048873,-103.31816419959068,1524.800048828125,1102.3499755859375,163,3.3499999046325684,85
6133225756,2021-01-19T13:43:11.000Z,20.732843605801463,-103.31803754903376,1525.4000244140625,1116.739990234375,161,3.312000036239624,87
6133225756,2021-01-19T13:43:14.000Z,20.732813430950046,-103.31794643774629,1525.4000244140625,1126.800048828125,158,3.302999973297119,87
6133225756,2021-01-19T13:43:17.000Z,20.73275945149362,-103.31785566173494,1525.800048828125,1137.97998046875,157,3.312000036239624,86
6133225756,2021-01-19T13:43:18.000Z,20.732749728485942,-103.31782213412225,1525.800048828125,1141.6300048828125,157,3.322000026702881,86
6133225756,2021-01-19T13:43:22.000Z,20.73268066160381,-103.31770394928753,1525.5999755859375,1156.1400146484375,156,3.3399999141693115,85
6133225756,2021-01-19T13:43:25.000Z,20.73261729441583,-103.31763354130089,1525.5999755859375,1166.18994140625,153,3.3499999046325684,86
6133225756,2021-01-19T13:43:28.000Z,20.73258745484054,-103.31753605976701,1525.5999755859375,1176.8699951171875,153,3.3589999675750732,86
6133225756,2021-01-19T13:43:33.000Z,20.73252978734672,-103.31739189103246,1525.800048828125,1193.3699951171875,155,3.368000030517578,86
6133225756,2021-01-19T13:43:40.000Z,20.73245393112302,-103.31720405258238,1525.800048828125,1214.6600341796875,156,3.3399999141693115,86
6133225756,2021-01-19T13:43:45.000Z,20.73240757919848,-103.31705284304917,1526.4000244140625,1231.2099609375,157,3.3310000896453857,86
6133225756,2021-01-19T13:43:51.000Z,20.732324430719018,-103.31689073704183,1526.199951171875,1250.3699951171875,158,3.3310000896453857,86
6133225756,2021-01-19T13:43:56.000Z,20.732274893671274,-103.31673860549927,1526.199951171875,1270.4100341796875,158,3.312000036239624,86
6133225756,2021-01-19T13:43:57.000Z,20.73226005770266,-103.31671136431396,1526.4000244140625,1270.4100341796875,157,3.312000036239624,86
6133225756,2021-01-19T13:44:04.000Z,20.732202557846904,-103.31649921834469,1526.4000244140625,1293.43994140625,160,3.312000036239624,86
6133225756,2021-01-19T13:44:07.000Z,20.732189062982798,-103.31641087308526,1527.0,1302.8199462890625,158,3.312000036239624,86
6133225756,2021-01-19T13:44:09.000Z,20.732181100174785,-103.3163586538285,1527.199951171875,1308.3399658203125,159,3.302999973297119,86
6133225756,2021-01-19T13:44:15.000Z,20.732102561742067,-103.31619537435472,1528.0,1327.3499755859375,157,3.2839999198913574,86
6133225756,2021-01-19T13:44:17.000Z,20.732078589498997,-103.31613410264254,1528.0,1334.25,160,3.2839999198913574,86
