Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6095602586,2021-01-12T13:39:17.000Z,20.72350038215518,-103.32308689132333,1527.4000244140625,0.3199999928474426,96,0.25200000405311584,0
6095602586,2021-01-12T13:39:18.000Z,20.723503651097417,-103.32307792268693,1527.0,1.2999999523162842,96,0.0,38
6095602586,2021-01-12T13:39:21.000Z,20.72350775822997,-103.3230091072619,1528.4000244140625,8.479999542236328,96,0.0,85
6095602586,2021-01-12T13:39:22.000Z,20.72350775822997,-103.3230091072619,1530.4000244140625,8.479999542236328,97,1.2410000562667847,85
6095602586,2021-01-12T13:39:24.000Z,20.723515301942825,-103.32292277365923,1528.800048828125,17.489999771118164,98,3.0139999389648438,84
6095602586,2021-01-12T13:39:25.000Z,20.723513877019286,-103.32289326936007,1528.800048828125,20.559999465942383,102,3.2939999103546143,84
6095602586,2021-01-12T13:39:28.000Z,20.72352049872279,-103.32279930822551,1529.0,30.3799991607666,106,3.3399999141693115,84
6095602586,2021-01-12T13:39:30.000Z,20.72353416122496,-103.32273418083787,1529.0,37.33000183105469,107,3.190999984741211,84
6095602586,2021-01-12T13:39:32.000Z,20.723544722422957,-103.32266218028963,1529.199951171875,44.91999816894531,108,3.3399999141693115,85
6095602586,2021-01-12T13:39:35.000Z,20.72356383316219,-103.32256729714572,1530.0,55.06999969482422,111,3.4149999618530273,86
6095602586,2021-01-12T13:39:38.000Z,20.723579758778214,-103.32246604375541,1530.800048828125,65.77999877929688,112,3.3959999084472656,85
6095602586,2021-01-12T13:39:39.000Z,20.723579758778214,-103.32246604375541,1531.0,65.77999877929688,112,3.4149999618530273,85
6095602586,2021-01-12T13:39:41.000Z,20.72358143515885,-103.32239949144423,1531.4000244140625,76.13999938964844,115,3.443000078201294,85
6095602586,2021-01-12T13:39:44.000Z,20.7235873863101,-103.322301087901,1531.800048828125,82.97000122070312,117,3.434000015258789,86
6095602586,2021-01-12T13:39:47.000Z,20.723595935851336,-103.32220561802387,1532.199951171875,92.94999694824219,118,3.4149999618530273,85
6095602586,2021-01-12T13:39:48.000Z,20.72360490448773,-103.32214074209332,1532.199951171875,99.79000091552734,119,3.4149999618530273,86
6095602586,2021-01-12T13:39:49.000Z,20.72360490448773,-103.32214074209332,1532.199951171875,99.79000091552734,119,3.4149999618530273,85
6095602586,2021-01-12T13:39:52.000Z,20.72361420840025,-103.32201635465026,1532.4000244140625,112.80999755859375,122,3.4149999618530273,85
6095602586,2021-01-12T13:39:55.000Z,20.72362736798823,-103.32193203270435,1532.800048828125,121.73999786376953,123,3.312000036239624,85
6095602586,2021-01-12T13:40:00.000Z,20.72363239713013,-103.32175701856613,1532.800048828125,140.07000732421875,125,3.322000026702881,85
6095602586,2021-01-12T13:40:06.000Z,20.72364153340459,-103.32155778072774,1533.0,160.8300018310547,126,3.368000030517578,85
6095602586,2021-01-12T13:40:07.000Z,20.723640862852335,-103.32152131944895,1532.800048828125,164.6300048828125,128,3.368000030517578,86
6095602586,2021-01-12T13:40:12.000Z,20.723672043532133,-103.32136918790638,1533.0,180.85000610351562,130,3.3959999084472656,86
