Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5740188443,2020-10-28T12:30:21.000Z,20.71294790133834,-103.37449913844466,1525.199951171875,113.66000366210938,136,3.4800000190734863,87
5740188443,2020-10-28T12:30:25.000Z,20.713034234941006,-103.37438900023699,1524.199951171875,128.55999755859375,138,3.5179998874664307,87
5740188443,2020-10-28T12:30:29.000Z,20.713102715089917,-103.37427995167673,1524.5999755859375,142.2100067138672,139,3.499000072479248,87
5740188443,2020-10-28T12:30:35.000Z,20.713207153603435,-103.37409705854952,1524.800048828125,164.50999450683594,136,3.5360000133514404,87
5740188443,2020-10-28T12:30:37.000Z,20.71323632262647,-103.37403369136155,1524.4000244140625,171.89999389648438,137,3.5460000038146973,87
5740188443,2020-10-28T12:30:42.000Z,20.713303294032812,-103.37386605329812,1524.4000244140625,190.8699951171875,140,3.5829999446868896,88
5740188443,2020-10-28T12:30:45.000Z,20.713336151093245,-103.37376077659428,1525.199951171875,202.42999267578125,138,3.6019999980926514,88
5740188443,2020-10-28T12:30:49.000Z,20.71339155547321,-103.37363043799996,1525.0,217.4199981689453,135,3.619999885559082,87
5740188443,2020-10-28T12:30:51.000Z,20.713415192440152,-103.37356061674654,1524.199951171875,225.14999389648438,137,3.630000114440918,87
5740188443,2020-10-28T12:30:56.000Z,20.71345752105117,-103.37339247576892,1524.4000244140625,243.25999450683594,139,3.6480000019073486,88
5740188443,2020-10-28T12:30:57.000Z,20.713469507172704,-103.37335794232786,1524.4000244140625,247.08999633789062,142,3.6480000019073486,88
5740188443,2020-10-28T12:31:02.000Z,20.713516613468528,-103.37317538447678,1524.5999755859375,266.80999755859375,145,3.686000108718872,90
5740188443,2020-10-28T12:31:04.000Z,20.71352264843881,-103.37309869006276,1525.4000244140625,274.79998779296875,144,3.7039999961853027,88
5740188443,2020-10-28T12:31:07.000Z,20.713546369224787,-103.37299928069115,1526.199951171875,285.4800109863281,143,3.7039999961853027,88
5740188443,2020-10-28T12:31:12.000Z,20.713576460257173,-103.372842958197,1524.4000244140625,302.07000732421875,142,3.694999933242798,88
5740188443,2020-10-28T12:31:14.000Z,20.71358660236001,-103.3727769088,1524.0,309.0400085449219,141,3.6760001182556152,88
5740188443,2020-10-28T12:31:20.000Z,20.71361099369824,-103.37256585247815,1524.199951171875,331.1700134277344,142,3.6760001182556152,88
5740188443,2020-10-28T12:31:21.000Z,20.713616190478206,-103.372533749789,1524.199951171875,334.55999755859375,141,3.6760001182556152,89
5740188443,2020-10-28T12:31:26.000Z,20.71366237476468,-103.37237114086747,1525.4000244140625,352.25,143,3.6670000553131104,88
5740188443,2020-10-28T12:31:27.000Z,20.71367603726685,-103.37233828380704,1525.5999755859375,355.989990234375,144,3.6579999923706055,88
5740188443,2020-10-28T12:31:31.000Z,20.713707972317934,-103.37220316752791,1526.4000244140625,370.57000732421875,147,3.6579999923706055,89
5740188443,2020-10-28T12:31:32.000Z,20.713720293715596,-103.37216603569686,1526.199951171875,374.6600036621094,147,3.6579999923706055,89
5740188443,2020-10-28T12:31:36.000Z,20.713765639811754,-103.37202345952392,1524.4000244140625,390.3399963378906,147,3.6760001182556152,89
5740188443,2020-10-28T12:31:38.000Z,20.7137839961797,-103.37195908650756,1523.5999755859375,397.3399963378906,148,3.6760001182556152,88
5740188443,2020-10-28T12:31:40.000Z,20.71379866451025,-103.37189211510122,1523.199951171875,404.5,148,3.6760001182556152,89
5740188443,2020-10-28T12:31:45.000Z,20.713813081383705,-103.3717221301049,1523.0,422.2200012207031,149,3.6760001182556152,89
5740188443,2020-10-28T12:31:50.000Z,20.713844010606408,-103.37154837325215,1523.0,440.6400146484375,147,3.6760001182556152,90
5740188443,2020-10-28T12:31:52.000Z,20.71386362425983,-103.37148039601743,1522.800048828125,448.04998779296875,148,3.6760001182556152,89
5740188443,2020-10-28T12:31:57.000Z,20.713895559310913,-103.37130337022245,1523.800048828125,466.8399963378906,147,3.686000108718872,89
5740188443,2020-10-28T12:31:59.000Z,20.713897487148643,-103.37123656645417,1524.199951171875,473.80999755859375,145,3.6760001182556152,89
5740188443,2020-10-28T12:32:03.000Z,20.713895307853818,-103.37110932916403,1522.5999755859375,487.0799865722656,143,3.6579999923706055,89
5740188443,2020-10-28T12:32:04.000Z,20.71389547549188,-103.37107521481812,1522.199951171875,490.6300048828125,144,3.6579999923706055,89
5740188443,2020-10-28T12:32:06.000Z,20.713892625644803,-103.37100489065051,1521.199951171875,497.9599914550781,143,3.6579999923706055,89
5740188443,2020-10-28T12:32:09.000Z,20.713875694200397,-103.37092174217105,1520.199951171875,506.8699951171875,139,3.630000114440918,88
5740188443,2020-10-28T12:32:10.000Z,20.71387242525816,-103.37089634500444,1520.0,509.54998779296875,137,3.6110000610351562,88
5740188443,2020-10-28T12:32:11.000Z,20.71385884657502,-103.37086826562881,1519.5999755859375,512.8300170898438,135,3.5829999446868896,88
5740188443,2020-10-28T12:32:14.000Z,20.713800257071853,-103.37077338248491,1519.199951171875,524.6500244140625,137,3.5829999446868896,88
5740188443,2020-10-28T12:32:19.000Z,20.713692298159003,-103.37064530700445,1519.5999755859375,542.9000244140625,137,3.5920000076293945,89
5740188443,2020-10-28T12:32:24.000Z,20.713551146909595,-103.37046727538109,1520.800048828125,567.0399780273438,136,3.619999885559082,88
5740188443,2020-10-28T12:32:28.000Z,20.713465148583055,-103.3703386131674,1518.800048828125,583.4600219726562,136,3.6480000019073486,85
5740188443,2020-10-28T12:32:29.000Z,20.71344578638673,-103.37030751630664,1518.5999755859375,587.2999877929688,136,3.6480000019073486,86
5740188443,2020-10-28T12:32:34.000Z,20.713392728939652,-103.37016359902918,1520.199951171875,603.2999877929688,138,3.507999897003174,89
5740188443,2020-10-28T12:32:35.000Z,20.713386945426464,-103.37013090960681,1520.199951171875,606.760009765625,135,3.507999897003174,89
5740188443,2020-10-28T12:32:36.000Z,20.713385436683893,-103.37009796872735,1520.4000244140625,610.1900024414062,134,3.5269999504089355,89
5740188443,2020-10-28T12:32:41.000Z,20.713364984840155,-103.36991054937243,1520.0,629.9500122070312,135,3.5920000076293945,88
5740188443,2020-10-28T12:32:45.000Z,20.713367499411106,-103.36978197097778,1519.0,643.3300170898438,136,3.5829999446868896,88
5740188443,2020-10-28T12:32:46.000Z,20.713365403935313,-103.36974911391735,1518.5999755859375,646.75,137,3.563999891281128,87
5740188443,2020-10-28T12:32:48.000Z,20.71337160654366,-103.36964165791869,1518.0,657.9500122070312,138,3.555000066757202,88
5740188443,2020-10-28T12:32:52.000Z,20.713373702019453,-103.36955482140183,1518.199951171875,666.97998046875,140,3.507999897003174,88
5740188443,2020-10-28T12:32:57.000Z,20.713370935991406,-103.36940009146929,1518.5999755859375,683.1300048828125,141,3.4619998931884766,87
5740188443,2020-10-28T12:33:03.000Z,20.713361548259854,-103.36917411535978,1517.5999755859375,706.6300048828125,139,3.490000009536743,88
5740188443,2020-10-28T12:33:08.000Z,20.713336151093245,-103.36899306625128,1518.199951171875,725.6799926757812,142,3.5460000038146973,88
5740188443,2020-10-28T12:33:10.000Z,20.713337492197752,-103.36891997605562,1518.800048828125,733.2999877929688,143,3.555000066757202,88
5740188443,2020-10-28T12:33:14.000Z,20.713326344266534,-103.36878720670938,1518.4000244140625,747.1799926757812,146,3.5460000038146973,89
5740188443,2020-10-28T12:33:16.000Z,20.71331888437271,-103.36872023530304,1517.5999755859375,754.1599731445312,148,3.5460000038146973,88
5740188443,2020-10-28T12:33:21.000Z,20.713321147486567,-103.36854522116482,1517.0,772.3800048828125,148,3.563999891281128,88
5740188443,2020-10-28T12:33:27.000Z,20.713294073939323,-103.36832997389138,1517.199951171875,794.9600219726562,148,3.5739998817443848,89
5740188443,2020-10-28T12:33:33.000Z,20.71326658129692,-103.3681233599782,1517.199951171875,816.5999755859375,147,3.5920000076293945,89
5740188443,2020-10-28T12:33:34.000Z,20.713261887431145,-103.36808932945132,1517.4000244140625,820.1599731445312,146,3.5920000076293945,89
5740188443,2020-10-28T12:33:38.000Z,20.71325828321278,-103.36796653456986,1517.4000244140625,832.9099731445312,142,3.5360000133514404,85
5740188443,2020-10-28T12:33:39.000Z,20.713265240192413,-103.36793610826135,1517.4000244140625,836.1699829101562,142,3.5269999504089355,85
5740188443,2020-10-28T12:33:45.000Z,20.713271107524633,-103.36771407164633,1517.4000244140625,859.3699951171875,145,3.5460000038146973,87
5740188443,2020-10-28T12:33:50.000Z,20.713259456679225,-103.36754953488708,1517.199951171875,876.5800170898438,146,3.5460000038146973,88
5740188443,2020-10-28T12:33:56.000Z,20.71322936564684,-103.3673289231956,1516.4000244140625,899.7000122070312,146,3.5920000076293945,87
5740188443,2020-10-28T12:33:58.000Z,20.71321478113532,-103.36725717410445,1516.5999755859375,907.3300170898438,145,3.6019999980926514,88
5740188443,2020-10-28T12:34:00.000Z,20.713204219937325,-103.3671893645078,1517.199951171875,914.469970703125,145,3.6019999980926514,87
5740188443,2020-10-28T12:34:06.000Z,20.71317278780043,-103.36698425933719,1516.4000244140625,936.1300048828125,146,3.6019999980926514,88
5740188443,2020-10-28T12:34:12.000Z,20.713128112256527,-103.36676842533052,1517.4000244140625,959.0599975585938,146,3.630000114440918,89
5740188443,2020-10-28T12:34:13.000Z,20.713121658191085,-103.36673473007977,1517.800048828125,962.6099853515625,146,3.630000114440918,89
5740188443,2020-10-28T12:34:14.000Z,20.71311553940177,-103.36669952608645,1518.0,966.3200073242188,146,3.6389999389648438,89
5740188443,2020-10-28T12:34:17.000Z,20.713086538016796,-103.36660581640899,1516.800048828125,976.5399780273438,146,3.619999885559082,88
5740188443,2020-10-28T12:34:18.000Z,20.71308762766421,-103.36657891049981,1516.4000244140625,979.3499755859375,145,3.619999885559082,88
5740188443,2020-10-28T12:34:24.000Z,20.71308176033199,-103.36640389636159,1516.199951171875,997.6599731445312,145,3.563999891281128,88
5740188443,2020-10-28T12:34:25.000Z,20.713078323751688,-103.36637506261468,1516.199951171875,1000.6699829101562,145,3.563999891281128,88
5740188443,2020-10-28T12:34:31.000Z,20.713060637935996,-103.36619636043906,1517.4000244140625,1019.52001953125,148,3.507999897003174,88
5740188443,2020-10-28T12:34:32.000Z,20.713068852201104,-103.36616048589349,1517.199951171875,1023.3599853515625,148,3.507999897003174,89
5740188443,2020-10-28T12:34:38.000Z,20.713100284337997,-103.3659509383142,1516.0,1045.3900146484375,146,3.5829999446868896,88
5740188443,2020-10-28T12:34:40.000Z,20.713104894384742,-103.3658785186708,1516.0,1052.9300537109375,146,3.6019999980926514,88
5740188443,2020-10-28T12:34:43.000Z,20.71308871731162,-103.36576628498733,1516.5999755859375,1064.6400146484375,143,3.6110000610351562,88
5740188443,2020-10-28T12:34:46.000Z,20.713077569380403,-103.36565740406513,1517.5999755859375,1076.0,141,3.6480000019073486,89
5740188443,2020-10-28T12:34:51.000Z,20.713068852201104,-103.36550921201706,1516.5999755859375,1091.5999755859375,144,3.5739998817443848,87
5740188443,2020-10-28T12:34:52.000Z,20.713069438934326,-103.36547350510955,1516.199951171875,1095.3199462890625,145,3.563999891281128,87
5740188443,2020-10-28T12:34:55.000Z,20.7130603864789,-103.3653657976538,1515.800048828125,1106.5899658203125,146,3.563999891281128,88
5740188443,2020-10-28T12:34:58.000Z,20.713054602965713,-103.36525239050388,1515.800048828125,1118.4000244140625,147,3.5920000076293945,88
5740188443,2020-10-28T12:35:02.000Z,20.713048735633492,-103.36511492729187,1517.0,1132.719970703125,149,3.5920000076293945,88
5740188443,2020-10-28T12:35:04.000Z,20.71304722689092,-103.3650423400104,1517.4000244140625,1140.260009765625,150,3.5920000076293945,88
5740188443,2020-10-28T12:35:09.000Z,20.71303054690361,-103.36487604305148,1516.199951171875,1157.68994140625,149,3.6019999980926514,87
5740188443,2020-10-28T12:35:12.000Z,20.71302752941847,-103.36478618904948,1516.0,1167.02001953125,146,3.5739998817443848,88
5740188443,2020-10-28T12:35:14.000Z,20.713025433942676,-103.36471846327186,1516.5999755859375,1174.0799560546875,145,3.563999891281128,88
5740188443,2020-10-28T12:35:17.000Z,20.713021913543344,-103.36460329592228,1517.199951171875,1186.1099853515625,148,3.5829999446868896,88
5740188443,2020-10-28T12:35:19.000Z,20.713020656257868,-103.36453431285918,1517.0,1193.2900390625,149,3.5920000076293945,88
5740188443,2020-10-28T12:35:23.000Z,20.713020907714963,-103.36441260762513,1515.800048828125,1205.969970703125,150,3.5829999446868896,88
5740188443,2020-10-28T12:35:25.000Z,20.713017471134663,-103.364351503551,1515.4000244140625,1212.3399658203125,150,3.5739998817443848,88
5740188443,2020-10-28T12:35:30.000Z,20.712992325425148,-103.36418688297272,1515.4000244140625,1229.6800537109375,149,3.563999891281128,89
5740188443,2020-10-28T12:35:33.000Z,20.712980004027486,-103.36409376002848,1515.800048828125,1239.449951171875,146,3.563999891281128,89
5740188443,2020-10-28T12:35:36.000Z,20.71297380141914,-103.36399879306555,1516.199951171875,1249.3800048828125,145,3.5269999504089355,87
5740188443,2020-10-28T12:35:41.000Z,20.712934574112296,-103.36380793713033,1515.5999755859375,1269.8299560546875,146,3.5360000133514404,88
5740188443,2020-10-28T12:35:45.000Z,20.71291965432465,-103.3636664506048,1514.5999755859375,1284.6300048828125,145,3.555000066757202,88
5740188443,2020-10-28T12:35:46.000Z,20.71291915141046,-103.36363074369729,1514.5999755859375,1288.3499755859375,145,3.5739998817443848,91
5740188443,2020-10-28T12:35:47.000Z,20.712917894124985,-103.3635900914669,1514.5999755859375,1292.5799560546875,145,3.5829999446868896,90
5740188443,2020-10-28T12:35:52.000Z,20.712910182774067,-103.36340619251132,1515.5999755859375,1311.75,145,3.6480000019073486,88
5740188443,2020-10-28T12:35:53.000Z,20.712912529706955,-103.36337291635573,1516.0,1315.219970703125,146,3.6480000019073486,88
5740188443,2020-10-28T12:35:58.000Z,20.712907165288925,-103.36320485919714,1516.4000244140625,1332.8499755859375,146,3.6389999389648438,88
5740188443,2020-10-28T12:36:02.000Z,20.712912864983082,-103.36307938210666,1514.800048828125,1345.9300537109375,146,3.6110000610351562,89
5740188443,2020-10-28T12:36:03.000Z,20.71290942840278,-103.36301769129932,1514.5999755859375,1352.3900146484375,146,3.6110000610351562,88
5740188443,2020-10-28T12:36:10.000Z,20.712898364290595,-103.36281392723322,1515.4000244140625,1373.6600341796875,148,3.5829999446868896,87
5740188443,2020-10-28T12:36:12.000Z,20.712902806699276,-103.3627599477768,1516.0,1379.31005859375,147,3.563999891281128,89
5740188443,2020-10-28T12:36:16.000Z,20.71287657134235,-103.36263287812471,1515.800048828125,1393.0799560546875,146,3.4519999027252197,87
5740188443,2020-10-28T12:36:18.000Z,20.712875733152032,-103.3625506516546,1514.5999755859375,1401.6600341796875,147,3.5179998874664307,87
5740188443,2020-10-28T12:36:21.000Z,20.712874392047524,-103.36245291866362,1514.0,1411.81005859375,148,3.507999897003174,88
5740188443,2020-10-28T12:36:27.000Z,20.712929042056203,-103.36223834194243,1515.199951171875,1435.1099853515625,146,3.5920000076293945,89
5740188443,2020-10-28T12:36:29.000Z,20.712953014299273,-103.36217371746898,1515.800048828125,1442.3499755859375,147,3.6110000610351562,88
5740188443,2020-10-28T12:36:33.000Z,20.713002802804112,-103.3620553649962,1515.4000244140625,1455.8800048828125,147,3.6110000610351562,88
5740188443,2020-10-28T12:36:35.000Z,20.713022081181407,-103.36198847740889,1514.5999755859375,1463.1199951171875,146,3.6019999980926514,88
5740188443,2020-10-28T12:36:39.000Z,20.712991738691926,-103.36182829923928,1514.0,1481.0400390625,146,3.630000114440918,88
5740188443,2020-10-28T12:36:44.000Z,20.713046891614795,-103.36165454238653,1514.199951171875,1500.1400146484375,146,3.6480000019073486,88
5740188443,2020-10-28T12:36:48.000Z,20.713100116699934,-103.36151473224163,1515.5999755859375,1515.8499755859375,148,3.6760001182556152,89
5740188443,2020-10-28T12:36:50.000Z,20.713126435875893,-103.36144449189305,1516.199951171875,1523.72998046875,149,3.7230000495910645,89
5740188443,2020-10-28T12:36:55.000Z,20.713192988187075,-103.36127534508705,1514.5999755859375,1542.8399658203125,147,3.750999927520752,88
5740188443,2020-10-28T12:36:56.000Z,20.71320396848023,-103.36124081164598,1514.4000244140625,1546.6300048828125,146,3.7699999809265137,88
5740188443,2020-10-28T12:36:57.000Z,20.713214864954352,-103.36120904423296,1514.199951171875,1550.1600341796875,145,3.7699999809265137,88
5740188443,2020-10-28T12:36:58.000Z,20.713220480829477,-103.3611811324954,1514.199951171875,1553.1099853515625,144,3.750999927520752,88
5740188443,2020-10-28T12:37:16.000Z,20.713176475837827,-103.36113109253347,1513.4000244140625,1553.1099853515625,126,0.0,63
5740188443,2020-10-28T12:37:17.000Z,20.71317421272397,-103.36112790741026,1513.199951171875,1553.43994140625,124,0.0,56
5740188443,2020-10-28T12:37:19.000Z,20.713179744780064,-103.36109940893948,1513.0,1556.550048828125,127,0.0,63
5740188443,2020-10-28T12:37:20.000Z,20.713189635425806,-103.36106915026903,1513.0,1559.8800048828125,128,1.25,88
5740188443,2020-10-28T12:37:22.000Z,20.713217882439494,-103.36099547334015,1512.5999755859375,1568.1700439453125,132,3.8440001010894775,89
5740188443,2020-10-28T12:37:24.000Z,20.713247135281563,-103.36092179641128,1512.5999755859375,1576.47998046875,135,3.8910000324249268,89
5740188443,2020-10-28T12:37:25.000Z,20.713260378688574,-103.36088541895151,1512.5999755859375,1580.550048828125,138,3.8910000324249268,89
5740188443,2020-10-28T12:37:27.000Z,20.71328896097839,-103.36081232875586,1512.800048828125,1588.7900390625,139,3.9100000858306885,90
5740188443,2020-10-28T12:37:28.000Z,20.71330371312797,-103.36077796295285,1512.800048828125,1592.719970703125,142,3.9100000858306885,90
5740188443,2020-10-28T12:37:33.000Z,20.71337940171361,-103.36062172427773,1512.800048828125,1611.0400390625,142,3.7699999809265137,90
5740188443,2020-10-28T12:37:37.000Z,20.713439332321286,-103.36050303652883,1512.4000244140625,1625.0699462890625,144,3.7320001125335693,90
5740188443,2020-10-28T12:37:39.000Z,20.71346933953464,-103.36044277064502,1512.4000244140625,1632.1700439453125,146,3.694999933242798,91
5740188443,2020-10-28T12:37:45.000Z,20.71355734951794,-103.3602537587285,1512.199951171875,1654.1500244140625,145,3.686000108718872,89
5740188443,2020-10-28T12:37:50.000Z,20.713619710877538,-103.36007270962,1512.0,1674.260009765625,147,3.742000102996826,89
5740188443,2020-10-28T12:37:51.000Z,20.71363111026585,-103.36003457196057,1511.800048828125,1678.4200439453125,147,3.750999927520752,90
5740188443,2020-10-28T12:37:56.000Z,20.713697830215096,-103.35985117591918,1511.800048828125,1698.8800048828125,144,3.815999984741211,89
5740188443,2020-10-28T12:37:59.000Z,20.713747115805745,-103.35975117981434,1512.0,1710.6500244140625,145,3.8350000381469727,90
5740188443,2020-10-28T12:38:01.000Z,20.71377284824848,-103.35968144237995,1512.0,1718.5,148,3.8440001010894775,90
5740188443,2020-10-28T12:38:06.000Z,20.713833952322602,-103.35951698943973,1512.4000244140625,1736.93994140625,148,3.8540000915527344,90
5740188443,2020-10-28T12:38:12.000Z,20.71389681659639,-103.35931532084942,1512.800048828125,1759.050048828125,150,3.8259999752044678,89
5740188443,2020-10-28T12:38:14.000Z,20.713924141600728,-103.35924927145243,1513.0,1766.56005859375,153,3.815999984741211,89
5740188443,2020-10-28T12:38:17.000Z,20.713942078873515,-103.35914709605277,1513.199951171875,1777.3699951171875,152,3.7980000972747803,88
5740188443,2020-10-28T12:38:19.000Z,20.71396915242076,-103.35907635279,1513.5999755859375,1785.3199462890625,151,3.7980000972747803,88
5740188443,2020-10-28T12:38:20.000Z,20.71397854015231,-103.35903846658766,1513.800048828125,1789.4000244140625,150,3.7980000972747803,88
5740188443,2020-10-28T12:38:23.000Z,20.714008379727602,-103.35893637500703,1514.5999755859375,1800.530029296875,151,3.7880001068115234,89
5740188443,2020-10-28T12:38:26.000Z,20.714043248444796,-103.35883679799736,1514.5999755859375,1811.5899658203125,153,3.7880001068115234,88
5740188443,2020-10-28T12:38:32.000Z,20.714111477136612,-103.35863278247416,1513.800048828125,1834.1099853515625,152,3.7880001068115234,89
5740188443,2020-10-28T12:38:33.000Z,20.714121786877513,-103.35860059596598,1513.5999755859375,1837.6400146484375,152,3.7880001068115234,90
5740188443,2020-10-28T12:38:38.000Z,20.714178532361984,-103.35843253880739,1513.199951171875,1856.219970703125,150,3.7790000438690186,88
5740188443,2020-10-28T12:38:41.000Z,20.71422672830522,-103.35834486410022,1512.5999755859375,1866.780029296875,151,3.7790000438690186,88
5740188443,2020-10-28T12:38:44.000Z,20.714279282838106,-103.35826347582042,1511.800048828125,1877.02001953125,150,3.759999990463257,89
5740188443,2020-10-28T12:38:50.000Z,20.71438598446548,-103.35808200761676,1512.0,1899.300048828125,154,3.750999927520752,90
5740188443,2020-10-28T12:38:51.000Z,20.714408615604043,-103.35805283859372,1512.0,1903.239990234375,152,3.750999927520752,90
5740188443,2020-10-28T12:38:52.000Z,20.71442856453359,-103.35802006535232,1512.0,1907.2900390625,155,3.750999927520752,90
5740188443,2020-10-28T12:38:56.000Z,20.71451305411756,-103.35789014585316,1511.5999755859375,1923.75,155,3.7790000438690186,90
5740188443,2020-10-28T12:38:57.000Z,20.7145335059613,-103.35786080919206,1511.4000244140625,1927.550048828125,157,3.7790000438690186,90
5740188443,2020-10-28T12:39:02.000Z,20.71464448235929,-103.35770976729691,1511.0,1947.52001953125,159,3.7980000972747803,90
5740188443,2020-10-28T12:39:08.000Z,20.714765936136246,-103.35752008482814,1510.5999755859375,1971.4300537109375,159,3.8259999752044678,90
5740188443,2020-10-28T12:39:09.000Z,20.714787896722555,-103.35748949088156,1510.800048828125,1975.43994140625,157,3.8259999752044678,91
5740188443,2020-10-28T12:39:10.000Z,20.71480910293758,-103.35746007040143,1510.800048828125,1979.2900390625,160,3.8350000381469727,90
5740188443,2020-10-28T12:39:15.000Z,20.714915972203016,-103.35732059553266,1511.5999755859375,1998.030029296875,159,3.8350000381469727,91
5740188443,2020-10-28T12:39:16.000Z,20.71493659168482,-103.35729452781379,1511.800048828125,2001.5899658203125,159,3.8259999752044678,91
5740188443,2020-10-28T12:39:19.000Z,20.714996522292495,-103.3572094514966,1512.5999755859375,2012.68994140625,157,3.8259999752044678,91
5740188443,2020-10-28T12:39:20.000Z,20.715016722679138,-103.3571822103113,1512.800048828125,2016.31005859375,158,3.815999984741211,91
5740188443,2020-10-28T12:39:22.000Z,20.715070366859436,-103.35713233798742,1513.5999755859375,2024.239990234375,157,3.806999921798706,90
5740188443,2020-10-28T12:39:25.000Z,20.715130297467113,-103.35705514065921,1513.800048828125,2034.6700439453125,157,3.7980000972747803,90
5740188443,2020-10-28T12:39:27.000Z,20.715167177841067,-103.35699646733701,1513.5999755859375,2042.02001953125,154,3.7880001068115234,90
5740188443,2020-10-28T12:39:30.000Z,20.715222666040063,-103.35690820589662,1513.0,2053.10009765625,153,3.7790000438690186,90
5740188443,2020-10-28T12:39:33.000Z,20.715268179774284,-103.35680267773569,1512.5999755859375,2065.169921875,153,3.7790000438690186,91
5740188443,2020-10-28T12:39:35.000Z,20.715309167280793,-103.35674836300313,1512.199951171875,2072.419921875,154,3.7790000438690186,91
5740188443,2020-10-28T12:39:37.000Z,20.71535501629114,-103.35669890977442,1511.4000244140625,2079.659912109375,154,3.7790000438690186,91
5740188443,2020-10-28T12:39:40.000Z,20.71542232297361,-103.35661827586591,1511.0,2090.889892578125,153,3.7790000438690186,91
5740188443,2020-10-28T12:39:45.000Z,20.715517289936543,-103.35645223036408,1510.800048828125,2111.340087890625,150,3.7880001068115234,91
5740188443,2020-10-28T12:39:46.000Z,20.7155298627913,-103.3564152661711,1510.800048828125,2115.419921875,151,3.7980000972747803,91
5740188443,2020-10-28T12:39:50.000Z,20.715574538335204,-103.35626472719014,1511.199951171875,2131.85009765625,148,3.815999984741211,91
5740188443,2020-10-28T12:39:52.000Z,20.715595073997974,-103.35619239136577,1511.199951171875,2139.7099609375,149,3.8259999752044678,91
5740188443,2020-10-28T12:39:56.000Z,20.715597085654736,-103.3560251723975,1512.5999755859375,2157.199951171875,149,3.8440001010894775,91
5740188443,2020-10-28T12:40:01.000Z,20.715603455901146,-103.35584303364158,1512.800048828125,2176.25,151,3.8540000915527344,90
5740188443,2020-10-28T12:40:06.000Z,20.715572526678443,-103.35565192624927,1513.4000244140625,2196.449951171875,151,3.871999979019165,90
5740188443,2020-10-28T12:40:10.000Z,20.715549644082785,-103.35550784133375,1513.4000244140625,2211.669921875,155,3.871999979019165,88
5740188443,2020-10-28T12:40:12.000Z,20.715533886104822,-103.35545218549669,1512.4000244140625,2217.719970703125,154,3.8350000381469727,85
5740188443,2020-10-28T12:40:14.000Z,20.715526342391968,-103.35538127459586,1511.199951171875,2225.14990234375,155,3.806999921798706,85
5740188443,2020-10-28T12:40:17.000Z,20.71550446562469,-103.35527457296848,1510.800048828125,2236.550048828125,157,3.7790000438690186,89
5740188443,2020-10-28T12:40:21.000Z,20.71549030020833,-103.35515932179987,1511.199951171875,2248.64990234375,156,3.6480000019073486,88
5740188443,2020-10-28T12:40:26.000Z,20.715483594685793,-103.3549923542887,1511.0,2266.2900390625,154,3.630000114440918,89
5740188443,2020-10-28T12:40:29.000Z,20.71547320112586,-103.35489244200289,1510.199951171875,2276.739990234375,153,3.619999885559082,89
5740188443,2020-10-28T12:40:31.000Z,20.715457359328866,-103.35482748225331,1509.800048828125,2283.7099609375,153,3.5920000076293945,86
5740188443,2020-10-28T12:40:32.000Z,20.715436153113842,-103.3547991514206,1509.5999755859375,2287.469970703125,152,3.5829999446868896,86
