Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7419943102,2021-09-03T12:43:27.000Z,20.66707600839436,-103.34609596990049,1549.5999755859375,0.20000000298023224,84,0.0,36
7419943102,2021-09-03T12:43:28.000Z,20.667074415832758,-103.34609773010015,1550.0,0.4099999964237213,78,0.0,37
7419943102,2021-09-03T12:43:31.000Z,20.667012222111225,-103.34609647281468,1549.800048828125,7.28000020980835,80,0.0,83
7419943102,2021-09-03T12:43:32.000Z,20.66698464564979,-103.34608892910182,1550.800048828125,10.40999984741211,89,0.9419999718666077,84
7419943102,2021-09-03T12:43:33.000Z,20.666955560445786,-103.34608339704573,1550.800048828125,13.640000343322754,92,1.4459999799728394,85
7419943102,2021-09-03T12:43:34.000Z,20.666930666193366,-103.34608163684607,1550.4000244140625,16.3799991607666,92,3.059999942779541,85
7419943102,2021-09-03T12:43:35.000Z,20.666909627616405,-103.34608264267445,1550.199951171875,18.690000534057617,95,3.059999942779541,85
7419943102,2021-09-03T12:43:36.000Z,20.666885152459145,-103.34607811644673,1550.0,21.420000076293945,99,2.994999885559082,85
7419943102,2021-09-03T12:43:37.000Z,20.66686092875898,-103.34607769735157,1549.800048828125,24.09000015258789,105,2.994999885559082,86
7419943102,2021-09-03T12:43:38.000Z,20.6668374594301,-103.34607526659966,1550.0,26.690000534057617,108,3.069999933242798,86
7419943102,2021-09-03T12:43:40.000Z,20.666792783886194,-103.34608054719865,1550.0,31.690000534057617,112,3.0980000495910645,87
7419943102,2021-09-03T12:43:41.000Z,20.666793873533607,-103.34610661491752,1550.199951171875,31.690000534057617,114,3.1540000438690186,88
7419943102,2021-09-03T12:43:43.000Z,20.666709886863828,-103.3460663817823,1551.0,41.849998474121094,118,3.1540000438690186,88
7419943102,2021-09-03T12:43:45.000Z,20.666638556867838,-103.34604794159532,1552.4000244140625,49.970001220703125,119,3.443000078201294,88
7419943102,2021-09-03T12:43:46.000Z,20.66660637035966,-103.3460383862257,1552.5999755859375,53.650001525878906,121,3.5739998817443848,88
7419943102,2021-09-03T12:43:49.000Z,20.66649849526584,-103.34602883085608,1552.5999755859375,65.62999725341797,124,3.7039999961853027,88
7419943102,2021-09-03T12:43:51.000Z,20.666430350393057,-103.34602002985775,1551.199951171875,73.2699966430664,126,3.490000009536743,87
7419943102,2021-09-03T12:43:53.000Z,20.666367653757334,-103.34601315669715,1550.5999755859375,80.26000213623047,128,3.434000015258789,86
7419943102,2021-09-03T12:43:59.000Z,20.66618761047721,-103.34598666988313,1550.800048828125,100.91999816894531,134,3.3589999675750732,86
7419943102,2021-09-03T12:44:02.000Z,20.666089206933975,-103.34596403874457,1550.4000244140625,112.06999969482422,138,3.3959999084472656,87
7419943102,2021-09-03T12:44:08.000Z,20.665906816720963,-103.34594777785242,1551.5999755859375,132.3300018310547,139,3.38700008392334,88
7419943102,2021-09-03T12:44:09.000Z,20.6658773124218,-103.3459437545389,1551.5999755859375,135.6199951171875,142,3.38700008392334,88
7419943102,2021-09-03T12:44:13.000Z,20.66576004959643,-103.34593235515058,1550.5999755859375,148.6699981689453,145,3.378000020980835,87
7419943102,2021-09-03T12:44:14.000Z,20.66573230549693,-103.3459316007793,1550.5999755859375,151.72999572753906,144,3.378000020980835,87
7419943102,2021-09-03T12:44:19.000Z,20.665614875033498,-103.34590377286077,1551.199951171875,165.0500030517578,144,3.2939999103546143,81
7419943102,2021-09-03T12:44:24.000Z,20.66539652645588,-103.3458552416414,1551.5999755859375,190.19000244140625,145,3.181999921798706,83
7419943102,2021-09-03T12:44:28.000Z,20.665232492610812,-103.34587736986578,1551.0,208.36000061035156,146,3.38700008392334,85
7419943102,2021-09-03T12:44:29.000Z,20.665202485397458,-103.34588089026511,1551.0,211.6999969482422,147,3.4059998989105225,85
7419943102,2021-09-03T12:44:35.000Z,20.66500073298812,-103.34588197991252,1551.5999755859375,234.1199951171875,149,3.4059998989105225,86
7419943102,2021-09-03T12:44:40.000Z,20.66486444324255,-103.34587753750384,1551.5999755859375,249.25999450683594,150,3.4059998989105225,86
7419943102,2021-09-03T12:44:45.000Z,20.664719603955746,-103.34583554416895,1551.199951171875,265.8299865722656,153,3.3589999675750732,83
7419943102,2021-09-03T12:44:46.000Z,20.664689680561423,-103.34583755582571,1551.0,269.1400146484375,152,3.3399999141693115,83
7419943102,2021-09-03T12:44:48.000Z,20.664637126028538,-103.34583939984441,1551.199951171875,274.95001220703125,152,3.3310000896453857,84
7419943102,2021-09-03T12:44:50.000Z,20.664589935913682,-103.34582816809416,1552.0,280.3299865722656,152,3.2750000953674316,84
7419943102,2021-09-03T12:44:55.000Z,20.664452305063605,-103.34582297131419,1551.800048828125,295.6600036621094,153,3.181999921798706,85
7419943102,2021-09-03T12:45:01.000Z,20.66425994038582,-103.34582163020968,1551.800048828125,316.9700012207031,155,3.2100000381469727,87
7419943102,2021-09-03T12:45:02.000Z,20.664230603724718,-103.34582179784775,1551.5999755859375,320.2200012207031,154,3.2100000381469727,92
7419943102,2021-09-03T12:45:07.000Z,20.66409439779818,-103.34581408649683,1551.4000244140625,335.3299865722656,153,3.171999931335449,84
