Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7140902252,2021-07-17T13:10:27.000Z,20.649250047281384,-103.30757198855281,1563.199951171875,300.6099853515625,152,2.2300000190734863,85
7140902252,2021-07-17T13:10:29.000Z,20.64922389574349,-103.30751105211675,1563.199951171875,307.5899963378906,153,2.2209999561309814,86
7140902252,2021-07-17T13:10:35.000Z,20.64914083108306,-103.30733821727335,1562.4000244140625,327.82000732421875,154,2.305000066757202,86
7140902252,2021-07-17T13:10:36.000Z,20.649128425866365,-103.30731458030641,1562.800048828125,330.6400146484375,152,2.313999891281128,86
7140902252,2021-07-17T13:10:41.000Z,20.649063382297754,-103.30718843266368,1562.199951171875,345.6199951171875,155,2.2860000133514404,86
7140902252,2021-07-17T13:10:43.000Z,20.64903622493148,-103.30713143572211,1561.800048828125,352.2699890136719,153,2.2860000133514404,86
7140902252,2021-07-17T13:10:45.000Z,20.649014431983232,-103.3070751093328,1561.800048828125,358.6099853515625,154,2.2860000133514404,86
7140902252,2021-07-17T13:10:49.000Z,20.64897084608674,-103.30696790479124,1561.4000244140625,370.7799987792969,151,2.4070000648498535,86
7140902252,2021-07-17T13:10:52.000Z,20.648922063410282,-103.30690520815551,1561.800048828125,379.3299865722656,147,2.500999927520752,86
7140902252,2021-07-17T13:10:53.000Z,20.648908568546176,-103.30688651651144,1561.800048828125,381.7799987792969,148,2.4630000591278076,86
7140902252,2021-07-17T13:11:00.000Z,20.64881502650678,-103.30669742077589,1561.4000244140625,404.0799865722656,147,2.5380001068115234,83
7140902252,2021-07-17T13:11:01.000Z,20.648799017071724,-103.30668878741562,1561.4000244140625,406.0199890136719,146,2.575000047683716,81
7140902252,2021-07-17T13:11:03.000Z,20.648756185546517,-103.30668803304434,1561.4000244140625,410.7900085449219,141,2.621999979019165,80
7140902252,2021-07-17T13:11:06.000Z,20.64870606176555,-103.3067058864981,1561.199951171875,416.6000061035156,138,2.509999990463257,77
7140902252,2021-07-17T13:11:07.000Z,20.648698015138507,-103.30671552568674,1561.199951171875,417.92999267578125,137,2.378999948501587,0
7140902252,2021-07-17T13:11:24.000Z,20.648364331573248,-103.30652500502765,1561.0,418.4200134277344,122,0.0,0
7140902252,2021-07-17T13:11:26.000Z,20.648326193913817,-103.30645367503166,1561.0,426.82000732421875,122,0.4009999930858612,67
7140902252,2021-07-17T13:11:27.000Z,20.648302724584937,-103.30643665976822,1561.0,429.9700012207031,125,2.0899999141693115,74
7140902252,2021-07-17T13:11:28.000Z,20.648278752341866,-103.30641763284802,1561.0,433.2799987792969,128,2.8929998874664307,76
7140902252,2021-07-17T13:11:31.000Z,20.64820859581232,-103.30634856596589,1561.0,443.8900146484375,128,3.190999984741211,83
7140902252,2021-07-17T13:11:33.000Z,20.648171631619334,-103.3063033875078,1561.0,450.1199951171875,125,3.190999984741211,84
7140902252,2021-07-17T13:11:36.000Z,20.648124776780605,-103.3062463067472,1560.800048828125,458.05999755859375,122,3.0139999389648438,79
7140902252,2021-07-17T13:11:40.000Z,20.6480991281569,-103.3061303012073,1561.0,470.5199890136719,123,2.9110000133514404,82
7140902252,2021-07-17T13:11:42.000Z,20.64808789640665,-103.30609006807208,1560.800048828125,474.8900146484375,124,2.9110000133514404,81
7140902252,2021-07-17T13:11:44.000Z,20.648085046559572,-103.30607397481799,1560.800048828125,475.739990234375,125,0.0,77
7140902252,2021-07-17T13:11:45.000Z,20.64808596856892,-103.30608084797859,1560.800048828125,475.739990234375,125,1.7259999513626099,77
7140902252,2021-07-17T13:11:47.000Z,20.64810549840331,-103.30603634007275,1560.5999755859375,480.8599853515625,130,2.183000087738037,85
7140902252,2021-07-17T13:11:49.000Z,20.6481406185776,-103.30596584826708,1560.5999755859375,489.32000732421875,136,2.3889999389648438,85
7140902252,2021-07-17T13:11:50.000Z,20.648152101784945,-103.3059249445796,1560.800048828125,493.7200012207031,136,2.4260001182556152,85
7140902252,2021-07-17T13:11:54.000Z,20.648230724036694,-103.30581799149513,1561.0,508.29998779296875,139,2.743000030517578,83
7140902252,2021-07-17T13:12:00.000Z,20.648371875286102,-103.30578052438796,1561.199951171875,524.4299926757812,141,2.7149999141693115,83
7140902252,2021-07-17T13:12:01.000Z,20.64839383587241,-103.3057883195579,1561.5999755859375,526.989990234375,141,2.7149999141693115,83
7140902252,2021-07-17T13:12:03.000Z,20.64844060689211,-103.30583224073052,1561.199951171875,533.8699951171875,142,2.677999973297119,83
7140902252,2021-07-17T13:12:09.000Z,20.648568095639348,-103.30597942695022,1561.0,554.7899780273438,145,2.7709999084472656,84
7140902252,2021-07-17T13:12:12.000Z,20.648622578009963,-103.3060388546437,1560.5999755859375,563.489990234375,148,2.8369998931884766,82
7140902252,2021-07-17T13:12:14.000Z,20.648640682920814,-103.30606358125806,1560.5999755859375,566.7999877929688,147,2.743000030517578,78
7140902252,2021-07-17T13:12:18.000Z,20.648646550253034,-103.30617254599929,1560.800048828125,578.260009765625,148,2.6689999103546143,81
7140902252,2021-07-17T13:12:23.000Z,20.64864294603467,-103.30628905445337,1561.0,590.4000244140625,151,2.509999990463257,82
7140902252,2021-07-17T13:12:26.000Z,20.648639425635338,-103.30634982325137,1561.800048828125,596.760009765625,150,2.6500000953674316,79
7140902252,2021-07-17T13:12:27.000Z,20.648643532767892,-103.30636574886739,1561.800048828125,598.47998046875,151,2.6410000324249268,79
7140902252,2021-07-17T13:12:43.000Z,20.648642610758543,-103.30632551573217,1561.800048828125,599.989990234375,141,0.0,0
7140902252,2021-07-17T13:12:47.000Z,20.648569436743855,-103.30634253099561,1561.800048828125,608.3099975585938,142,2.3610000610351562,83
7140902252,2021-07-17T13:12:51.000Z,20.648462902754545,-103.30642400309443,1561.800048828125,622.8900146484375,137,2.8929998874664307,80
7140902252,2021-07-17T13:12:52.000Z,20.64843331463635,-103.30644713714719,1562.0,626.9500122070312,136,2.8929998874664307,82
7140902252,2021-07-17T13:12:55.000Z,20.648373384028673,-103.30644948408008,1561.800048828125,634.0800170898438,134,2.6029999256134033,80
7140902252,2021-07-17T13:12:56.000Z,20.64835519529879,-103.30643967725337,1561.800048828125,636.3300170898438,133,2.6029999256134033,80
7140902252,2021-07-17T13:13:01.000Z,20.648257546126842,-103.30641469918191,1561.5999755859375,647.6400146484375,134,2.8929998874664307,79
7140902252,2021-07-17T13:13:16.000Z,20.64824463799596,-103.30645862035453,1561.199951171875,648.469970703125,128,0.0,0
7140902252,2021-07-17T13:13:17.000Z,20.64824128523469,-103.30644235946238,1561.199951171875,650.1900024414062,128,0.0,0
7140902252,2021-07-17T13:13:18.000Z,20.648229718208313,-103.3064278587699,1561.0,652.1099853515625,128,0.0,71
7140902252,2021-07-17T13:13:20.000Z,20.648179929703474,-103.30640028230846,1561.0,658.3499755859375,132,0.0,85
7140902252,2021-07-17T13:13:22.000Z,20.648127207532525,-103.30636641941965,1561.4000244140625,665.1699829101562,131,0.0,85
7140902252,2021-07-17T13:13:25.000Z,20.648068031296134,-103.30629534088075,1561.4000244140625,675.1099853515625,126,0.4009999930858612,86
7140902252,2021-07-17T13:13:26.000Z,20.648055290803313,-103.30626860260963,1561.5999755859375,678.22998046875,123,0.6159999966621399,86
7140902252,2021-07-17T13:13:27.000Z,20.648045148700476,-103.30623901449144,1561.5999755859375,681.52001953125,122,0.8679999709129333,86
7140902252,2021-07-17T13:13:31.000Z,20.648006172850728,-103.30610708333552,1561.5999755859375,696.0,126,2.8269999027252197,88
7140902252,2021-07-17T13:13:32.000Z,20.647992761805654,-103.30608696676791,1561.5999755859375,698.5700073242188,125,2.947999954223633,85
7140902252,2021-07-17T13:13:35.000Z,20.647939955815673,-103.30604472197592,1561.199951171875,705.969970703125,129,2.7339999675750732,82
7140902252,2021-07-17T13:13:37.000Z,20.6478919275105,-103.30601303838193,1561.199951171875,712.239990234375,133,2.621999979019165,83
7140902252,2021-07-17T13:13:38.000Z,20.647866781800985,-103.30599484965205,1561.199951171875,715.5999755859375,136,2.61299991607666,84
7140902252,2021-07-17T13:13:41.000Z,20.64779126085341,-103.3059389423579,1561.5999755859375,725.7899780273438,140,2.7339999675750732,84
7140902252,2021-07-17T13:13:45.000Z,20.64770090393722,-103.30586509779096,1561.4000244140625,738.4099731445312,144,2.7990000247955322,85
7140902252,2021-07-17T13:13:48.000Z,20.64761691726744,-103.3058126270771,1561.0,749.2000122070312,147,2.9670000076293945,86
7140902252,2021-07-17T13:13:52.000Z,20.647515915334225,-103.305748924613,1561.0,762.2100219726562,151,3.0880000591278076,86
7140902252,2021-07-17T13:13:58.000Z,20.64737878739834,-103.30565462820232,1562.0,780.3099975585938,153,2.9579999446868896,85
7140902252,2021-07-17T13:14:05.000Z,20.64720829948783,-103.30555488355458,1561.199951171875,801.8900146484375,152,2.9760000705718994,85
7140902252,2021-07-17T13:14:09.000Z,20.647106794640422,-103.3054915163666,1561.5999755859375,814.9199829101562,155,2.9670000076293945,86
7140902252,2021-07-17T13:14:15.000Z,20.646959524601698,-103.30539269372821,1561.800048828125,834.1900024414062,157,2.9579999446868896,86
7140902252,2021-07-17T13:14:17.000Z,20.64689364284277,-103.30536092631519,1561.800048828125,842.1699829101562,160,2.9670000076293945,86
7140902252,2021-07-17T13:14:20.000Z,20.646800100803375,-103.30530049279332,1561.5999755859375,854.2999877929688,158,3.003999948501587,85
7140902252,2021-07-17T13:14:26.000Z,20.646611088886857,-103.30521793104708,1561.800048828125,876.8699951171875,158,3.059999942779541,85
7140902252,2021-07-17T13:14:32.000Z,20.646441522985697,-103.30513855442405,1561.800048828125,897.4000244140625,160,3.134999990463257,86
7140902252,2021-07-17T13:14:33.000Z,20.646412605419755,-103.30512371845543,1562.0,900.9600219726562,159,3.134999990463257,86
7140902252,2021-07-17T13:14:39.000Z,20.64622426405549,-103.30503445118666,1562.5999755859375,923.7999877929688,158,3.2190001010894775,85
7140902252,2021-07-17T13:14:41.000Z,20.646161315962672,-103.30500318668783,1562.5999755859375,931.4500122070312,158,3.246999979019165,86
7140902252,2021-07-17T13:14:43.000Z,20.646105408668518,-103.30497644841671,1562.800048828125,938.219970703125,157,3.246999979019165,86
7140902252,2021-07-17T13:14:48.000Z,20.645960234105587,-103.30489908345044,1562.5999755859375,956.219970703125,156,3.25600004196167,85
7140902252,2021-07-17T13:14:55.000Z,20.645801732316613,-103.30480503849685,1562.5999755859375,976.3599853515625,157,3.200000047683716,87
7140902252,2021-07-17T13:15:02.000Z,20.645651863887906,-103.3047417551279,1562.199951171875,994.219970703125,158,3.1440000534057617,86
7140902252,2021-07-17T13:15:05.000Z,20.645598219707608,-103.30471057444811,1562.5999755859375,1000.97998046875,157,3.0980000495910645,86
7140902252,2021-07-17T13:15:10.000Z,20.64548590220511,-103.30463421531022,1562.800048828125,1015.760009765625,159,3.059999942779541,86
7140902252,2021-07-17T13:15:14.000Z,20.645385906100273,-103.30456900410354,1563.0,1028.760009765625,162,3.059999942779541,87
7140902252,2021-07-17T13:15:17.000Z,20.645283814519644,-103.3045247476548,1562.5999755859375,1040.9100341796875,160,3.115999937057495,86
7140902252,2021-07-17T13:15:23.000Z,20.64511156640947,-103.3044763840735,1563.199951171875,1060.6400146484375,160,3.125999927520752,85
7140902252,2021-07-17T13:15:29.000Z,20.644964380189776,-103.30442542210221,1563.199951171875,1077.8299560546875,159,3.069999933242798,84
7140902252,2021-07-17T13:15:37.000Z,20.644796155393124,-103.30433757975698,1563.0,1098.5799560546875,157,2.9670000076293945,85
7140902252,2021-07-17T13:15:41.000Z,20.64469733275473,-103.3042758051306,1563.0,1111.27001953125,157,2.9670000076293945,86
7140902252,2021-07-17T13:15:43.000Z,20.644644694402814,-103.30427169799805,1563.0,1116.800048828125,157,2.9670000076293945,86
7140902252,2021-07-17T13:15:44.000Z,20.644624242559075,-103.30425987951458,1563.0,1119.3399658203125,157,2.9579999446868896,86
7140902252,2021-07-17T13:15:49.000Z,20.64452240243554,-103.30419559031725,1563.199951171875,1132.52001953125,158,2.938999891281128,86
7140902252,2021-07-17T13:15:54.000Z,20.644324589520693,-103.30411495640874,1563.0,1156.4300537109375,155,2.938999891281128,86
7140902252,2021-07-17T13:15:59.000Z,20.644100457429886,-103.30402837134898,1563.0,1182.5999755859375,156,2.9760000705718994,85
7140902252,2021-07-17T13:16:00.000Z,20.644075646996498,-103.30401219427586,1563.0,1185.81005859375,156,2.9760000705718994,86
7140902252,2021-07-17T13:16:05.000Z,20.643896274268627,-103.30394086427987,1562.800048828125,1207.050048828125,157,3.0139999389648438,86
7140902252,2021-07-17T13:16:06.000Z,20.643860651180148,-103.30392418429255,1562.800048828125,1211.3499755859375,158,3.0139999389648438,86
7140902252,2021-07-17T13:16:12.000Z,20.64369460567832,-103.30382695421576,1563.4000244140625,1232.4200439453125,159,3.0320000648498535,84
7140902252,2021-07-17T13:16:14.000Z,20.64363651908934,-103.3038185723126,1563.4000244140625,1238.97998046875,157,3.0510001182556152,81
7140902252,2021-07-17T13:16:16.000Z,20.643611289560795,-103.30387439578772,1563.5999755859375,1245.5,156,3.0510001182556152,81
7140902252,2021-07-17T13:16:20.000Z,20.643529063090682,-103.30400875769556,1563.5999755859375,1262.0999755859375,159,3.1540000438690186,84
7140902252,2021-07-17T13:16:22.000Z,20.643526380881667,-103.30407690256834,1563.800048828125,1269.1500244140625,158,3.190999984741211,85
7140902252,2021-07-17T13:16:24.000Z,20.643518501892686,-103.30414454452693,1564.0,1276.2099609375,161,3.2100000381469727,86
7140902252,2021-07-17T13:16:26.000Z,20.643509617075324,-103.30421168357134,1564.0,1283.1700439453125,161,3.23799991607666,86
7140902252,2021-07-17T13:16:30.000Z,20.64351238310337,-103.30435065552592,1564.4000244140625,1297.6500244140625,164,3.2939999103546143,86
7140902252,2021-07-17T13:16:32.000Z,20.643506264314055,-103.30441662110388,1564.4000244140625,1304.550048828125,163,3.322000026702881,86
7140902252,2021-07-17T13:16:37.000Z,20.64349385909736,-103.30457168631256,1564.4000244140625,1320.780029296875,165,3.2939999103546143,86
7140902252,2021-07-17T13:16:43.000Z,20.64351866953075,-103.3047562558204,1563.4000244140625,1340.1700439453125,166,3.2750000953674316,86
7140902252,2021-07-17T13:16:46.000Z,20.64353048801422,-103.30485440790653,1563.800048828125,1350.489990234375,163,3.2939999103546143,86
7140902252,2021-07-17T13:16:48.000Z,20.643540462478995,-103.30492381006479,1563.800048828125,1357.81005859375,160,3.302999973297119,86
7140902252,2021-07-17T13:16:51.000Z,20.643542390316725,-103.30502045340836,1563.800048828125,1367.8699951171875,161,3.312000036239624,86
7140902252,2021-07-17T13:16:57.000Z,20.643568374216557,-103.30521801486611,1564.199951171875,1388.6400146484375,160,3.3399999141693115,86
7140902252,2021-07-17T13:16:59.000Z,20.643578097224236,-103.30528104677796,1564.199951171875,1395.300048828125,160,3.3499999046325684,86
7140902252,2021-07-17T13:17:02.000Z,20.643617240712047,-103.30536562018096,1564.199951171875,1405.1600341796875,159,3.3499999046325684,86
7140902252,2021-07-17T13:17:08.000Z,20.643654707819223,-103.30554926767945,1564.199951171875,1424.8699951171875,158,3.3589999675750732,86
7140902252,2021-07-17T13:17:14.000Z,20.64366585575044,-103.30574012361467,1564.199951171875,1444.780029296875,161,3.368000030517578,87
7140902252,2021-07-17T13:17:21.000Z,20.643657138571143,-103.30593458376825,1564.4000244140625,1465.1400146484375,160,3.322000026702881,86
7140902252,2021-07-17T13:17:23.000Z,20.643666358664632,-103.30599929206073,1564.800048828125,1471.969970703125,162,3.312000036239624,86
7140902252,2021-07-17T13:17:24.000Z,20.643670884892344,-103.30603240057826,1565.0,1475.43994140625,163,3.312000036239624,86
7140902252,2021-07-17T13:17:26.000Z,20.643665185198188,-103.30609601922333,1565.0,1482.0999755859375,164,3.322000026702881,86
7140902252,2021-07-17T13:17:32.000Z,20.64368681050837,-103.30629114992917,1564.800048828125,1502.6099853515625,165,3.3310000896453857,87
7140902252,2021-07-17T13:17:33.000Z,20.6436887383461,-103.30632526427507,1565.0,1506.1700439453125,164,3.3310000896453857,87
7140902252,2021-07-17T13:17:39.000Z,20.643732072785497,-103.30650933086872,1565.0,1525.93994140625,163,3.3399999141693115,86
7140902252,2021-07-17T13:17:41.000Z,20.643740873783827,-103.30657546408474,1565.199951171875,1532.8900146484375,160,3.3399999141693115,87
7140902252,2021-07-17T13:17:46.000Z,20.643777502700686,-103.30674754455686,1565.199951171875,1551.280029296875,160,3.368000030517578,86
7140902252,2021-07-17T13:17:50.000Z,20.643808348104358,-103.30686539411545,1565.5999755859375,1564.02001953125,158,3.3499999046325684,82
7140902252,2021-07-17T13:17:52.000Z,20.64380935393274,-103.3069247379899,1566.199951171875,1570.2099609375,158,3.3399999141693115,84
7140902252,2021-07-17T13:17:55.000Z,20.64380943775177,-103.30701769329607,1565.4000244140625,1579.969970703125,159,3.3310000896453857,85
7140902252,2021-07-17T13:17:56.000Z,20.643814047798514,-103.30705046653748,1565.0,1583.4200439453125,160,3.3399999141693115,86
7140902252,2021-07-17T13:18:00.000Z,20.643813461065292,-103.30716798081994,1564.800048828125,1595.75,162,3.3310000896453857,86
7140902252,2021-07-17T13:18:06.000Z,20.643836678937078,-103.30734064802527,1564.5999755859375,1613.9000244140625,163,3.302999973297119,84
7140902252,2021-07-17T13:18:10.000Z,20.64384900033474,-103.30744751729071,1565.0,1625.1099853515625,160,3.2750000953674316,85
7140902252,2021-07-17T13:18:13.000Z,20.643862998113036,-103.30754592083395,1565.4000244140625,1635.489990234375,159,3.2660000324249268,85
7140902252,2021-07-17T13:18:20.000Z,20.64390272833407,-103.3077643532306,1564.800048828125,1658.7099609375,159,3.25600004196167,82
7140902252,2021-07-17T13:18:22.000Z,20.64391253516078,-103.30782864242792,1565.199951171875,1665.52001953125,158,3.25600004196167,83
7140902252,2021-07-17T13:18:24.000Z,20.643922677263618,-103.3078867290169,1565.0,1671.6800537109375,155,3.25600004196167,84
7140902252,2021-07-17T13:18:27.000Z,20.64393851906061,-103.30797138623893,1565.800048828125,1680.6700439453125,155,3.2279999256134033,84
7140902252,2021-07-17T13:18:33.000Z,20.643963078036904,-103.30814304761589,1565.5999755859375,1698.8199462890625,155,3.200000047683716,85
7140902252,2021-07-17T13:18:34.000Z,20.643965508788824,-103.30818026326597,1565.5999755859375,1702.7099609375,157,3.200000047683716,85
7140902252,2021-07-17T13:18:39.000Z,20.64397355541587,-103.30834689550102,1565.5999755859375,1720.1099853515625,159,3.2279999256134033,85
7140902252,2021-07-17T13:18:44.000Z,20.643992414698005,-103.30852199345827,1565.199951171875,1738.47998046875,159,3.2660000324249268,85
7140902252,2021-07-17T13:18:51.000Z,20.644003059715033,-103.3087239973247,1565.800048828125,1759.6800537109375,157,3.246999979019165,84
7140902252,2021-07-17T13:18:52.000Z,20.644004652276635,-103.30875467509031,1565.800048828125,1762.8800048828125,155,3.246999979019165,84
7140902252,2021-07-17T13:18:58.000Z,20.644018901512027,-103.3089383225888,1566.0,1782.1300048828125,157,3.23799991607666,85
7140902252,2021-07-17T13:19:00.000Z,20.64401756040752,-103.30900127068162,1566.0,1788.68994140625,159,3.23799991607666,85
7140902252,2021-07-17T13:19:06.000Z,20.644051088020205,-103.30920134671032,1566.199951171875,1809.8499755859375,158,3.2660000324249268,85
7140902252,2021-07-17T13:19:09.000Z,20.644054105505347,-103.30929472111166,1566.4000244140625,1819.5899658203125,161,3.2660000324249268,86
7140902252,2021-07-17T13:19:13.000Z,20.64407237805426,-103.30942849628627,1566.5999755859375,1833.7900390625,163,3.2750000953674316,85
7140902252,2021-07-17T13:19:20.000Z,20.644092662259936,-103.30963041633368,1567.199951171875,1855.0699462890625,163,3.2750000953674316,85
7140902252,2021-07-17T13:19:21.000Z,20.644106324762106,-103.30966101028025,1567.4000244140625,1858.4300537109375,163,3.2750000953674316,85
7140902252,2021-07-17T13:19:25.000Z,20.64411831088364,-103.30978321842849,1567.199951171875,1871.22998046875,159,3.2750000953674316,86
7140902252,2021-07-17T13:19:27.000Z,20.644145719707012,-103.30984926782548,1567.199951171875,1879.06005859375,160,3.2750000953674316,85
7140902252,2021-07-17T13:19:32.000Z,20.644173715263605,-103.3100231923163,1567.4000244140625,1897.6199951171875,159,3.302999973297119,85
7140902252,2021-07-17T13:19:37.000Z,20.64418662339449,-103.31018144264817,1566.800048828125,1914.2099609375,158,3.312000036239624,84
7140902252,2021-07-17T13:19:43.000Z,20.64422476105392,-103.31036064773798,1567.199951171875,1933.4200439453125,157,3.302999973297119,85
7140902252,2021-07-17T13:19:49.000Z,20.64423314295709,-103.3105528447777,1566.800048828125,1953.489990234375,158,3.312000036239624,86
7140902252,2021-07-17T13:19:50.000Z,20.644235322251916,-103.31058486364782,1566.800048828125,1956.8299560546875,158,3.312000036239624,86
7140902252,2021-07-17T13:19:57.000Z,20.644258372485638,-103.31080086529255,1567.4000244140625,1979.5699462890625,161,3.312000036239624,86
7140902252,2021-07-17T13:20:00.000Z,20.644265078008175,-103.31089415587485,1567.5999755859375,1989.31005859375,158,3.312000036239624,86
7140902252,2021-07-17T13:20:02.000Z,20.644271867349744,-103.31096045672894,1567.199951171875,1996.260009765625,158,3.312000036239624,86
7140902252,2021-07-17T13:20:04.000Z,20.64427119679749,-103.31102239899337,1567.0,2002.7099609375,157,3.312000036239624,86
7140902252,2021-07-17T13:20:07.000Z,20.644268095493317,-103.31112214364111,1567.199951171875,2013.1199951171875,158,3.312000036239624,86
7140902252,2021-07-17T13:20:09.000Z,20.644272454082966,-103.31118609756231,1567.5999755859375,2019.81005859375,159,3.312000036239624,86
7140902252,2021-07-17T13:20:13.000Z,20.64428242854774,-103.31131802871823,1567.5999755859375,2033.6199951171875,158,3.322000026702881,85
7140902252,2021-07-17T13:20:19.000Z,20.64432685263455,-103.31147921271622,1567.0,2051.159912109375,158,3.2839999198913574,83
7140902252,2021-07-17T13:20:20.000Z,20.644356440752745,-103.3115013409406,1567.199951171875,2055.139892578125,158,3.2839999198913574,83
7140902252,2021-07-17T13:20:22.000Z,20.644413772970438,-103.31151475198567,1567.199951171875,2061.669921875,158,3.2750000953674316,83
7140902252,2021-07-17T13:20:29.000Z,20.64460152760148,-103.31147401593626,1567.0,2082.949951171875,158,3.25600004196167,85
7140902252,2021-07-17T13:20:35.000Z,20.64478626474738,-103.31145700067282,1566.5999755859375,2103.530029296875,158,3.2660000324249268,85
7140902252,2021-07-17T13:20:36.000Z,20.64481694251299,-103.31145398318768,1566.5999755859375,2106.93994140625,159,3.2660000324249268,85
7140902252,2021-07-17T13:20:42.000Z,20.644988603889942,-103.31143512390554,1566.199951171875,2126.080078125,158,3.2660000324249268,85
