Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7079532607,2021-07-06T12:32:58.000Z,20.689918119460344,-103.28718116506934,1535.800048828125,0.0,106,1.184999942779541,38
7079532607,2021-07-06T12:32:59.000Z,20.689923567697406,-103.28718024305999,1536.0,0.17000000178813934,106,0.0,39
7079532607,2021-07-06T12:33:00.000Z,20.689921472221613,-103.28716205433011,1536.800048828125,2.0799999237060547,105,0.8960000276565552,53
7079532607,2021-07-06T12:33:01.000Z,20.689911749213934,-103.287135316059,1536.800048828125,5.059999942779541,105,0.9419999718666077,89
7079532607,2021-07-06T12:33:02.000Z,20.689905043691397,-103.28710338100791,1537.800048828125,8.460000038146973,105,2.8459999561309814,88
7079532607,2021-07-06T12:33:03.000Z,20.689899176359177,-103.28706968575716,1536.4000244140625,12.0,107,3.190999984741211,86
7079532607,2021-07-06T12:33:04.000Z,20.689885430037975,-103.2870367448777,1534.4000244140625,15.75,107,3.4800000190734863,84
7079532607,2021-07-06T12:33:05.000Z,20.68987394683063,-103.28700464218855,1535.0,19.31999969482422,109,3.4800000190734863,85
7079532607,2021-07-06T12:33:08.000Z,20.689849136397243,-103.28691185452044,1533.5999755859375,29.40999984741211,112,3.4059998989105225,115
7079532607,2021-07-06T12:33:09.000Z,20.689844526350498,-103.28687857836485,1533.0,32.90999984741211,112,3.9189999103546143,110
7079532607,2021-07-06T12:33:11.000Z,20.689826756715775,-103.28680909238756,1531.800048828125,40.41999816894531,112,4.031000137329102,94
7079532607,2021-07-06T12:33:12.000Z,20.689814602956176,-103.28677288256586,1531.4000244140625,44.41999816894531,112,4.031000137329102,91
7079532607,2021-07-06T12:33:13.000Z,20.689802868291736,-103.2867341581732,1531.0,48.65999984741211,120,3.9749999046325684,90
7079532607,2021-07-06T12:33:15.000Z,20.689777052029967,-103.2866619899869,1530.800048828125,56.72999954223633,123,3.881999969482422,87
7079532607,2021-07-06T12:33:16.000Z,20.68976749666035,-103.2866276241839,1530.5999755859375,60.459999084472656,125,3.8350000381469727,87
7079532607,2021-07-06T12:33:18.000Z,20.689746122807264,-103.28656727448106,1529.800048828125,67.16999816894531,128,3.694999933242798,86
7079532607,2021-07-06T12:33:20.000Z,20.68971955217421,-103.28651279211044,1529.800048828125,73.55999755859375,131,3.5269999504089355,84
7079532607,2021-07-06T12:33:22.000Z,20.689702033996582,-103.28645437024534,1529.4000244140625,79.94999694824219,132,3.4800000190734863,84
7079532607,2021-07-06T12:33:23.000Z,20.68969549611211,-103.28642478212714,1529.199951171875,83.11000061035156,132,3.4619998931884766,84
7079532607,2021-07-06T12:33:29.000Z,20.68964621052146,-103.28624842688441,1528.4000244140625,102.30000305175781,130,3.3959999084472656,85
7079532607,2021-07-06T12:33:30.000Z,20.689637744799256,-103.28621682710946,1528.4000244140625,105.72000122070312,130,3.3959999084472656,85
7079532607,2021-07-06T12:33:36.000Z,20.689585357904434,-103.28603653237224,1528.0,125.37999725341797,132,3.368000030517578,86
7079532607,2021-07-06T12:33:39.000Z,20.689556105062366,-103.28594299033284,1527.199951171875,135.6300048828125,132,3.378000020980835,86
7079532607,2021-07-06T12:33:43.000Z,20.689512854442,-103.2858226262033,1526.800048828125,149.05999755859375,135,3.378000020980835,86
7079532607,2021-07-06T12:33:48.000Z,20.689455773681402,-103.28566621989012,1526.199951171875,166.5399932861328,134,3.378000020980835,86
7079532607,2021-07-06T12:33:50.000Z,20.68943263962865,-103.28560293652117,1526.0,173.61000061035156,133,3.38700008392334,87
7079532607,2021-07-06T12:33:56.000Z,20.689371367916465,-103.28541451133788,1525.199951171875,194.3699951171875,135,3.3959999084472656,86
7079532607,2021-07-06T12:33:57.000Z,20.689359633252025,-103.28537989407778,1525.0,198.1999969482422,135,3.3959999084472656,86
7079532607,2021-07-06T12:33:59.000Z,20.689338007941842,-103.28532038256526,1524.800048828125,204.85000610351562,138,3.4059998989105225,86
7079532607,2021-07-06T12:34:01.000Z,20.68931194022298,-103.285256261006,1524.800048828125,212.1300048828125,142,3.4059998989105225,85
7079532607,2021-07-06T12:34:02.000Z,20.689300373196602,-103.28522264957428,1524.800048828125,215.85000610351562,143,3.4149999618530273,86
7079532607,2021-07-06T12:34:04.000Z,20.689270282164216,-103.28515844419599,1525.0,223.30999755859375,146,3.4240000247955322,86
7079532607,2021-07-06T12:34:08.000Z,20.689220828935504,-103.28505517914891,1524.4000244140625,235.3699951171875,143,3.4059998989105225,82
7079532607,2021-07-06T12:34:10.000Z,20.68921378813684,-103.28501050360501,1524.4000244140625,240.0800018310547,140,3.2750000953674316,80
7079532607,2021-07-06T12:34:13.000Z,20.68919476121664,-103.28492324799299,1524.199951171875,249.44000244140625,139,3.23799991607666,82
7079532607,2021-07-06T12:34:17.000Z,20.689184619113803,-103.28479911200702,1524.199951171875,262.42999267578125,140,3.2190001010894775,84
7079532607,2021-07-06T12:34:19.000Z,20.68916492164135,-103.28473876230419,1524.199951171875,269.07000732421875,143,3.2279999256134033,84
7079532607,2021-07-06T12:34:23.000Z,20.689126029610634,-103.2846190687269,1524.800048828125,282.2799987792969,144,3.23799991607666,85
7079532607,2021-07-06T12:34:29.000Z,20.689057214185596,-103.28444380313158,1524.4000244140625,302.3399963378906,143,3.246999979019165,85
7079532607,2021-07-06T12:34:33.000Z,20.689042126759887,-103.28433643095195,1524.5999755859375,313.6700134277344,143,3.2190001010894775,84
7079532607,2021-07-06T12:34:39.000Z,20.68900759331882,-103.28414532355964,1524.800048828125,334.1199951171875,146,3.2100000381469727,85
7079532607,2021-07-06T12:34:41.000Z,20.68898756057024,-103.28408480621874,1525.0,340.7900085449219,147,3.2190001010894775,85
7079532607,2021-07-06T12:34:47.000Z,20.68890600465238,-103.28390015289187,1525.5999755859375,362.2900085449219,148,3.246999979019165,85
7079532607,2021-07-06T12:34:51.000Z,20.688866525888443,-103.28377559781075,1525.800048828125,376.30999755859375,151,3.2660000324249268,85
7079532607,2021-07-06T12:34:52.000Z,20.68886443041265,-103.28374282456934,1525.800048828125,379.67999267578125,150,3.2750000953674316,85
7079532607,2021-07-06T12:34:57.000Z,20.688791507855058,-103.28359505161643,1526.0,397.07000732421875,150,3.2939999103546143,84
7079532607,2021-07-06T12:34:58.000Z,20.688775833696127,-103.28356990590692,1526.0,400.1600036621094,150,3.2939999103546143,84
7079532607,2021-07-06T12:35:00.000Z,20.688745491206646,-103.2835289184004,1526.0,405.67999267578125,148,3.2750000953674316,83
7079532607,2021-07-06T12:35:01.000Z,20.688720680773258,-103.28352296724916,1526.0,408.5,148,3.25600004196167,83
7079532607,2021-07-06T12:35:02.000Z,20.688700564205647,-103.28352271579206,1526.199951171875,410.7200012207031,148,3.23799991607666,84
7079532607,2021-07-06T12:35:05.000Z,20.688624791800976,-103.28354869969189,1526.5999755859375,419.5400085449219,146,3.200000047683716,84
7079532607,2021-07-06T12:35:07.000Z,20.688573578372598,-103.28357124701142,1526.5999755859375,425.70001220703125,147,3.171999931335449,85
7079532607,2021-07-06T12:35:09.000Z,20.688510043546557,-103.28357309103012,1526.800048828125,432.7699890136719,147,3.171999931335449,84
7079532607,2021-07-06T12:35:12.000Z,20.688415747135878,-103.28354953788221,1526.4000244140625,443.5,144,3.181999921798706,82
7079532607,2021-07-06T12:37:25.000Z,20.688325306400657,-103.28362497501075,1526.5999755859375,445.010009765625,99,0.0,50
7079532607,2021-07-06T12:37:26.000Z,20.688311057165265,-103.28362992033362,1526.5999755859375,446.6600036621094,101,0.7459999918937683,49
7079532607,2021-07-06T12:37:27.000Z,20.68828633055091,-103.28363201580942,1526.5999755859375,449.4700012207031,100,1.6699999570846558,54
7079532607,2021-07-06T12:37:29.000Z,20.68827115930617,-103.28363411128521,1526.5999755859375,451.1700134277344,96,1.7259999513626099,83
7079532607,2021-07-06T12:37:31.000Z,20.68822480738163,-103.28365397639573,1526.4000244140625,456.7099914550781,97,2.5940001010894775,84
7079532607,2021-07-06T12:37:32.000Z,20.68819941021502,-103.2836636994034,1526.5999755859375,459.69000244140625,100,2.874000072479248,84
7079532607,2021-07-06T12:37:35.000Z,20.688109640032053,-103.2836808823049,1526.4000244140625,469.739990234375,103,3.312000036239624,85
7079532607,2021-07-06T12:37:38.000Z,20.68801266141236,-103.28370057977736,1526.800048828125,480.6600036621094,108,3.3499999046325684,85
7079532607,2021-07-06T12:37:40.000Z,20.687950886785984,-103.28370586037636,1526.800048828125,487.510009765625,111,3.3499999046325684,85
7079532607,2021-07-06T12:37:43.000Z,20.687861619517207,-103.28373494558036,1527.0,497.8500061035156,115,3.312000036239624,85
7079532607,2021-07-06T12:37:45.000Z,20.687812082469463,-103.28375816345215,1527.0,503.8599853515625,119,3.2100000381469727,85
