Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7635998989,2021-10-10T15:20:54.000Z,20.660140486434102,-103.27771062031388,1575.5999755859375,0.8100000023841858,114,1.2970000505447388,46
7635998989,2021-10-10T15:20:55.000Z,20.66015842370689,-103.27768472023308,1577.199951171875,3.799999952316284,115,1.2970000505447388,49
7635998989,2021-10-10T15:20:56.000Z,20.660162949934602,-103.27769519761205,1576.199951171875,4.980000019073486,120,0.9610000252723694,78
7635998989,2021-10-10T15:20:57.000Z,20.660162949934602,-103.27769519761205,1576.199951171875,4.980000019073486,123,1.7079999446868896,83
7635998989,2021-10-10T15:20:58.000Z,20.66016722470522,-103.27772294171154,1575.5999755859375,7.920000076293945,127,1.7730000019073486,84
7635998989,2021-10-10T15:20:59.000Z,20.660168901085854,-103.27776099555194,1576.0,11.880000114440918,130,2.509999990463257,83
7635998989,2021-10-10T15:21:03.000Z,20.660194884985685,-103.27795755118132,1576.5999755859375,32.56999969482422,141,3.6670000553131104,85
7635998989,2021-10-10T15:21:04.000Z,20.660194884985685,-103.27795755118132,1576.5999755859375,32.56999969482422,141,3.742000102996826,85
7635998989,2021-10-10T15:21:06.000Z,20.660203769803047,-103.27799837104976,1576.5999755859375,36.939998626708984,144,3.9000000953674316,85
7635998989,2021-10-10T15:21:08.000Z,20.66022338345647,-103.27807313762605,1577.0,45.02000045776367,148,3.947000026702881,85
7635998989,2021-10-10T15:21:09.000Z,20.660232519730926,-103.27810850925744,1577.199951171875,48.849998474121094,151,3.806999921798706,85
7635998989,2021-10-10T15:21:11.000Z,20.660258755087852,-103.27817279845476,1577.0,56.150001525878906,152,3.7139999866485596,85
7635998989,2021-10-10T15:21:12.000Z,20.6602580845356,-103.27820708043873,1576.5999755859375,59.4900016784668,155,3.694999933242798,85
7635998989,2021-10-10T15:21:16.000Z,20.66026981920004,-103.2783454656601,1576.5999755859375,73.81999969482422,158,3.686000108718872,86
7635998989,2021-10-10T15:21:22.000Z,20.66037685610354,-103.27853472903371,1576.5999755859375,96.83999633789062,159,3.7139999866485596,87
7635998989,2021-10-10T15:21:23.000Z,20.660397559404373,-103.27856666408479,1576.199951171875,100.86000061035156,161,3.7320001125335693,87
7635998989,2021-10-10T15:21:28.000Z,20.66051314584911,-103.27870856970549,1576.5999755859375,120.41999816894531,163,3.750999927520752,88
7635998989,2021-10-10T15:21:30.000Z,20.660558827221394,-103.27876682393253,1577.199951171875,128.3300018310547,162,3.750999927520752,88
7635998989,2021-10-10T15:21:33.000Z,20.66062957048416,-103.27884276397526,1578.0,139.52999877929688,164,3.7880001068115234,87
7635998989,2021-10-10T15:21:37.000Z,20.660709030926228,-103.27895013615489,1576.199951171875,153.77000427246094,163,3.759999990463257,88
7635998989,2021-10-10T15:21:40.000Z,20.66077466122806,-103.27904527075589,1576.0,166.10000610351562,163,3.7699999809265137,87
7635998989,2021-10-10T15:21:46.000Z,20.660904748365283,-103.27921223826706,1576.800048828125,188.80999755859375,164,3.750999927520752,88
7635998989,2021-10-10T15:21:52.000Z,20.661009438335896,-103.27938448637724,1576.0,210.32000732421875,166,3.742000102996826,88
7635998989,2021-10-10T15:21:53.000Z,20.661023184657097,-103.27941893599927,1576.199951171875,214.2100067138672,167,3.742000102996826,87
7635998989,2021-10-10T15:21:58.000Z,20.661130975931883,-103.27959017828107,1577.0,235.75999450683594,168,3.7790000438690186,87
7635998989,2021-10-10T15:21:59.000Z,20.66115578636527,-103.27961700037122,1576.800048828125,239.69000244140625,167,3.7880001068115234,87
7635998989,2021-10-10T15:22:04.000Z,20.661262068897486,-103.27975379303098,1576.199951171875,258.19000244140625,169,3.7980000972747803,87
7635998989,2021-10-10T15:22:09.000Z,20.661371536552906,-103.27989519573748,1577.199951171875,277.29998779296875,167,3.7980000972747803,87
7635998989,2021-10-10T15:22:15.000Z,20.66150749102235,-103.28004632145166,1576.800048828125,299.07000732421875,168,3.7880001068115234,87
7635998989,2021-10-10T15:22:17.000Z,20.661538671702147,-103.28011094592512,1577.4000244140625,306.6400146484375,167,3.7880001068115234,87
7635998989,2021-10-10T15:22:22.000Z,20.66161159425974,-103.28029057011008,1576.5999755859375,327.0299987792969,168,3.806999921798706,88
7635998989,2021-10-10T15:22:23.000Z,20.661629028618336,-103.28032149933279,1576.4000244140625,330.760009765625,168,3.815999984741211,88
7635998989,2021-10-10T15:22:24.000Z,20.66164285875857,-103.28035754151642,1576.4000244140625,334.80999755859375,168,3.815999984741211,88
7635998989,2021-10-10T15:22:30.000Z,20.661704381927848,-103.28055099584162,1577.5999755859375,356.0899963378906,168,3.815999984741211,86
7635998989,2021-10-10T15:22:32.000Z,20.66172508522868,-103.28061444684863,1577.5999755859375,363.0799865722656,165,3.7980000972747803,86
7635998989,2021-10-10T15:22:36.000Z,20.66176221705973,-103.28073690645397,1577.800048828125,376.4800109863281,166,3.7790000438690186,86
7635998989,2021-10-10T15:22:39.000Z,20.66178015433252,-103.28082349151373,1578.0,385.7300109863281,169,3.750999927520752,87
7635998989,2021-10-10T15:22:42.000Z,20.661775125190616,-103.28091912902892,1577.0,395.7099914550781,167,3.7039999961853027,88
7635998989,2021-10-10T15:22:48.000Z,20.6618017796427,-103.28113228082657,1577.5999755859375,418.1499938964844,168,3.7039999961853027,86
7635998989,2021-10-10T15:22:53.000Z,20.66183203831315,-103.28128030523658,1577.5999755859375,433.9599914550781,166,3.4519999027252197,86
