Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6571081008,2021-04-08T12:24:30.000Z,20.677815908566117,-103.32446353510022,1556.800048828125,434.6700134277344,152,2.947999954223633,84
6571081008,2021-04-08T12:24:34.000Z,20.677776597440243,-103.32439069636166,1556.800048828125,443.55999755859375,153,2.8369998931884766,86
6571081008,2021-04-08T12:24:40.000Z,20.677713146433234,-103.32423470914364,1557.4000244140625,461.3900146484375,154,2.818000078201294,86
6571081008,2021-04-08T12:24:46.000Z,20.677627818658948,-103.32402138970792,1557.800048828125,485.55999755859375,153,2.9210000038146973,86
6571081008,2021-04-08T12:24:52.000Z,20.677570905536413,-103.32384218461812,1558.4000244140625,505.29998779296875,156,3.0230000019073486,86
6571081008,2021-04-08T12:24:54.000Z,20.67756495438516,-103.32379197701812,1558.5999755859375,510.57000732421875,155,2.9760000705718994,86
6571081008,2021-04-08T12:24:58.000Z,20.6775232963264,-103.32369273528457,1559.199951171875,521.9400024414062,156,2.938999891281128,86
6571081008,2021-04-08T12:25:03.000Z,20.67747359164059,-103.32354211248457,1559.5999755859375,538.5499877929688,157,2.9110000133514404,86
6571081008,2021-04-08T12:25:04.000Z,20.67746328189969,-103.32351084798574,1559.800048828125,542.010009765625,156,2.9210000038146973,86
6571081008,2021-04-08T12:25:09.000Z,20.67742321640253,-103.32334698177874,1559.800048828125,559.6599731445312,155,3.0139999389648438,86
6571081008,2021-04-08T12:25:13.000Z,20.677398154512048,-103.32321329042315,1561.0,574.0499877929688,155,3.0789999961853027,85
6571081008,2021-04-08T12:25:15.000Z,20.67736990749836,-103.3231489174068,1561.199951171875,581.469970703125,157,3.1540000438690186,85
6571081008,2021-04-08T12:25:20.000Z,20.677294386550784,-103.32302662543952,1561.0,596.7999877929688,156,3.2279999256134033,87
6571081008,2021-04-08T12:25:26.000Z,20.677239820361137,-103.32285923883319,1561.199951171875,615.280029296875,158,3.115999937057495,86
6571081008,2021-04-08T12:25:32.000Z,20.677185840904713,-103.32267483696342,1562.0,635.3900146484375,156,3.246999979019165,86
6571081008,2021-04-08T12:25:33.000Z,20.67717988975346,-103.3226409740746,1562.199951171875,638.97998046875,157,3.246999979019165,86
6571081008,2021-04-08T12:25:34.000Z,20.677173854783177,-103.32260887138546,1562.4000244140625,642.3800048828125,157,3.25600004196167,86
6571081008,2021-04-08T12:25:38.000Z,20.677147200331092,-103.32249328494072,1562.199951171875,654.780029296875,156,3.2839999198913574,87
6571081008,2021-04-08T12:25:41.000Z,20.67713974043727,-103.32238071598113,1562.800048828125,666.47998046875,157,3.302999973297119,86
6571081008,2021-04-08T12:25:44.000Z,20.677119037136436,-103.32231609150767,1563.4000244140625,673.969970703125,155,3.302999973297119,85
6571081008,2021-04-08T12:25:46.000Z,20.677111325785518,-103.32226328551769,1563.5999755859375,679.52001953125,156,3.25600004196167,85
6571081008,2021-04-08T12:25:52.000Z,20.67705625668168,-103.32209506072104,1563.5999755859375,698.0900268554688,155,3.2100000381469727,86
6571081008,2021-04-08T12:25:58.000Z,20.676996828988194,-103.32192180678248,1563.4000244140625,717.3300170898438,152,3.200000047683716,87
6571081008,2021-04-08T12:25:59.000Z,20.67698484286666,-103.32189632579684,1563.4000244140625,720.2899780273438,153,3.2100000381469727,87
6571081008,2021-04-08T12:26:05.000Z,20.676905382424593,-103.32171871326864,1563.800048828125,740.7899780273438,153,3.2279999256134033,86
6571081008,2021-04-08T12:26:10.000Z,20.67685978487134,-103.32157068885863,1564.0,757.0399780273438,151,3.2279999256134033,86
6571081008,2021-04-08T12:26:13.000Z,20.676847714930773,-103.32149692811072,1564.0,764.8599853515625,147,3.2279999256134033,78
6571081008,2021-04-08T12:26:15.000Z,20.67685400135815,-103.32144529558718,1563.800048828125,769.8300170898438,147,3.200000047683716,83
6571081008,2021-04-08T12:26:18.000Z,20.676849810406566,-103.32134320400655,1563.800048828125,780.489990234375,144,2.994999885559082,81
6571081008,2021-04-08T12:26:19.000Z,20.67683581262827,-103.3213097602129,1563.800048828125,784.2999877929688,144,3.003999948501587,81
6571081008,2021-04-08T12:26:20.000Z,20.67681821063161,-103.32128444686532,1563.800048828125,787.5700073242188,146,3.069999933242798,85
6571081008,2021-04-08T12:26:24.000Z,20.676743779331446,-103.32119165919721,1564.4000244140625,800.2899780273438,146,3.0880000591278076,85
6571081008,2021-04-08T12:26:25.000Z,20.676730452105403,-103.32116106525064,1564.4000244140625,803.7999877929688,148,3.0980000495910645,86
6571081008,2021-04-08T12:26:30.000Z,20.676665911450982,-103.32102754153311,1564.4000244140625,819.469970703125,151,3.1630001068115234,86
6571081008,2021-04-08T12:26:31.000Z,20.676653338596225,-103.32100600004196,1564.5999755859375,822.1099853515625,151,3.171999931335449,86
6571081008,2021-04-08T12:26:36.000Z,20.676608830690384,-103.32084372639656,1564.5999755859375,839.739990234375,151,3.2100000381469727,86
6571081008,2021-04-08T12:26:41.000Z,20.67656767554581,-103.32070634700358,1565.0,854.77001953125,150,3.2100000381469727,85
6571081008,2021-04-08T12:26:47.000Z,20.6765475589782,-103.32056402228773,1564.5999755859375,870.8200073242188,149,3.171999931335449,79
6571081008,2021-04-08T12:26:51.000Z,20.67663749679923,-103.32049889490008,1564.199951171875,882.9500122070312,148,3.1440000534057617,84
6571081008,2021-04-08T12:26:56.000Z,20.676822820678353,-103.32043301314116,1564.5999755859375,904.719970703125,148,3.0139999389648438,84
6571081008,2021-04-08T12:27:02.000Z,20.676962714642286,-103.32038481719792,1564.5999755859375,921.0999755859375,146,3.2100000381469727,86
6571081008,2021-04-08T12:27:08.000Z,20.677132783457637,-103.32031977362931,1564.5999755859375,941.1400146484375,144,3.2190001010894775,87
6571081008,2021-04-08T12:27:14.000Z,20.677254321053624,-103.32026487216353,1565.0,955.8300170898438,142,3.125999927520752,85
6571081008,2021-04-08T12:27:17.000Z,20.677313078194857,-103.32023461349308,1564.4000244140625,962.739990234375,141,3.0230000019073486,84
6571081008,2021-04-08T12:27:19.000Z,20.67734157666564,-103.32023587077856,1564.800048828125,965.9099731445312,141,2.9210000038146973,83
6571081008,2021-04-08T12:27:20.000Z,20.67735473625362,-103.32024701870978,1564.5999755859375,967.7100219726562,141,2.8550000190734863,83
6571081008,2021-04-08T12:27:23.000Z,20.677389604970813,-103.32031591795385,1564.0,975.8300170898438,140,2.76200008392334,86
6571081008,2021-04-08T12:27:27.000Z,20.67743486724794,-103.32042940892279,1564.0,988.6099853515625,139,2.882999897003174,87
6571081008,2021-04-08T12:27:31.000Z,20.67747987806797,-103.32053954713047,1564.4000244140625,1001.1099853515625,138,2.9579999446868896,87
6571081008,2021-04-08T12:27:37.000Z,20.67754341289401,-103.3207222726196,1564.0,1021.4199829101562,137,3.0980000495910645,87
6571081008,2021-04-08T12:27:43.000Z,20.677607702091336,-103.32087691873312,1564.0,1039.1400146484375,140,3.125999927520752,86
6571081008,2021-04-08T12:27:44.000Z,20.677611138671637,-103.32090508192778,1564.0,1042.0999755859375,141,3.1070001125335693,86
6571081008,2021-04-08T12:27:50.000Z,20.677681462839246,-103.32107003778219,1564.0,1060.989990234375,140,3.0880000591278076,85
6571081008,2021-04-08T12:27:56.000Z,20.677758073434234,-103.32124857231975,1564.199951171875,1081.4300537109375,143,3.125999927520752,86
6571081008,2021-04-08T12:28:02.000Z,20.677837450057268,-103.3214424457401,1564.0,1103.510009765625,145,3.181999921798706,86
6571081008,2021-04-08T12:28:03.000Z,20.677847508341074,-103.32148150540888,1564.0,1107.72998046875,146,3.181999921798706,87
6571081008,2021-04-08T12:28:06.000Z,20.67788547836244,-103.32158351317048,1563.4000244140625,1119.2099609375,150,3.2190001010894775,87
6571081008,2021-04-08T12:28:09.000Z,20.67790928296745,-103.32168887369335,1563.4000244140625,1130.47998046875,152,3.2279999256134033,87
6571081008,2021-04-08T12:28:14.000Z,20.67793576978147,-103.32184201106429,1563.800048828125,1147.22998046875,149,3.2660000324249268,75
6571081008,2021-04-08T12:28:16.000Z,20.67794901318848,-103.32186891697347,1563.4000244140625,1148.93994140625,147,2.322999954223633,74
6571081008,2021-04-08T12:28:17.000Z,20.677951276302338,-103.32188199274242,1563.199951171875,1150.280029296875,145,1.7259999513626099,62
6571081008,2021-04-08T12:28:20.000Z,20.677993772551417,-103.3219519816339,1563.0,1158.9599609375,144,2.5850000381469727,85
6571081008,2021-04-08T12:28:27.000Z,20.678056133911014,-103.32215524278581,1562.5999755859375,1181.6099853515625,144,3.1440000534057617,86
6571081008,2021-04-08T12:28:32.000Z,20.67810290493071,-103.3223129902035,1562.4000244140625,1199.050048828125,144,3.171999931335449,87
6571081008,2021-04-08T12:28:39.000Z,20.678188651800156,-103.32250979728997,1561.800048828125,1221.760009765625,144,3.1630001068115234,87
6571081008,2021-04-08T12:28:45.000Z,20.67823961377144,-103.32271657884121,1561.199951171875,1244.760009765625,142,3.23799991607666,87
6571081008,2021-04-08T12:28:50.000Z,20.678157219663262,-103.3228883240372,1561.199951171875,1265.050048828125,144,3.3399999141693115,87
6571081008,2021-04-08T12:28:56.000Z,20.67800860852003,-103.3229898288846,1561.0,1284.6700439453125,144,3.3310000896453857,85
6571081008,2021-04-08T12:28:58.000Z,20.677963765338063,-103.32301053218544,1560.5999755859375,1290.0899658203125,142,3.302999973297119,85
6571081008,2021-04-08T12:29:00.000Z,20.677914982661605,-103.32302478142083,1560.800048828125,1295.6800537109375,139,3.25600004196167,82
6571081008,2021-04-08T12:29:02.000Z,20.67788832820952,-103.32306845113635,1560.5999755859375,1301.260009765625,140,3.171999931335449,82
6571081008,2021-04-08T12:29:07.000Z,20.67788195796311,-103.323212871328,1560.4000244140625,1316.5699462890625,138,3.115999937057495,85
6571081008,2021-04-08T12:29:11.000Z,20.677841557189822,-103.3233336545527,1559.5999755859375,1329.9300537109375,136,3.134999990463257,86
6571081008,2021-04-08T12:29:12.000Z,20.677839294075966,-103.32336994819343,1559.4000244140625,1333.719970703125,136,3.1540000438690186,87
6571081008,2021-04-08T12:29:18.000Z,20.677829906344414,-103.32356725819409,1559.800048828125,1354.31005859375,138,3.2279999256134033,87
6571081008,2021-04-08T12:29:24.000Z,20.67783074453473,-103.32376398146152,1558.5999755859375,1374.7900390625,137,3.23799991607666,86
6571081008,2021-04-08T12:29:25.000Z,20.677829990163445,-103.32379382103682,1558.5999755859375,1377.9000244140625,137,3.23799991607666,86
6571081008,2021-04-08T12:29:26.000Z,20.677831834182143,-103.32382332533598,1558.5999755859375,1380.97998046875,137,3.246999979019165,86
6571081008,2021-04-08T12:29:31.000Z,20.677855219691992,-103.32398048602045,1557.800048828125,1397.5799560546875,136,3.2279999256134033,86
6571081008,2021-04-08T12:29:35.000Z,20.677863769233227,-103.32410135306418,1557.4000244140625,1410.22998046875,137,3.23799991607666,87
6571081008,2021-04-08T12:29:37.000Z,20.67785907536745,-103.32416069693863,1557.199951171875,1416.4200439453125,136,3.2100000381469727,86
6571081008,2021-04-08T12:29:42.000Z,20.677824122831225,-103.32431048154831,1556.800048828125,1432.9599609375,135,3.190999984741211,86
6571081008,2021-04-08T12:29:43.000Z,20.677820099517703,-103.32432355731726,1556.800048828125,1434.3599853515625,136,3.190999984741211,85
6571081008,2021-04-08T12:29:45.000Z,20.677769891917706,-103.32434308715165,1556.5999755859375,1440.2900390625,136,3.1540000438690186,83
6571081008,2021-04-08T12:29:46.000Z,20.67774566821754,-103.3243487868458,1556.4000244140625,1443.0400390625,136,3.134999990463257,80
6571081008,2021-04-08T12:29:48.000Z,20.677725467830896,-103.32436521537602,1556.0,1445.9200439453125,135,3.059999942779541,76
6571081008,2021-04-08T12:29:49.000Z,20.677728736773133,-103.32438809797168,1556.0,1448.3299560546875,137,2.9760000705718994,76
6571081008,2021-04-08T12:29:51.000Z,20.67775161936879,-103.32443084567785,1555.800048828125,1453.4599609375,136,2.743000030517578,81
6571081008,2021-04-08T12:29:53.000Z,20.677806017920375,-103.32443327642977,1556.800048828125,1459.47998046875,136,2.687000036239624,82
6571081008,2021-04-08T12:29:55.000Z,20.67787315696478,-103.32441391423345,1558.5999755859375,1467.1700439453125,138,2.7990000247955322,87
6571081008,2021-04-08T12:29:58.000Z,20.67796996794641,-103.3243939653039,1556.800048828125,1478.0799560546875,141,3.3959999084472656,87
6571081008,2021-04-08T12:30:01.000Z,20.678072227165103,-103.32436772994697,1557.0,1489.719970703125,141,3.4709999561309814,87
6571081008,2021-04-08T12:30:04.000Z,20.678157387301326,-103.32434484735131,1557.4000244140625,1499.4599609375,144,3.4059998989105225,87
6571081008,2021-04-08T12:30:06.000Z,20.678221927955747,-103.32432112656534,1557.800048828125,1507.0400390625,145,3.2939999103546143,87
6571081008,2021-04-08T12:30:07.000Z,20.678253108635545,-103.324317606166,1558.0,1510.510009765625,145,3.312000036239624,87
6571081008,2021-04-08T12:30:10.000Z,20.678340615704656,-103.32430109381676,1557.800048828125,1520.3800048828125,148,3.3310000896453857,87
6571081008,2021-04-08T12:30:14.000Z,20.67845804616809,-103.32427100278437,1557.4000244140625,1533.7900390625,146,3.302999973297119,87
6571081008,2021-04-08T12:30:20.000Z,20.678611183539033,-103.32422884181142,1557.5999755859375,1551.3699951171875,146,3.302999973297119,87
6571081008,2021-04-08T12:30:25.000Z,20.678729033097625,-103.32417067140341,1557.800048828125,1565.72998046875,147,3.2190001010894775,87
6571081008,2021-04-08T12:30:30.000Z,20.678898263722658,-103.32413421012461,1558.4000244140625,1584.8900146484375,150,3.2660000324249268,87
6571081008,2021-04-08T12:30:34.000Z,20.678985519334674,-103.32412918098271,1558.0,1594.8800048828125,148,3.200000047683716,81
6571081008,2021-04-08T12:30:35.000Z,20.67899415269494,-103.32414259202778,1557.800048828125,1596.5,147,3.1070001125335693,83
6571081008,2021-04-08T12:30:39.000Z,20.678989626467228,-103.32424066029489,1558.0,1606.7900390625,148,2.9210000038146973,87
6571081008,2021-04-08T12:30:45.000Z,20.678983004763722,-103.3244304265827,1557.0,1626.5699462890625,147,3.0139999389648438,86
6571081008,2021-04-08T12:30:48.000Z,20.678987950086594,-103.3245234657079,1557.0,1636.3399658203125,145,3.0510001182556152,86
6571081008,2021-04-08T12:30:50.000Z,20.678989961743355,-103.32458976656199,1556.800048828125,1643.25,145,3.0789999961853027,87
6571081008,2021-04-08T12:30:54.000Z,20.67896330729127,-103.32472530193627,1555.5999755859375,1657.77001953125,143,3.1630001068115234,87
6571081008,2021-04-08T12:30:55.000Z,20.67896045744419,-103.32475690171123,1555.5999755859375,1661.0699462890625,143,3.171999931335449,87
6571081008,2021-04-08T12:30:59.000Z,20.67895995453,-103.32486242987216,1555.4000244140625,1672.0799560546875,140,3.115999937057495,86
6571081008,2021-04-08T12:31:01.000Z,20.678959619253874,-103.32491590641439,1555.199951171875,1677.6800537109375,138,3.0880000591278076,86
6571081008,2021-04-08T12:31:04.000Z,20.678953416645527,-103.32500349730253,1554.5999755859375,1686.8499755859375,138,3.069999933242798,86
6571081008,2021-04-08T12:31:08.000Z,20.67896439693868,-103.32511648535728,1554.4000244140625,1698.72998046875,138,3.0510001182556152,86
6571081008,2021-04-08T12:31:14.000Z,20.67894327454269,-103.32531773485243,1554.199951171875,1720.1800537109375,137,3.0789999961853027,86
6571081008,2021-04-08T12:31:18.000Z,20.67890027537942,-103.32544916309416,1553.4000244140625,1735.22998046875,137,3.125999927520752,86
6571081008,2021-04-08T12:31:20.000Z,20.67890371195972,-103.32550942897797,1553.0,1741.52001953125,137,3.1440000534057617,86
6571081008,2021-04-08T12:31:25.000Z,20.67889843136072,-103.32565879449248,1553.0,1757.1199951171875,135,3.125999927520752,86
6571081008,2021-04-08T12:31:28.000Z,20.6789134349674,-103.32576842978597,1552.4000244140625,1768.6600341796875,134,3.115999937057495,87
6571081008,2021-04-08T12:31:30.000Z,20.678907986730337,-103.32583556883037,1552.199951171875,1775.6700439453125,134,3.171999931335449,87
6571081008,2021-04-08T12:31:36.000Z,20.6789306178689,-103.32598007284105,1552.0,1791.239990234375,135,3.1440000534057617,86
6571081008,2021-04-08T12:31:42.000Z,20.678958361968398,-103.3261435199529,1551.4000244140625,1808.77001953125,134,3.0320000648498535,87
6571081008,2021-04-08T12:31:48.000Z,20.67891888320446,-103.32635340280831,1551.5999755859375,1831.0999755859375,133,3.1070001125335693,86
6571081008,2021-04-08T12:31:52.000Z,20.678914105519652,-103.32648256793618,1551.199951171875,1844.5799560546875,135,3.190999984741211,87
6571081008,2021-04-08T12:31:53.000Z,20.678915027529,-103.32651944831014,1550.800048828125,1848.4100341796875,135,3.190999984741211,87
6571081008,2021-04-08T12:31:59.000Z,20.678927935659885,-103.32670208998024,1550.5999755859375,1867.8599853515625,135,3.2660000324249268,86
6571081008,2021-04-08T12:32:02.000Z,20.67887831479311,-103.32680158317089,1550.199951171875,1879.510009765625,136,3.190999984741211,85
6571081008,2021-04-08T12:32:05.000Z,20.678868675604463,-103.32690082490444,1549.5999755859375,1890.22998046875,137,3.2279999256134033,85
6571081008,2021-04-08T12:32:09.000Z,20.678861383348703,-103.32702370360494,1549.199951171875,1903.0799560546875,139,3.23799991607666,87
6571081008,2021-04-08T12:32:12.000Z,20.67887001670897,-103.32712998613715,1549.0,1914.18994140625,141,3.246999979019165,86
6571081008,2021-04-08T12:32:14.000Z,20.678874542936683,-103.32720181904733,1548.800048828125,1921.7099609375,142,3.2660000324249268,86
6571081008,2021-04-08T12:32:20.000Z,20.678904801607132,-103.32738747820258,1548.199951171875,1941.4200439453125,144,3.2839999198913574,87
6571081008,2021-04-08T12:32:25.000Z,20.678850319236517,-103.32756978459656,1548.800048828125,1961.52001953125,145,3.3499999046325684,88
6571081008,2021-04-08T12:32:28.000Z,20.678841769695282,-103.3276473172009,1547.800048828125,1969.699951171875,146,3.368000030517578,87
6571081008,2021-04-08T12:32:31.000Z,20.678833052515984,-103.32775301299989,1547.199951171875,1980.760009765625,147,3.312000036239624,87
6571081008,2021-04-08T12:32:36.000Z,20.678837494924664,-103.32791310735047,1547.4000244140625,1997.5,148,3.2939999103546143,87
6571081008,2021-04-08T12:32:37.000Z,20.678837075829506,-103.32794629968703,1547.4000244140625,2000.9599609375,147,3.2939999103546143,93
6571081008,2021-04-08T12:32:41.000Z,20.678825341165066,-103.32807823084295,1546.800048828125,2014.780029296875,146,3.3399999141693115,86
6571081008,2021-04-08T12:32:45.000Z,20.67880656570196,-103.32818652503192,1546.4000244140625,2025.780029296875,143,3.3310000896453857,80
6571081008,2021-04-08T12:32:46.000Z,20.678815199062228,-103.32821292802691,1546.5999755859375,2028.469970703125,142,3.2190001010894775,81
6571081008,2021-04-08T12:32:50.000Z,20.67892760038376,-103.32822868600488,1546.800048828125,2041.2099609375,143,3.115999937057495,85
6571081008,2021-04-08T12:32:56.000Z,20.679117031395435,-103.32818686030805,1546.4000244140625,2062.60009765625,144,3.23799991607666,86
6571081008,2021-04-08T12:33:01.000Z,20.679260194301605,-103.32814729772508,1546.4000244140625,2078.989990234375,143,3.2660000324249268,86
6571081008,2021-04-08T12:33:04.000Z,20.679351976141334,-103.32812508568168,1546.4000244140625,2089.409912109375,146,3.302999973297119,86
6571081008,2021-04-08T12:33:06.000Z,20.67941140383482,-103.32811175845563,1546.5999755859375,2096.139892578125,146,3.322000026702881,87
6571081008,2021-04-08T12:33:10.000Z,20.679522464051843,-103.32810790278018,1546.0,2108.39990234375,143,3.3310000896453857,86
6571081008,2021-04-08T12:33:15.000Z,20.679650623351336,-103.32808778621256,1546.0,2122.830078125,143,3.2939999103546143,86
6571081008,2021-04-08T12:33:17.000Z,20.679692700505257,-103.3280273526907,1546.0,2130.31005859375,140,3.2939999103546143,82
6571081008,2021-04-08T12:33:19.000Z,20.679721115157008,-103.32795049063861,1545.800048828125,2138.7900390625,139,3.302999973297119,85
6571081008,2021-04-08T12:33:23.000Z,20.67972421646118,-103.32781445235014,1546.0,2153.0,142,3.3499999046325684,86
6571081008,2021-04-08T12:33:24.000Z,20.679722959175706,-103.32778134383261,1546.199951171875,2156.449951171875,143,3.3589999675750732,86
6571081008,2021-04-08T12:33:28.000Z,20.67971969023347,-103.32764840684831,1546.199951171875,2170.31005859375,146,3.3959999084472656,86
6571081008,2021-04-08T12:33:29.000Z,20.67972077988088,-103.32761756144464,1546.199951171875,2173.530029296875,146,3.3959999084472656,86
6571081008,2021-04-08T12:33:35.000Z,20.679729161784053,-103.32742284983397,1546.5999755859375,2193.93994140625,147,3.4059998989105225,86
