Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5815201582,2020-11-13T12:30:23.000Z,20.709488606080413,-103.34398314356804,1515.800048828125,103.94999694824219,125,3.322000026702881,87
5815201582,2020-11-13T12:30:24.000Z,20.70949229411781,-103.3440128993243,1515.800048828125,107.08000183105469,126,3.322000026702881,87
5815201582,2020-11-13T12:30:30.000Z,20.709511740133166,-103.34420006722212,1516.199951171875,126.80999755859375,129,3.3310000896453857,87
5815201582,2020-11-13T12:30:31.000Z,20.709514254704118,-103.34423242136836,1516.0,130.1999969482422,129,3.3310000896453857,87
5815201582,2020-11-13T12:30:36.000Z,20.709527749568224,-103.34438689984381,1515.800048828125,146.35000610351562,126,3.322000026702881,87
5815201582,2020-11-13T12:30:38.000Z,20.709531353786588,-103.34445395506918,1516.0,153.33999633789062,125,3.322000026702881,87
5815201582,2020-11-13T12:30:43.000Z,20.70954862050712,-103.34461161866784,1515.4000244140625,169.9199981689453,128,3.322000026702881,87
5815201582,2020-11-13T12:30:44.000Z,20.70955197326839,-103.34464372135699,1515.199951171875,173.27999877929688,129,3.322000026702881,87
5815201582,2020-11-13T12:30:50.000Z,20.709587261080742,-103.34484413266182,1516.0,194.5,130,3.3399999141693115,87
5815201582,2020-11-13T12:30:52.000Z,20.709592793136835,-103.34490850567818,1516.199951171875,201.22000122070312,131,3.3499999046325684,87
5815201582,2020-11-13T12:30:58.000Z,20.70961995050311,-103.34510179236531,1515.800048828125,221.5800018310547,134,3.3589999675750732,85
5815201582,2020-11-13T12:30:59.000Z,20.70962673984468,-103.34513305686414,1516.199951171875,224.9199981689453,134,3.3589999675750732,85
5815201582,2020-11-13T12:31:01.000Z,20.70963453501463,-103.34519659169018,1516.5999755859375,231.58999633789062,137,3.3499999046325684,85
5815201582,2020-11-13T12:31:02.000Z,20.70963805541396,-103.34523104131222,1516.800048828125,235.1999969482422,137,3.3499999046325684,85
5815201582,2020-11-13T12:31:07.000Z,20.709677450358868,-103.34538266994059,1517.5999755859375,251.94000244140625,139,3.368000030517578,86
5815201582,2020-11-13T12:31:09.000Z,20.709680132567883,-103.34544804878533,1517.800048828125,258.75,139,3.3589999675750732,86
5815201582,2020-11-13T12:31:12.000Z,20.70969077758491,-103.34555332548916,1518.0,269.7799987792969,140,3.378000020980835,86
5815201582,2020-11-13T12:31:15.000Z,20.709707625210285,-103.34565768018365,1518.5999755859375,280.80999755859375,142,3.3959999084472656,86
5815201582,2020-11-13T12:31:19.000Z,20.709734614938498,-103.3457825705409,1519.199951171875,294.1600036621094,144,3.4059998989105225,86
5815201582,2020-11-13T12:31:23.000Z,20.709763197228312,-103.34590368904173,1519.800048828125,307.17999267578125,144,3.3959999084472656,85
5815201582,2020-11-13T12:31:29.000Z,20.70979580283165,-103.3460851572454,1520.4000244140625,326.45001220703125,147,3.3399999141693115,86
5815201582,2020-11-13T12:31:30.000Z,20.709801586344838,-103.34611340425909,1520.4000244140625,329.44000244140625,147,3.3310000896453857,86
5815201582,2020-11-13T12:31:37.000Z,20.709842490032315,-103.34632496349514,1521.199951171875,351.9200134277344,148,3.322000026702881,85
5815201582,2020-11-13T12:31:38.000Z,20.70985103957355,-103.34634776227176,1521.4000244140625,354.4700012207031,148,3.2660000324249268,85
5815201582,2020-11-13T12:31:39.000Z,20.709877777844667,-103.34636033512652,1521.5999755859375,357.7099914550781,150,3.200000047683716,84
5815201582,2020-11-13T12:31:41.000Z,20.709926895797253,-103.34636813029647,1522.0,363.2300109863281,150,3.1540000438690186,85
5815201582,2020-11-13T12:31:47.000Z,20.710095455870032,-103.3463682141155,1521.5999755859375,381.92999267578125,150,3.0980000495910645,86
5815201582,2020-11-13T12:31:53.000Z,20.710291089490056,-103.3463269751519,1520.800048828125,404.82000732421875,150,3.134999990463257,85
5815201582,2020-11-13T12:31:55.000Z,20.71035571396351,-103.34631968289614,1520.4000244140625,412.0199890136719,149,3.171999931335449,86
5815201582,2020-11-13T12:31:59.000Z,20.710476581007242,-103.34632496349514,1520.0,425.4599914550781,147,3.181999921798706,86
5815201582,2020-11-13T12:32:05.000Z,20.71066793985665,-103.34632571786642,1520.199951171875,446.6199951171875,145,3.2750000953674316,86
5815201582,2020-11-13T12:32:07.000Z,20.7107309717685,-103.34632663987577,1519.800048828125,453.5899963378906,144,3.2839999198913574,86
5815201582,2020-11-13T12:32:11.000Z,20.710854940116405,-103.34632127545774,1519.4000244140625,467.3299865722656,141,3.302999973297119,85
5815201582,2020-11-13T12:32:13.000Z,20.71091143414378,-103.34632043726742,1519.4000244140625,473.5799865722656,139,3.2750000953674316,83
5815201582,2020-11-13T12:32:14.000Z,20.710937920957804,-103.34632060490549,1519.4000244140625,476.489990234375,138,3.2660000324249268,81
5815201582,2020-11-13T12:33:47.000Z,20.71096759289503,-103.34621901623905,1516.199951171875,476.489990234375,103,0.0,70
5815201582,2020-11-13T12:33:49.000Z,20.710993576794863,-103.34621348418295,1516.199951171875,479.4200134277344,102,0.0,70
5815201582,2020-11-13T12:33:51.000Z,20.71104713715613,-103.34620686247945,1516.4000244140625,485.3900146484375,106,1.6419999599456787,85
5815201582,2020-11-13T12:33:53.000Z,20.711117209866643,-103.34619814530015,1516.5999755859375,493.19000244140625,109,3.742000102996826,86
5815201582,2020-11-13T12:33:56.000Z,20.711221229285,-103.34618976339698,1516.4000244140625,504.760009765625,112,3.5179998874664307,86
5815201582,2020-11-13T12:33:59.000Z,20.711324075236917,-103.34618481807411,1516.0,516.1699829101562,114,3.563999891281128,88
5815201582,2020-11-13T12:34:04.000Z,20.71149372495711,-103.34618708118796,1517.199951171875,535.1799926757812,117,3.6480000019073486,88
5815201582,2020-11-13T12:34:06.000Z,20.7115597743541,-103.34617182612419,1517.0,542.6199951171875,120,3.630000114440918,88
5815201582,2020-11-13T12:34:08.000Z,20.71161551401019,-103.34616243839264,1516.5999755859375,548.8800048828125,123,3.5920000076293945,88
5815201582,2020-11-13T12:34:10.000Z,20.711677875369787,-103.3461575768888,1516.4000244140625,555.7999877929688,125,3.5460000038146973,88
5815201582,2020-11-13T12:34:14.000Z,20.711802011355758,-103.34614399820566,1516.5999755859375,569.5700073242188,128,3.507999897003174,88
5815201582,2020-11-13T12:34:16.000Z,20.71185984648764,-103.34613947197795,1517.199951171875,575.97998046875,129,3.4619998931884766,89
5815201582,2020-11-13T12:34:20.000Z,20.71198188699782,-103.34612731821835,1517.800048828125,589.530029296875,132,3.4619998931884766,87
5815201582,2020-11-13T12:34:21.000Z,20.712010888382792,-103.34612522274256,1517.4000244140625,592.760009765625,133,3.443000078201294,87
5815201582,2020-11-13T12:34:24.000Z,20.712097557261586,-103.34611273370683,1516.4000244140625,602.4299926757812,136,3.4149999618530273,86
5815201582,2020-11-13T12:34:25.000Z,20.71212370879948,-103.34610753692687,1516.0,605.3499755859375,136,3.38700008392334,85
5815201582,2020-11-13T12:34:27.000Z,20.71218380704522,-103.34609798155725,1515.800048828125,612.1300048828125,136,3.322000026702881,85
5815201582,2020-11-13T12:34:29.000Z,20.71223552338779,-103.34605707786977,1516.0,619.3200073242188,136,3.322000026702881,85
5815201582,2020-11-13T12:34:30.000Z,20.71225027553737,-103.34602958522737,1515.800048828125,622.6099853515625,137,3.322000026702881,86
5815201582,2020-11-13T12:34:31.000Z,20.71225211955607,-103.34599387831986,1515.800048828125,626.2899780273438,137,3.322000026702881,86
5815201582,2020-11-13T12:34:35.000Z,20.712232422083616,-103.34585943259299,1517.199951171875,640.489990234375,140,3.3399999141693115,87
5815201582,2020-11-13T12:34:38.000Z,20.71222479455173,-103.34574761800468,1515.800048828125,652.1599731445312,142,3.368000030517578,87
5815201582,2020-11-13T12:34:44.000Z,20.712219765409827,-103.34554729051888,1515.5999755859375,673.2000122070312,144,3.3959999084472656,87
5815201582,2020-11-13T12:34:49.000Z,20.71223904378712,-103.34537982009351,1515.5999755859375,690.9600219726562,144,3.3959999084472656,87
5815201582,2020-11-13T12:34:55.000Z,20.712188752368093,-103.34517790004611,1515.4000244140625,712.7899780273438,143,3.4149999618530273,87
5815201582,2020-11-13T12:35:01.000Z,20.712155643850565,-103.34497220814228,1514.4000244140625,734.52001953125,143,3.4519999027252197,88
5815201582,2020-11-13T12:35:07.000Z,20.712123038247228,-103.34477037191391,1514.0,755.8900146484375,142,3.4709999561309814,89
5815201582,2020-11-13T12:35:08.000Z,20.712116416543722,-103.34473642520607,1514.4000244140625,759.5,142,3.4709999561309814,89
5815201582,2020-11-13T12:35:15.000Z,20.71207827888429,-103.3445293083787,1514.5999755859375,781.5,143,3.4709999561309814,88
5815201582,2020-11-13T12:35:16.000Z,20.712075177580118,-103.3445013128221,1514.5999755859375,784.4400024414062,143,3.4619998931884766,88
5815201582,2020-11-13T12:35:21.000Z,20.71206210181117,-103.3443168271333,1513.800048828125,803.75,144,3.443000078201294,88
5815201582,2020-11-13T12:35:22.000Z,20.712057994678617,-103.34428430534899,1513.4000244140625,807.1599731445312,144,3.443000078201294,87
5815201582,2020-11-13T12:35:27.000Z,20.712028993293643,-103.34411406889558,1512.800048828125,825.2000122070312,143,3.443000078201294,88
5815201582,2020-11-13T12:35:33.000Z,20.712005775421858,-103.34392111748457,1514.4000244140625,845.47998046875,144,3.434000015258789,89
5815201582,2020-11-13T12:35:34.000Z,20.712003344669938,-103.34389303810894,1514.4000244140625,848.4199829101562,144,3.434000015258789,89
5815201582,2020-11-13T12:35:39.000Z,20.711980210617185,-103.34371802397072,1514.0,866.8599853515625,144,3.434000015258789,89
5815201582,2020-11-13T12:35:41.000Z,20.71196629665792,-103.34364015609026,1513.199951171875,875.0999755859375,145,3.4519999027252197,87
5815201582,2020-11-13T12:35:46.000Z,20.711946012452245,-103.3434639684856,1512.199951171875,893.6099853515625,144,3.490000009536743,88
5815201582,2020-11-13T12:35:51.000Z,20.711933774873614,-103.34329674951732,1513.199951171875,911.0800170898438,146,3.4800000190734863,88
5815201582,2020-11-13T12:35:56.000Z,20.71193494834006,-103.34314696490765,1512.5999755859375,926.6699829101562,146,3.4519999027252197,87
5815201582,2020-11-13T12:35:59.000Z,20.711925560608506,-103.34304898045957,1512.199951171875,936.9500122070312,146,3.4519999027252197,86
5815201582,2020-11-13T12:36:01.000Z,20.71190720424056,-103.34298687055707,1512.5999755859375,943.72998046875,147,3.434000015258789,86
5815201582,2020-11-13T12:36:03.000Z,20.71189354173839,-103.34291579201818,1513.4000244140625,951.2999877929688,148,3.434000015258789,87
5815201582,2020-11-13T12:36:07.000Z,20.711874682456255,-103.34278193302453,1513.5999755859375,965.3900146484375,148,3.434000015258789,86
5815201582,2020-11-13T12:36:09.000Z,20.71186219342053,-103.3427121117711,1514.0,972.8400268554688,148,3.434000015258789,86
5815201582,2020-11-13T12:36:11.000Z,20.711852135136724,-103.34264949895442,1514.5999755859375,979.4500122070312,149,3.434000015258789,86
5815201582,2020-11-13T12:36:15.000Z,20.711838556453586,-103.34252209402621,1515.199951171875,992.8099975585938,147,3.434000015258789,86
5815201582,2020-11-13T12:36:17.000Z,20.71183101274073,-103.34245453588665,1515.5999755859375,999.8900146484375,148,3.434000015258789,86
5815201582,2020-11-13T12:36:18.000Z,20.7118256483227,-103.34242394194007,1515.800048828125,1003.1300048828125,149,3.4240000247955322,86
5815201582,2020-11-13T12:36:21.000Z,20.711812991648912,-103.34233081899583,1516.0,1012.9299926757812,151,3.4149999618530273,86
5815201582,2020-11-13T12:36:27.000Z,20.711799329146743,-103.34212915040553,1516.0,1034.0899658203125,150,3.38700008392334,86
5815201582,2020-11-13T12:36:28.000Z,20.711792707443237,-103.34209612570703,1516.0,1037.5999755859375,150,3.38700008392334,86
5815201582,2020-11-13T12:36:34.000Z,20.71175079792738,-103.3418938703835,1516.0,1059.1700439453125,150,3.4059998989105225,86
5815201582,2020-11-13T12:36:35.000Z,20.7117429189384,-103.34186160005629,1515.800048828125,1062.6500244140625,150,3.4059998989105225,87
5815201582,2020-11-13T12:36:42.000Z,20.711707966402173,-103.34164056926966,1516.4000244140625,1086.719970703125,151,3.4059998989105225,91
5815201582,2020-11-13T12:36:45.000Z,20.711676198989153,-103.34154551848769,1516.4000244140625,1097.2099609375,148,3.434000015258789,87
5815201582,2020-11-13T12:36:48.000Z,20.7116530649364,-103.34146195091307,1516.4000244140625,1106.5899658203125,146,3.4240000247955322,87
5815201582,2020-11-13T12:36:49.000Z,20.711647449061275,-103.34142557345331,1516.5999755859375,1110.4300537109375,147,3.4240000247955322,87
5815201582,2020-11-13T12:36:54.000Z,20.711661279201508,-103.34127453155816,1516.5999755859375,1126.3199462890625,146,3.4059998989105225,86
5815201582,2020-11-13T12:36:59.000Z,20.71164376102388,-103.34112768061459,1517.0,1141.760009765625,144,3.322000026702881,87
5815201582,2020-11-13T12:37:04.000Z,20.711621129885316,-103.34097613580525,1516.199951171875,1157.699951171875,143,3.322000026702881,88
5815201582,2020-11-13T12:37:05.000Z,20.711622554808855,-103.34095199592412,1515.800048828125,1160.2099609375,142,3.2839999198913574,88
5815201582,2020-11-13T12:37:10.000Z,20.71160377934575,-103.34082660265267,1516.0,1173.449951171875,140,3.134999990463257,86
5815201582,2020-11-13T12:37:15.000Z,20.711573688313365,-103.3406784106046,1515.4000244140625,1189.2900390625,140,3.1440000534057617,86
5815201582,2020-11-13T12:37:16.000Z,20.711567318066955,-103.34060909226537,1514.4000244140625,1196.5400390625,140,3.171999931335449,87
5815201582,2020-11-13T12:37:17.000Z,20.711567318066955,-103.34060909226537,1514.199951171875,1196.5400390625,140,3.171999931335449,87
5815201582,2020-11-13T12:37:23.000Z,20.711535215377808,-103.34040239453316,1515.5999755859375,1218.3599853515625,137,3.3399999141693115,87
5815201582,2020-11-13T12:37:29.000Z,20.711503867059946,-103.34020583890378,1514.800048828125,1239.1300048828125,136,3.3399999141693115,87
5815201582,2020-11-13T12:37:30.000Z,20.711501939222217,-103.34017113782465,1514.5999755859375,1242.75,136,3.3499999046325684,87
5815201582,2020-11-13T12:37:36.000Z,20.711489534005523,-103.33996083587408,1515.199951171875,1264.68994140625,138,3.443000078201294,87
5815201582,2020-11-13T12:37:41.000Z,20.711474446579814,-103.33980820141733,1513.800048828125,1280.7099609375,139,3.4149999618530273,88
5815201582,2020-11-13T12:37:46.000Z,20.711444271728396,-103.33964542485774,1514.4000244140625,1298.050048828125,139,3.3959999084472656,88
5815201582,2020-11-13T12:37:51.000Z,20.711418204009533,-103.33947845734656,1513.5999755859375,1315.6800537109375,139,3.4149999618530273,88
5815201582,2020-11-13T12:37:52.000Z,20.71141275577247,-103.33944300189614,1513.199951171875,1319.4200439453125,139,3.4240000247955322,88
5815201582,2020-11-13T12:37:58.000Z,20.711387526243925,-103.33923655562103,1513.0,1341.1300048828125,138,3.4800000190734863,88
5815201582,2020-11-13T12:37:59.000Z,20.711385095492005,-103.33920562639832,1513.4000244140625,1344.3599853515625,138,3.4800000190734863,88
5815201582,2020-11-13T12:38:04.000Z,20.711371265351772,-103.33907377906144,1513.800048828125,1358.219970703125,135,3.378000020980835,87
5815201582,2020-11-13T12:38:08.000Z,20.711351735517383,-103.33895961754024,1512.4000244140625,1370.3299560546875,136,3.302999973297119,87
5815201582,2020-11-13T12:38:10.000Z,20.71133597753942,-103.33889717236161,1512.199951171875,1377.1300048828125,135,3.302999973297119,87
5815201582,2020-11-13T12:38:15.000Z,20.711302449926734,-103.33875845186412,1512.5999755859375,1392.0899658203125,136,3.246999979019165,88
5815201582,2020-11-13T12:38:20.000Z,20.711253248155117,-103.338628616184,1512.4000244140625,1406.699951171875,138,3.2100000381469727,88
5815201582,2020-11-13T12:38:23.000Z,20.7112109195441,-103.33853758871555,1511.0,1417.280029296875,136,3.2190001010894775,88
5815201582,2020-11-13T12:38:26.000Z,20.711157359182835,-103.33845477551222,1510.4000244140625,1427.81005859375,136,3.2190001010894775,88
5815201582,2020-11-13T12:38:31.000Z,20.711078653112054,-103.3382728882134,1511.4000244140625,1448.6600341796875,137,3.3589999675750732,87
5815201582,2020-11-13T12:38:32.000Z,20.71105996146798,-103.33823542110622,1511.4000244140625,1453.0799560546875,137,3.3959999084472656,87
5815201582,2020-11-13T12:38:37.000Z,20.710975220426917,-103.33807448856533,1509.800048828125,1472.2900390625,136,3.5460000038146973,87
5815201582,2020-11-13T12:38:38.000Z,20.710959546267986,-103.33804490044713,1509.5999755859375,1475.8199462890625,136,3.5460000038146973,87
5815201582,2020-11-13T12:38:42.000Z,20.710906656458974,-103.33792839199305,1509.4000244140625,1489.2900390625,133,3.5269999504089355,89
5815201582,2020-11-13T12:38:45.000Z,20.710871871560812,-103.3378547988832,1509.4000244140625,1497.8699951171875,132,3.443000078201294,89
5815201582,2020-11-13T12:38:50.000Z,20.710825938731432,-103.3377377036959,1508.800048828125,1511.0999755859375,131,3.25600004196167,86
5815201582,2020-11-13T12:38:51.000Z,20.710814706981182,-103.33771398290992,1508.199951171875,1513.8599853515625,130,3.23799991607666,86
5815201582,2020-11-13T12:38:52.000Z,20.71080137975514,-103.33768690936267,1507.5999755859375,1517.0400390625,129,3.200000047683716,87
5815201582,2020-11-13T12:38:55.000Z,20.71075494401157,-103.3376008272171,1506.5999755859375,1527.4100341796875,129,3.246999979019165,88
5815201582,2020-11-13T12:38:59.000Z,20.710696186870337,-103.3374713268131,1507.0,1542.4100341796875,130,3.38700008392334,88
5815201582,2020-11-13T12:39:00.000Z,20.710676573216915,-103.3374385535717,1507.199951171875,1546.449951171875,128,3.4149999618530273,88
5815201582,2020-11-13T12:39:05.000Z,20.710607757791877,-103.33728767931461,1506.0,1563.9200439453125,129,3.4149999618530273,88
5815201582,2020-11-13T12:39:06.000Z,20.710590658709407,-103.33725733682513,1505.5999755859375,1567.5999755859375,129,3.434000015258789,89
5815201582,2020-11-13T12:39:08.000Z,20.710566099733114,-103.337193550542,1504.4000244140625,1574.77001953125,131,3.4519999027252197,89
5815201582,2020-11-13T12:39:10.000Z,20.71054489351809,-103.33712758496404,1503.5999755859375,1582.030029296875,130,3.490000009536743,89
5815201582,2020-11-13T12:39:11.000Z,20.710535924881697,-103.33710051141679,1503.199951171875,1585.010009765625,129,3.490000009536743,89
5815201582,2020-11-13T12:39:15.000Z,20.71049015969038,-103.33699917420745,1503.0,1596.7900390625,127,3.434000015258789,84
5815201582,2020-11-13T12:39:21.000Z,20.71041103452444,-103.33689674735069,1503.0,1610.699951171875,130,3.23799991607666,86
5815201582,2020-11-13T12:39:24.000Z,20.71038270369172,-103.33683799020946,1502.5999755859375,1617.5899658203125,128,2.994999885559082,79
5815201582,2020-11-13T12:39:33.000Z,20.710335513576865,-103.33675601519644,1502.4000244140625,1617.5899658203125,123,0.0,0
5815201582,2020-11-13T12:39:34.000Z,20.7103303167969,-103.3367564342916,1502.4000244140625,1618.0999755859375,121,0.0,0
5815201582,2020-11-13T12:39:35.000Z,20.710316402837634,-103.33675651811063,1502.199951171875,1619.6400146484375,119,0.0,49
5815201582,2020-11-13T12:39:37.000Z,20.710264518857002,-103.33675710484385,1501.800048828125,1625.3900146484375,122,1.156999945640564,87
5815201582,2020-11-13T12:39:39.000Z,20.71019796654582,-103.33673128858209,1501.4000244140625,1633.25,125,3.750999927520752,91
5815201582,2020-11-13T12:39:40.000Z,20.710164438933134,-103.33671452477574,1501.199951171875,1637.3499755859375,128,3.7699999809265137,90
5815201582,2020-11-13T12:39:41.000Z,20.710130408406258,-103.33669834770262,1501.0,1641.47998046875,129,3.7980000972747803,90
5815201582,2020-11-13T12:39:43.000Z,20.710066370666027,-103.3366631437093,1500.800048828125,1649.449951171875,132,3.7699999809265137,90
5815201582,2020-11-13T12:39:46.000Z,20.709969056770205,-103.33662827499211,1500.800048828125,1660.8399658203125,132,3.7039999961853027,89
5815201582,2020-11-13T12:39:51.000Z,20.709822289645672,-103.3365582022816,1502.5999755859375,1678.6600341796875,134,3.6110000610351562,89
5815201582,2020-11-13T12:39:52.000Z,20.70979094132781,-103.33654462359846,1503.0,1682.4100341796875,135,3.619999885559082,87
5815201582,2020-11-13T12:39:54.000Z,20.70972497574985,-103.33651713095605,1503.199951171875,1690.25,138,3.630000114440918,88
5815201582,2020-11-13T12:39:56.000Z,20.70965993218124,-103.3364924043417,1503.0,1697.9100341796875,141,3.6389999389648438,87
5815201582,2020-11-13T12:39:58.000Z,20.709601426497102,-103.33646524697542,1502.800048828125,1704.9599609375,143,3.619999885559082,87
5815201582,2020-11-13T12:40:00.000Z,20.709542501717806,-103.3364474773407,1503.0,1711.760009765625,145,3.6019999980926514,87
5815201582,2020-11-13T12:40:02.000Z,20.709497574716806,-103.3364871237427,1503.800048828125,1718.3800048828125,146,3.563999891281128,87
5815201582,2020-11-13T12:40:03.000Z,20.709487684071064,-103.33652417175472,1504.0,1722.3800048828125,149,3.555000066757202,87
5815201582,2020-11-13T12:40:06.000Z,20.70948902517557,-103.33664378151298,1504.800048828125,1734.8699951171875,151,3.5920000076293945,88
5815201582,2020-11-13T12:40:07.000Z,20.709490533918142,-103.3366842661053,1505.0,1739.0799560546875,152,3.6019999980926514,88
5815201582,2020-11-13T12:40:10.000Z,20.709505369886756,-103.3368016127497,1504.800048828125,1751.4200439453125,155,3.6389999389648438,88
5815201582,2020-11-13T12:40:13.000Z,20.70951442234218,-103.3369184564799,1504.5999755859375,1763.6300048828125,156,3.6579999923706055,88
5815201582,2020-11-13T12:40:18.000Z,20.709522468969226,-103.33710973151028,1506.0,1783.5999755859375,157,3.7320001125335693,87
5815201582,2020-11-13T12:40:19.000Z,20.709525234997272,-103.33714644424617,1506.4000244140625,1787.4300537109375,158,3.7320001125335693,87
5815201582,2020-11-13T12:40:25.000Z,20.70955549366772,-103.33735096268356,1506.4000244140625,1808.989990234375,158,3.686000108718872,88
5815201582,2020-11-13T12:40:26.000Z,20.70955792441964,-103.33738407120109,1506.199951171875,1812.449951171875,159,3.6579999923706055,87
5815201582,2020-11-13T12:40:31.000Z,20.70958868600428,-103.33755439147353,1506.5999755859375,1830.8399658203125,160,3.6670000553131104,86
5815201582,2020-11-13T12:40:32.000Z,20.709615843370557,-103.3375751785934,1507.0,1834.550048828125,158,3.6019999980926514,85
5815201582,2020-11-13T12:40:36.000Z,20.709752133116126,-103.33759118802845,1507.199951171875,1849.93994140625,158,3.6019999980926514,88
5815201582,2020-11-13T12:40:42.000Z,20.70995656773448,-103.33756419830024,1507.4000244140625,1872.68994140625,157,3.5920000076293945,87
5815201582,2020-11-13T12:40:44.000Z,20.71002546697855,-103.33756227046251,1506.199951171875,1880.3199462890625,156,3.6110000610351562,87
5815201582,2020-11-13T12:40:45.000Z,20.710058910772204,-103.33755849860609,1506.0,1884.0400390625,156,3.6110000610351562,87
5815201582,2020-11-13T12:40:49.000Z,20.71019159629941,-103.33753067068756,1505.4000244140625,1899.0799560546875,153,3.630000114440918,88
5815201582,2020-11-13T12:40:52.000Z,20.710283797234297,-103.33752145059407,1505.800048828125,1909.3199462890625,152,3.630000114440918,88
5815201582,2020-11-13T12:40:56.000Z,20.710408436134458,-103.33749957382679,1506.5999755859375,1923.3199462890625,149,3.619999885559082,88
5815201582,2020-11-13T12:40:57.000Z,20.710438024252653,-103.33748725242913,1506.5999755859375,1926.8199462890625,150,3.619999885559082,88
5815201582,2020-11-13T12:40:59.000Z,20.710483118891716,-103.3374781999737,1506.4000244140625,1931.81005859375,148,3.5920000076293945,82
5815201582,2020-11-13T12:41:01.000Z,20.710508348420262,-103.33749253302813,1505.800048828125,1934.780029296875,147,2.556999921798706,85
5815201582,2020-11-13T12:41:06.000Z,20.710546066984534,-103.33757434040308,1506.0,1944.3399658203125,148,2.6029999256134033,86
5815201582,2020-11-13T12:41:11.000Z,20.71058101952076,-103.33770819939673,1506.800048828125,1959.280029296875,148,2.930000066757202,82
5815201582,2020-11-13T12:41:15.000Z,20.71049158461392,-103.33773233927786,1506.800048828125,1969.6500244140625,149,2.7709999084472656,87
5815201582,2020-11-13T12:41:19.000Z,20.710369208827615,-103.33775597624481,1507.0,1983.4599609375,150,3.003999948501587,88
5815201582,2020-11-13T12:41:20.000Z,20.710346410050988,-103.33775974810123,1507.199951171875,1986.010009765625,152,3.0789999961853027,88
5815201582,2020-11-13T12:41:21.000Z,20.710316067561507,-103.33776460960507,1507.5999755859375,1989.3900146484375,151,3.0789999961853027,88
5815201582,2020-11-13T12:41:24.000Z,20.710219759494066,-103.33776134066284,1507.800048828125,2000.06005859375,150,3.181999921798706,87
5815201582,2020-11-13T12:41:26.000Z,20.710154715925455,-103.33777332678437,1507.4000244140625,2007.3699951171875,151,3.2190001010894775,87
5815201582,2020-11-13T12:41:32.000Z,20.709967464208603,-103.33780224435031,1507.4000244140625,2028.4300537109375,152,3.3399999141693115,87
5815201582,2020-11-13T12:41:34.000Z,20.70991113781929,-103.33781138062477,1507.800048828125,2034.739990234375,150,3.322000026702881,88
5815201582,2020-11-13T12:41:36.000Z,20.70985347032547,-103.33782127127051,1508.199951171875,2041.199951171875,149,3.322000026702881,88
5815201582,2020-11-13T12:41:40.000Z,20.70972992107272,-103.33784515969455,1507.800048828125,2055.199951171875,150,3.3399999141693115,88
5815201582,2020-11-13T12:41:42.000Z,20.70968683809042,-103.33789570257068,1507.5999755859375,2062.389892578125,150,3.3399999141693115,88
5815201582,2020-11-13T12:41:44.000Z,20.709675941616297,-103.33797046914697,1507.800048828125,2070.2900390625,151,3.3589999675750732,86
5815201582,2020-11-13T12:41:49.000Z,20.70968398824334,-103.33815763704479,1508.0,2089.889892578125,151,3.434000015258789,87
5815201582,2020-11-13T12:41:52.000Z,20.70974199101329,-103.3382448926568,1508.0,2101.3701171875,151,3.4800000190734863,87
5815201582,2020-11-13T12:41:53.000Z,20.70977484807372,-103.33825972862542,1508.4000244140625,2105.31005859375,153,3.4800000190734863,87
