Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5651428549,2020-10-08T23:53:10.000Z,20.700999666005373,-103.38361931964755,1535.199951171875,0.33000001311302185,104,1.1100000143051147,47
5651428549,2020-10-08T23:53:11.000Z,20.70100628770888,-103.38362233713269,1535.800048828125,0.8600000143051147,107,0.6809999942779541,47
5651428549,2020-10-08T23:53:12.000Z,20.701030595228076,-103.38362753391266,1537.5999755859375,3.5799999237060547,107,0.6809999942779541,84
5651428549,2020-10-08T23:53:14.000Z,20.701098321005702,-103.38365167379379,1537.800048828125,11.510000228881836,109,2.500999927520752,82
5651428549,2020-10-08T23:53:15.000Z,20.70113880559802,-103.38367011398077,1539.0,16.350000381469727,113,3.3589999675750732,86
5651428549,2020-10-08T23:53:17.000Z,20.701222037896514,-103.3837080001831,1538.199951171875,26.3700008392334,119,3.6670000553131104,86
5651428549,2020-10-08T23:53:19.000Z,20.701302587985992,-103.38373448699713,1538.0,35.650001525878906,124,3.7790000438690186,86
5651428549,2020-10-08T23:53:20.000Z,20.70133904926479,-103.38374521583319,1538.0,39.81999969482422,127,3.7980000972747803,79
5651428549,2020-10-08T23:53:21.000Z,20.701372660696507,-103.38375334627926,1537.800048828125,43.619998931884766,131,3.7980000972747803,81
5651428549,2020-10-08T23:53:23.000Z,20.701450863853097,-103.38375736959279,1537.800048828125,52.209999084472656,136,3.555000066757202,83
5651428549,2020-10-08T23:53:24.000Z,20.70148908533156,-103.3837637398392,1537.5999755859375,56.4900016784668,138,3.6760001182556152,83
5651428549,2020-10-08T23:53:28.000Z,20.701634427532554,-103.38382995687425,1538.5999755859375,74.05999755859375,141,3.806999921798706,86
5651428549,2020-10-08T23:53:30.000Z,20.701703997328877,-103.38386784307659,1539.0,82.7300033569336,143,3.86299991607666,86
5651428549,2020-10-08T23:53:36.000Z,20.701898792758584,-103.38395493105054,1538.5999755859375,106.16000366210938,144,3.871999979019165,85
5651428549,2020-10-08T23:53:39.000Z,20.70197523571551,-103.38397152721882,1538.5999755859375,114.81999969482422,144,3.7790000438690186,79
5651428549,2020-10-08T23:53:44.000Z,20.7020050752908,-103.38394495658576,1537.0,114.81999969482422,146,0.8209999799728394,76
5651428549,2020-10-08T23:53:47.000Z,20.702034076675773,-103.38388510979712,1536.5999755859375,121.80999755859375,147,0.0,83
5651428549,2020-10-08T23:53:49.000Z,20.702073136344552,-103.38382937014103,1536.4000244140625,129.0500030517578,149,2.621999979019165,83
5651428549,2020-10-08T23:53:52.000Z,20.702122589573264,-103.38375678285956,1536.5999755859375,138.38999938964844,149,3.7230000495910645,88
5651428549,2020-10-08T23:53:58.000Z,20.70219953544438,-103.38362225331366,1537.4000244140625,155.16000366210938,150,3.5269999504089355,92
5651428549,2020-10-08T23:54:02.000Z,20.70229835808277,-103.3835013024509,1536.5999755859375,171.9199981689453,153,3.6110000610351562,81
5651428549,2020-10-08T23:54:03.000Z,20.702318474650383,-103.38347531855106,1536.5999755859375,175.38999938964844,154,3.6019999980926514,82
5651428549,2020-10-08T23:54:08.000Z,20.702413860708475,-103.38330382481217,1536.4000244140625,196.13999938964844,153,3.6480000019073486,86
5651428549,2020-10-08T23:54:14.000Z,20.702511006966233,-103.38314683176577,1536.4000244140625,215.57000732421875,153,3.6019999980926514,86
5651428549,2020-10-08T23:54:16.000Z,20.70254453457892,-103.38312151841819,1535.800048828125,220.0399932861328,152,3.3310000896453857,87
5651428549,2020-10-08T23:54:18.000Z,20.702572697773576,-103.3830625936389,1535.800048828125,226.88999938964844,154,3.2279999256134033,87
5651428549,2020-10-08T23:54:23.000Z,20.70266280323267,-103.38284617289901,1535.800048828125,251.5,154,3.9100000858306885,86
5651428549,2020-10-08T23:54:28.000Z,20.702753998339176,-103.38266395032406,1535.5999755859375,273.0199890136719,154,3.7139999866485596,87
5651428549,2020-10-08T23:54:32.000Z,20.70282314904034,-103.38251994922757,1536.800048828125,289.8599853515625,157,3.8350000381469727,88
5651428549,2020-10-08T23:54:35.000Z,20.702868159860373,-103.38241500779986,1536.199951171875,301.8599853515625,155,3.7699999809265137,87
5651428549,2020-10-08T23:54:36.000Z,20.70288467220962,-103.38237930089235,1535.5999755859375,306.010009765625,155,3.7790000438690186,87
5651428549,2020-10-08T23:54:42.000Z,20.702998330816627,-103.38218844495714,1535.5999755859375,329.5400085449219,158,3.815999984741211,87
5651428549,2020-10-08T23:54:43.000Z,20.70302054286003,-103.3821524027735,1535.800048828125,334.0299987792969,157,3.815999984741211,87
5651428549,2020-10-08T23:54:45.000Z,20.70305809378624,-103.38208652101457,1536.0,342.05999755859375,160,3.8540000915527344,87
5651428549,2020-10-08T23:54:49.000Z,20.7031187787652,-103.38197261095047,1534.5999755859375,355.69000244140625,162,3.8440001010894775,88
5651428549,2020-10-08T23:54:54.000Z,20.703194802626967,-103.38181603699923,1534.199951171875,374.0299987792969,161,3.7139999866485596,87
5651428549,2020-10-08T23:54:59.000Z,20.703300666064024,-103.38164077140391,1535.0,395.760009765625,160,3.871999979019165,88
5651428549,2020-10-08T23:55:00.000Z,20.703324219211936,-103.38161478750408,1534.800048828125,399.5199890136719,159,3.7790000438690186,87
5651428549,2020-10-08T23:55:03.000Z,20.703387083485723,-103.38151613250375,1534.4000244140625,411.95001220703125,156,3.7880001068115234,87
5651428549,2020-10-08T23:55:05.000Z,20.703427148982882,-103.38145636953413,1534.4000244140625,419.5799865722656,158,3.815999984741211,87
5651428549,2020-10-08T23:55:09.000Z,20.703482134267688,-103.38134287856519,1534.0,432.8900146484375,160,3.686000108718872,86
5651428549,2020-10-08T23:55:15.000Z,20.70359076373279,-103.3811972849071,1534.199951171875,452.2300109863281,157,3.4619998931884766,87
5651428549,2020-10-08T23:55:20.000Z,20.70368363521993,-103.38107910007238,1533.800048828125,468.2900085449219,154,3.3959999084472656,85
5651428549,2020-10-08T23:55:22.000Z,20.703713726252317,-103.38103098794818,1533.4000244140625,474.32000732421875,156,3.3959999084472656,85
5651428549,2020-10-08T23:55:26.000Z,20.70376024581492,-103.38094867765903,1533.199951171875,484.30999755859375,152,3.322000026702881,84
5651428549,2020-10-08T23:55:27.000Z,20.703774746507406,-103.38093048892915,1532.800048828125,486.7900085449219,150,3.2939999103546143,84
5651428549,2020-10-08T23:55:29.000Z,20.70379645563662,-103.38089922443032,1532.4000244140625,490.8299865722656,150,3.2279999256134033,78
5651428549,2020-10-08T23:55:32.000Z,20.703829480335116,-103.38084910064936,1532.0,497.19000244140625,144,2.7809998989105225,79
5651428549,2020-10-08T23:56:55.000Z,20.703369146212935,-103.38149995543063,1531.0,498.44000244140625,116,1.2879999876022339,56
5651428549,2020-10-08T23:56:56.000Z,20.703360261395574,-103.38151512667537,1531.199951171875,500.29998779296875,117,1.156999945640564,54
5651428549,2020-10-08T23:56:57.000Z,20.703342659398913,-103.3815321419388,1531.199951171875,502.9200134277344,118,1.184999942779541,73
5651428549,2020-10-08T23:56:59.000Z,20.703293876722455,-103.38158478029072,1531.4000244140625,510.6099853515625,120,2.6589999198913574,86
5651428549,2020-10-08T23:57:00.000Z,20.703271245583892,-103.3816156256944,1531.5999755859375,514.6799926757812,123,3.3310000896453857,87
5651428549,2020-10-08T23:57:01.000Z,20.703250542283058,-103.38164689019322,1532.0,518.6599731445312,126,3.6389999389648438,87
5651428549,2020-10-08T23:57:02.000Z,20.70322958752513,-103.38168167509139,1532.4000244140625,522.969970703125,128,3.8350000381469727,87
5651428549,2020-10-08T23:57:03.000Z,20.703211147338152,-103.38171629235148,1532.800048828125,527.0999755859375,131,3.8540000915527344,87
5651428549,2020-10-08T23:57:04.000Z,20.703192623332143,-103.38174428790808,1533.199951171875,530.6699829101562,133,3.8540000915527344,87
5651428549,2020-10-08T23:57:05.000Z,20.70317435078323,-103.3817710261792,1533.4000244140625,534.0999755859375,136,3.8540000915527344,87
5651428549,2020-10-08T23:57:06.000Z,20.70315926335752,-103.38179650716484,1533.800048828125,537.22998046875,139,3.7320001125335693,87
5651428549,2020-10-08T23:57:07.000Z,20.70314794778824,-103.38181871920824,1534.0,539.8599853515625,142,3.6579999923706055,86
5651428549,2020-10-08T23:57:09.000Z,20.703118443489075,-103.38186616078019,1534.0,545.780029296875,145,3.3959999084472656,88
5651428549,2020-10-08T23:57:12.000Z,20.70307468995452,-103.38194897398353,1534.800048828125,555.7000122070312,148,3.3959999084472656,88
5651428549,2020-10-08T23:57:13.000Z,20.703056501224637,-103.38197831064463,1535.199951171875,559.3599853515625,152,3.4059998989105225,87
5651428549,2020-10-08T23:57:14.000Z,20.703039653599262,-103.3820104971528,1535.5999755859375,563.1900024414062,152,3.4240000247955322,87
5651428549,2020-10-08T23:57:15.000Z,20.703000845387578,-103.38204964064062,1535.800048828125,569.010009765625,152,3.4240000247955322,87
5651428549,2020-10-08T23:57:17.000Z,20.70295591838658,-103.38208802975714,1536.0,575.510009765625,155,3.4800000190734863,84
5651428549,2020-10-08T23:57:19.000Z,20.70289154537022,-103.38208735920489,1536.199951171875,582.7100219726562,153,3.443000078201294,85
5651428549,2020-10-08T23:57:20.000Z,20.702860029414296,-103.38207160122693,1536.0,586.5599975585938,156,3.4240000247955322,87
5651428549,2020-10-08T23:57:24.000Z,20.702729104086757,-103.38200773112476,1535.0,602.5,161,3.5360000133514404,87
5651428549,2020-10-08T23:57:25.000Z,20.70269792340696,-103.38199113495648,1534.5999755859375,606.3699951171875,161,3.5739998817443848,87
5651428549,2020-10-08T23:57:26.000Z,20.702666491270065,-103.38197554461658,1534.5999755859375,610.2100219726562,162,3.5920000076293945,87
5651428549,2020-10-08T23:57:28.000Z,20.702599519863725,-103.3819452021271,1534.4000244140625,618.27001953125,166,3.630000114440918,87
5651428549,2020-10-08T23:57:32.000Z,20.702465660870075,-103.38187957182527,1535.5999755859375,634.5800170898438,165,3.7039999961853027,87
5651428549,2020-10-08T23:57:33.000Z,20.702433055266738,-103.38186683133245,1535.800048828125,638.4299926757812,164,3.7320001125335693,87
5651428549,2020-10-08T23:57:37.000Z,20.702302381396294,-103.38182425126433,1534.800048828125,653.5399780273438,164,3.7699999809265137,88
5651428549,2020-10-08T23:57:38.000Z,20.7022640760988,-103.38181142695248,1534.5999755859375,657.969970703125,164,3.7699999809265137,87
5651428549,2020-10-08T23:57:40.000Z,20.702188219875097,-103.38178100064397,1534.5999755859375,666.9500122070312,167,3.7880001068115234,88
5651428549,2020-10-08T23:57:42.000Z,20.702118314802647,-103.38176113553345,1535.0,674.9400024414062,167,3.8259999752044678,88
5651428549,2020-10-08T23:57:44.000Z,20.702044386416674,-103.38174822740257,1535.800048828125,683.219970703125,167,3.8440001010894775,88
5651428549,2020-10-08T23:57:46.000Z,20.70197481662035,-103.38172576390207,1536.800048828125,691.27001953125,169,3.86299991607666,88
5651428549,2020-10-08T23:57:49.000Z,20.701876413077116,-103.38168846443295,1537.4000244140625,702.8400268554688,168,3.871999979019165,88
5651428549,2020-10-08T23:57:54.000Z,20.701704500243068,-103.38162551634014,1535.800048828125,722.9600219726562,170,3.881999969482422,89
5651428549,2020-10-08T23:57:56.000Z,20.701642306521535,-103.38160288520157,1535.0,730.22998046875,170,3.881999969482422,89
5651428549,2020-10-08T23:58:02.000Z,20.701456144452095,-103.38151487521827,1535.800048828125,752.8300170898438,170,3.871999979019165,88
5651428549,2020-10-08T23:58:05.000Z,20.701360255479813,-103.38147237896919,1536.800048828125,764.3400268554688,168,3.86299991607666,85
5651428549,2020-10-08T23:58:06.000Z,20.701329242438078,-103.38146911002696,1536.800048828125,767.760009765625,167,3.86299991607666,85
5651428549,2020-10-08T23:58:07.000Z,20.701304683461785,-103.38147916831076,1537.0,770.6300048828125,166,3.86299991607666,84
5651428549,2020-10-08T23:58:10.000Z,20.70130778476596,-103.38155158795416,1536.5999755859375,779.0399780273438,166,3.694999933242798,84
5651428549,2020-10-08T23:58:15.000Z,20.70145790465176,-103.38163012638688,1536.0,797.6500244140625,167,3.6579999923706055,88
5651428549,2020-10-08T23:58:18.000Z,20.70155018940568,-103.38168159127235,1537.199951171875,809.1900024414062,170,3.7320001125335693,88
5651428549,2020-10-08T23:58:20.000Z,20.701613388955593,-103.38170715607703,1537.4000244140625,816.6799926757812,167,3.742000102996826,88
5651428549,2020-10-08T23:58:22.000Z,20.70167474448681,-103.38174018077552,1536.800048828125,824.25,163,3.759999990463257,88
5651428549,2020-10-08T23:58:25.000Z,20.701751774176955,-103.38181125931442,1535.5999755859375,835.4400024414062,165,3.7699999809265137,90
5651428549,2020-10-08T23:58:29.000Z,20.701875239610672,-103.38189164176583,1536.800048828125,851.4600219726562,164,3.8259999752044678,87
5651428549,2020-10-08T23:58:31.000Z,20.701935421675444,-103.38192097842693,1536.199951171875,858.7899780273438,167,3.8440001010894775,87
5651428549,2020-10-08T23:58:32.000Z,20.701935421675444,-103.38192097842693,1536.199951171875,858.7899780273438,167,3.8440001010894775,87
5651428549,2020-10-08T23:58:35.000Z,20.702023431658745,-103.38195249438286,1535.800048828125,869.0800170898438,165,3.8259999752044678,87
5651428549,2020-10-08T23:58:38.000Z,20.70211839862168,-103.38198451325297,1535.800048828125,880.1099853515625,167,3.7980000972747803,87
5651428549,2020-10-08T23:58:41.000Z,20.702222837135196,-103.38202139362693,1536.5999755859375,892.2999877929688,164,3.7980000972747803,87
5651428549,2020-10-08T23:58:43.000Z,20.702279582619667,-103.38204989209771,1536.5999755859375,899.2999877929688,164,3.7980000972747803,83
5651428549,2020-10-08T23:58:48.000Z,20.70245174691081,-103.38208593428135,1536.5999755859375,918.760009765625,159,3.806999921798706,86
5651428549,2020-10-08T23:58:49.000Z,20.702484268695116,-103.38209758512676,1536.5999755859375,922.5599975585938,158,3.8440001010894775,86
5651428549,2020-10-08T23:58:50.000Z,20.70251771248877,-103.38211007416248,1536.5999755859375,926.47998046875,155,3.8540000915527344,88
5651428549,2020-10-08T23:58:54.000Z,20.70265199057758,-103.38215290568769,1535.800048828125,942.0399780273438,158,3.881999969482422,88
5651428549,2020-10-08T23:58:55.000Z,20.702682668343186,-103.38216061703861,1535.4000244140625,945.52001953125,158,3.881999969482422,87
5651428549,2020-10-08T23:59:01.000Z,20.702862376347184,-103.38223630562425,1535.5999755859375,966.9299926757812,157,3.86299991607666,86
5651428549,2020-10-08T23:59:03.000Z,20.702916523441672,-103.38222683407366,1535.800048828125,973.1699829101562,155,3.8259999752044678,84
5651428549,2020-10-08T23:59:04.000Z,20.702938651666045,-103.38219967670739,1535.800048828125,976.9099731445312,156,3.7880001068115234,84
5651428549,2020-10-08T23:59:10.000Z,20.703032948076725,-103.38204360567033,1535.0,996.3200073242188,157,3.686000108718872,87
5651428549,2020-10-08T23:59:11.000Z,20.70303998887539,-103.3820157777518,1534.800048828125,999.3200073242188,156,3.6579999923706055,88
5651428549,2020-10-08T23:59:13.000Z,20.703060859814286,-103.38195299729705,1535.199951171875,1006.260009765625,159,3.5920000076293945,87
5651428549,2020-10-08T23:59:15.000Z,20.703096482902765,-103.38188661262393,1535.4000244140625,1014.219970703125,158,3.563999891281128,88
5651428549,2020-10-08T23:59:18.000Z,20.703179631382227,-103.3817514963448,1533.4000244140625,1031.010009765625,160,3.947000026702881,88
5651428549,2020-10-08T23:59:19.000Z,20.703201675787568,-103.38171763345599,1532.0,1035.300048828125,160,4.1519999504089355,88
5651428549,2020-10-08T23:59:20.000Z,20.703223887830973,-103.38168670423329,1532.0,1039.3599853515625,161,4.1519999504089355,87
5651428549,2020-10-08T23:59:22.000Z,20.703271245583892,-103.3816256839782,1534.199951171875,1047.5999755859375,161,3.8350000381469727,87
5651428549,2020-10-08T23:59:25.000Z,20.703350706025958,-103.38152719661593,1533.0,1061.1199951171875,162,3.815999984741211,87
5651428549,2020-10-08T23:59:30.000Z,20.703455982729793,-103.38138679973781,1532.199951171875,1079.8499755859375,162,3.871999979019165,87
5651428549,2020-10-08T23:59:36.000Z,20.703586488962173,-103.38122234679759,1532.5999755859375,1102.27001953125,164,3.759999990463257,87
5651428549,2020-10-08T23:59:38.000Z,20.70363024249673,-103.38116895407438,1532.800048828125,1109.6400146484375,163,3.750999927520752,87
5651428549,2020-10-08T23:59:42.000Z,20.70370894856751,-103.38106753304601,1532.0,1123.3499755859375,160,3.7320001125335693,87
