Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7401823772,2021-08-31T12:18:01.000Z,20.664041256532073,-103.29800706356764,1560.800048828125,1.3300000429153442,110,1.371999979019165,51
7401823772,2021-08-31T12:18:02.000Z,20.664055421948433,-103.29801175743341,1560.800048828125,2.9700000286102295,108,1.1759999990463257,53
7401823772,2021-08-31T12:18:05.000Z,20.664131278172135,-103.29801158979535,1562.0,11.350000381469727,108,2.118000030517578,83
7401823772,2021-08-31T12:18:07.000Z,20.664188358932734,-103.29800454899669,1561.5999755859375,17.700000762939453,111,3.3399999141693115,84
7401823772,2021-08-31T12:18:09.000Z,20.664264634251595,-103.29799541272223,1561.199951171875,26.209999084472656,115,3.5179998874664307,84
7401823772,2021-08-31T12:18:10.000Z,20.664295563474298,-103.29799549654126,1561.0,29.600000381469727,116,3.7320001125335693,84
7401823772,2021-08-31T12:18:12.000Z,20.664355494081974,-103.29799273051322,1561.199951171875,36.25,120,3.490000009536743,84
7401823772,2021-08-31T12:18:13.000Z,20.664385920390487,-103.29799231141806,1560.800048828125,39.599998474121094,121,3.3959999084472656,84
7401823772,2021-08-31T12:18:14.000Z,20.664413832128048,-103.29798744991422,1560.800048828125,42.70000076293945,124,3.38700008392334,84
7401823772,2021-08-31T12:18:15.000Z,20.66443294286728,-103.2979726139456,1561.0,45.310001373291016,126,3.38700008392334,84
7401823772,2021-08-31T12:18:17.000Z,20.664442917332053,-103.29791964031756,1561.199951171875,51.040000915527344,130,3.1630001068115234,83
7401823772,2021-08-31T12:18:18.000Z,20.664439648389816,-103.29788728617132,1561.0,54.43000030517578,132,3.134999990463257,83
7401823772,2021-08-31T12:18:20.000Z,20.66443151794374,-103.2978193089366,1561.0,61.56999969482422,136,3.1440000534057617,85
7401823772,2021-08-31T12:18:25.000Z,20.66441391594708,-103.2976634055376,1561.199951171875,77.93000030517578,139,3.200000047683716,84
7401823772,2021-08-31T12:18:31.000Z,20.66438608802855,-103.29746366478503,1561.199951171875,99.0199966430664,138,3.171999931335449,83
7401823772,2021-08-31T12:18:32.000Z,20.66437929868698,-103.29743248410523,1561.0,102.36000061035156,138,3.190999984741211,83
7401823772,2021-08-31T12:18:33.000Z,20.664373096078634,-103.29740717075765,1561.0,105.08000183105469,138,3.200000047683716,83
7401823772,2021-08-31T12:18:56.000Z,20.664354991167784,-103.29732787795365,1561.0,106.72000122070312,109,0.0,0
7401823772,2021-08-31T12:18:57.000Z,20.664352560415864,-103.29728948883712,1561.0,110.7300033569336,109,0.0,83
7401823772,2021-08-31T12:18:58.000Z,20.664349291473627,-103.29725705087185,1561.0,114.12000274658203,109,0.7279999852180481,87
7401823772,2021-08-31T12:19:01.000Z,20.664358092471957,-103.29712604172528,1561.199951171875,127.94000244140625,115,4.236000061035156,89
7401823772,2021-08-31T12:19:02.000Z,20.664355158805847,-103.29708656296134,1561.4000244140625,132.05999755859375,118,4.236000061035156,89
7401823772,2021-08-31T12:19:04.000Z,20.66434602253139,-103.29700701870024,1562.0,140.44000244140625,125,4.0960001945495605,88
7401823772,2021-08-31T12:19:05.000Z,20.66434258595109,-103.29697072505951,1562.5999755859375,144.24000549316406,129,4.067999839782715,88
7401823772,2021-08-31T12:19:08.000Z,20.66434007138014,-103.29687626101077,1562.800048828125,154.0800018310547,133,3.7790000438690186,88
7401823772,2021-08-31T12:19:11.000Z,20.664329510182142,-103.29677341505885,1561.5999755859375,164.8699951171875,134,3.694999933242798,88
7401823772,2021-08-31T12:19:14.000Z,20.664309477433562,-103.29666118137538,1561.800048828125,176.77000427246094,137,3.759999990463257,87
7401823772,2021-08-31T12:19:17.000Z,20.664294976741076,-103.29655691049993,1562.4000244140625,187.75,141,3.7699999809265137,87
7401823772,2021-08-31T12:19:18.000Z,20.66429321654141,-103.2965243048966,1562.4000244140625,191.16000366210938,143,3.7699999809265137,87
7401823772,2021-08-31T12:19:20.000Z,20.664287768304348,-103.29645699821413,1562.0,198.1999969482422,146,3.7320001125335693,87
7401823772,2021-08-31T12:19:22.000Z,20.664277458563447,-103.29639178700745,1561.800048828125,205.08999633789062,149,3.7230000495910645,87
7401823772,2021-08-31T12:19:24.000Z,20.664272010326385,-103.29632313922048,1562.0,212.25999450683594,151,3.7230000495910645,87
7401823772,2021-08-31T12:19:29.000Z,20.664252815768123,-103.29616698436439,1562.4000244140625,228.7100067138672,152,3.694999933242798,86
7401823772,2021-08-31T12:19:32.000Z,20.66421903669834,-103.2960631325841,1562.0,240.08999633789062,149,3.6760001182556152,86
7401823772,2021-08-31T12:19:33.000Z,20.66420814022422,-103.29602122306824,1562.0,244.55999755859375,147,3.6760001182556152,86
7401823772,2021-08-31T12:19:35.000Z,20.66415684297681,-103.29597755335271,1562.199951171875,251.85000610351562,146,3.686000108718872,84
7401823772,2021-08-31T12:19:40.000Z,20.663999766111374,-103.29598685726523,1562.0,269.55999755859375,147,3.6670000553131104,85
7401823772,2021-08-31T12:19:45.000Z,20.663859704509377,-103.29599079675972,1561.5999755859375,285.0799865722656,149,3.6019999980926514,84
7401823772,2021-08-31T12:19:47.000Z,20.66383447498083,-103.29600596800447,1562.0,287.239990234375,147,3.5829999446868896,79
7401823772,2021-08-31T12:19:48.000Z,20.663846796378493,-103.29600756056607,1562.199951171875,288.55999755859375,147,3.5269999504089355,72
7401823772,2021-08-31T12:19:51.000Z,20.66393170505762,-103.29599498771131,1561.800048828125,298.07000732421875,149,3.181999921798706,82
7401823772,2021-08-31T12:19:56.000Z,20.66407729871571,-103.29599054530263,1562.5999755859375,314.1300048828125,151,3.3589999675750732,85
7401823772,2021-08-31T12:19:58.000Z,20.66413152962923,-103.29599004238844,1562.4000244140625,320.0899963378906,152,3.2839999198913574,85
7401823772,2021-08-31T12:20:01.000Z,20.6642107386142,-103.29600663855672,1564.4000244140625,328.95001220703125,151,3.0880000591278076,85
7401823772,2021-08-31T12:20:02.000Z,20.664230519905686,-103.29601175151765,1565.4000244140625,331.17999267578125,153,3.1070001125335693,86
7401823772,2021-08-31T12:20:07.000Z,20.664345435798168,-103.29602030105889,1563.4000244140625,343.92999267578125,155,2.9760000705718994,85
7401823772,2021-08-31T12:20:08.000Z,20.664368402212858,-103.29602289944887,1563.199951171875,346.489990234375,154,2.9579999446868896,85
7401823772,2021-08-31T12:20:13.000Z,20.664526904001832,-103.2960147690028,1563.199951171875,364.07000732421875,154,2.9670000076293945,86
7401823772,2021-08-31T12:20:19.000Z,20.66471055150032,-103.29600353725255,1563.5999755859375,384.5199890136719,153,3.1070001125335693,85
7401823772,2021-08-31T12:20:20.000Z,20.664740558713675,-103.29600865021348,1563.4000244140625,387.8800048828125,154,3.1070001125335693,86
7401823772,2021-08-31T12:20:27.000Z,20.66492655314505,-103.29598476178944,1563.800048828125,408.8900146484375,155,3.069999933242798,84
7401823772,2021-08-31T12:20:31.000Z,20.665018502622843,-103.29599062912166,1563.4000244140625,419.1600036621094,155,2.947999954223633,84
7401823772,2021-08-31T12:20:37.000Z,20.665214052423835,-103.29599825665355,1562.4000244140625,440.989990234375,158,2.994999885559082,85
7401823772,2021-08-31T12:20:41.000Z,20.665302565321326,-103.29606204293668,1562.5999755859375,453.3999938964844,157,3.0230000019073486,85
7401823772,2021-08-31T12:20:44.000Z,20.66532771103084,-103.29614753834903,1563.0,462.75,154,3.0230000019073486,85
7401823772,2021-08-31T12:20:46.000Z,20.66532863304019,-103.29620579257607,1563.0,468.80999755859375,155,3.0320000648498535,85
7401823772,2021-08-31T12:20:50.000Z,20.66535947844386,-103.29631861299276,1563.5999755859375,481.0,152,3.0320000648498535,85
7401823772,2021-08-31T12:20:51.000Z,20.66536291502416,-103.29635029658675,1563.4000244140625,484.3299865722656,151,3.0320000648498535,85
7401823772,2021-08-31T12:20:57.000Z,20.665365010499954,-103.2965377997607,1563.4000244140625,503.8500061035156,149,3.0789999961853027,85
7401823772,2021-08-31T12:21:02.000Z,20.665372805669904,-103.29668029211462,1563.5999755859375,518.8099975585938,146,3.115999937057495,85
7401823772,2021-08-31T12:21:04.000Z,20.665388479828835,-103.29673175700009,1563.199951171875,524.4299926757812,144,3.0980000495910645,84
7401823772,2021-08-31T12:21:07.000Z,20.665401723235846,-103.29680786468089,1563.4000244140625,532.510009765625,144,3.0789999961853027,83
7401823772,2021-08-31T12:21:08.000Z,20.66540834493935,-103.29682965762913,1563.4000244140625,534.9000244140625,144,3.069999933242798,82
7401823772,2021-08-31T12:21:16.000Z,20.665450170636177,-103.29686352051795,1563.199951171875,536.1900024414062,141,0.0,0
7401823772,2021-08-31T12:21:18.000Z,20.66548151895404,-103.29686754383147,1563.199951171875,539.52001953125,142,0.625,62
7401823772,2021-08-31T12:21:20.000Z,20.665538599714637,-103.29687114804983,1563.199951171875,545.8200073242188,145,2.0250000953674316,86
7401823772,2021-08-31T12:21:23.000Z,20.665650414302945,-103.29686318524182,1563.199951171875,558.219970703125,144,3.312000036239624,86
7401823772,2021-08-31T12:21:29.000Z,20.665842024609447,-103.29684407450259,1564.0,579.5900268554688,143,3.1540000438690186,86
