Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6362575083,2021-03-02T13:50:51.000Z,20.640447037294507,-103.3893224503845,1601.800048828125,102.0999984741211,133,3.312000036239624,84
6362575083,2021-03-02T13:50:57.000Z,20.640423903241754,-103.38914081454277,1601.4000244140625,121.2300033569336,134,3.23799991607666,85
6362575083,2021-03-02T13:50:58.000Z,20.640420047566295,-103.38910955004394,1601.199951171875,124.51000213623047,135,3.2190001010894775,85
6362575083,2021-03-02T13:51:04.000Z,20.640400182455778,-103.38890712708235,1601.800048828125,145.74000549316406,137,3.25600004196167,86
6362575083,2021-03-02T13:51:09.000Z,20.64037051051855,-103.38874217122793,1601.5999755859375,163.27000427246094,140,3.302999973297119,86
6362575083,2021-03-02T13:51:10.000Z,20.64036313444376,-103.38871057145298,1601.5999755859375,166.64999389648438,140,3.322000026702881,86
6362575083,2021-03-02T13:51:16.000Z,20.640308149158955,-103.38852080516517,1601.5999755859375,187.88999938964844,141,3.3589999675750732,86
6362575083,2021-03-02T13:51:17.000Z,20.640301443636417,-103.38848719373345,1601.800048828125,191.47000122070312,142,3.3589999675750732,86
6362575083,2021-03-02T13:51:23.000Z,20.640271268785,-103.38830078020692,1601.5999755859375,211.1699981689453,145,3.368000030517578,85
6362575083,2021-03-02T13:51:29.000Z,20.640244195237756,-103.3880964294076,1601.199951171875,232.72999572753906,146,3.378000020980835,86
6362575083,2021-03-02T13:51:30.000Z,20.640237238258123,-103.3880649972707,1601.199951171875,236.10000610351562,146,3.378000020980835,86
6362575083,2021-03-02T13:51:36.000Z,20.640211757272482,-103.38786534033716,1601.0,257.1000061035156,147,3.3959999084472656,86
6362575083,2021-03-02T13:51:37.000Z,20.640206057578325,-103.38783449493349,1601.0,260.3800048828125,148,3.4059998989105225,86
6362575083,2021-03-02T13:51:43.000Z,20.64015249721706,-103.38764271698892,1600.5999755859375,281.2099914550781,145,3.3959999084472656,86
6362575083,2021-03-02T13:51:46.000Z,20.64012475311756,-103.38754062540829,1600.199951171875,292.2699890136719,145,3.4149999618530273,86
6362575083,2021-03-02T13:51:49.000Z,20.6401105877012,-103.38744230568409,1600.199951171875,302.6300048828125,146,3.4240000247955322,86
6362575083,2021-03-02T13:51:53.000Z,20.640077982097864,-103.38731649331748,1600.0,316.239990234375,146,3.434000015258789,86
6362575083,2021-03-02T13:51:56.000Z,20.640066834166646,-103.3872206043452,1600.0,326.3399963378906,145,3.434000015258789,86
6362575083,2021-03-02T13:52:01.000Z,20.64003431238234,-103.38706101290882,1600.199951171875,343.3900146484375,143,3.4240000247955322,84
6362575083,2021-03-02T13:52:12.000Z,20.63998200930655,-103.38700636290014,1599.4000244140625,343.3900146484375,137,0.0,0
6362575083,2021-03-02T13:52:13.000Z,20.639980249106884,-103.38699873536825,1599.4000244140625,344.1400146484375,137,0.0,81
6362575083,2021-03-02T13:52:14.000Z,20.639982176944613,-103.38698465377092,1599.4000244140625,345.6199951171875,134,0.0,82
6362575083,2021-03-02T13:52:15.000Z,20.639985110610723,-103.38696110062301,1599.4000244140625,348.1000061035156,128,0.0,86
6362575083,2021-03-02T13:52:16.000Z,20.639989720657468,-103.38693151250482,1599.4000244140625,351.2300109863281,128,0.0,86
6362575083,2021-03-02T13:52:18.000Z,20.639989217743278,-103.38686772622168,1599.199951171875,357.8800048828125,132,1.5210000276565552,86
6362575083,2021-03-02T13:52:20.000Z,20.63997999764979,-103.38680075481534,1599.199951171875,364.94000244140625,135,3.4149999618530273,86
6362575083,2021-03-02T13:52:21.000Z,20.639977818354964,-103.38676588609815,1599.199951171875,368.5799865722656,135,3.4149999618530273,84
6362575083,2021-03-02T13:52:27.000Z,20.639939848333597,-103.38655818253756,1599.800048828125,390.6400146484375,137,3.4149999618530273,85
6362575083,2021-03-02T13:52:29.000Z,20.639923252165318,-103.38649020530283,1599.5999755859375,397.95001220703125,137,3.4619998931884766,85
6362575083,2021-03-02T13:52:35.000Z,20.63990824855864,-103.38628258556128,1599.4000244140625,419.70001220703125,140,3.507999897003174,86
6362575083,2021-03-02T13:52:36.000Z,20.63990288414061,-103.38625090196729,1599.199951171875,423.04998779296875,140,3.5179998874664307,86
6362575083,2021-03-02T13:52:42.000Z,20.639874804764986,-103.38605241850019,1599.4000244140625,443.9800109863281,138,3.4800000190734863,86
6362575083,2021-03-02T13:52:44.000Z,20.639868015423417,-103.38598678819835,1599.199951171875,450.8699951171875,138,3.4800000190734863,86
6362575083,2021-03-02T13:52:49.000Z,20.639834571629763,-103.3857974410057,1599.0,470.95001220703125,141,3.5460000038146973,86
6362575083,2021-03-02T13:52:51.000Z,20.639820657670498,-103.38572435081005,1599.4000244140625,478.7200012207031,142,3.5739998817443848,86
6362575083,2021-03-02T13:52:57.000Z,20.639772964641452,-103.3855178207159,1599.0,500.9100036621094,144,3.630000114440918,86
6362575083,2021-03-02T13:53:03.000Z,20.639746142551303,-103.38533098809421,1598.4000244140625,520.5999755859375,145,3.6110000610351562,86
6362575083,2021-03-02T13:53:09.000Z,20.63973130658269,-103.3851261343807,1598.5999755859375,542.0499877929688,146,3.5739998817443848,86
6362575083,2021-03-02T13:53:15.000Z,20.63970196992159,-103.3849191851914,1598.800048828125,563.8800048828125,145,3.5739998817443848,86
6362575083,2021-03-02T13:53:21.000Z,20.63966928049922,-103.38472078554332,1598.800048828125,584.9099731445312,146,3.5920000076293945,86
6362575083,2021-03-02T13:53:27.000Z,20.639625191688538,-103.38452825322747,1598.4000244140625,605.5399780273438,145,3.563999891281128,86
6362575083,2021-03-02T13:53:29.000Z,20.63961404375732,-103.3844575099647,1598.199951171875,613.010009765625,146,3.563999891281128,87
6362575083,2021-03-02T13:53:35.000Z,20.639587556943297,-103.38426581583917,1597.5999755859375,633.2100219726562,144,3.555000066757202,87
6362575083,2021-03-02T13:53:37.000Z,20.639574732631445,-103.38419741950929,1597.4000244140625,640.47998046875,144,3.555000066757202,87
6362575083,2021-03-02T13:53:38.000Z,20.63956869766116,-103.38416397571564,1597.4000244140625,644.02001953125,145,3.555000066757202,87
6362575083,2021-03-02T13:53:41.000Z,20.63954271376133,-103.38406104594469,1597.199951171875,655.1099853515625,142,3.555000066757202,86
6362575083,2021-03-02T13:53:44.000Z,20.63952066935599,-103.38395400904119,1597.0,666.5,142,3.563999891281128,86
6362575083,2021-03-02T13:53:48.000Z,20.639500971883535,-103.38381956331432,1597.0,680.72998046875,145,3.563999891281128,86
6362575083,2021-03-02T13:53:51.000Z,20.63948219642043,-103.38372266851366,1597.0,691.0399780273438,145,3.563999891281128,86
6362575083,2021-03-02T13:53:54.000Z,20.639454619958997,-103.38362719863653,1597.0,701.489990234375,142,3.555000066757202,85
6362575083,2021-03-02T13:53:58.000Z,20.639433497563004,-103.38349333964288,1597.0,715.6400146484375,140,3.5460000038146973,86
6362575083,2021-03-02T13:54:04.000Z,20.63939460553229,-103.3832785114646,1597.0,738.4500122070312,141,3.555000066757202,86
6362575083,2021-03-02T13:54:09.000Z,20.639365017414093,-103.38308874517679,1597.0,758.5,142,3.5920000076293945,87
6362575083,2021-03-02T13:54:12.000Z,20.639366190880537,-103.38297391310334,1597.0,770.469970703125,143,3.6110000610351562,87
6362575083,2021-03-02T13:54:18.000Z,20.63932277262211,-103.38277651928365,1596.800048828125,791.5900268554688,141,3.630000114440918,86
6362575083,2021-03-02T13:54:23.000Z,20.63929259777069,-103.38259966112673,1596.800048828125,810.3599853515625,141,3.6389999389648438,86
6362575083,2021-03-02T13:54:30.000Z,20.639260411262512,-103.38238357566297,1596.5999755859375,833.1900024414062,141,3.6670000553131104,86
6362575083,2021-03-02T13:54:32.000Z,20.639245910570025,-103.38230889290571,1596.5999755859375,841.1400146484375,142,3.686000108718872,86
6362575083,2021-03-02T13:54:38.000Z,20.639205677434802,-103.38208861649036,1596.4000244140625,864.52001953125,143,3.750999927520752,86
6362575083,2021-03-02T13:54:39.000Z,20.63920022919774,-103.38205676525831,1596.4000244140625,867.9000244140625,142,3.759999990463257,86
6362575083,2021-03-02T13:54:45.000Z,20.6391591578722,-103.38185459375381,1596.199951171875,889.4199829101562,142,3.7320001125335693,86
6362575083,2021-03-02T13:54:47.000Z,20.639137532562017,-103.38178862817585,1596.199951171875,896.7000122070312,142,3.7230000495910645,86
6362575083,2021-03-02T13:54:50.000Z,20.6391107942909,-103.38168041780591,1596.0,908.3499755859375,143,3.7230000495910645,87
6362575083,2021-03-02T13:54:53.000Z,20.639094449579716,-103.38157379999757,1595.800048828125,919.6099853515625,141,3.742000102996826,88
6362575083,2021-03-02T13:54:59.000Z,20.639056395739317,-103.38135595433414,1595.5999755859375,942.7000122070312,141,3.7699999809265137,87
6362575083,2021-03-02T13:55:01.000Z,20.639041308313608,-103.38128680363297,1595.5999755859375,950.0999755859375,144,3.7699999809265137,87
6362575083,2021-03-02T13:55:04.000Z,20.639022029936314,-103.38119535706937,1595.4000244140625,959.8699951171875,141,3.759999990463257,85
6362575083,2021-03-02T13:55:06.000Z,20.63901892863214,-103.38112846948206,1595.4000244140625,966.8499755859375,142,3.742000102996826,86
6362575083,2021-03-02T13:55:12.000Z,20.63899059779942,-103.38093719445169,1595.0,987.0499877929688,142,3.7139999866485596,86
6362575083,2021-03-02T13:55:13.000Z,20.638982970267534,-103.38090341538191,1595.0,990.6500244140625,142,3.7039999961853027,87
6362575083,2021-03-02T13:55:14.000Z,20.638976097106934,-103.38086846284568,1595.0,994.3699951171875,142,3.694999933242798,86
6362575083,2021-03-02T13:55:16.000Z,20.638959920033813,-103.38079621084034,1594.800048828125,1002.0900268554688,142,3.694999933242798,87
6362575083,2021-03-02T13:55:19.000Z,20.638937205076218,-103.38069562800229,1594.800048828125,1012.8499755859375,143,3.686000108718872,87
6362575083,2021-03-02T13:55:25.000Z,20.638894960284233,-103.38047669269145,1594.4000244140625,1036.1400146484375,143,3.694999933242798,88
6362575083,2021-03-02T13:55:26.000Z,20.638889344409108,-103.38044065050781,1594.4000244140625,1039.949951171875,144,3.7039999961853027,88
6362575083,2021-03-02T13:55:31.000Z,20.63885816372931,-103.38025088422,1594.199951171875,1060.06005859375,144,3.7320001125335693,87
6362575083,2021-03-02T13:55:33.000Z,20.63884735107422,-103.38018282316625,1594.0,1067.25,143,3.742000102996826,87
6362575083,2021-03-02T13:55:35.000Z,20.638833437114954,-103.38011937215924,1594.0,1074.0400390625,143,3.742000102996826,87
6362575083,2021-03-02T13:55:39.000Z,20.63879907131195,-103.37998752482235,1593.800048828125,1088.31005859375,145,3.7320001125335693,87
6362575083,2021-03-02T13:55:41.000Z,20.63878725282848,-103.37992248125374,1593.5999755859375,1095.2099609375,144,3.7230000495910645,87
6362575083,2021-03-02T13:55:43.000Z,20.63878197222948,-103.37985467165709,1593.4000244140625,1102.300048828125,147,3.7139999866485596,87
6362575083,2021-03-02T13:55:46.000Z,20.63878297805786,-103.37974419817328,1593.4000244140625,1113.8399658203125,145,3.7139999866485596,87
6362575083,2021-03-02T13:55:52.000Z,20.638751043006778,-103.37953632697463,1593.0,1135.9200439453125,145,3.7139999866485596,87
6362575083,2021-03-02T13:55:54.000Z,20.63873595558107,-103.3794651646167,1593.0,1143.52001953125,146,3.7139999866485596,87
6362575083,2021-03-02T13:55:59.000Z,20.638699997216463,-103.37930230423808,1592.5999755859375,1160.949951171875,144,3.7139999866485596,87
6362575083,2021-03-02T13:56:02.000Z,20.63867250457406,-103.37920247577131,1592.5999755859375,1171.7900390625,141,3.7039999961853027,87
6362575083,2021-03-02T13:56:06.000Z,20.63864853233099,-103.37906333617866,1592.4000244140625,1186.550048828125,141,3.7039999961853027,87
6362575083,2021-03-02T13:56:10.000Z,20.638620872050524,-103.3789233583957,1592.199951171875,1201.449951171875,144,3.694999933242798,87
6362575083,2021-03-02T13:56:12.000Z,20.63860888592899,-103.37884834036231,1592.0,1209.3699951171875,144,3.694999933242798,87
6362575083,2021-03-02T13:56:15.000Z,20.63859136775136,-103.37873870506883,1591.800048828125,1220.97998046875,143,3.7039999961853027,87
6362575083,2021-03-02T13:56:17.000Z,20.63858256675303,-103.37867240421474,1591.800048828125,1227.9599609375,144,3.7039999961853027,87
6362575083,2021-03-02T13:56:20.000Z,20.63856882043183,-103.37857073172927,1591.5999755859375,1238.6600341796875,147,3.7039999961853027,87
6362575083,2021-03-02T13:56:23.000Z,20.638546524569392,-103.37846822105348,1591.5999755859375,1249.6500244140625,148,3.7039999961853027,85
6362575083,2021-03-02T13:56:28.000Z,20.638512913137674,-103.37831273674965,1591.199951171875,1266.31005859375,148,3.6760001182556152,87
6362575083,2021-03-02T13:56:33.000Z,20.638494389131665,-103.37812514975667,1591.0,1285.989990234375,151,3.686000108718872,87
6362575083,2021-03-02T13:56:35.000Z,20.638482570648193,-103.3780559990555,1591.0,1293.3199462890625,153,3.686000108718872,87
6362575083,2021-03-02T13:56:37.000Z,20.638469997793436,-103.37799011729658,1590.800048828125,1300.3199462890625,152,3.686000108718872,87
6362575083,2021-03-02T13:56:41.000Z,20.638457844033837,-103.3778453618288,1590.5999755859375,1315.4599609375,151,3.694999933242798,87
6362575083,2021-03-02T13:56:47.000Z,20.638403864577413,-103.3776587806642,1590.4000244140625,1335.8199462890625,149,3.6760001182556152,87
6362575083,2021-03-02T13:56:53.000Z,20.63836799003184,-103.37745493277907,1590.199951171875,1357.43994140625,147,3.6579999923706055,87
6362575083,2021-03-02T13:56:55.000Z,20.638358937576413,-103.3773881290108,1590.0,1364.469970703125,149,3.6579999923706055,87
6362575083,2021-03-02T13:57:01.000Z,20.63832842744887,-103.37720439769328,1589.800048828125,1383.989990234375,148,3.630000114440918,84
6362575083,2021-03-02T13:57:03.000Z,20.63830747269094,-103.37715913541615,1589.800048828125,1389.3299560546875,148,3.6019999980926514,83
6362575083,2021-03-02T13:57:05.000Z,20.638236394152045,-103.37718260474503,1589.800048828125,1397.72998046875,146,3.499000072479248,83
6362575083,2021-03-02T13:57:10.000Z,20.638079652562737,-103.37726189754903,1589.5999755859375,1416.969970703125,145,3.499000072479248,85
6362575083,2021-03-02T13:57:11.000Z,20.638044951483607,-103.37727698497474,1587.4000244140625,1421.1199951171875,143,3.499000072479248,85
6362575083,2021-03-02T13:57:13.000Z,20.637981919571757,-103.37730229832232,1586.0,1428.5899658203125,142,3.4619998931884766,85
6362575083,2021-03-02T13:57:15.000Z,20.637919809669256,-103.37732618674636,1585.5999755859375,1435.9200439453125,141,3.4240000247955322,85
6362575083,2021-03-02T13:57:20.000Z,20.637815035879612,-103.37740380316973,1585.5999755859375,1450.97998046875,138,3.2839999198913574,85
6362575083,2021-03-02T13:57:24.000Z,20.637831212952733,-103.37753020226955,1585.199951171875,1464.3299560546875,139,3.2100000381469727,85
6362575083,2021-03-02T13:57:25.000Z,20.63783590681851,-103.37756339460611,1585.0,1467.8199462890625,140,3.2100000381469727,87
6362575083,2021-03-02T13:57:31.000Z,20.63785158097744,-103.37775357998908,1584.4000244140625,1487.719970703125,140,3.200000047683716,86
6362575083,2021-03-02T13:57:37.000Z,20.637867841869593,-103.37794804014266,1585.199951171875,1508.0799560546875,140,3.23799991607666,85
6362575083,2021-03-02T13:57:38.000Z,20.637869518250227,-103.37798072956502,1585.199951171875,1511.489990234375,140,3.23799991607666,85
6362575083,2021-03-02T13:57:44.000Z,20.6379209831357,-103.3781754411757,1584.800048828125,1532.6600341796875,140,3.2839999198913574,86
6362575083,2021-03-02T13:57:50.000Z,20.63796398229897,-103.37836856022477,1585.5999755859375,1553.3800048828125,141,3.302999973297119,85
6362575083,2021-03-02T13:57:53.000Z,20.6380039639771,-103.37845464237034,1586.0,1563.489990234375,142,3.322000026702881,85
6362575083,2021-03-02T13:57:54.000Z,20.638029780238867,-103.37847492657602,1586.199951171875,1567.030029296875,142,3.322000026702881,85
6362575083,2021-03-02T13:57:55.000Z,20.638062553480268,-103.37848506867886,1586.199951171875,1570.800048828125,142,3.322000026702881,85
6362575083,2021-03-02T13:57:57.000Z,20.638127932325006,-103.37847987189889,1585.800048828125,1578.06005859375,141,3.3399999141693115,85
6362575083,2021-03-02T13:58:02.000Z,20.63827821984887,-103.37846411392093,1585.5999755859375,1594.780029296875,142,3.3399999141693115,85
6362575083,2021-03-02T13:58:07.000Z,20.638436805456877,-103.37840015999973,1586.0,1613.530029296875,142,3.3499999046325684,85
6362575083,2021-03-02T13:58:11.000Z,20.6384804751724,-103.37827795185149,1585.800048828125,1627.3900146484375,142,3.368000030517578,85
6362575083,2021-03-02T13:58:17.000Z,20.63846915960312,-103.37805323302746,1585.800048828125,1650.9200439453125,143,3.4240000247955322,84
6362575083,2021-03-02T13:58:18.000Z,20.638464549556375,-103.37801786139607,1585.800048828125,1654.6400146484375,142,3.434000015258789,85
6362575083,2021-03-02T13:58:24.000Z,20.63843009993434,-103.37783379480243,1585.0,1674.239990234375,140,3.4619998931884766,85
6362575083,2021-03-02T13:58:25.000Z,20.63842381350696,-103.37780546396971,1585.0,1677.27001953125,141,3.4709999561309814,85
6362575083,2021-03-02T13:58:30.000Z,20.63840914517641,-103.37763531133533,1584.800048828125,1695.199951171875,141,3.4619998931884766,86
6362575083,2021-03-02T13:58:36.000Z,20.638376707211137,-103.3774227462709,1585.5999755859375,1717.6400146484375,142,3.5739998817443848,85
6362575083,2021-03-02T13:58:42.000Z,20.63834711909294,-103.37722300551832,1585.0,1738.780029296875,140,3.6019999980926514,85
6362575083,2021-03-02T13:58:46.000Z,20.638291966170073,-103.37714312598109,1584.800048828125,1750.2900390625,138,3.5739998817443848,89
6362575083,2021-03-02T13:58:47.000Z,20.638255421072245,-103.37715595029294,1584.800048828125,1754.550048828125,139,3.5460000038146973,89
6362575083,2021-03-02T13:58:49.000Z,20.638178391382098,-103.37722317315638,1584.800048828125,1765.5699462890625,142,3.563999891281128,86
6362575083,2021-03-02T13:58:52.000Z,20.63807093538344,-103.37727312929928,1584.800048828125,1778.550048828125,143,4.067999839782715,85
6362575083,2021-03-02T13:58:57.000Z,20.63789550215006,-103.37736155837774,1584.5999755859375,1800.050048828125,144,4.050000190734863,86
6362575083,2021-03-02T13:58:58.000Z,20.63786289654672,-103.37738385424018,1584.5999755859375,1804.3399658203125,144,4.067999839782715,86
6362575083,2021-03-02T13:59:04.000Z,20.63766399398446,-103.37745652534068,1584.199951171875,1827.6099853515625,146,4.021999835968018,86
6362575083,2021-03-02T13:59:09.000Z,20.63753600232303,-103.37751863524318,1584.5999755859375,1843.2900390625,149,3.7880001068115234,86
6362575083,2021-03-02T13:59:15.000Z,20.637358808889985,-103.37760496884584,1584.4000244140625,1864.9300537109375,148,3.750999927520752,86
6362575083,2021-03-02T13:59:20.000Z,20.637211622670293,-103.37769012898207,1584.0,1883.5400390625,150,3.8259999752044678,87
6362575083,2021-03-02T13:59:21.000Z,20.6371836271137,-103.3777060545981,1584.0,1887.02001953125,150,3.8259999752044678,86
6362575083,2021-03-02T13:59:25.000Z,20.63709176145494,-103.37775844149292,1584.199951171875,1898.8199462890625,150,3.619999885559082,86
6362575083,2021-03-02T13:59:29.000Z,20.636974666267633,-103.37782180868089,1584.199951171875,1913.469970703125,151,3.6019999980926514,86
6362575083,2021-03-02T13:59:35.000Z,20.63678389415145,-103.37791627272964,1584.800048828125,1936.7900390625,154,3.686000108718872,88
6362575083,2021-03-02T13:59:37.000Z,20.63672622665763,-103.37794845923781,1584.0,1944.030029296875,153,3.7880001068115234,86
6362575083,2021-03-02T13:59:42.000Z,20.636603012681007,-103.37803043425083,1583.199951171875,1960.27001953125,152,3.7039999961853027,87
6362575083,2021-03-02T13:59:47.000Z,20.636460771784186,-103.37811903096735,1583.199951171875,1978.5400390625,151,3.6670000553131104,86
6362575083,2021-03-02T13:59:53.000Z,20.63628609292209,-103.3782166801393,1583.199951171875,2000.4599609375,151,3.686000108718872,85
6362575083,2021-03-02T13:59:54.000Z,20.63626455143094,-103.37823738344014,1583.199951171875,2003.6500244140625,151,3.6670000553131104,85
6362575083,2021-03-02T13:59:54.000Z,20.63626455143094,-103.37823738344014,1583.199951171875,2003.6500244140625,151,3.6670000553131104,85
6362575083,2021-03-02T13:59:56.000Z,20.636217026039958,-103.37827912531793,1582.800048828125,2010.469970703125,149,3.619999885559082,86
6362575083,2021-03-02T13:59:59.000Z,20.63618148677051,-103.37836604565382,1583.0,2020.5400390625,150,3.5920000076293945,85
6362575083,2021-03-02T14:00:05.000Z,20.63621073961258,-103.37856955826283,1583.0,2042.5,150,3.5739998817443848,86
6362575083,2021-03-02T14:00:10.000Z,20.636239824816585,-103.37876175530255,1583.0,2062.919921875,148,3.8350000381469727,86
6362575083,2021-03-02T14:00:11.000Z,20.636247536167502,-103.37880056351423,1583.0,2067.0400390625,149,3.8350000381469727,86
6362575083,2021-03-02T14:00:15.000Z,20.63626555725932,-103.37894305586815,1583.199951171875,2082.199951171875,149,3.937999963760376,87
6362575083,2021-03-02T14:00:17.000Z,20.636281818151474,-103.37901514023542,1583.800048828125,2089.919921875,151,3.8910000324249268,87
6362575083,2021-03-02T14:00:18.000Z,20.636295396834612,-103.37905009277165,1584.0,2093.85009765625,151,3.9000000953674316,87
6362575083,2021-03-02T14:00:20.000Z,20.636304700747132,-103.37912200950086,1584.199951171875,2101.449951171875,151,3.9100000858306885,87
6362575083,2021-03-02T14:00:24.000Z,20.636334707960486,-103.37926458567381,1583.199951171875,2116.719970703125,152,3.9100000858306885,86
6362575083,2021-03-02T14:00:31.000Z,20.636374689638615,-103.37947882711887,1584.0,2139.5,152,3.7880001068115234,86
6362575083,2021-03-02T14:00:37.000Z,20.636425148695707,-103.37967035360634,1584.5999755859375,2160.39990234375,152,3.694999933242798,87
6362575083,2021-03-02T14:00:41.000Z,20.636464124545455,-103.37980857118964,1584.199951171875,2175.449951171875,155,3.7139999866485596,87
6362575083,2021-03-02T14:00:43.000Z,20.636480720713735,-103.37987403385341,1584.199951171875,2182.52001953125,155,3.694999933242798,87
6362575083,2021-03-02T14:00:45.000Z,20.63650058582425,-103.37992491200566,1584.5999755859375,2188.27001953125,154,3.563999891281128,87
6362575083,2021-03-02T14:00:46.000Z,20.636512991040945,-103.37995114736259,1585.199951171875,2191.320068359375,155,3.499000072479248,87
6362575083,2021-03-02T14:00:48.000Z,20.636532939970493,-103.38000579737127,1585.800048828125,2197.419921875,155,3.4709999561309814,87
6362575083,2021-03-02T14:00:53.000Z,20.636593122035265,-103.38012574240565,1585.4000244140625,2211.590087890625,157,3.434000015258789,86
6362575083,2021-03-02T14:00:55.000Z,20.63661633990705,-103.38017670437694,1585.5999755859375,2217.47998046875,156,3.4149999618530273,87
6362575083,2021-03-02T14:01:00.000Z,20.636626482009888,-103.38038633577526,1585.5999755859375,2239.320068359375,157,3.443000078201294,87
6362575083,2021-03-02T14:01:01.000Z,20.63664425164461,-103.38049999438226,1585.5999755859375,2251.389892578125,157,3.555000066757202,87
6362575083,2021-03-02T14:01:05.000Z,20.636655231937766,-103.38057140819728,1585.5999755859375,2258.929931640625,158,3.6480000019073486,87
6362575083,2021-03-02T14:01:08.000Z,20.636677024886012,-103.3806898444891,1585.5999755859375,2271.530029296875,158,3.6760001182556152,87
6362575083,2021-03-02T14:01:14.000Z,20.636729411780834,-103.3809007331729,1586.4000244140625,2294.27001953125,157,3.7790000438690186,87
6362575083,2021-03-02T14:01:15.000Z,20.636741816997528,-103.38093409314752,1586.5999755859375,2298.0,158,3.7790000438690186,87
6362575083,2021-03-02T14:01:20.000Z,20.6367760989815,-103.38111061602831,1586.199951171875,2316.820068359375,159,3.686000108718872,88
6362575083,2021-03-02T14:01:26.000Z,20.636833515018225,-103.38131664320827,1587.0,2339.199951171875,160,3.7230000495910645,88
6362575083,2021-03-02T14:01:29.000Z,20.636856649070978,-103.38142091408372,1587.4000244140625,2350.3798828125,160,3.7320001125335693,87
6362575083,2021-03-02T14:01:32.000Z,20.636878609657288,-103.38152493350208,1587.199951171875,2361.489990234375,158,3.742000102996826,87
6362575083,2021-03-02T14:01:35.000Z,20.636899648234248,-103.38163046166301,1586.800048828125,2372.7900390625,155,3.742000102996826,87
6362575083,2021-03-02T14:01:38.000Z,20.63692227937281,-103.38173699565232,1587.5999755859375,2384.2099609375,154,3.750999927520752,88
6362575083,2021-03-02T14:01:43.000Z,20.636966535821557,-103.38190320879221,1587.800048828125,2402.239990234375,158,3.750999927520752,87
6362575083,2021-03-02T14:01:48.000Z,20.637006349861622,-103.38206514716148,1587.800048828125,2419.7900390625,156,3.7039999961853027,87
6362575083,2021-03-02T14:01:52.000Z,20.63704582862556,-103.38220353238285,1588.5999755859375,2434.85009765625,157,3.694999933242798,87
6362575083,2021-03-02T14:01:53.000Z,20.637053875252604,-103.38224175386131,1588.800048828125,2438.929931640625,159,3.694999933242798,87
6362575083,2021-03-02T14:01:58.000Z,20.637088660150766,-103.38243269361556,1588.4000244140625,2459.2099609375,160,3.7320001125335693,88
