Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6154342825,2021-01-23T13:00:33.000Z,20.64530225470662,-103.37105518206954,1580.4000244140625,289.6199951171875,144,3.25600004196167,86
6154342825,2021-01-23T13:00:35.000Z,20.645261853933334,-103.37109792977571,1580.199951171875,295.8999938964844,143,3.2660000324249268,86
6154342825,2021-01-23T13:00:41.000Z,20.645134197548032,-103.37120488286018,1580.5999755859375,313.9100036621094,143,3.2279999256134033,85
6154342825,2021-01-23T13:00:44.000Z,20.6450667232275,-103.37127168662846,1580.4000244140625,324.010009765625,142,3.2279999256134033,86
6154342825,2021-01-23T13:00:48.000Z,20.644990196451545,-103.37133480235934,1580.5999755859375,334.7099914550781,143,3.171999931335449,86
6154342825,2021-01-23T13:00:53.000Z,20.6448785495013,-103.371452819556,1580.800048828125,352.0799865722656,145,3.1630001068115234,86
6154342825,2021-01-23T13:00:54.000Z,20.644854325801134,-103.37147612124681,1581.0,355.69000244140625,145,3.171999931335449,86
6154342825,2021-01-23T13:01:00.000Z,20.64469733275473,-103.3715942222625,1581.4000244140625,377.0199890136719,145,3.2279999256134033,86
6154342825,2021-01-23T13:01:01.000Z,20.644671684131026,-103.37161257863045,1581.199951171875,380.4200134277344,144,3.2279999256134033,86
6154342825,2021-01-23T13:01:06.000Z,20.6445608753711,-103.37171768769622,1581.199951171875,396.7300109863281,147,3.246999979019165,86
6154342825,2021-01-23T13:01:09.000Z,20.644495161250234,-103.3717842400074,1581.0,406.7099914550781,145,3.25600004196167,86
6154342825,2021-01-23T13:01:13.000Z,20.644414192065597,-103.37186839431524,1581.199951171875,419.2099914550781,142,3.2660000324249268,88
6154342825,2021-01-23T13:01:15.000Z,20.644370270892978,-103.37190720252693,1581.199951171875,425.5199890136719,145,3.23799991607666,86
6154342825,2021-01-23T13:01:20.000Z,20.644264575093985,-103.37198548950255,1581.800048828125,439.8999938964844,147,3.2100000381469727,86
6154342825,2021-01-23T13:01:21.000Z,20.644245883449912,-103.37200141511858,1581.800048828125,442.5400085449219,147,3.181999921798706,86
6154342825,2021-01-23T13:01:26.000Z,20.644115125760436,-103.37211624719203,1582.199951171875,461.1000061035156,149,3.302999973297119,86
6154342825,2021-01-23T13:01:32.000Z,20.64397514797747,-103.37222998961806,1582.199951171875,480.7200012207031,150,3.246999979019165,87
6154342825,2021-01-23T13:01:36.000Z,20.643888311460614,-103.37230810895562,1582.5999755859375,493.2900085449219,152,3.1440000534057617,87
6154342825,2021-01-23T13:01:38.000Z,20.643841372802854,-103.37234197184443,1582.800048828125,499.5799865722656,149,3.1630001068115234,86
6154342825,2021-01-23T13:01:44.000Z,20.643689408898354,-103.37247105315328,1583.0,520.9400024414062,149,3.190999984741211,86
6154342825,2021-01-23T13:01:45.000Z,20.64366577193141,-103.37249016389251,1583.199951171875,524.219970703125,148,3.2100000381469727,86
6154342825,2021-01-23T13:01:51.000Z,20.643527135252953,-103.37261052802205,1583.0,544.0999755859375,149,3.25600004196167,86
6154342825,2021-01-23T13:01:57.000Z,20.643392354249954,-103.37272846139967,1583.5999755859375,563.4199829101562,148,3.25600004196167,84
6154342825,2021-01-23T13:02:02.000Z,20.643281377851963,-103.37281697429717,1584.0,578.780029296875,148,3.2279999256134033,84
6154342825,2021-01-23T13:02:03.000Z,20.643257489427924,-103.37283734232187,1584.0,582.1699829101562,148,3.2279999256134033,85
6154342825,2021-01-23T13:02:07.000Z,20.64316830597818,-103.3729121927172,1583.800048828125,594.780029296875,145,3.2279999256134033,85
6154342825,2021-01-23T13:02:09.000Z,20.643129078671336,-103.37294831871986,1584.0,600.530029296875,145,3.2190001010894775,85
6154342825,2021-01-23T13:02:15.000Z,20.643013827502728,-103.37305074557662,1584.5999755859375,617.2100219726562,147,3.1630001068115234,86
6154342825,2021-01-23T13:02:20.000Z,20.642908550798893,-103.37314588017762,1584.5999755859375,632.4600219726562,150,3.125999927520752,85
6154342825,2021-01-23T13:02:26.000Z,20.64277745783329,-103.37327806279063,1585.4000244140625,652.3900146484375,149,3.134999990463257,84
6154342825,2021-01-23T13:02:27.000Z,20.642752898856997,-103.3733022864908,1585.5999755859375,656.0700073242188,149,3.1540000438690186,84
6154342825,2021-01-23T13:02:33.000Z,20.64260051585734,-103.37340102531016,1585.4000244140625,676.5900268554688,149,3.2190001010894775,81
6154342825,2021-01-23T13:02:35.000Z,20.642552403733134,-103.37343757040799,1585.4000244140625,683.1199951171875,146,3.2190001010894775,81
6154342825,2021-01-23T13:02:39.000Z,20.642463471740484,-103.37351719848812,1586.0,696.0499877929688,149,3.2190001010894775,85
6154342825,2021-01-23T13:02:42.000Z,20.642402032390237,-103.37357863783836,1586.4000244140625,705.3599853515625,148,3.181999921798706,83
6154342825,2021-01-23T13:02:45.000Z,20.642339754849672,-103.37363597005606,1586.5999755859375,714.530029296875,147,3.181999921798706,84
6154342825,2021-01-23T13:02:49.000Z,20.642253505066037,-103.37370587512851,1586.4000244140625,726.5499877929688,145,3.125999927520752,84
6154342825,2021-01-23T13:02:56.000Z,20.642087375745177,-103.37383101694286,1586.800048828125,749.1300048828125,147,3.125999927520752,85
6154342825,2021-01-23T13:03:02.000Z,20.641934741288424,-103.37394945323467,1587.0,770.02001953125,148,3.181999921798706,86
6154342825,2021-01-23T13:03:08.000Z,20.641805240884423,-103.37409060448408,1587.199951171875,790.5800170898438,148,3.2190001010894775,86
6154342825,2021-01-23T13:03:09.000Z,20.641783280298114,-103.3741070330143,1587.199951171875,793.5599975585938,148,3.2190001010894775,86
6154342825,2021-01-23T13:03:15.000Z,20.641660820692778,-103.3742211945355,1587.199951171875,811.5700073242188,149,3.200000047683716,86
6154342825,2021-01-23T13:03:18.000Z,20.6415940169245,-103.37428246624768,1587.0,821.3300170898438,146,3.2100000381469727,86
6154342825,2021-01-23T13:03:22.000Z,20.64150894060731,-103.37436008267105,1587.199951171875,833.739990234375,148,3.200000047683716,86
6154342825,2021-01-23T13:03:28.000Z,20.641382122412324,-103.37448438629508,1587.4000244140625,852.8400268554688,146,3.190999984741211,86
6154342825,2021-01-23T13:03:30.000Z,20.64134390093386,-103.3745227754116,1587.5999755859375,858.6400146484375,148,3.181999921798706,86
6154342825,2021-01-23T13:03:34.000Z,20.641261339187622,-103.37459712289274,1587.800048828125,870.6099853515625,150,3.1540000438690186,86
6154342825,2021-01-23T13:03:40.000Z,20.64110979437828,-103.37473877705634,1588.199951171875,892.9000244140625,152,3.190999984741211,86
6154342825,2021-01-23T13:03:41.000Z,20.64108490012586,-103.37476501241326,1588.199951171875,896.77001953125,151,3.200000047683716,86
6154342825,2021-01-23T13:03:47.000Z,20.640954142436385,-103.3749271184206,1587.800048828125,918.9500122070312,153,3.2660000324249268,86
6154342825,2021-01-23T13:03:48.000Z,20.640931511297822,-103.37494715116918,1588.199951171875,922.2100219726562,153,3.2750000953674316,87
6154342825,2021-01-23T13:03:54.000Z,20.640794718638062,-103.3750753942877,1588.0,942.4400024414062,152,3.3310000896453857,86
6154342825,2021-01-23T13:04:00.000Z,20.640652142465115,-103.37518561631441,1588.199951171875,962.030029296875,153,3.322000026702881,87
6154342825,2021-01-23T13:04:06.000Z,20.640503112226725,-103.37529382668436,1588.0,982.1799926757812,153,3.3399999141693115,86
6154342825,2021-01-23T13:04:08.000Z,20.64044519327581,-103.37531134486198,1588.199951171875,988.989990234375,154,3.3310000896453857,85
6154342825,2021-01-23T13:04:10.000Z,20.640394063666463,-103.37534076534212,1588.800048828125,995.47998046875,151,3.3310000896453857,85
6154342825,2021-01-23T13:04:12.000Z,20.64034645445645,-103.37538032792509,1588.4000244140625,1002.1599731445312,151,3.3310000896453857,85
6154342825,2021-01-23T13:04:15.000Z,20.64027805812657,-103.37544151581824,1588.0,1012.0800170898438,149,3.3399999141693115,85
6154342825,2021-01-23T13:04:21.000Z,20.640137996524572,-103.37556498125196,1588.5999755859375,1032.22998046875,148,3.3499999046325684,86
6154342825,2021-01-23T13:04:23.000Z,20.640092063695192,-103.3756113331765,1588.5999755859375,1039.219970703125,147,3.3499999046325684,86
6154342825,2021-01-23T13:04:29.000Z,20.639960300177336,-103.37575072422624,1588.4000244140625,1059.7900390625,148,3.378000020980835,85
6154342825,2021-01-23T13:04:35.000Z,20.639812359586358,-103.37587754242122,1588.0,1080.8299560546875,149,3.3959999084472656,86
6154342825,2021-01-23T13:04:36.000Z,20.63978796824813,-103.37590092793107,1588.0,1084.4599609375,149,3.4059998989105225,86
6154342825,2021-01-23T13:04:39.000Z,20.639731138944626,-103.37596102617681,1587.4000244140625,1093.31005859375,150,3.3959999084472656,86
6154342825,2021-01-23T13:04:43.000Z,20.639635249972343,-103.37605046108365,1587.5999755859375,1107.43994140625,151,3.3959999084472656,86
6154342825,2021-01-23T13:04:48.000Z,20.639517651870847,-103.37615632452071,1587.5999755859375,1124.510009765625,148,3.4059998989105225,87
6154342825,2021-01-23T13:04:51.000Z,20.639446070417762,-103.37621591985226,1587.0,1134.5899658203125,145,3.4149999618530273,87
6154342825,2021-01-23T13:04:57.000Z,20.639297040179372,-103.37631809525192,1587.199951171875,1154.219970703125,145,3.3959999084472656,86
6154342825,2021-01-23T13:05:03.000Z,20.639147758483887,-103.37642001919448,1587.199951171875,1173.9100341796875,146,3.378000020980835,86
6154342825,2021-01-23T13:05:04.000Z,20.639118002727628,-103.37643384933472,1587.0,1177.5,145,3.378000020980835,86
6154342825,2021-01-23T13:05:09.000Z,20.63899596221745,-103.37652412243187,1586.4000244140625,1194.010009765625,145,3.38700008392334,81
6154342825,2021-01-23T13:05:13.000Z,20.63891817815602,-103.3765886630863,1586.800048828125,1205.050048828125,145,3.190999984741211,77
6154342825,2021-01-23T13:05:14.000Z,20.638909209519625,-103.3766092825681,1586.800048828125,1207.4200439453125,144,3.0139999389648438,81
6154342825,2021-01-23T13:05:19.000Z,20.638872999697924,-103.37676661089063,1587.0,1224.18994140625,143,3.0420000553131104,86
6154342825,2021-01-23T13:05:20.000Z,20.63887182623148,-103.37680290453136,1586.800048828125,1227.97998046875,144,3.0980000495910645,86
6154342825,2021-01-23T13:05:22.000Z,20.638873586431146,-103.37687096558511,1587.0,1235.0999755859375,146,3.171999931335449,86
6154342825,2021-01-23T13:05:24.000Z,20.638916166499257,-103.37690457701683,1587.0,1241.2099609375,146,3.181999921798706,84
6154342825,2021-01-23T13:05:29.000Z,20.63906385563314,-103.37689066305757,1586.5999755859375,1257.719970703125,147,3.200000047683716,86
6154342825,2021-01-23T13:05:34.000Z,20.639213137328625,-103.37683374993503,1587.0,1275.43994140625,147,3.25600004196167,85
6154342825,2021-01-23T13:05:39.000Z,20.639357222244143,-103.37674766778946,1587.4000244140625,1293.72998046875,149,3.302999973297119,86
6154342825,2021-01-23T13:05:40.000Z,20.639386726543307,-103.3767284732312,1587.5999755859375,1297.56005859375,150,3.302999973297119,85
6154342825,2021-01-23T13:05:43.000Z,20.63948018476367,-103.37668530642986,1587.800048828125,1308.8399658203125,151,3.3499999046325684,86
6154342825,2021-01-23T13:05:46.000Z,20.639561656862497,-103.37663643993437,1587.800048828125,1319.27001953125,152,3.378000020980835,86
6154342825,2021-01-23T13:05:51.000Z,20.63967799767852,-103.37652864865959,1588.0,1336.3599853515625,155,3.38700008392334,87
6154342825,2021-01-23T13:05:52.000Z,20.63970398157835,-103.37650878354907,1588.0,1339.9100341796875,153,3.38700008392334,87
6154342825,2021-01-23T13:05:57.000Z,20.639816634356976,-103.37640753015876,1588.5999755859375,1356.22998046875,156,3.38700008392334,87
6154342825,2021-01-23T13:05:58.000Z,20.639842534437776,-103.3763883356005,1588.5999755859375,1359.72998046875,156,3.38700008392334,87
6154342825,2021-01-23T13:06:04.000Z,20.639987122267485,-103.37625808082521,1588.4000244140625,1380.699951171875,156,3.4059998989105225,87
6154342825,2021-01-23T13:06:09.000Z,20.640119975432754,-103.37616269476712,1589.4000244140625,1398.510009765625,153,3.4059998989105225,87
6154342825,2021-01-23T13:06:13.000Z,20.64021695405245,-103.37606336921453,1588.5999755859375,1413.469970703125,156,3.434000015258789,87
6154342825,2021-01-23T13:06:15.000Z,20.640270430594683,-103.3760165143758,1588.800048828125,1421.1400146484375,156,3.4519999027252197,88
6154342825,2021-01-23T13:06:21.000Z,20.640410240739584,-103.37587553076446,1589.5999755859375,1442.4599609375,155,3.4800000190734863,87
6154342825,2021-01-23T13:06:22.000Z,20.640437062829733,-103.37585348635912,1589.4000244140625,1446.2099609375,156,3.4800000190734863,87
6154342825,2021-01-23T13:06:24.000Z,20.640483666211367,-103.37580487132072,1589.0,1453.449951171875,153,3.490000009536743,87
6154342825,2021-01-23T13:06:28.000Z,20.640573352575302,-103.3757218066603,1588.800048828125,1466.6300048828125,154,3.499000072479248,86
6154342825,2021-01-23T13:06:30.000Z,20.640622805804014,-103.37567972950637,1589.0,1473.6500244140625,151,3.499000072479248,86
6154342825,2021-01-23T13:06:33.000Z,20.640700925141573,-103.3756282646209,1589.199951171875,1483.8299560546875,150,3.499000072479248,87
6154342825,2021-01-23T13:06:37.000Z,20.640792287886143,-103.37555450387299,1589.199951171875,1496.5699462890625,153,3.4800000190734863,87
6154342825,2021-01-23T13:06:39.000Z,20.640836795791984,-103.3755127619952,1589.5999755859375,1503.1500244140625,154,3.4800000190734863,87
6154342825,2021-01-23T13:06:40.000Z,20.640855822712183,-103.37548568844795,1589.5999755859375,1506.6600341796875,154,3.4800000190734863,88
6154342825,2021-01-23T13:06:44.000Z,20.64093930646777,-103.375388039276,1588.4000244140625,1520.3699951171875,153,3.4800000190734863,88
6154342825,2021-01-23T13:06:46.000Z,20.64098121598363,-103.37534629739821,1588.0,1526.739990234375,153,3.4800000190734863,87
6154342825,2021-01-23T13:06:51.000Z,20.64109805971384,-103.3752397634089,1588.5999755859375,1543.780029296875,154,3.4800000190734863,87
6154342825,2021-01-23T13:06:55.000Z,20.641189757734537,-103.3751636557281,1588.199951171875,1556.6700439453125,151,3.4709999561309814,87
6154342825,2021-01-23T13:06:58.000Z,20.64125983044505,-103.37510565295815,1588.0,1566.550048828125,150,3.4709999561309814,87
6154342825,2021-01-23T13:07:04.000Z,20.641401819884777,-103.374975733459,1589.0,1587.31005859375,150,3.4709999561309814,87
6154342825,2021-01-23T13:07:05.000Z,20.6414283066988,-103.37495611980557,1589.199951171875,1590.8900146484375,150,3.4709999561309814,87
6154342825,2021-01-23T13:07:11.000Z,20.64157096669078,-103.37483181618154,1588.199951171875,1611.3299560546875,151,3.4709999561309814,87
6154342825,2021-01-23T13:07:16.000Z,20.64169753342867,-103.3747355081141,1588.5999755859375,1628.6300048828125,152,3.4800000190734863,87
6154342825,2021-01-23T13:07:19.000Z,20.641789650544524,-103.37468421086669,1587.5999755859375,1640.1700439453125,152,3.490000009536743,87
6154342825,2021-01-23T13:07:20.000Z,20.641820579767227,-103.37466526776552,1587.4000244140625,1644.1199951171875,153,3.499000072479248,87
6154342825,2021-01-23T13:07:21.000Z,20.6418514251709,-103.37464481592178,1587.199951171875,1648.1500244140625,154,3.507999897003174,88
6154342825,2021-01-23T13:07:24.000Z,20.641921665519476,-103.37457784451544,1587.4000244140625,1658.5699462890625,152,3.507999897003174,88
6154342825,2021-01-23T13:07:26.000Z,20.641962066292763,-103.37453207932413,1588.0,1665.0999755859375,152,3.5179998874664307,87
6154342825,2021-01-23T13:07:28.000Z,20.642005568370223,-103.3744886610657,1588.5999755859375,1671.7099609375,152,3.507999897003174,88
6154342825,2021-01-23T13:07:29.000Z,20.642030546441674,-103.37446695193648,1589.0,1675.280029296875,152,3.507999897003174,88
6154342825,2021-01-23T13:07:32.000Z,20.642095087096095,-103.37439947761595,1589.199951171875,1685.2900390625,152,3.507999897003174,88
6154342825,2021-01-23T13:07:33.000Z,20.642118472605944,-103.37437776848674,1588.800048828125,1688.72998046875,153,3.507999897003174,88
6154342825,2021-01-23T13:07:36.000Z,20.642193406820297,-103.374312389642,1587.5999755859375,1699.4599609375,152,3.507999897003174,88
6154342825,2021-01-23T13:07:38.000Z,20.642234981060028,-103.37426880374551,1587.5999755859375,1705.9200439453125,151,3.507999897003174,87
6154342825,2021-01-23T13:07:41.000Z,20.642308909446,-103.37420409545302,1588.5999755859375,1716.530029296875,154,3.507999897003174,87
6154342825,2021-01-23T13:07:45.000Z,20.642413683235645,-103.3741173427552,1588.4000244140625,1731.27001953125,154,3.507999897003174,88
6154342825,2021-01-23T13:07:48.000Z,20.642484175041318,-103.37404978461564,1587.4000244140625,1741.77001953125,152,3.5179998874664307,88
6154342825,2021-01-23T13:07:51.000Z,20.642558354884386,-103.3739809691906,1587.0,1752.6800537109375,150,3.5269999504089355,88
6154342825,2021-01-23T13:07:57.000Z,20.642699506133795,-103.37385616265237,1588.199951171875,1773.030029296875,151,3.5269999504089355,87
6154342825,2021-01-23T13:08:04.000Z,20.642856499180198,-103.37372791953385,1586.5999755859375,1795.1099853515625,151,3.499000072479248,88
6154342825,2021-01-23T13:08:10.000Z,20.642972504720092,-103.37363479658961,1586.199951171875,1811.25,149,3.2839999198913574,93
6154342825,2021-01-23T13:08:16.000Z,20.643127905204892,-103.37350085377693,1586.5999755859375,1833.4300537109375,148,3.434000015258789,87
6154342825,2021-01-23T13:08:17.000Z,20.643155062571168,-103.3734804019332,1586.5999755859375,1837.1199951171875,148,3.443000078201294,87
6154342825,2021-01-23T13:08:23.000Z,20.64330174587667,-103.37334671057761,1585.800048828125,1858.550048828125,149,3.4519999027252197,87
6154342825,2021-01-23T13:08:24.000Z,20.643328232690692,-103.37332651019096,1585.800048828125,1862.1600341796875,148,3.4519999027252197,87
6154342825,2021-01-23T13:08:30.000Z,20.643469635397196,-103.37318820878863,1587.199951171875,1883.469970703125,149,3.490000009536743,88
6154342825,2021-01-23T13:08:35.000Z,20.64357734285295,-103.37306817993522,1585.0,1900.760009765625,147,3.4709999561309814,88
6154342825,2021-01-23T13:08:36.000Z,20.643604416400194,-103.3730451297015,1584.800048828125,1904.5999755859375,147,3.4709999561309814,88
6154342825,2021-01-23T13:08:41.000Z,20.643729977309704,-103.37294965982437,1585.199951171875,1921.68994140625,143,3.4619998931884766,88
6154342825,2021-01-23T13:08:42.000Z,20.643753362819552,-103.37292761541903,1585.4000244140625,1925.1500244140625,144,3.4619998931884766,87
6154342825,2021-01-23T13:08:46.000Z,20.64384313300252,-103.37284924462438,1585.199951171875,1938.050048828125,147,3.4519999027252197,87
6154342825,2021-01-23T13:08:47.000Z,20.64387104474008,-103.37283222936094,1585.0,1941.5899658203125,146,3.443000078201294,87
6154342825,2021-01-23T13:08:52.000Z,20.644008591771126,-103.37272661738098,1584.5999755859375,1960.4599609375,148,3.4619998931884766,87
6154342825,2021-01-23T13:08:58.000Z,20.64414856955409,-103.3725992962718,1584.4000244140625,1980.8599853515625,150,3.4709999561309814,87
6154342825,2021-01-23T13:08:59.000Z,20.64417681656778,-103.37257800623775,1584.4000244140625,1984.68994140625,150,3.4709999561309814,87
6154342825,2021-01-23T13:09:04.000Z,20.644306987524033,-103.37246309034526,1584.199951171875,2003.4300537109375,149,3.490000009536743,88
6154342825,2021-01-23T13:09:06.000Z,20.644362391903996,-103.37241590023041,1584.4000244140625,2011.3199462890625,147,3.499000072479248,88
6154342825,2021-01-23T13:09:12.000Z,20.644498597830534,-103.37227516807616,1584.199951171875,2032.280029296875,149,3.5179998874664307,87
6154342825,2021-01-23T13:09:13.000Z,20.644518546760082,-103.37225287221372,1583.800048828125,2035.489990234375,149,3.5179998874664307,88
6154342825,2021-01-23T13:09:19.000Z,20.64464259892702,-103.37211121805012,1583.4000244140625,2055.60009765625,148,3.5179998874664307,87
6154342825,2021-01-23T13:09:24.000Z,20.64477008767426,-103.37201809510589,1584.199951171875,2072.830078125,151,3.5269999504089355,87
6154342825,2021-01-23T13:09:26.000Z,20.644813673570752,-103.3719755988568,1583.199951171875,2079.3701171875,152,3.5179998874664307,87
6154342825,2021-01-23T13:09:28.000Z,20.644858684390783,-103.37192731909454,1582.800048828125,2086.4599609375,150,3.5179998874664307,88
6154342825,2021-01-23T13:09:31.000Z,20.644918866455555,-103.37186914868653,1582.800048828125,2095.510009765625,152,3.499000072479248,88
6154342825,2021-01-23T13:09:34.000Z,20.64498550258577,-103.37180041708052,1584.0,2105.85009765625,152,3.490000009536743,88
6154342825,2021-01-23T13:09:36.000Z,20.64503939822316,-103.37175800465047,1584.4000244140625,2113.27001953125,152,3.490000009536743,88
6154342825,2021-01-23T13:09:41.000Z,20.645169569179416,-103.37165356613696,1582.800048828125,2131.3701171875,152,3.499000072479248,87
6154342825,2021-01-23T13:09:43.000Z,20.645219273865223,-103.3716095611453,1582.800048828125,2138.5400390625,151,3.507999897003174,87
6154342825,2021-01-23T13:09:49.000Z,20.64538188278675,-103.37147469632328,1583.4000244140625,2161.39990234375,151,3.5360000133514404,87
6154342825,2021-01-23T13:09:55.000Z,20.645536445081234,-103.37135667912662,1581.800048828125,2182.47998046875,153,3.5460000038146973,87
6154342825,2021-01-23T13:09:56.000Z,20.645559998229146,-103.3713320363313,1582.0,2186.139892578125,154,3.5460000038146973,87
6154342825,2021-01-23T13:10:01.000Z,20.64568036235869,-103.37122709490359,1582.800048828125,2203.610107421875,155,3.5460000038146973,87
6154342825,2021-01-23T13:10:05.000Z,20.645785052329302,-103.37113640271127,1581.5999755859375,2218.56005859375,156,3.563999891281128,87
6154342825,2021-01-23T13:10:07.000Z,20.64583190716803,-103.37108736857772,1581.199951171875,2225.840087890625,154,3.563999891281128,87
6154342825,2021-01-23T13:10:13.000Z,20.645971382036805,-103.37095744907856,1582.0,2246.3798828125,154,3.563999891281128,88
6154342825,2021-01-23T13:10:16.000Z,20.646041706204414,-103.3708930760622,1582.5999755859375,2256.64990234375,153,3.563999891281128,88
6154342825,2021-01-23T13:10:18.000Z,20.64609032124281,-103.37085057981312,1582.4000244140625,2263.610107421875,153,3.563999891281128,88
6154342825,2021-01-23T13:10:20.000Z,20.64614404924214,-103.37081043049693,1581.4000244140625,2270.8798828125,153,3.563999891281128,88
6154342825,2021-01-23T13:10:24.000Z,20.64624228514731,-103.37073432281613,1580.800048828125,2284.35009765625,152,3.563999891281128,88
6154342825,2021-01-23T13:10:27.000Z,20.64631126821041,-103.37067003361881,1581.199951171875,2294.489990234375,149,3.555000066757202,87
6154342825,2021-01-23T13:10:31.000Z,20.646415036171675,-103.37058864533901,1581.199951171875,2308.77001953125,148,3.5460000038146973,87
6154342825,2021-01-23T13:10:34.000Z,20.64648561179638,-103.37052117101848,1580.4000244140625,2319.280029296875,146,3.555000066757202,87
6154342825,2021-01-23T13:10:37.000Z,20.646548308432102,-103.37046132422984,1580.4000244140625,2328.6298828125,147,3.5360000133514404,88
6154342825,2021-01-23T13:10:42.000Z,20.646687196567655,-103.37035755626857,1580.800048828125,2347.5400390625,146,3.5460000038146973,89
6154342825,2021-01-23T13:10:44.000Z,20.64673296175897,-103.37031246162951,1581.4000244140625,2354.449951171875,149,3.555000066757202,88
