Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7129922892,2021-07-15T12:53:51.000Z,20.686401408165693,-103.27972043305635,1573.800048828125,0.0,103,3.200000047683716,81
7129922892,2021-07-15T12:53:52.000Z,20.686408281326294,-103.27973124571145,1573.800048828125,1.3600000143051147,105,2.378999948501587,76
7129922892,2021-07-15T12:53:55.000Z,20.686425883322954,-103.27981288544834,1575.0,10.130000114440918,108,2.0429999828338623,75
7129922892,2021-07-15T12:53:57.000Z,20.686428481712937,-103.27988832257688,1573.800048828125,17.969999313354492,112,3.0320000648498535,81
7129922892,2021-07-15T12:53:59.000Z,20.68644625134766,-103.2799510192126,1573.800048828125,24.809999465942383,115,3.3959999084472656,83
7129922892,2021-07-15T12:54:00.000Z,20.68645647726953,-103.2799808587879,1573.5999755859375,28.1299991607666,117,3.3499999046325684,83
7129922892,2021-07-15T12:54:03.000Z,20.686492938548326,-103.28006719239056,1572.800048828125,37.9900016784668,118,3.38700008392334,86
7129922892,2021-07-15T12:54:06.000Z,20.686514228582382,-103.2801534421742,1572.5999755859375,47.33000183105469,117,3.2750000953674316,86
7129922892,2021-07-15T12:54:09.000Z,20.686555383726954,-103.2802430447191,1571.800048828125,57.70000076293945,116,3.312000036239624,86
7129922892,2021-07-15T12:54:11.000Z,20.686571141704917,-103.28030942939222,1571.800048828125,64.83000183105469,117,3.4149999618530273,86
7129922892,2021-07-15T12:54:15.000Z,20.686608189716935,-103.28042945824564,1571.0,78.0,120,3.4240000247955322,86
7129922892,2021-07-15T12:54:16.000Z,20.68662017583847,-103.2804592140019,1570.800048828125,81.37999725341797,120,3.4240000247955322,86
7129922892,2021-07-15T12:54:17.000Z,20.686629144474864,-103.2804846111685,1570.5999755859375,84.20999908447266,121,3.4059998989105225,86
7129922892,2021-07-15T12:54:21.000Z,20.68664942868054,-103.28060958534479,1570.0,97.41000366210938,124,3.378000020980835,86
7129922892,2021-07-15T12:54:22.000Z,20.686652027070522,-103.28064084984362,1570.0,100.68000030517578,127,3.368000030517578,87
7129922892,2021-07-15T12:54:24.000Z,20.686655547469854,-103.28070161864161,1569.4000244140625,107.0199966430664,128,3.3589999675750732,87
7129922892,2021-07-15T12:54:28.000Z,20.686661414802074,-103.28082508407533,1568.4000244140625,119.91000366210938,130,3.3310000896453857,86
7129922892,2021-07-15T12:54:29.000Z,20.686662001535296,-103.28085425309837,1568.199951171875,122.94000244140625,130,3.3310000896453857,86
7129922892,2021-07-15T12:54:33.000Z,20.686634508892894,-103.2809716835618,1567.199951171875,135.5800018310547,131,3.2750000953674316,87
7129922892,2021-07-15T12:54:34.000Z,20.686623360961676,-103.28100076876581,1567.0,138.86000061035156,131,3.2750000953674316,86
7129922892,2021-07-15T12:54:36.000Z,20.686606345698237,-103.28105407766998,1567.0,144.72000122070312,132,3.2750000953674316,86
7129922892,2021-07-15T12:54:40.000Z,20.68658891133964,-103.28113487921655,1566.199951171875,153.3000030517578,130,3.200000047683716,80
7129922892,2021-07-15T12:55:58.000Z,20.68660458549857,-103.2812137529254,1563.800048828125,153.3000030517578,89,0.0,41
7129922892,2021-07-15T12:55:59.000Z,20.686596874147654,-103.28120889142156,1563.5999755859375,154.27999877929688,89,0.0,42
7129922892,2021-07-15T12:56:00.000Z,20.686583714559674,-103.2812119089067,1563.5999755859375,155.75,90,0.0,51
7129922892,2021-07-15T12:56:02.000Z,20.686552533879876,-103.28125415369868,1563.5999755859375,161.35000610351562,95,0.6159999966621399,85
7129922892,2021-07-15T12:56:04.000Z,20.686507942155004,-103.2812996674329,1563.800048828125,168.19000244140625,101,2.938999891281128,86
7129922892,2021-07-15T12:56:06.000Z,20.686464440077543,-103.28135129995644,1563.800048828125,175.4199981689453,105,3.3310000896453857,86
7129922892,2021-07-15T12:56:08.000Z,20.686424458399415,-103.2814067043364,1563.199951171875,182.6999969482422,108,3.4709999561309814,87
7129922892,2021-07-15T12:56:09.000Z,20.686403838917613,-103.28143713064492,1562.800048828125,186.60000610351562,108,3.5179998874664307,87
7129922892,2021-07-15T12:56:11.000Z,20.68636503070593,-103.28149530105293,1562.199951171875,194.02000427246094,109,3.6019999980926514,87
7129922892,2021-07-15T12:56:16.000Z,20.68627224303782,-103.28164600767195,1563.5999755859375,212.77999877929688,114,3.5739998817443848,87
7129922892,2021-07-15T12:56:17.000Z,20.68625556305051,-103.28166687861085,1563.800048828125,215.6300048828125,116,3.5739998817443848,87
7129922892,2021-07-15T12:56:18.000Z,20.686240810900927,-103.2816918566823,1564.0,218.7100067138672,117,3.5739998817443848,87
7129922892,2021-07-15T12:56:20.000Z,20.686211390420794,-103.2817526254803,1563.800048828125,225.82000732421875,122,3.4519999027252197,87
7129922892,2021-07-15T12:56:22.000Z,20.686180712655187,-103.28182009980083,1563.0,233.6199951171875,128,3.443000078201294,86
7129922892,2021-07-15T12:56:23.000Z,20.68616470322013,-103.2818506937474,1563.0,237.25999450683594,128,3.4519999027252197,87
7129922892,2021-07-15T12:56:24.000Z,20.68614819087088,-103.28188145533204,1563.0,240.92999267578125,130,3.4519999027252197,87
7129922892,2021-07-15T12:56:25.000Z,20.68613058887422,-103.28190643340349,1563.4000244140625,244.1699981689453,133,3.4519999027252197,87
7129922892,2021-07-15T12:56:27.000Z,20.686084488406777,-103.28195504844189,1564.199951171875,251.36000061035156,136,3.4519999027252197,87
7129922892,2021-07-15T12:56:29.000Z,20.68604651838541,-103.28201808035374,1564.4000244140625,259.1600036621094,139,3.4709999561309814,87
7129922892,2021-07-15T12:56:30.000Z,20.686028245836496,-103.28204465098679,1564.4000244140625,262.5899963378906,140,3.4709999561309814,87
7129922892,2021-07-15T12:56:34.000Z,20.685956412926316,-103.28214875422418,1564.800048828125,276.1300048828125,142,3.490000009536743,86
7129922892,2021-07-15T12:56:37.000Z,20.68591265939176,-103.28223366290331,1565.5999755859375,286.2099914550781,141,3.4800000190734863,86
7129922892,2021-07-15T12:56:42.000Z,20.685849711298943,-103.28238118439913,1565.5999755859375,303.0400085449219,144,3.443000078201294,86
7129922892,2021-07-15T12:56:43.000Z,20.685836970806122,-103.28240389935672,1565.800048828125,305.79998779296875,143,3.443000078201294,86
7129922892,2021-07-15T12:56:45.000Z,20.68581148982048,-103.28244572505355,1566.199951171875,310.9800109863281,145,3.378000020980835,84
7129922892,2021-07-15T12:56:46.000Z,20.685790367424488,-103.2824567053467,1566.5999755859375,313.54998779296875,145,3.3310000896453857,83
7129922892,2021-07-15T12:56:47.000Z,20.68576069548726,-103.28246056102216,1566.4000244140625,316.8599853515625,147,3.23799991607666,84
7129922892,2021-07-15T12:56:53.000Z,20.685577131807804,-103.28244103118777,1566.5999755859375,337.3699951171875,148,3.2279999256134033,85
7129922892,2021-07-15T12:56:55.000Z,20.685540419071913,-103.28240800648928,1566.800048828125,342.6400146484375,150,3.2190001010894775,85
7129922892,2021-07-15T12:56:58.000Z,20.68547286093235,-103.28235905617476,1567.4000244140625,351.69000244140625,152,3.181999921798706,85
7129922892,2021-07-15T12:57:00.000Z,20.685429107397795,-103.282330641523,1567.800048828125,357.3699951171875,151,3.181999921798706,84
7129922892,2021-07-15T12:57:01.000Z,20.685413852334023,-103.28231362625957,1567.800048828125,359.80999755859375,151,3.171999931335449,84
7129922892,2021-07-15T12:57:03.000Z,20.685405638068914,-103.28226274810731,1568.5999755859375,365.3399963378906,151,3.1630001068115234,85
7129922892,2021-07-15T12:57:04.000Z,20.68542399443686,-103.28223156742752,1568.4000244140625,369.05999755859375,152,3.1440000534057617,84
7129922892,2021-07-15T12:57:09.000Z,20.68555047735572,-103.28208077698946,1569.0,389.80999755859375,154,3.2839999198913574,84
7129922892,2021-07-15T12:57:15.000Z,20.685648964717984,-103.2819511089474,1569.0,407.2300109863281,155,3.1630001068115234,86
7129922892,2021-07-15T12:57:21.000Z,20.685753989964724,-103.28181356191635,1569.5999755859375,425.7699890136719,157,3.2190001010894775,87
7129922892,2021-07-15T12:57:22.000Z,20.685770083218813,-103.28178548254073,1569.5999755859375,429.19000244140625,156,3.2190001010894775,87
7129922892,2021-07-15T12:57:26.000Z,20.68583680316806,-103.2816812954843,1568.4000244140625,442.3800048828125,156,3.23799991607666,88
7129922892,2021-07-15T12:57:29.000Z,20.685904193669558,-103.28161172568798,1568.5999755859375,452.739990234375,155,3.25600004196167,87
7129922892,2021-07-15T12:57:35.000Z,20.68597661331296,-103.28143226914108,1569.4000244140625,473.1499938964844,155,3.2839999198913574,86
7129922892,2021-07-15T12:57:36.000Z,20.685994382947683,-103.28140821307898,1569.4000244140625,476.3299865722656,154,3.2839999198913574,86
7129922892,2021-07-15T12:57:42.000Z,20.68608893081546,-103.28123470768332,1569.5999755859375,497.2799987792969,154,3.302999973297119,86
7129922892,2021-07-15T12:57:46.000Z,20.686138970777392,-103.28111660666764,1570.199951171875,510.7699890136719,151,3.302999973297119,86
7129922892,2021-07-15T12:57:48.000Z,20.686167972162366,-103.2810615375638,1570.199951171875,517.3499755859375,152,3.312000036239624,86
7129922892,2021-07-15T12:57:54.000Z,20.686244498938322,-103.28090211376548,1570.4000244140625,536.1500244140625,153,3.312000036239624,85
7129922892,2021-07-15T12:57:59.000Z,20.68629420362413,-103.28078040853143,1570.0,550.0999755859375,153,3.2839999198913574,85
7129922892,2021-07-15T12:58:03.000Z,20.68637927994132,-103.28069147653878,1570.4000244140625,563.3599853515625,152,3.25600004196167,86
7129922892,2021-07-15T12:58:07.000Z,20.686433259397745,-103.28058259561658,1570.5999755859375,576.4299926757812,152,3.2750000953674316,86
7129922892,2021-07-15T12:58:12.000Z,20.686478354036808,-103.28048293478787,1571.4000244140625,588.2000122070312,150,3.2100000381469727,80
7129922892,2021-07-15T12:58:14.000Z,20.686484137549996,-103.28049316070974,1571.4000244140625,589.510009765625,147,1.753999948501587,80
7129922892,2021-07-15T12:58:16.000Z,20.68646175786853,-103.28051663003862,1571.199951171875,592.989990234375,149,1.819000005722046,83
7129922892,2021-07-15T12:58:21.000Z,20.686357151716948,-103.2806175481528,1571.199951171875,608.6199951171875,149,2.8929998874664307,86
7129922892,2021-07-15T12:58:27.000Z,20.686232512816787,-103.2807248365134,1571.0,626.8300170898438,147,2.8369998931884766,86
7129922892,2021-07-15T12:58:32.000Z,20.686172246932983,-103.28093807213008,1570.4000244140625,650.1199951171875,146,2.9110000133514404,86
7129922892,2021-07-15T12:58:33.000Z,20.686148023232818,-103.28097704797983,1570.4000244140625,654.989990234375,147,2.9670000076293945,86
7129922892,2021-07-15T12:58:38.000Z,20.68601718172431,-103.28107670880854,1570.199951171875,673.8300170898438,145,3.125999927520752,86
7129922892,2021-07-15T12:58:41.000Z,20.68593705072999,-103.2810565084219,1570.0,682.4199829101562,146,3.059999942779541,86
7129922892,2021-07-15T12:58:43.000Z,20.685883071273565,-103.28103446401656,1570.199951171875,688.8499755859375,148,3.0880000591278076,86
7129922892,2021-07-15T12:58:50.000Z,20.685738315805793,-103.28097101300955,1570.800048828125,706.22998046875,146,3.0230000019073486,82
7129922892,2021-07-15T12:58:51.000Z,20.685742758214474,-103.28096698969603,1571.0,706.8599853515625,145,2.947999954223633,80
7129922892,2021-07-15T12:58:53.000Z,20.6857742741704,-103.28098802827299,1571.4000244140625,711.0800170898438,146,1.996999979019165,79
7129922892,2021-07-15T12:58:55.000Z,20.6858226377517,-103.28102423809469,1571.4000244140625,717.6300048828125,143,2.500999927520752,81
7129922892,2021-07-15T12:58:59.000Z,20.68591710180044,-103.28111384063959,1571.0,731.9500122070312,143,3.059999942779541,85
7129922892,2021-07-15T12:59:01.000Z,20.685951048508286,-103.28116999939084,1570.5999755859375,738.8699951171875,140,3.0880000591278076,86
7129922892,2021-07-15T12:59:04.000Z,20.68595272488892,-103.28125306405127,1569.800048828125,747.6300048828125,139,3.0230000019073486,87
7129922892,2021-07-15T12:59:05.000Z,20.685940319672227,-103.28127980232239,1569.5999755859375,750.72998046875,139,2.9670000076293945,87
7129922892,2021-07-15T12:59:09.000Z,20.685892207548022,-103.28139488585293,1569.5999755859375,763.8599853515625,140,3.059999942779541,86
7129922892,2021-07-15T12:59:12.000Z,20.68582900799811,-103.28145590610802,1569.5999755859375,773.3900146484375,136,3.1070001125335693,87
7129922892,2021-07-15T12:59:13.000Z,20.685803946107626,-103.28147501684725,1569.4000244140625,776.8099975585938,136,3.115999937057495,87
7129922892,2021-07-15T12:59:14.000Z,20.685781314969063,-103.28149328939617,1569.199951171875,779.9600219726562,137,3.1070001125335693,87
7129922892,2021-07-15T12:59:20.000Z,20.685672098770738,-103.28158423304558,1570.199951171875,795.3699951171875,136,3.0320000648498535,86
7129922892,2021-07-15T12:59:26.000Z,20.685574617236853,-103.28174583613873,1569.800048828125,815.530029296875,137,2.9860000610351562,87
7129922892,2021-07-15T12:59:27.000Z,20.685561457648873,-103.28178238123655,1569.800048828125,819.6099853515625,137,2.994999885559082,87
7129922892,2021-07-15T12:59:32.000Z,20.685485769063234,-103.2819281425327,1569.4000244140625,837.1400146484375,138,3.0510001182556152,86
7129922892,2021-07-15T12:59:38.000Z,20.685395495966077,-103.28211220912635,1569.199951171875,858.8300170898438,141,3.0980000495910645,87
7129922892,2021-07-15T12:59:39.000Z,20.685381079092622,-103.2821479998529,1569.0,862.8599853515625,141,3.1070001125335693,86
7129922892,2021-07-15T12:59:43.000Z,20.685319639742374,-103.28228822909296,1569.199951171875,878.97998046875,144,3.190999984741211,87
7129922892,2021-07-15T12:59:46.000Z,20.685294326394796,-103.28237674199045,1569.4000244140625,888.6199951171875,143,3.200000047683716,87
7129922892,2021-07-15T12:59:51.000Z,20.685276221483946,-103.2825584616512,1568.4000244140625,907.6900024414062,142,3.2190001010894775,87
7129922892,2021-07-15T12:59:52.000Z,20.685271779075265,-103.28259953297675,1568.4000244140625,911.97998046875,141,3.23799991607666,87
7129922892,2021-07-15T12:59:56.000Z,20.685235569253564,-103.28272157348692,1568.0,925.3200073242188,143,3.3310000896453857,87
7129922892,2021-07-15T13:00:01.000Z,20.685209585353732,-103.28287772834301,1567.5999755859375,941.969970703125,144,3.23799991607666,87
7129922892,2021-07-15T13:00:07.000Z,20.685189636424184,-103.28308962285519,1568.199951171875,964.1799926757812,142,3.2750000953674316,86
7129922892,2021-07-15T13:00:08.000Z,20.685187708586454,-103.28312708996236,1568.199951171875,968.0800170898438,140,3.302999973297119,86
7129922892,2021-07-15T13:00:10.000Z,20.685186283662915,-103.28318081796169,1568.0,973.8900146484375,140,3.302999973297119,85
7129922892,2021-07-15T13:00:12.000Z,20.685235988348722,-103.28320168890059,1568.0,980.3099975585938,139,3.2939999103546143,86
7129922892,2021-07-15T13:00:15.000Z,20.685322657227516,-103.28312516212463,1568.0,992.8099975585938,141,3.322000026702881,85
7129922892,2021-07-15T13:00:17.000Z,20.685351407155395,-103.28305676579475,1568.4000244140625,1000.5800170898438,141,3.3589999675750732,86
7129922892,2021-07-15T13:00:20.000Z,20.685369176790118,-103.28294998034835,1568.199951171875,1011.8699951171875,142,3.4519999027252197,87
7129922892,2021-07-15T13:00:26.000Z,20.68539272993803,-103.28274940140545,1567.800048828125,1032.9100341796875,144,3.499000072479248,87
7129922892,2021-07-15T13:00:27.000Z,20.685393484309316,-103.28271989710629,1567.800048828125,1035.989990234375,145,3.507999897003174,87
7129922892,2021-07-15T13:00:30.000Z,20.68538200110197,-103.28263934701681,1567.800048828125,1044.489990234375,147,3.4800000190734863,87
7129922892,2021-07-15T13:00:31.000Z,20.685378229245543,-103.28261529095471,1567.5999755859375,1047.02001953125,147,3.443000078201294,87
7129922892,2021-07-15T13:00:36.000Z,20.68539180792868,-103.28250414691865,1568.4000244140625,1059.010009765625,145,3.200000047683716,84
7129922892,2021-07-15T13:00:40.000Z,20.685473531484604,-103.2824704516679,1568.5999755859375,1068.989990234375,147,3.0230000019073486,84
7129922892,2021-07-15T13:00:44.000Z,20.6855842564255,-103.28246609307826,1568.199951171875,1081.4000244140625,146,3.059999942779541,85
7129922892,2021-07-15T13:00:46.000Z,20.68563655950129,-103.28250356018543,1567.5999755859375,1088.4000244140625,147,3.0789999961853027,84
7129922892,2021-07-15T13:00:48.000Z,20.685684336349368,-103.28253583051264,1567.5999755859375,1094.6400146484375,144,3.1070001125335693,83
7129922892,2021-07-15T13:00:49.000Z,20.685701351612806,-103.28254412859678,1567.199951171875,1096.6700439453125,144,3.115999937057495,82
7129922892,2021-07-15T13:00:50.000Z,20.685711661353707,-103.28255586326122,1567.0,1098.31005859375,144,3.1070001125335693,81
7129922892,2021-07-15T13:00:51.000Z,20.685714427381754,-103.28256952576339,1566.800048828125,1099.77001953125,139,3.069999933242798,81
7129922892,2021-07-15T13:00:52.000Z,20.685715433210135,-103.28258796595037,1566.800048828125,1101.699951171875,139,2.9760000705718994,81
7129922892,2021-07-15T13:00:55.000Z,20.685712499544024,-103.28266357071698,1566.4000244140625,1109.6300048828125,139,2.7149999141693115,82
7129922892,2021-07-15T13:00:58.000Z,20.685692382976413,-103.28276951797307,1566.199951171875,1120.969970703125,138,3.059999942779541,84
7129922892,2021-07-15T13:01:00.000Z,20.685707638040185,-103.28283179551363,1565.800048828125,1127.719970703125,137,3.23799991607666,85
7129922892,2021-07-15T13:01:03.000Z,20.68572012707591,-103.28292625956237,1565.5999755859375,1137.739990234375,134,3.25600004196167,85
7129922892,2021-07-15T13:01:04.000Z,20.685720294713974,-103.28295978717506,1565.4000244140625,1141.239990234375,134,3.2839999198913574,86
7129922892,2021-07-15T13:01:06.000Z,20.685713002458215,-103.28302709385753,1564.800048828125,1148.300048828125,130,3.3399999141693115,86
7129922892,2021-07-15T13:01:10.000Z,20.685712499544024,-103.28315860591829,1564.199951171875,1162.02001953125,129,3.312000036239624,87
7129922892,2021-07-15T13:01:15.000Z,20.685715936124325,-103.28330537304282,1563.5999755859375,1177.3399658203125,131,3.2750000953674316,87
7129922892,2021-07-15T13:01:16.000Z,20.6857224740088,-103.28333470970392,1563.4000244140625,1180.4599609375,130,3.2750000953674316,87
7129922892,2021-07-15T13:01:22.000Z,20.685709230601788,-103.28354107216,1563.199951171875,1202.06005859375,131,3.368000030517578,87
7129922892,2021-07-15T13:01:23.000Z,20.685706799849868,-103.28357535414398,1563.4000244140625,1205.6500244140625,131,3.3959999084472656,87
7129922892,2021-07-15T13:01:28.000Z,20.685686012730002,-103.28373519703746,1562.800048828125,1222.47998046875,134,3.443000078201294,87
7129922892,2021-07-15T13:01:29.000Z,20.685683162882924,-103.28376419842243,1562.5999755859375,1225.510009765625,134,3.443000078201294,87
7129922892,2021-07-15T13:01:30.000Z,20.685678217560053,-103.28379789367318,1562.4000244140625,1229.050048828125,134,3.4240000247955322,88
7129922892,2021-07-15T13:01:37.000Z,20.685637397691607,-103.28401925973594,1562.5999755859375,1252.5699462890625,136,3.4149999618530273,87
7129922892,2021-07-15T13:01:43.000Z,20.685595404356718,-103.28421036712825,1562.199951171875,1273.02001953125,138,3.4240000247955322,87
7129922892,2021-07-15T13:01:44.000Z,20.685585346072912,-103.2842392846942,1562.199951171875,1276.239990234375,139,3.4240000247955322,87
7129922892,2021-07-15T13:01:47.000Z,20.685567995533347,-103.28432318754494,1562.4000244140625,1285.1800537109375,142,3.3959999084472656,88
7129922892,2021-07-15T13:01:49.000Z,20.68554854951799,-103.28438848257065,1562.0,1292.3199462890625,145,3.378000020980835,88
7129922892,2021-07-15T13:01:50.000Z,20.68553580902517,-103.284418489784,1561.800048828125,1295.75,146,3.378000020980835,88
7129922892,2021-07-15T13:01:55.000Z,20.685461796820164,-103.2846037298441,1561.800048828125,1316.8499755859375,148,3.4059998989105225,88
7129922892,2021-07-15T13:01:56.000Z,20.685451235622168,-103.28464362770319,1562.199951171875,1321.1700439453125,150,3.4059998989105225,88
7129922892,2021-07-15T13:02:00.000Z,20.685408487915993,-103.28477874398232,1563.5999755859375,1336.1199951171875,153,3.4240000247955322,88
7129922892,2021-07-15T13:02:03.000Z,20.685367165133357,-103.28487823717296,1562.800048828125,1347.449951171875,153,3.4519999027252197,88
7129922892,2021-07-15T13:02:07.000Z,20.685321567580104,-103.28499466180801,1561.5999755859375,1360.5899658203125,153,3.434000015258789,88
7129922892,2021-07-15T13:02:09.000Z,20.68530522286892,-103.28504822216928,1561.5999755859375,1366.469970703125,154,3.443000078201294,88
7129922892,2021-07-15T13:02:13.000Z,20.6852665822953,-103.28514796681702,1562.5999755859375,1377.699951171875,155,3.4059998989105225,88
7129922892,2021-07-15T13:02:15.000Z,20.685260128229856,-103.2852028682828,1562.800048828125,1383.449951171875,155,3.2750000953674316,88
7129922892,2021-07-15T13:02:20.000Z,20.685219895094633,-103.28536891378462,1561.5999755859375,1401.2900390625,157,3.2939999103546143,88
7129922892,2021-07-15T13:02:21.000Z,20.685209836810827,-103.2854045368731,1561.4000244140625,1405.1700439453125,155,3.312000036239624,88
7129922892,2021-07-15T13:02:22.000Z,20.685200532898307,-103.28543764539063,1561.4000244140625,1408.75,155,3.322000026702881,88
7129922892,2021-07-15T13:02:28.000Z,20.685143619775772,-103.28564618714154,1562.199951171875,1431.3800048828125,154,3.38700008392334,89
7129922892,2021-07-15T13:02:29.000Z,20.68514018319547,-103.28567921184003,1562.5999755859375,1434.8299560546875,154,3.3959999084472656,88
7129922892,2021-07-15T13:02:34.000Z,20.68510740995407,-103.28584559261799,1563.0,1452.52001953125,152,3.4149999618530273,88
7129922892,2021-07-15T13:02:39.000Z,20.68504831753671,-103.28600585460663,1561.800048828125,1470.4599609375,149,3.434000015258789,88
7129922892,2021-07-15T13:02:40.000Z,20.685031386092305,-103.2860401365906,1561.5999755859375,1474.5,149,3.434000015258789,88
7129922892,2021-07-15T13:02:41.000Z,20.685014706104994,-103.28607249073684,1561.5999755859375,1478.3399658203125,148,3.443000078201294,88
7129922892,2021-07-15T13:02:47.000Z,20.684953099116683,-103.28627726063132,1561.800048828125,1500.760009765625,149,3.490000009536743,89
7129922892,2021-07-15T13:02:48.000Z,20.684943376109004,-103.28630777075887,1562.0,1504.1199951171875,150,3.490000009536743,89
7129922892,2021-07-15T13:02:50.000Z,20.684908675029874,-103.28638362698257,1562.800048828125,1512.8900146484375,150,3.499000072479248,89
7129922892,2021-07-15T13:02:55.000Z,20.68485578522086,-103.28655662946403,1563.4000244140625,1531.8299560546875,152,3.5360000133514404,88
7129922892,2021-07-15T13:02:59.000Z,20.684832567349076,-103.28668721951544,1561.4000244140625,1545.77001953125,152,3.5460000038146973,88
7129922892,2021-07-15T13:03:00.000Z,20.684822676703334,-103.28672309406102,1561.199951171875,1549.6600341796875,152,3.5460000038146973,88
7129922892,2021-07-15T13:03:06.000Z,20.68476140499115,-103.28691286034882,1561.5999755859375,1570.5899658203125,150,3.563999891281128,88
7129922892,2021-07-15T13:03:07.000Z,20.68475059233606,-103.2869413588196,1562.0,1573.780029296875,150,3.563999891281128,88
