Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5676292517,2020-10-14T12:02:48.000Z,20.689440853893757,-103.39603652246296,1604.800048828125,3.7799999713897705,75,1.4559999704360962,56
5676292517,2020-10-14T12:02:49.000Z,20.689459294080734,-103.39600835926831,1605.5999755859375,7.340000152587891,78,1.7359999418258667,58
5676292517,2020-10-14T12:02:50.000Z,20.689483853057027,-103.39598472230136,1607.0,11.010000228881836,80,1.819000005722046,80
5676292517,2020-10-14T12:02:51.000Z,20.6895059812814,-103.39595697820187,1605.5999755859375,14.800000190734863,86,2.2950000762939453,82
5676292517,2020-10-14T12:02:52.000Z,20.68952802568674,-103.39593837037683,1605.800048828125,17.90999984741211,88,3.4519999027252197,80
5676292517,2020-10-14T12:02:53.000Z,20.689550656825304,-103.39592437259853,1606.0,20.790000915527344,93,3.4519999027252197,82
5676292517,2020-10-14T12:02:54.000Z,20.689576976001263,-103.3959089498967,1607.0,24.1200008392334,93,3.4709999561309814,82
5676292517,2020-10-14T12:02:56.000Z,20.689631458371878,-103.39587709866464,1606.199951171875,31.0,99,3.4709999561309814,84
5676292517,2020-10-14T12:02:57.000Z,20.68965987302363,-103.39585882611573,1605.5999755859375,34.68000030517578,100,3.5460000038146973,85
5676292517,2020-10-14T12:02:58.000Z,20.689682504162192,-103.39584868401289,1605.4000244140625,37.400001525878906,103,3.5460000038146973,85
5676292517,2020-10-14T12:03:00.000Z,20.689735813066363,-103.39583108201623,1605.4000244140625,43.59000015258789,106,3.5460000038146973,85
5676292517,2020-10-14T12:03:02.000Z,20.689797587692738,-103.39582680724561,1604.800048828125,50.45000076293945,110,3.563999891281128,85
5676292517,2020-10-14T12:03:03.000Z,20.6898270919919,-103.39581708423793,1604.800048828125,53.83000183105469,112,3.563999891281128,85
5676292517,2020-10-14T12:03:04.000Z,20.689858440309763,-103.39582001790404,1604.5999755859375,57.29999923706055,114,3.5460000038146973,85
5676292517,2020-10-14T12:03:05.000Z,20.689888447523117,-103.39582320302725,1604.4000244140625,60.63999938964844,117,3.5360000133514404,86
5676292517,2020-10-14T12:03:07.000Z,20.689949048683047,-103.39583544060588,1604.199951171875,67.52999877929688,120,3.5269999504089355,87
5676292517,2020-10-14T12:03:08.000Z,20.689971260726452,-103.39585446752608,1604.199951171875,70.68000030517578,121,3.5269999504089355,87
5676292517,2020-10-14T12:03:13.000Z,20.690056001767516,-103.39598447084427,1604.199951171875,87.23999786376953,122,3.4619998931884766,89
5676292517,2020-10-14T12:03:14.000Z,20.690069664269686,-103.3960122987628,1604.0,90.51000213623047,122,3.443000078201294,88
5676292517,2020-10-14T12:03:15.000Z,20.690082740038633,-103.39603903703392,1603.4000244140625,93.6500015258789,122,3.434000015258789,89
5676292517,2020-10-14T12:03:19.000Z,20.690137138590217,-103.39612478390336,1602.800048828125,104.91999816894531,124,3.322000026702881,91
5676292517,2020-10-14T12:03:23.000Z,20.69016169756651,-103.39628973975778,1602.800048828125,122.11000061035156,127,3.443000078201294,102
5676292517,2020-10-14T12:03:25.000Z,20.690180892124772,-103.3963728044182,1602.5999755859375,130.75999450683594,127,3.6670000553131104,87
5676292517,2020-10-14T12:03:28.000Z,20.690232440829277,-103.3964507561177,1602.5999755859375,140.6699981689453,130,3.4800000190734863,94
5676292517,2020-10-14T12:03:30.000Z,20.690272506326437,-103.39647715911269,1602.4000244140625,146.02999877929688,130,3.4149999618530273,91
5676292517,2020-10-14T12:03:31.000Z,20.690292874351144,-103.39649425819516,1602.4000244140625,148.88999938964844,130,3.23799991607666,104
5676292517,2020-10-14T12:03:36.000Z,20.690339310094714,-103.39666860178113,1602.0,167.99000549316406,131,3.4709999561309814,90
5676292517,2020-10-14T12:03:37.000Z,20.69035666063428,-103.39669366367161,1602.0,171.24000549316406,131,3.4709999561309814,90
5676292517,2020-10-14T12:03:42.000Z,20.690442491322756,-103.39683548547328,1601.4000244140625,189.22999572753906,131,3.368000030517578,85
5676292517,2020-10-14T12:03:44.000Z,20.690497308969498,-103.39686297811568,1601.199951171875,195.91000366210938,128,3.3499999046325684,89
5676292517,2020-10-14T12:03:47.000Z,20.69057467393577,-103.39689390733838,1601.0,205.02000427246094,125,3.25600004196167,89
5676292517,2020-10-14T12:03:48.000Z,20.69060493260622,-103.39690027758479,1600.800048828125,208.35000610351562,124,3.246999979019165,89
5676292517,2020-10-14T12:03:54.000Z,20.690762512385845,-103.39700630865991,1600.4000244140625,229.1199951171875,124,3.2100000381469727,87
