Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5712298477,2020-10-22T11:43:09.000Z,20.677755810320377,-103.38679723441601,1592.199951171875,1.2300000190734863,63,0.0,80
5712298477,2020-10-22T11:43:10.000Z,20.677755223587155,-103.38676773011684,1592.5999755859375,4.309999942779541,67,0.0,58
5712298477,2020-10-22T11:43:11.000Z,20.677756229415536,-103.38675549253821,1592.5999755859375,5.579999923706055,71,0.6159999966621399,68
5712298477,2020-10-22T11:43:12.000Z,20.677758492529392,-103.38674375787377,1594.800048828125,6.840000152587891,75,1.3619999885559082,80
5712298477,2020-10-22T11:43:14.000Z,20.677766036242247,-103.38670335710049,1593.4000244140625,11.130000114440918,78,1.753999948501587,82
5712298477,2020-10-22T11:43:16.000Z,20.677771484479308,-103.38663688860834,1593.5999755859375,18.100000381469727,85,2.865000009536743,82
5712298477,2020-10-22T11:43:17.000Z,20.67776964046061,-103.38662037625909,1593.5999755859375,19.829999923706055,90,2.947999954223633,82
5712298477,2020-10-22T11:43:20.000Z,20.67776863463223,-103.38656983338296,1593.4000244140625,25.100000381469727,92,2.6410000324249268,83
5712298477,2020-10-22T11:43:21.000Z,20.677768047899008,-103.38655533269048,1593.4000244140625,26.59000015258789,92,2.6410000324249268,82
5712298477,2020-10-22T11:43:23.000Z,20.677765868604183,-103.38654326274991,1593.4000244140625,26.690000534057617,90,2.61299991607666,82
5712298477,2020-10-22T11:43:25.000Z,20.677775843068957,-103.38653194718063,1593.4000244140625,28.700000762939453,89,0.29899999499320984,54
5712298477,2020-10-22T11:43:29.000Z,20.67782345227897,-103.38643681257963,1593.4000244140625,41.25,92,2.9210000038146973,83
5712298477,2020-10-22T11:43:30.000Z,20.677824625745416,-103.38640655390918,1593.5999755859375,44.400001525878906,95,3.0230000019073486,83
5712298477,2020-10-22T11:43:31.000Z,20.677830995991826,-103.3863812405616,1594.0,47.130001068115234,96,3.0510001182556152,83
5712298477,2020-10-22T11:43:32.000Z,20.677838707342744,-103.38635500520468,1594.0,49.9900016784668,97,3.0230000019073486,85
5712298477,2020-10-22T11:43:33.000Z,20.67784088663757,-103.38633229024708,1593.800048828125,52.369998931884766,101,3.003999948501587,84
5712298477,2020-10-22T11:43:35.000Z,20.677812304347754,-103.38627043180168,1593.800048828125,59.38999938964844,104,3.003999948501587,85
5712298477,2020-10-22T11:43:36.000Z,20.677809035405517,-103.38624369353056,1594.0,62.189998626708984,107,3.059999942779541,85
5712298477,2020-10-22T11:43:37.000Z,20.677803084254265,-103.38621863164008,1594.0,64.88999938964844,108,3.059999942779541,84
5712298477,2020-10-22T11:43:39.000Z,20.67780232988298,-103.3861777279526,1594.0,69.16000366210938,111,2.9579999446868896,84
5712298477,2020-10-22T11:43:42.000Z,20.677813896909356,-103.38611679151654,1594.4000244140625,75.66999816894531,114,2.7990000247955322,84
5712298477,2020-10-22T11:43:44.000Z,20.677808616310358,-103.38607085868716,1594.199951171875,80.4800033569336,115,2.7809998989105225,84
5712298477,2020-10-22T11:43:47.000Z,20.67779554054141,-103.38599558919668,1594.4000244140625,88.48999786376953,119,2.687000036239624,84
5712298477,2020-10-22T11:43:50.000Z,20.677777100354433,-103.38592953979969,1594.199951171875,95.66999816894531,122,2.687000036239624,84
5712298477,2020-10-22T11:43:54.000Z,20.677767042070627,-103.38583373464644,1594.5999755859375,105.91999816894531,123,2.7249999046325684,84
5712298477,2020-10-22T11:43:56.000Z,20.677787577733397,-103.3858085051179,1594.4000244140625,108.5199966430664,122,2.7249999046325684,87
5712298477,2020-10-22T11:44:02.000Z,20.67778623662889,-103.38563273660839,1594.199951171875,127.33999633789062,121,2.76200008392334,87
5712298477,2020-10-22T11:44:04.000Z,20.677815908566117,-103.38559744879603,1594.5999755859375,132.25999450683594,125,2.7809998989105225,87
5712298477,2020-10-22T11:44:05.000Z,20.677823955193162,-103.38557003997266,1594.800048828125,135.25999450683594,125,2.76200008392334,86
5712298477,2020-10-22T11:44:06.000Z,20.677827894687653,-103.3855458162725,1594.800048828125,137.82000732421875,126,2.7249999046325684,86
5712298477,2020-10-22T11:44:07.000Z,20.677820183336735,-103.38551723398268,1594.800048828125,140.89999389648438,126,2.7060000896453857,87
5712298477,2020-10-22T11:44:10.000Z,20.677818255499005,-103.38542863726616,1594.800048828125,150.1699981689453,125,2.7149999141693115,83
5712298477,2020-10-22T11:44:14.000Z,20.677849100902677,-103.3853454887867,1595.0,159.67999267578125,125,2.677999973297119,83
5712298477,2020-10-22T11:44:15.000Z,20.677863182500005,-103.38533350266516,1595.0,161.6699981689453,125,2.6589999198913574,83
5712298477,2020-10-22T11:44:18.000Z,20.677918251603842,-103.38529536500573,1595.0,168.9499969482422,122,2.565999984741211,84
5712298477,2020-10-22T11:44:20.000Z,20.677959322929382,-103.3852656930685,1595.199951171875,174.44000244140625,122,2.546999931335449,84
5712298477,2020-10-22T11:44:25.000Z,20.678059989586473,-103.38521883822978,1594.800048828125,186.66000366210938,123,2.575000047683716,85
5712298477,2020-10-22T11:44:32.000Z,20.67819912917912,-103.3851293195039,1595.199951171875,204.69000244140625,123,2.565999984741211,83
