Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6372698384,2021-03-04T13:20:15.000Z,20.63882295973599,-103.39178287424147,1595.5999755859375,1.090000033378601,98,1.5119999647140503,54
6372698384,2021-03-04T13:20:16.000Z,20.63882840797305,-103.39175764471292,1597.0,3.4600000381469727,98,1.5119999647140503,64
6372698384,2021-03-04T13:20:18.000Z,20.638836454600096,-103.39174465276301,1597.0,4.71999979019165,98,1.7730000019073486,85
6372698384,2021-03-04T13:20:20.000Z,20.63880384899676,-103.39169193059206,1595.5999755859375,11.279999732971191,100,3.1070001125335693,86
6372698384,2021-03-04T13:20:22.000Z,20.638763196766376,-103.39164172299206,1595.5999755859375,18.280000686645508,105,3.555000066757202,86
6372698384,2021-03-04T13:20:24.000Z,20.638732854276896,-103.39157399721444,1595.5999755859375,26.139999389648438,108,3.6110000610351562,87
6372698384,2021-03-04T13:20:26.000Z,20.63869840465486,-103.39151322841644,1595.5999755859375,33.560001373291016,113,3.5269999504089355,86
6372698384,2021-03-04T13:20:27.000Z,20.63868373632431,-103.39147827588022,1595.800048828125,37.54999923706055,116,3.5269999504089355,86
6372698384,2021-03-04T13:20:29.000Z,20.638661021366715,-103.39140694588423,1595.5999755859375,45.400001525878906,121,3.5920000076293945,86
6372698384,2021-03-04T13:20:31.000Z,20.63864325173199,-103.39133980683982,1595.4000244140625,52.66999816894531,125,3.563999891281128,87
6372698384,2021-03-04T13:20:34.000Z,20.638636210933328,-103.3912374638021,1595.4000244140625,63.38999938964844,127,3.5179998874664307,86
6372698384,2021-03-04T13:20:39.000Z,20.63861919566989,-103.39107301086187,1595.4000244140625,80.6500015258789,130,3.490000009536743,87
6372698384,2021-03-04T13:20:40.000Z,20.63861626200378,-103.39104342274368,1595.199951171875,83.75,130,3.490000009536743,87
6372698384,2021-03-04T13:20:44.000Z,20.638601426035166,-103.39091367088258,1595.199951171875,97.37000274658203,133,3.4619998931884766,87
6372698384,2021-03-04T13:20:45.000Z,20.638584243133664,-103.39087980799377,1595.199951171875,101.31999969482422,133,3.4619998931884766,87
6372698384,2021-03-04T13:20:51.000Z,20.63851760700345,-103.39069942943752,1594.5999755859375,121.41000366210938,135,3.4800000190734863,87
6372698384,2021-03-04T13:20:52.000Z,20.63850788399577,-103.39067336171865,1594.4000244140625,124.30999755859375,136,3.4709999561309814,87
6372698384,2021-03-04T13:20:57.000Z,20.638496316969395,-103.39051418937743,1595.5999755859375,140.9600067138672,136,3.4240000247955322,80
6372698384,2021-03-04T13:20:58.000Z,20.63849313184619,-103.39048217050731,1595.800048828125,144.32000732421875,137,3.4149999618530273,85
6372698384,2021-03-04T13:21:04.000Z,20.63844677992165,-103.39029885828495,1595.4000244140625,164.16000366210938,138,3.3589999675750732,87
6372698384,2021-03-04T13:21:07.000Z,20.638420963659883,-103.39020799845457,1594.5999755859375,174.00999450683594,137,3.322000026702881,87
6372698384,2021-03-04T13:21:09.000Z,20.638402607291937,-103.39013465680182,1594.4000244140625,181.9199981689453,138,3.368000030517578,86
6372698384,2021-03-04T13:21:15.000Z,20.63836019486189,-103.38994313031435,1594.199951171875,202.4600067138672,140,3.378000020980835,86
6372698384,2021-03-04T13:21:16.000Z,20.638352818787098,-103.3899147156626,1594.199951171875,205.5399932861328,139,3.368000030517578,86
6372698384,2021-03-04T13:21:17.000Z,20.638336474075913,-103.38987926021218,1594.199951171875,209.6199951171875,137,3.3589999675750732,86
6372698384,2021-03-04T13:21:22.000Z,20.638286685571074,-103.38972939178348,1594.0,226.1300048828125,138,3.3589999675750732,87
6372698384,2021-03-04T13:21:28.000Z,20.63824745826423,-103.38953861966729,1594.4000244140625,246.52999877929688,140,3.3499999046325684,87
6372698384,2021-03-04T13:21:34.000Z,20.638190293684602,-103.38935539126396,1593.5999755859375,266.79998779296875,138,3.3589999675750732,87
6372698384,2021-03-04T13:21:35.000Z,20.638184510171413,-103.38932295329869,1593.800048828125,270.239990234375,139,3.368000030517578,87
6372698384,2021-03-04T13:21:41.000Z,20.63815207220614,-103.38913151063025,1594.199951171875,290.5199890136719,140,3.3589999675750732,86
6372698384,2021-03-04T13:21:42.000Z,20.638147881254554,-103.3890978153795,1594.0,294.05999755859375,140,3.368000030517578,86
6372698384,2021-03-04T13:21:44.000Z,20.638131955638528,-103.38902992196381,1593.800048828125,301.3500061035156,137,3.378000020980835,87
6372698384,2021-03-04T13:21:48.000Z,20.638092141598463,-103.38889924809337,1594.0,315.6400146484375,137,3.3959999084472656,87
6372698384,2021-03-04T13:21:49.000Z,20.638086525723338,-103.38886546902359,1593.5999755859375,319.2099914550781,138,3.4059998989105225,87
6372698384,2021-03-04T13:21:52.000Z,20.63806666061282,-103.38876932859421,1592.4000244140625,329.45001220703125,140,3.4149999618530273,87
6372698384,2021-03-04T13:21:54.000Z,20.638054590672255,-103.38870688341558,1592.5999755859375,336.0899963378906,139,3.4149999618530273,87
6372698384,2021-03-04T13:21:57.000Z,20.638054674491286,-103.38860864751041,1593.5999755859375,346.32000732421875,137,3.4149999618530273,87
6372698384,2021-03-04T13:21:59.000Z,20.638054506853223,-103.38854687288404,1593.800048828125,352.75,136,3.4149999618530273,87
6372698384,2021-03-04T13:22:02.000Z,20.638043861836195,-103.3884503133595,1593.5999755859375,362.8999938964844,139,3.4059998989105225,87
6372698384,2021-03-04T13:22:05.000Z,20.638020057231188,-103.38836372829974,1593.800048828125,372.2699890136719,141,3.38700008392334,87
6372698384,2021-03-04T13:22:11.000Z,20.63798066228628,-103.38817127980292,1593.5999755859375,392.7799987792969,138,3.38700008392334,86
6372698384,2021-03-04T13:22:12.000Z,20.63797219656408,-103.38813884183764,1593.5999755859375,396.2300109863281,137,3.38700008392334,86
6372698384,2021-03-04T13:22:18.000Z,20.63792827539146,-103.3879632409662,1593.5999755859375,415.07000732421875,139,3.368000030517578,89
6372698384,2021-03-04T13:22:22.000Z,20.637894915416837,-103.38782091625035,1593.0,430.3399963378906,139,3.38700008392334,89
6372698384,2021-03-04T13:22:24.000Z,20.637867422774434,-103.38775671087205,1592.5999755859375,437.6499938964844,140,3.4059998989105225,88
6372698384,2021-03-04T13:22:28.000Z,20.63783104531467,-103.38762637227774,1592.4000244140625,451.8699951171875,142,3.4149999618530273,87
6372698384,2021-03-04T13:22:33.000Z,20.637785950675607,-103.38747625239193,1592.199951171875,468.3599853515625,143,3.4059998989105225,86
6372698384,2021-03-04T13:22:38.000Z,20.637751668691635,-103.38731607422233,1592.4000244140625,485.4599914550781,140,3.4149999618530273,86
6372698384,2021-03-04T13:22:40.000Z,20.637727277353406,-103.38725572451949,1592.5999755859375,492.3500061035156,139,3.4149999618530273,87
6372698384,2021-03-04T13:22:45.000Z,20.637689726427197,-103.38708490133286,1591.5999755859375,510.6199951171875,142,3.443000078201294,87
6372698384,2021-03-04T13:22:46.000Z,20.637677991762757,-103.38702538982034,1591.5999755859375,516.9400024414062,142,3.443000078201294,87
6372698384,2021-03-04T13:22:52.000Z,20.637645134702325,-103.38687434792519,1591.800048828125,533.0999755859375,142,3.434000015258789,87
6372698384,2021-03-04T13:22:53.000Z,20.637638177722692,-103.38684157468379,1591.800048828125,536.5900268554688,142,3.4240000247955322,87
6372698384,2021-03-04T13:22:58.000Z,20.63761026598513,-103.38668080978096,1591.800048828125,553.6300048828125,142,3.434000015258789,86
6372698384,2021-03-04T13:23:02.000Z,20.637590065598488,-103.3865490462631,1591.199951171875,567.5599975585938,137,3.434000015258789,86
6372698384,2021-03-04T13:23:04.000Z,20.637571290135384,-103.38648609817028,1591.0,574.3800048828125,136,3.434000015258789,86
6372698384,2021-03-04T13:23:10.000Z,20.63750029541552,-103.38631301186979,1591.4000244140625,594.02001953125,135,3.4149999618530273,87
6372698384,2021-03-04T13:23:15.000Z,20.63746551051736,-103.38616632856429,1591.199951171875,609.8400268554688,133,3.3959999084472656,86
