Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5921755574,2020-12-06T15:03:00.000Z,20.66314891912043,-103.39466256089509,1606.199951171875,686.8400268554688,141,3.6389999389648438,89
5921755574,2020-12-06T15:03:03.000Z,20.663235504180193,-103.3946079108864,1606.4000244140625,697.989990234375,141,3.630000114440918,89
5921755574,2020-12-06T15:03:06.000Z,20.663334745913744,-103.39454906992614,1605.0,710.5700073242188,142,3.6760001182556152,89
5921755574,2020-12-06T15:03:08.000Z,20.66338528878987,-103.39451462030411,1604.4000244140625,717.219970703125,143,3.6760001182556152,88
5921755574,2020-12-06T15:03:10.000Z,20.66343474201858,-103.39448033832014,1603.5999755859375,723.739990234375,145,3.6480000019073486,88
5921755574,2020-12-06T15:03:15.000Z,20.663584945723414,-103.39439509436488,1603.0,742.5999755859375,148,3.6480000019073486,89
5921755574,2020-12-06T15:03:21.000Z,20.663759959861636,-103.39428118430078,1603.0,765.3300170898438,149,3.6670000553131104,90
5921755574,2020-12-06T15:03:27.000Z,20.663943691179156,-103.39417909272015,1603.4000244140625,788.2999877929688,152,3.6760001182556152,90
5921755574,2020-12-06T15:03:33.000Z,20.66410663537681,-103.39406199753284,1603.5999755859375,810.0599975585938,152,3.686000108718872,89
5921755574,2020-12-06T15:03:34.000Z,20.66413396038115,-103.39403777383268,1603.5999755859375,813.97998046875,152,3.694999933242798,89
5921755574,2020-12-06T15:03:39.000Z,20.664277374744415,-103.39393945410848,1604.800048828125,832.8699951171875,150,3.7039999961853027,89
5921755574,2020-12-06T15:03:42.000Z,20.664367396384478,-103.39389461092651,1605.0,843.9199829101562,153,3.7039999961853027,88
5921755574,2020-12-06T15:03:44.000Z,20.6644129101187,-103.39386032894254,1604.5999755859375,850.1099853515625,152,3.6760001182556152,88
5921755574,2020-12-06T15:03:46.000Z,20.664459010586143,-103.39383023791015,1603.4000244140625,856.0800170898438,153,3.619999885559082,88
5921755574,2020-12-06T15:03:49.000Z,20.664537800475955,-103.39376703836024,1603.199951171875,867.0399780273438,150,3.6110000610351562,86
5921755574,2020-12-06T15:03:51.000Z,20.664558336138725,-103.39370467700064,1603.4000244140625,874.0700073242188,149,3.6019999980926514,87
5921755574,2020-12-06T15:03:52.000Z,20.664552049711347,-103.39367249049246,1603.5999755859375,877.5,149,3.5920000076293945,87
5921755574,2020-12-06T15:03:56.000Z,20.66449647769332,-103.39353846386075,1603.0,892.7899780273438,151,3.5920000076293945,87
5921755574,2020-12-06T15:03:58.000Z,20.664444342255592,-103.3934701513499,1602.4000244140625,901.9500122070312,149,3.6019999980926514,88
5921755574,2020-12-06T15:04:02.000Z,20.66437234170735,-103.39335339143872,1602.199951171875,916.5399780273438,148,3.6019999980926514,88
5921755574,2020-12-06T15:04:08.000Z,20.664299754425883,-103.39315155521035,1603.4000244140625,939.02001953125,150,3.6110000610351562,88
5921755574,2020-12-06T15:04:09.000Z,20.66428449936211,-103.39311710558832,1603.4000244140625,942.97998046875,149,3.619999885559082,89
5921755574,2020-12-06T15:04:14.000Z,20.664203530177474,-103.39295005425811,1603.4000244140625,962.5800170898438,151,3.6480000019073486,90
5921755574,2020-12-06T15:04:20.000Z,20.664107222110033,-103.39276732876897,1602.5999755859375,984.4600219726562,152,3.6670000553131104,89
5921755574,2020-12-06T15:04:21.000Z,20.66409481689334,-103.39273891411722,1602.199951171875,987.719970703125,151,3.6670000553131104,89
5921755574,2020-12-06T15:04:25.000Z,20.66403765231371,-103.39261905290186,1601.4000244140625,1001.72998046875,152,3.6579999923706055,89
5921755574,2020-12-06T15:04:26.000Z,20.664023654535413,-103.39258946478367,1601.199951171875,1005.1799926757812,152,3.6480000019073486,89
5921755574,2020-12-06T15:04:26.000Z,20.664023654535413,-103.39258946478367,1601.199951171875,1005.1799926757812,152,3.6480000019073486,89
5921755574,2020-12-06T15:04:30.000Z,20.663955509662628,-103.3924671728164,1600.4000244140625,1019.9500122070312,149,3.6480000019073486,89
5921755574,2020-12-06T15:04:32.000Z,20.663907313719392,-103.39240648783743,1600.4000244140625,1028.199951171875,149,3.6670000553131104,90
5921755574,2020-12-06T15:04:37.000Z,20.6638119276613,-103.39227095246315,1600.5999755859375,1045.8199462890625,146,3.6480000019073486,88
5921755574,2020-12-06T15:04:38.000Z,20.663794241845608,-103.39224220253527,1600.800048828125,1049.3900146484375,143,3.6480000019073486,87
5921755574,2020-12-06T15:04:44.000Z,20.66370061598718,-103.39207070879638,1601.4000244140625,1070.0400390625,145,3.630000114440918,87
5921755574,2020-12-06T15:04:47.000Z,20.663662813603878,-103.39198588393629,1600.800048828125,1079.8599853515625,142,3.6110000610351562,87
5921755574,2020-12-06T15:04:49.000Z,20.663631884381175,-103.3919193316251,1600.5999755859375,1087.5899658203125,141,3.6110000610351562,87
5921755574,2020-12-06T15:04:53.000Z,20.66356767900288,-103.39179016649723,1601.199951171875,1102.81005859375,144,3.619999885559082,87
5921755574,2020-12-06T15:04:54.000Z,20.6635563634336,-103.39175839908421,1601.199951171875,1106.3499755859375,144,3.619999885559082,88
5921755574,2020-12-06T15:04:59.000Z,20.663491571322083,-103.39161347597837,1600.4000244140625,1123.0699462890625,140,3.6110000610351562,88
5921755574,2020-12-06T15:05:01.000Z,20.663458881899714,-103.39155748486519,1600.199951171875,1129.9300537109375,137,3.6110000610351562,88
5921755574,2020-12-06T15:05:02.000Z,20.66344345919788,-103.39152714237571,1600.0,1133.52001953125,137,3.6110000610351562,87
5921755574,2020-12-06T15:05:06.000Z,20.663396939635277,-103.39141172356904,1601.199951171875,1146.6800537109375,138,3.5920000076293945,88
5921755574,2020-12-06T15:05:11.000Z,20.663344552740455,-103.39127543382347,1600.800048828125,1162.050048828125,138,3.563999891281128,88
5921755574,2020-12-06T15:05:14.000Z,20.663302056491375,-103.3911943808198,1600.0,1171.780029296875,138,3.5360000133514404,88
5921755574,2020-12-06T15:05:17.000Z,20.663243047893047,-103.39112053625286,1600.0,1181.7900390625,138,3.5269999504089355,88
5921755574,2020-12-06T15:05:22.000Z,20.663143135607243,-103.39098039083183,1600.0,1200.050048828125,141,3.5179998874664307,87
5921755574,2020-12-06T15:05:23.000Z,20.66312352195382,-103.39095247909427,1600.0,1203.6400146484375,141,3.5269999504089355,87
5921755574,2020-12-06T15:05:28.000Z,20.663047414273024,-103.39081283658743,1600.0,1220.469970703125,141,3.5179998874664307,87
5921755574,2020-12-06T15:05:34.000Z,20.66296610981226,-103.39063698425889,1600.5999755859375,1240.8800048828125,144,3.499000072479248,88
5921755574,2020-12-06T15:05:38.000Z,20.662895031273365,-103.39051628485322,1599.4000244140625,1255.7099609375,142,3.5179998874664307,88
5921755574,2020-12-06T15:05:40.000Z,20.662862928584218,-103.39045668952167,1599.4000244140625,1262.8699951171875,141,3.5269999504089355,88
5921755574,2020-12-06T15:05:46.000Z,20.66275463439524,-103.39029550552368,1599.800048828125,1283.5,142,3.5269999504089355,88
5921755574,2020-12-06T15:05:47.000Z,20.6627344340086,-103.39026709087193,1599.5999755859375,1287.2099609375,142,3.5269999504089355,87
5921755574,2020-12-06T15:05:51.000Z,20.662632258608937,-103.39017631486058,1599.4000244140625,1302.0899658203125,141,3.5460000038146973,87
5921755574,2020-12-06T15:05:56.000Z,20.662483228370547,-103.39014982804656,1599.800048828125,1318.8800048828125,143,3.5360000133514404,86
5921755574,2020-12-06T15:06:00.000Z,20.662379544228315,-103.39012308977544,1599.0,1330.9000244140625,146,3.4800000190734863,86
5921755574,2020-12-06T15:06:01.000Z,20.662350710481405,-103.39012258686125,1598.800048828125,1334.0899658203125,145,3.4709999561309814,87
5921755574,2020-12-06T15:06:02.000Z,20.662323217839003,-103.39013792574406,1599.0,1337.530029296875,146,3.4709999561309814,87
5921755574,2020-12-06T15:06:04.000Z,20.662281811237335,-103.39020053856075,1599.800048828125,1345.489990234375,146,3.4619998931884766,86
5921755574,2020-12-06T15:06:05.000Z,20.66226697526872,-103.39023088105023,1600.4000244140625,1349.06005859375,146,3.4619998931884766,86
5921755574,2020-12-06T15:06:09.000Z,20.662201093509793,-103.39035199955106,1600.5999755859375,1363.6500244140625,147,3.434000015258789,89
5921755574,2020-12-06T15:06:12.000Z,20.662148036062717,-103.39043992571533,1599.800048828125,1374.5400390625,150,3.4709999561309814,88
5921755574,2020-12-06T15:06:15.000Z,20.66210419870913,-103.3905159495771,1599.5999755859375,1383.8399658203125,150,3.443000078201294,88
5921755574,2020-12-06T15:06:21.000Z,20.662033455446362,-103.39068258181214,1600.800048828125,1402.9100341796875,151,3.322000026702881,88
5921755574,2020-12-06T15:06:23.000Z,20.662003364413977,-103.39073915965855,1601.5999755859375,1409.68994140625,151,3.2939999103546143,88
5921755574,2020-12-06T15:06:27.000Z,20.66195852123201,-103.3908508066088,1601.4000244140625,1422.3299560546875,149,3.2750000953674316,88
5921755574,2020-12-06T15:06:29.000Z,20.661927424371243,-103.39089900255203,1600.5999755859375,1428.4200439453125,148,3.23799991607666,88
5921755574,2020-12-06T15:06:33.000Z,20.661870762705803,-103.39100771583617,1600.5999755859375,1441.3800048828125,150,3.2100000381469727,87
5921755574,2020-12-06T15:06:37.000Z,20.6618139334023,-103.39112447574735,1602.0,1455.06005859375,151,3.200000047683716,88
5921755574,2020-12-06T15:06:39.000Z,20.661793146282434,-103.39119538664818,1602.5999755859375,1462.81005859375,150,3.200000047683716,87
5921755574,2020-12-06T15:06:44.000Z,20.661729192361236,-103.39135581627488,1601.5999755859375,1481.1199951171875,153,3.2279999256134033,88
5921755574,2020-12-06T15:06:50.000Z,20.661633387207985,-103.39150819927454,1602.4000244140625,1500.27001953125,154,3.2190001010894775,88
5921755574,2020-12-06T15:06:54.000Z,20.661562476307154,-103.39161288924515,1602.5999755859375,1513.780029296875,153,3.2100000381469727,88
5921755574,2020-12-06T15:06:56.000Z,20.661526015028358,-103.39166343212128,1601.800048828125,1520.4100341796875,154,3.200000047683716,88
5921755574,2020-12-06T15:06:59.000Z,20.66146457567811,-103.39174624532461,1601.5999755859375,1531.4000244140625,154,3.2100000381469727,87
5921755574,2020-12-06T15:07:01.000Z,20.661423839628696,-103.39181070216,1602.199951171875,1539.6300048828125,155,3.2190001010894775,87
5921755574,2020-12-06T15:07:06.000Z,20.661354353651404,-103.39195244014263,1602.800048828125,1556.3399658203125,154,3.2190001010894775,87
5921755574,2020-12-06T15:07:11.000Z,20.66128369420767,-103.39211865328252,1602.0,1575.530029296875,155,3.2660000324249268,88
5921755574,2020-12-06T15:07:16.000Z,20.661203479394317,-103.3922618161887,1603.4000244140625,1592.9100341796875,156,3.2839999198913574,88
5921755574,2020-12-06T15:07:17.000Z,20.66119191236794,-103.39229785837233,1603.5999755859375,1596.8699951171875,154,3.2839999198913574,88
5921755574,2020-12-06T15:07:18.000Z,20.661178417503834,-103.39233105070889,1603.5999755859375,1600.6300048828125,154,3.302999973297119,88
5921755574,2020-12-06T15:07:23.000Z,20.661120750010014,-103.3924909774214,1602.4000244140625,1618.510009765625,151,3.312000036239624,88
5921755574,2020-12-06T15:07:25.000Z,20.66109510138631,-103.39256255887449,1602.4000244140625,1626.4599609375,150,3.3310000896453857,89
5921755574,2020-12-06T15:07:28.000Z,20.66105704754591,-103.39266154915094,1602.800048828125,1637.5999755859375,150,3.3499999046325684,89
5921755574,2020-12-06T15:07:30.000Z,20.66102720797062,-103.39272441342473,1603.4000244140625,1644.93994140625,151,3.368000030517578,89
5921755574,2020-12-06T15:07:34.000Z,20.660976245999336,-103.39283346198499,1604.4000244140625,1657.68994140625,151,3.38700008392334,88
5921755574,2020-12-06T15:07:37.000Z,20.66091388463974,-103.39289515279233,1603.0,1667.06005859375,151,3.3589999675750732,88
5921755574,2020-12-06T15:07:42.000Z,20.660833083093166,-103.39303546585143,1602.800048828125,1684.280029296875,152,3.3589999675750732,88
5921755574,2020-12-06T15:07:48.000Z,20.660743983462453,-103.39319958351552,1603.4000244140625,1704.219970703125,151,3.3399999141693115,89
5921755574,2020-12-06T15:07:52.000Z,20.66066510975361,-103.39332212693989,1604.199951171875,1719.75,152,3.3589999675750732,89
5921755574,2020-12-06T15:07:54.000Z,20.660623367875814,-103.393385829404,1604.4000244140625,1727.8499755859375,153,3.378000020980835,88
5921755574,2020-12-06T15:07:57.000Z,20.66058062016964,-103.39348088018596,1604.5999755859375,1738.8399658203125,150,3.3959999084472656,88
5921755574,2020-12-06T15:07:59.000Z,20.660554049536586,-103.39353812858462,1605.0,1745.5,151,3.4059998989105225,89
5921755574,2020-12-06T15:08:05.000Z,20.660493280738592,-103.39373870752752,1604.5999755859375,1767.47998046875,151,3.4519999027252197,89
5921755574,2020-12-06T15:08:11.000Z,20.66041650250554,-103.39391087181866,1603.5999755859375,1787.3399658203125,152,3.434000015258789,89
5921755574,2020-12-06T15:08:16.000Z,20.660339388996363,-103.39403894729912,1603.4000244140625,1803.1400146484375,151,3.3959999084472656,89
5921755574,2020-12-06T15:08:22.000Z,20.660256911069155,-103.3942230977118,1604.0,1824.4300537109375,151,3.4240000247955322,89
5921755574,2020-12-06T15:08:23.000Z,20.660242326557636,-103.39425159618258,1604.0,1827.800048828125,150,3.4149999618530273,89
5921755574,2020-12-06T15:08:29.000Z,20.66015892662108,-103.39443180710077,1604.800048828125,1848.8699951171875,151,3.434000015258789,89
5921755574,2020-12-06T15:08:30.000Z,20.660142162814736,-103.39445661753416,1605.199951171875,1852.0400390625,150,3.434000015258789,89
5921755574,2020-12-06T15:08:36.000Z,20.660022050142288,-103.39460900053382,1605.5999755859375,1872.68994140625,149,3.4240000247955322,88
5921755574,2020-12-06T15:08:37.000Z,20.65999874845147,-103.39462978765368,1605.199951171875,1875.9200439453125,150,3.4240000247955322,87
5921755574,2020-12-06T15:08:40.000Z,20.65996061079204,-103.39470899663866,1604.199951171875,1885.239990234375,151,3.4059998989105225,87
5921755574,2020-12-06T15:08:42.000Z,20.65993714146316,-103.39475601911545,1603.800048828125,1890.7900390625,151,3.38700008392334,89
5921755574,2020-12-06T15:08:48.000Z,20.659836810082197,-103.39492918923497,1604.800048828125,1911.989990234375,150,3.368000030517578,88
5921755574,2020-12-06T15:08:49.000Z,20.659822477027774,-103.3949625492096,1605.199951171875,1915.800048828125,150,3.378000020980835,88
5921755574,2020-12-06T15:08:50.000Z,20.659807892516255,-103.39498928748071,1605.4000244140625,1919.030029296875,148,3.378000020980835,88
5921755574,2020-12-06T15:08:53.000Z,20.659766318276525,-103.3950711786747,1606.4000244140625,1928.72998046875,149,3.368000030517578,88
5921755574,2020-12-06T15:08:55.000Z,20.6597416754812,-103.39513219892979,1606.5999755859375,1935.6400146484375,150,3.368000030517578,88
5921755574,2020-12-06T15:08:57.000Z,20.65970798023045,-103.39519992470741,1605.4000244140625,1943.6400146484375,148,3.378000020980835,88
5921755574,2020-12-06T15:09:01.000Z,20.659609409049153,-103.3953164331615,1604.4000244140625,1960.530029296875,148,3.4149999618530273,88
5921755574,2020-12-06T15:09:02.000Z,20.65959256142378,-103.39534627273679,1604.4000244140625,1964.1500244140625,149,3.4149999618530273,88
5921755574,2020-12-06T15:09:08.000Z,20.659502539783716,-103.39550921693444,1605.0,1983.8499755859375,148,3.4240000247955322,88
5921755574,2020-12-06T15:09:11.000Z,20.65946356393397,-103.39559714309871,1605.5999755859375,1993.989990234375,146,3.4059998989105225,88
5921755574,2020-12-06T15:09:13.000Z,20.65944017842412,-103.39564978145063,1606.199951171875,2000.0899658203125,146,3.38700008392334,88
5921755574,2020-12-06T15:09:18.000Z,20.65934051759541,-103.39580811560154,1605.800048828125,2020.199951171875,148,3.4619998931884766,89
5921755574,2020-12-06T15:09:23.000Z,20.65925443544984,-103.39594742283225,1605.0,2037.81005859375,149,3.4800000190734863,88
5921755574,2020-12-06T15:09:27.000Z,20.6592115201056,-103.3960588183254,1605.5999755859375,2050.4599609375,152,3.4709999561309814,87
5921755574,2020-12-06T15:09:29.000Z,20.65918176434934,-103.39610843919218,1606.0,2056.570068359375,152,3.4519999027252197,86
5921755574,2020-12-06T15:09:35.000Z,20.6591079197824,-103.39624665677547,1605.4000244140625,2073.18994140625,148,3.368000030517578,86
5921755574,2020-12-06T15:09:37.000Z,20.659082857891917,-103.39629585854709,1605.800048828125,2079.030029296875,148,3.312000036239624,83
5921755574,2020-12-06T15:09:39.000Z,20.65907757729292,-103.39636308141053,1606.4000244140625,2086.06005859375,147,3.2939999103546143,85
5921755574,2020-12-06T15:09:44.000Z,20.659100795164704,-103.39654488489032,1606.199951171875,2105.070068359375,148,3.368000030517578,86
5921755574,2020-12-06T15:09:50.000Z,20.659097442403436,-103.3967441227287,1606.199951171875,2126.090087890625,149,3.3959999084472656,86
5921755574,2020-12-06T15:09:54.000Z,20.659090569242835,-103.3968289475888,1606.199951171875,2134.830078125,152,3.312000036239624,86
