Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6639966669,2021-04-20T12:28:10.000Z,20.61916647478938,-103.37603629566729,1586.4000244140625,0.0,,1.1660000085830688,51
6639966669,2021-04-20T12:28:11.000Z,20.619156919419765,-103.37605817243457,1587.0,2.5199999809265137,,0.9330000281333923,51
6639966669,2021-04-20T12:28:14.000Z,20.619113333523273,-103.37610242888331,1586.0,9.210000038146973,,2.994999885559082,97
6639966669,2021-04-20T12:28:16.000Z,20.619052480906248,-103.37614199146628,1588.5999755859375,17.1200008392334,,3.2279999256134033,82
6639966669,2021-04-20T12:28:18.000Z,20.618991209194064,-103.37618096731603,1587.0,25.030000686645508,,3.4709999561309814,83
6639966669,2021-04-20T12:28:21.000Z,20.618903785943985,-103.37622497230768,1586.800048828125,35.7400016784668,,3.4149999618530273,84
6639966669,2021-04-20T12:28:27.000Z,20.61874025501311,-103.37630996480584,1587.800048828125,55.900001525878906,,3.3589999675750732,84
6639966669,2021-04-20T12:28:28.000Z,20.618712762370706,-103.3763275668025,1587.800048828125,59.45000076293945,,3.312000036239624,84
6639966669,2021-04-20T12:28:35.000Z,20.61853908933699,-103.37644533254206,1587.5999755859375,82.30999755859375,,3.322000026702881,84
6639966669,2021-04-20T12:28:36.000Z,20.618518637493253,-103.37646796368062,1587.800048828125,85.58999633789062,,3.3310000896453857,84
6639966669,2021-04-20T12:28:38.000Z,20.618480583652854,-103.3765143994242,1588.199951171875,91.98999786376953,,3.3399999141693115,84
6639966669,2021-04-20T12:28:41.000Z,20.61843356117606,-103.37658296339214,1588.4000244140625,100.80999755859375,,3.2750000953674316,83
6639966669,2021-04-20T12:28:42.000Z,20.61841838993132,-103.37661380879581,1588.5999755859375,104.3499984741211,,3.2660000324249268,83
6639966669,2021-04-20T12:28:48.000Z,20.618290482088923,-103.37674414739013,1589.199951171875,124.02999877929688,,3.200000047683716,84
6639966669,2021-04-20T12:28:49.000Z,20.618265587836504,-103.37676174938679,1589.4000244140625,127.33999633789062,,3.200000047683716,84
6639966669,2021-04-20T12:28:54.000Z,20.618178667500615,-103.37687389925122,1589.800048828125,142.50999450683594,,3.171999931335449,84
6639966669,2021-04-20T12:29:00.000Z,20.618074228987098,-103.37699032388628,1590.199951171875,159.36000061035156,,3.0510001182556152,83
6639966669,2021-04-20T12:29:06.000Z,20.617936346679926,-103.37712418287992,1590.0,180.10000610351562,,3.069999933242798,84
6639966669,2021-04-20T12:29:10.000Z,20.617837188765407,-103.37720758281648,1590.5999755859375,194.1699981689453,,3.1070001125335693,83
6639966669,2021-04-20T12:29:12.000Z,20.617791758850217,-103.37725133635104,1590.4000244140625,200.9499969482422,,3.125999927520752,83
6639966669,2021-04-20T12:29:14.000Z,20.617743227630854,-103.37729793973267,1590.4000244140625,208.13999938964844,,3.134999990463257,84
6639966669,2021-04-20T12:29:17.000Z,20.617660079151392,-103.37733121588826,1590.199951171875,217.97999572753906,,3.1440000534057617,84
6639966669,2021-04-20T12:29:23.000Z,20.617515658959746,-103.37738335132599,1591.0,234.89999389648438,,3.125999927520752,84
6639966669,2021-04-20T12:29:28.000Z,20.617420189082623,-103.37741637602448,1591.0,246.0399932861328,,3.0420000553131104,82
6639966669,2021-04-20T12:30:27.000Z,20.617433348670602,-103.37736767716706,1590.800048828125,246.0399932861328,,0.0,0
6639966669,2021-04-20T12:30:29.000Z,20.617401748895645,-103.37741964496672,1590.800048828125,250.99000549316406,,1.465000033378601,0
6639966669,2021-04-20T12:30:31.000Z,20.61733117327094,-103.37743925862014,1590.800048828125,259.1099853515625,,3.0510001182556152,0
6639966669,2021-04-20T12:30:36.000Z,20.617193961516023,-103.3774343971163,1591.800048828125,274.3500061035156,,2.9110000133514404,84
6639966669,2021-04-20T12:30:38.000Z,20.617149705067277,-103.37740824557841,1592.4000244140625,280.010009765625,,2.7899999618530273,84
6639966669,2021-04-20T12:30:39.000Z,20.617133527994156,-103.37738930247724,1593.0,282.67999267578125,,2.7899999618530273,83
6639966669,2021-04-20T12:30:40.000Z,20.617116512730718,-103.37736432440579,1593.4000244140625,285.8900146484375,,2.8369998931884766,83
6639966669,2021-04-20T12:30:42.000Z,20.617094384506345,-103.3773191459477,1594.4000244140625,291.17999267578125,,2.9110000133514404,83
6639966669,2021-04-20T12:30:44.000Z,20.617075776681304,-103.37728385813534,1595.4000244140625,295.3999938964844,,2.8269999027252197,81
6639966669,2021-04-20T12:30:47.000Z,20.61705758795142,-103.37723557837307,1596.5999755859375,300.8900146484375,,2.7060000896453857,81
6639966669,2021-04-20T12:30:52.000Z,20.61703654937446,-103.37709970772266,1597.0,315.32000732421875,,2.8269999027252197,81
6639966669,2021-04-20T12:31:00.000Z,20.6170189473778,-103.37690910324454,1597.199951171875,335.2900085449219,,2.677999973297119,82
6639966669,2021-04-20T12:31:07.000Z,20.61697544530034,-103.37671430781484,1597.4000244140625,356.2200012207031,,2.753000020980835,81
6639966669,2021-04-20T12:31:09.000Z,20.616965051740408,-103.37666301056743,1597.5999755859375,361.67999267578125,,2.7339999675750732,82
6639966669,2021-04-20T12:31:13.000Z,20.616937978193164,-103.37655429728329,1597.800048828125,373.42999267578125,,2.7249999046325684,81
6639966669,2021-04-20T12:31:19.000Z,20.61692758463323,-103.3764034230262,1598.199951171875,389.82000732421875,,2.7060000896453857,81
6639966669,2021-04-20T12:31:24.000Z,20.61705021187663,-103.37637106887996,1598.5999755859375,403.92999267578125,,2.697000026702881,79
6639966669,2021-04-20T12:31:25.000Z,20.61707954853773,-103.37636486627162,1598.5999755859375,407.2300109863281,,2.7060000896453857,80
6639966669,2021-04-20T12:31:30.000Z,20.617207624018192,-103.37634776718915,1598.800048828125,422.3800048828125,,2.7339999675750732,82
6639966669,2021-04-20T12:31:34.000Z,20.617212653160095,-103.37623477913439,1599.0,434.5899963378906,,2.753000020980835,82
6639966669,2021-04-20T12:31:39.000Z,20.61717971228063,-103.37609622627497,1599.4000244140625,449.5299987792969,,2.7809998989105225,81
6639966669,2021-04-20T12:31:44.000Z,20.61722908169031,-103.3759699948132,1599.5999755859375,464.7200012207031,,2.7899999618530273,81
6639966669,2021-04-20T12:31:51.000Z,20.617400659248233,-103.37588123045862,1600.0,485.92999267578125,,2.865000009536743,81
6639966669,2021-04-20T12:31:57.000Z,20.617564609274268,-103.375826748088,1600.199951171875,505.0299987792969,,2.947999954223633,84
6639966669,2021-04-20T12:32:03.000Z,20.61771523207426,-103.37578609585762,1600.199951171875,522.4600219726562,,2.930000066757202,81
6639966669,2021-04-20T12:32:08.000Z,20.617827717214823,-103.37571736425161,1600.199951171875,537.030029296875,,2.9579999446868896,82
6639966669,2021-04-20T12:32:14.000Z,20.61794430948794,-103.3756163623184,1600.199951171875,554.0900268554688,,2.9210000038146973,81
6639966669,2021-04-20T12:32:20.000Z,20.61809535138309,-103.37556162849069,1600.0,571.8200073242188,,2.9210000038146973,83
6639966669,2021-04-20T12:32:26.000Z,20.61827899888158,-103.37550438009202,1599.800048828125,593.0399780273438,,2.9760000705718994,85
6639966669,2021-04-20T12:32:33.000Z,20.618478236719966,-103.37545945309103,1599.199951171875,615.739990234375,,3.059999942779541,83
6639966669,2021-04-20T12:32:34.000Z,20.618507992476225,-103.37545283138752,1599.199951171875,619.0999755859375,,3.069999933242798,83
6639966669,2021-04-20T12:32:41.000Z,20.618702033534646,-103.37540580891073,1598.5999755859375,641.1799926757812,,3.125999927520752,83
6639966669,2021-04-20T12:32:46.000Z,20.618807896971703,-103.37540354579687,1598.199951171875,652.7899780273438,,2.938999891281128,81
6639966669,2021-04-20T12:32:49.000Z,20.61876280233264,-103.37543866597116,1598.0,659.6500244140625,,2.5850000381469727,77
6639966669,2021-04-20T12:32:54.000Z,20.618594828993082,-103.37543087080121,1597.5999755859375,678.25,,3.246999979019165,82
6639966669,2021-04-20T12:33:00.000Z,20.61843356117606,-103.37547512724996,1597.5999755859375,696.9500122070312,,3.1630001068115234,82
6639966669,2021-04-20T12:33:04.000Z,20.618449402973056,-103.37559289298952,1597.5999755859375,709.5999755859375,,3.0510001182556152,82
6639966669,2021-04-20T12:33:10.000Z,20.618492485955358,-103.37578240782022,1597.800048828125,729.9400024414062,,3.1440000534057617,83
