Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6026008707,2020-12-30T13:21:30.000Z,20.713332630693913,-103.31867398694158,1537.199951171875,218.00999450683594,115,1.4930000305175781,56
6026008707,2020-12-30T13:21:31.000Z,20.71333145722747,-103.31865294836462,1537.199951171875,220.19000244140625,111,1.6330000162124634,56
6026008707,2020-12-30T13:21:32.000Z,20.713323494419456,-103.31861623562872,1537.4000244140625,224.11000061035156,111,2.2300000190734863,86
6026008707,2020-12-30T13:21:33.000Z,20.713316034525633,-103.31857608631253,1537.4000244140625,228.3699951171875,112,3.555000066757202,86
6026008707,2020-12-30T13:21:36.000Z,20.71327731013298,-103.31845873966813,1537.800048828125,241.32000732421875,116,4.132999897003174,86
6026008707,2020-12-30T13:21:37.000Z,20.713265826925635,-103.31842169165611,1537.800048828125,245.3800048828125,122,4.132999897003174,86
6026008707,2020-12-30T13:21:38.000Z,20.7132538408041,-103.31838514655828,1538.0,249.41000366210938,122,3.9189999103546143,86
6026008707,2020-12-30T13:21:43.000Z,20.713196340948343,-103.3182186819613,1537.5999755859375,267.8699951171875,124,3.5460000038146973,86
6026008707,2020-12-30T13:21:47.000Z,20.713241770863533,-103.31811860203743,1538.4000244140625,280.0199890136719,124,3.368000030517578,85
6026008707,2020-12-30T13:21:51.000Z,20.713361715897918,-103.31808063201606,1539.0,293.8999938964844,125,3.507999897003174,86
6026008707,2020-12-30T13:21:52.000Z,20.713390801101923,-103.31807032227516,1539.0,297.2900085449219,125,3.507999897003174,86
6026008707,2020-12-30T13:21:56.000Z,20.71349079720676,-103.31803721375763,1539.199951171875,308.8699951171875,130,3.443000078201294,86
6026008707,2020-12-30T13:21:57.000Z,20.713510075584054,-103.31802137196064,1539.199951171875,311.54998779296875,130,3.38700008392334,86
6026008707,2020-12-30T13:22:00.000Z,20.713578891009092,-103.31797166727483,1540.0,320.7699890136719,130,3.368000030517578,86
6026008707,2020-12-30T13:22:04.000Z,20.713648544624448,-103.31790125928819,1540.5999755859375,331.3599853515625,131,3.312000036239624,86
6026008707,2020-12-30T13:22:07.000Z,20.71372926235199,-103.31784174777567,1541.199951171875,342.2300109863281,132,3.2750000953674316,85
6026008707,2020-12-30T13:22:09.000Z,20.7137961499393,-103.31777410581708,1541.5999755859375,352.42999267578125,133,3.3399999141693115,86
6026008707,2020-12-30T13:22:12.000Z,20.71386312134564,-103.3176798094064,1542.5999755859375,364.6400146484375,135,3.694999933242798,85
6026008707,2020-12-30T13:22:13.000Z,20.713870162144303,-103.3176449406892,1542.800048828125,368.2900085449219,136,3.5920000076293945,85
6026008707,2020-12-30T13:22:14.000Z,20.71386504918337,-103.31760948523879,1542.800048828125,372.0299987792969,136,3.5460000038146973,86
6026008707,2020-12-30T13:22:18.000Z,20.713806711137295,-103.31746154464781,1543.199951171875,388.7900085449219,139,3.6480000019073486,85
6026008707,2020-12-30T13:22:20.000Z,20.71377863176167,-103.31739717163146,1543.199951171875,396.17999267578125,140,3.6389999389648438,86
6026008707,2020-12-30T13:22:25.000Z,20.713709481060505,-103.31723389215767,1543.5999755859375,414.8500061035156,142,3.630000114440918,87
6026008707,2020-12-30T13:22:26.000Z,20.713697914034128,-103.31720581278205,1544.0,418.0299987792969,142,3.630000114440918,87
6026008707,2020-12-30T13:22:28.000Z,20.713665392249823,-103.3171499054879,1545.0,424.8699951171875,143,3.6110000610351562,88
6026008707,2020-12-30T13:22:31.000Z,20.713604791089892,-103.31705518998206,1544.199951171875,436.7799987792969,144,3.6019999980926514,87
6026008707,2020-12-30T13:22:32.000Z,20.713589787483215,-103.31701755523682,1543.800048828125,441.0299987792969,145,3.5920000076293945,86
6026008707,2020-12-30T13:22:38.000Z,20.71349465288222,-103.31684187054634,1544.0,462.29998779296875,145,3.434000015258789,87
6026008707,2020-12-30T13:22:41.000Z,20.713456431403756,-103.31675142981112,1544.0,472.6199951171875,148,3.4240000247955322,86
6026008707,2020-12-30T13:22:44.000Z,20.713419802486897,-103.31666056998074,1544.199951171875,482.9100036621094,151,3.4149999618530273,86
6026008707,2020-12-30T13:22:50.000Z,20.71335065178573,-103.31647164188325,1544.4000244140625,503.95001220703125,153,3.4149999618530273,86
6026008707,2020-12-30T13:22:51.000Z,20.713333720341325,-103.31644834019244,1544.5999755859375,507.010009765625,153,3.4059998989105225,85
6026008707,2020-12-30T13:22:53.000Z,20.713268173858523,-103.31643325276673,1544.5999755859375,514.47998046875,153,3.38700008392334,85
6026008707,2020-12-30T13:22:55.000Z,20.7132107578218,-103.31644062884152,1545.0,520.8900146484375,154,3.368000030517578,84
6026008707,2020-12-30T13:22:58.000Z,20.71311704814434,-103.31645688973367,1544.5999755859375,531.4099731445312,153,3.3499999046325684,84
6026008707,2020-12-30T13:23:02.000Z,20.712968772277236,-103.31649133935571,1544.0,548.27001953125,153,3.38700008392334,86
6026008707,2020-12-30T13:23:03.000Z,20.712936585769057,-103.31649569794536,1544.0,551.8599853515625,153,3.4059998989105225,86
6026008707,2020-12-30T13:23:04.000Z,20.71290741674602,-103.3165021520108,1543.800048828125,555.1599731445312,153,3.4059998989105225,86
6026008707,2020-12-30T13:23:08.000Z,20.7127876393497,-103.31653433851898,1543.800048828125,568.7999877929688,154,3.4240000247955322,84
6026008707,2020-12-30T13:23:12.000Z,20.712712202221155,-103.31648211926222,1543.5999755859375,579.1699829101562,154,3.3589999675750732,84
6026008707,2020-12-30T13:23:18.000Z,20.712659312412143,-103.31630534492433,1543.5999755859375,598.5499877929688,155,3.322000026702881,86
6026008707,2020-12-30T13:23:23.000Z,20.712619414553046,-103.31615036353469,1543.800048828125,615.3200073242188,157,3.3959999084472656,85
6026008707,2020-12-30T13:23:29.000Z,20.712560573592782,-103.31595632247627,1544.199951171875,636.5700073242188,156,3.378000020980835,86
6026008707,2020-12-30T13:23:34.000Z,20.71249360218644,-103.31577904522419,1545.0,656.489990234375,157,3.490000009536743,87
6026008707,2020-12-30T13:23:35.000Z,20.712485136464238,-103.3157425839454,1545.0,660.4000244140625,157,3.499000072479248,87
6026008707,2020-12-30T13:23:40.000Z,20.712431659922004,-103.31558634527028,1544.5999755859375,677.72998046875,157,3.5269999504089355,87
6026008707,2020-12-30T13:23:44.000Z,20.7123851403594,-103.31543932668865,1545.199951171875,693.8499755859375,157,3.5269999504089355,86
6026008707,2020-12-30T13:23:48.000Z,20.712338369339705,-103.31530496478081,1545.4000244140625,708.739990234375,158,3.5460000038146973,86
6026008707,2020-12-30T13:23:54.000Z,20.712228566408157,-103.31514880992472,1545.800048828125,729.260009765625,158,3.5460000038146973,86
6026008707,2020-12-30T13:23:57.000Z,20.712150698527694,-103.31510187126696,1546.199951171875,739.2000122070312,158,3.5179998874664307,86
6026008707,2020-12-30T13:24:00.000Z,20.71207232773304,-103.31506004557014,1546.4000244140625,748.9000244140625,158,3.499000072479248,86
6026008707,2020-12-30T13:24:03.000Z,20.711984066292644,-103.3150184713304,1545.0,759.6199951171875,157,3.507999897003174,87
6026008707,2020-12-30T13:24:05.000Z,20.711920615285635,-103.31499148160219,1544.5999755859375,767.1799926757812,157,3.5269999504089355,90
6026008707,2020-12-30T13:24:08.000Z,20.71181626059115,-103.31495024263859,1544.0,779.5499877929688,156,3.5920000076293945,90
6026008707,2020-12-30T13:24:10.000Z,20.71175029501319,-103.31492350436747,1543.5999755859375,787.3599853515625,156,3.630000114440918,88
6026008707,2020-12-30T13:24:16.000Z,20.711559187620878,-103.31486055627465,1543.199951171875,809.489990234375,155,3.619999885559082,87
6026008707,2020-12-30T13:24:17.000Z,20.711528845131397,-103.31485242582858,1543.0,812.9500122070312,156,3.619999885559082,87
6026008707,2020-12-30T13:24:22.000Z,20.711375372484326,-103.31479878164828,1543.0,830.8699951171875,156,3.630000114440918,87
6026008707,2020-12-30T13:24:28.000Z,20.711191473528743,-103.31473239697516,1543.0,852.3800048828125,155,3.630000114440918,87
6026008707,2020-12-30T13:24:41.000Z,20.71081068366766,-103.31462938338518,1542.800048828125,896.260009765625,,3.6110000610351562,86
6026008707,2020-12-30T13:24:45.000Z,20.710717728361487,-103.31458135508001,1543.199951171875,907.7100219726562,154,3.630000114440918,87
6026008707,2020-12-30T13:24:48.000Z,20.710610942915082,-103.314552269876,1544.199951171875,919.9299926757812,157,3.686000108718872,87
6026008707,2020-12-30T13:24:51.000Z,20.71050088852644,-103.31452947109938,1545.0,932.2899780273438,159,3.759999990463257,87
6026008707,2020-12-30T13:24:52.000Z,20.710467863827944,-103.31451639533043,1545.5999755859375,936.2000122070312,160,3.7980000972747803,87
6026008707,2020-12-30T13:24:55.000Z,20.7103768363595,-103.31448244862258,1546.5999755859375,946.8800048828125,162,3.7790000438690186,87
6026008707,2020-12-30T13:24:58.000Z,20.710290670394897,-103.3144470769912,1546.5999755859375,957.1199951171875,164,3.7230000495910645,88
6026008707,2020-12-30T13:25:02.000Z,20.710169216617942,-103.31438211724162,1547.800048828125,972.219970703125,166,3.750999927520752,87
6026008707,2020-12-30T13:25:03.000Z,20.71013292297721,-103.31437633372843,1548.199951171875,976.25,167,3.750999927520752,87
6026008707,2020-12-30T13:25:05.000Z,20.710075590759516,-103.31435965374112,1548.800048828125,982.7999877929688,168,3.7230000495910645,87
6026008707,2020-12-30T13:25:10.000Z,20.7099330984056,-103.31429159268737,1549.4000244140625,1000.0900268554688,169,3.6579999923706055,87
6026008707,2020-12-30T13:25:14.000Z,20.70980904623866,-103.31424783915281,1550.199951171875,1014.5499877929688,170,3.6670000553131104,88
6026008707,2020-12-30T13:25:16.000Z,20.709741907194257,-103.31423920579255,1551.199951171875,1022.02001953125,170,3.6670000553131104,88
6026008707,2020-12-30T13:25:22.000Z,20.709556248039007,-103.31419553607702,1551.5999755859375,1043.300048828125,171,3.6670000553131104,88
6026008707,2020-12-30T13:25:26.000Z,20.70942004211247,-103.31418170593679,1552.4000244140625,1058.5999755859375,171,3.686000108718872,87
6026008707,2020-12-30T13:25:29.000Z,20.709331361576915,-103.31415563821793,1553.800048828125,1068.81005859375,171,3.6760001182556152,87
6026008707,2020-12-30T13:25:30.000Z,20.709305461496115,-103.31414465792477,1554.0,1071.9000244140625,171,3.6760001182556152,87
6026008707,2020-12-30T13:25:37.000Z,20.709110079333186,-103.31406058743596,1554.4000244140625,1095.260009765625,172,3.6480000019073486,87
6026008707,2020-12-30T13:25:39.000Z,20.709056267514825,-103.3140416443348,1554.800048828125,1101.530029296875,172,3.630000114440918,86
6026008707,2020-12-30T13:25:42.000Z,20.708978567272425,-103.31401909701526,1555.199951171875,1110.4200439453125,172,3.5829999446868896,85
6026008707,2020-12-30T13:25:47.000Z,20.708859963342547,-103.31397601403296,1555.5999755859375,1124.5699462890625,171,3.434000015258789,85
6026008707,2020-12-30T13:25:50.000Z,20.708779580891132,-103.31394156441092,1556.199951171875,1134.1700439453125,171,3.4149999618530273,84
6026008707,2020-12-30T13:25:53.000Z,20.708684530109167,-103.31391658633947,1556.800048828125,1144.969970703125,170,3.4149999618530273,85
6026008707,2020-12-30T13:25:54.000Z,20.708649661391973,-103.31390460021794,1557.199951171875,1149.010009765625,170,3.434000015258789,85
6026008707,2020-12-30T13:25:59.000Z,20.708494344726205,-103.31384534016252,1557.5999755859375,1167.1800537109375,168,3.5179998874664307,85
6026008707,2020-12-30T13:26:02.000Z,20.70841597393155,-103.31380762159824,1558.0,1176.699951171875,169,3.4709999561309814,84
6026008707,2020-12-30T13:26:03.000Z,20.70839057676494,-103.31379722803831,1558.4000244140625,1179.7099609375,168,3.4619998931884766,84
6026008707,2020-12-30T13:26:04.000Z,20.70836761035025,-103.31379655748606,1558.800048828125,1181.780029296875,168,3.4059998989105225,84
6026008707,2020-12-30T13:26:05.000Z,20.708360318094492,-103.31378750503063,1559.0,1182.8900146484375,167,3.3399999141693115,83
6026008707,2020-12-30T13:26:08.000Z,20.708346655592322,-103.31371190026402,1559.4000244140625,1190.949951171875,168,3.2660000324249268,83
6026008707,2020-12-30T13:26:10.000Z,20.708322012796998,-103.31365465186536,1559.800048828125,1197.489990234375,167,3.302999973297119,84
6026008707,2020-12-30T13:26:16.000Z,20.70832503028214,-103.31348768435419,1559.5999755859375,1215.489990234375,165,3.246999979019165,85
6026008707,2020-12-30T13:26:21.000Z,20.70837582461536,-103.31337519921362,1559.0,1228.6199951171875,165,3.0880000591278076,86
6026008707,2020-12-30T13:26:22.000Z,20.7083944324404,-103.31335332244635,1559.199951171875,1231.699951171875,165,3.0880000591278076,85
6026008707,2020-12-30T13:26:27.000Z,20.70847447961569,-103.31322432495654,1559.199951171875,1247.9000244140625,164,3.115999937057495,85
6026008707,2020-12-30T13:26:31.000Z,20.708520160987973,-103.31310681067407,1558.4000244140625,1261.1500244140625,164,3.134999990463257,85
6026008707,2020-12-30T13:26:34.000Z,20.708582270890474,-103.31300647929311,1558.4000244140625,1274.469970703125,164,3.2190001010894775,86
6026008707,2020-12-30T13:26:40.000Z,20.708647901192307,-103.3128272742033,1558.4000244140625,1294.47998046875,164,3.2750000953674316,86
6026008707,2020-12-30T13:26:41.000Z,20.708659468218684,-103.31279927864671,1558.4000244140625,1297.6600341796875,163,3.2750000953674316,86
6026008707,2020-12-30T13:26:47.000Z,20.708728283643723,-103.31263558007777,1558.4000244140625,1316.43994140625,162,3.2660000324249268,87
6026008707,2020-12-30T13:26:53.000Z,20.708781760185957,-103.31247062422335,1557.800048828125,1334.760009765625,161,3.2100000381469727,84
6026008707,2020-12-30T13:26:57.000Z,20.708846636116505,-103.3123872242868,1557.199951171875,1346.030029296875,160,3.125999927520752,77
6026008707,2020-12-30T13:26:58.000Z,20.708871195092797,-103.31242066808045,1557.0,1350.7099609375,160,3.0230000019073486,82
6026008707,2020-12-30T13:27:04.000Z,20.708903213962913,-103.31258931197226,1556.5999755859375,1368.6600341796875,160,3.3499999046325684,87
6026008707,2020-12-30T13:27:06.000Z,20.70891436189413,-103.31265066750348,1556.4000244140625,1375.1700439453125,160,3.200000047683716,87
6026008707,2020-12-30T13:27:09.000Z,20.708925342187285,-103.3127458859235,1556.4000244140625,1385.1700439453125,159,3.2660000324249268,87
6026008707,2020-12-30T13:27:13.000Z,20.708943363279104,-103.31286306492984,1556.199951171875,1397.5699462890625,155,3.1440000534057617,87
6026008707,2020-12-30T13:27:16.000Z,20.708962809294462,-103.31295342184603,1555.5999755859375,1407.22998046875,153,3.1540000438690186,87
6026008707,2020-12-30T13:27:22.000Z,20.708971777930856,-103.31314033828676,1556.5999755859375,1426.780029296875,150,3.181999921798706,86
6026008707,2020-12-30T13:27:28.000Z,20.709006814286113,-103.31332113593817,1555.4000244140625,1446.06005859375,149,3.1440000534057617,87
6026008707,2020-12-30T13:27:33.000Z,20.70906573906541,-103.3134784642607,1555.5999755859375,1463.6800537109375,149,3.1630001068115234,87
6026008707,2020-12-30T13:27:35.000Z,20.709084765985608,-103.31353923305869,1555.0,1470.3199462890625,149,3.171999931335449,87
6026008707,2020-12-30T13:27:40.000Z,20.70914260111749,-103.31368474289775,1555.0,1486.75,149,3.171999931335449,87
6026008707,2020-12-30T13:27:45.000Z,20.70923153311014,-103.31386076286435,1554.199951171875,1507.489990234375,150,3.23799991607666,87
6026008707,2020-12-30T13:27:46.000Z,20.709244022145867,-103.31388926133513,1554.0,1510.760009765625,150,3.23799991607666,87
6026008707,2020-12-30T13:27:49.000Z,20.709276627749205,-103.31397232599556,1554.0,1520.1400146484375,149,3.2190001010894775,87
6026008707,2020-12-30T13:27:52.000Z,20.709335720166564,-103.31405505537987,1553.800048828125,1531.1300048828125,149,3.2190001010894775,86
6026008707,2020-12-30T13:27:56.000Z,20.70944929495454,-103.31413275562227,1553.4000244140625,1546.1700439453125,148,3.302999973297119,87
6026008707,2020-12-30T13:27:58.000Z,20.70951433852315,-103.31416578032076,1551.5999755859375,1554.1500244140625,149,3.3399999141693115,87
6026008707,2020-12-30T13:28:01.000Z,20.709636714309454,-103.31422814168036,1550.4000244140625,1569.1700439453125,150,3.4709999561309814,86
6026008707,2020-12-30T13:28:02.000Z,20.709671583026648,-103.31423903815448,1550.4000244140625,1573.199951171875,151,3.490000009536743,86
6026008707,2020-12-30T13:28:07.000Z,20.709837544709444,-103.31433040089905,1550.199951171875,1594.010009765625,152,3.5460000038146973,87
6026008707,2020-12-30T13:28:10.000Z,20.70994198322296,-103.31439175643027,1549.4000244140625,1607.2099609375,154,3.5920000076293945,86
6026008707,2020-12-30T13:28:13.000Z,20.710038458928466,-103.31444716081023,1549.199951171875,1619.3599853515625,154,3.6670000553131104,86
6026008707,2020-12-30T13:28:18.000Z,20.710201151669025,-103.31454363651574,1548.0,1640.02001953125,153,3.7320001125335693,86
6026008707,2020-12-30T13:28:19.000Z,20.710226129740477,-103.31455403007567,1547.800048828125,1642.989990234375,153,3.7320001125335693,89
6026008707,2020-12-30T13:28:25.000Z,20.71041790768504,-103.31461555324495,1547.5999755859375,1665.1099853515625,152,3.6760001182556152,84
6026008707,2020-12-30T13:28:26.000Z,20.710445065051317,-103.31461857073009,1547.0,1668.0999755859375,153,3.6579999923706055,84
6026008707,2020-12-30T13:28:29.000Z,20.710546737536788,-103.31463441252708,1545.800048828125,1679.43994140625,153,3.6670000553131104,85
6026008707,2020-12-30T13:28:30.000Z,20.710577247664332,-103.31464866176248,1545.5999755859375,1683.0999755859375,153,3.6670000553131104,85
6026008707,2020-12-30T13:28:35.000Z,20.710731307044625,-103.31467707641423,1545.4000244140625,1700.8900146484375,151,3.630000114440918,86
6026008707,2020-12-30T13:28:36.000Z,20.710733821615577,-103.31463835202157,1545.4000244140625,1704.550048828125,151,3.563999891281128,79
6026008707,2020-12-30T13:28:39.000Z,20.710731307044625,-103.31453986465931,1545.199951171875,1714.93994140625,150,3.302999973297119,81
6026008707,2020-12-30T13:28:43.000Z,20.710708256810904,-103.31435940228403,1545.199951171875,1733.93994140625,151,3.630000114440918,87
6026008707,2020-12-30T13:28:48.000Z,20.710645895451307,-103.31417148001492,1545.4000244140625,1754.719970703125,152,3.815999984741211,87
6026008707,2020-12-30T13:28:50.000Z,20.710625108331442,-103.31410459242761,1545.0,1762.06005859375,152,3.7880001068115234,88
6026008707,2020-12-30T13:28:56.000Z,20.710570877417922,-103.3138926140964,1546.199951171875,1784.93994140625,154,3.8440001010894775,87
6026008707,2020-12-30T13:28:57.000Z,20.71056299842894,-103.31385690718889,1546.4000244140625,1788.760009765625,154,3.8540000915527344,87
6026008707,2020-12-30T13:29:00.000Z,20.710538271814585,-103.31375431269407,1546.800048828125,1799.780029296875,155,3.8259999752044678,87
6026008707,2020-12-30T13:29:03.000Z,20.710501642897725,-103.3136600162834,1547.0,1810.4000244140625,154,3.7880001068115234,87
6026008707,2020-12-30T13:29:07.000Z,20.710470294579864,-103.31352699548006,1547.800048828125,1824.72998046875,155,3.750999927520752,87
6026008707,2020-12-30T13:29:10.000Z,20.710459230467677,-103.3134301006794,1548.0,1834.9300537109375,158,3.7230000495910645,86
6026008707,2020-12-30T13:29:12.000Z,20.710440957918763,-103.3133595250547,1548.0,1842.5699462890625,159,3.7320001125335693,86
6026008707,2020-12-30T13:29:15.000Z,20.71040910668671,-103.3132556732744,1548.199951171875,1853.949951171875,162,3.742000102996826,87
6026008707,2020-12-30T13:29:17.000Z,20.710390834137797,-103.31318283453584,1548.800048828125,1861.800048828125,163,3.759999990463257,87
6026008707,2020-12-30T13:29:18.000Z,20.710381949320436,-103.31314930692315,1549.0,1865.4200439453125,163,3.7699999809265137,87
6026008707,2020-12-30T13:29:22.000Z,20.710352947935462,-103.31302290782332,1549.0,1878.97998046875,166,3.750999927520752,87
6026008707,2020-12-30T13:29:28.000Z,20.71029184386134,-103.31284278072417,1550.0,1898.9000244140625,165,3.694999933242798,87
6026008707,2020-12-30T13:29:34.000Z,20.710224537178874,-103.3126549422741,1549.199951171875,1919.800048828125,164,3.6760001182556152,87
6026008707,2020-12-30T13:29:37.000Z,20.710197212174535,-103.31254966557026,1550.199951171875,1931.1600341796875,165,3.6760001182556152,87
6026008707,2020-12-30T13:29:39.000Z,20.710179610177875,-103.31248613074422,1550.4000244140625,1938.0400390625,165,3.6760001182556152,87
6026008707,2020-12-30T13:29:44.000Z,20.710130659863353,-103.31232503056526,1550.199951171875,1955.7099609375,168,3.6670000553131104,86
6026008707,2020-12-30T13:29:50.000Z,20.71007441729307,-103.31213568337262,1550.800048828125,1976.4200439453125,168,3.6389999389648438,87
6026008707,2020-12-30T13:29:56.000Z,20.7100039254874,-103.31194373778999,1551.4000244140625,1997.9300537109375,169,3.6389999389648438,87
6026008707,2020-12-30T13:29:57.000Z,20.709993112832308,-103.31191138364375,1551.5999755859375,2001.510009765625,169,3.6389999389648438,87
6026008707,2020-12-30T13:30:02.000Z,20.709941061213613,-103.31174165010452,1551.5999755859375,2020.0799560546875,167,3.6389999389648438,87
6026008707,2020-12-30T13:30:08.000Z,20.709868390113115,-103.31153134815395,1552.4000244140625,2043.4000244140625,168,3.6670000553131104,87
6026008707,2020-12-30T13:30:09.000Z,20.709856152534485,-103.31149857491255,1552.5999755859375,2047.06005859375,168,3.6760001182556152,87
6026008707,2020-12-30T13:30:14.000Z,20.709804352372885,-103.31132465042174,1552.0,2066.06005859375,171,3.686000108718872,87
6026008707,2020-12-30T13:30:20.000Z,20.70972740650177,-103.3111226465553,1552.4000244140625,2088.77001953125,170,3.7139999866485596,88
6026008707,2020-12-30T13:30:25.000Z,20.70968239568174,-103.31096548587084,1552.199951171875,2105.89990234375,170,3.694999933242798,87
6026008707,2020-12-30T13:30:31.000Z,20.709626488387585,-103.3107930701226,1553.0,2124.929931640625,168,3.6480000019073486,77
6026008707,2020-12-30T13:30:33.000Z,20.709645180031657,-103.31075384281576,1553.5999755859375,2129.610107421875,167,3.4059998989105225,81
6026008707,2020-12-30T13:30:35.000Z,20.709675438702106,-103.31071092747152,1553.800048828125,2135.219970703125,166,3.134999990463257,85
6026008707,2020-12-30T13:30:37.000Z,20.709697399288416,-103.31065183505416,1553.4000244140625,2141.8701171875,165,3.434000015258789,86
6026008707,2020-12-30T13:30:39.000Z,20.709704775363207,-103.31060062162578,1553.4000244140625,2147.260009765625,164,3.2279999256134033,85
6026008707,2020-12-30T13:30:44.000Z,20.709768813103437,-103.31046408042312,1553.4000244140625,2163.22998046875,163,3.171999931335449,86
6026008707,2020-12-30T13:30:50.000Z,20.70984659716487,-103.31028546206653,1553.4000244140625,2183.72998046875,162,3.2839999198913574,86
6026008707,2020-12-30T13:30:51.000Z,20.709861433133483,-103.31025503575802,1553.4000244140625,2187.2900390625,162,3.3399999141693115,86
6026008707,2020-12-30T13:30:56.000Z,20.709925554692745,-103.31009594723582,1553.4000244140625,2205.3701171875,162,3.4059998989105225,86
6026008707,2020-12-30T13:31:02.000Z,20.71001968346536,-103.30994666554034,1553.4000244140625,2224.090087890625,162,3.38700008392334,86
6026008707,2020-12-30T13:31:06.000Z,20.710077853873372,-103.30984381958842,1553.4000244140625,2236.639892578125,160,3.3399999141693115,86
6026008707,2020-12-30T13:31:39.000Z,20.710105514153838,-103.30979319289327,1553.0,2236.639892578125,137,0.0,0
6026008707,2020-12-30T13:31:40.000Z,20.7101056817919,-103.30978950485587,1553.0,2236.909912109375,134,0.0,0
6026008707,2020-12-30T13:31:42.000Z,20.710100485011935,-103.30975966528058,1553.0,2240.090087890625,137,0.0,0
6026008707,2020-12-30T13:31:43.000Z,20.710105346515775,-103.3097398839891,1553.0,2242.219970703125,141,1.0260000228881836,0
6026008707,2020-12-30T13:31:44.000Z,20.71012227796018,-103.3097309153527,1553.0,2244.2900390625,142,1.0640000104904175,0
6026008707,2020-12-30T13:31:45.000Z,20.710136611014605,-103.30973359756172,1552.800048828125,2245.860107421875,139,1.6239999532699585,0
6026008707,2020-12-30T13:31:46.000Z,20.710148010402918,-103.3097533788532,1552.800048828125,2248.27001953125,134,1.7730000019073486,0
