Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6450137098,2021-03-18T12:39:55.000Z,20.628187665715814,-103.39793829247355,1618.5999755859375,549.8900146484375,130,3.134999990463257,85
6450137098,2021-03-18T12:39:59.000Z,20.628254637122154,-103.39791507460177,1618.4000244140625,557.780029296875,129,3.115999937057495,81
6450137098,2021-03-18T12:40:00.000Z,20.62825631350279,-103.39791138656437,1618.199951171875,557.780029296875,129,3.0880000591278076,81
6450137098,2021-03-18T12:40:01.000Z,20.628241812810302,-103.39791029691696,1618.199951171875,559.3800048828125,127,3.0510001182556152,78
6450137098,2021-03-18T12:40:02.000Z,20.62822261825204,-103.39790744706988,1618.199951171875,561.530029296875,127,3.0510001182556152,78
6450137098,2021-03-18T12:40:05.000Z,20.628149276599288,-103.3979188464582,1618.199951171875,569.7999877929688,129,2.753000020980835,80
6450137098,2021-03-18T12:40:41.000Z,20.628105774521828,-103.39798347093165,1617.5999755859375,571.5,113,0.0,68
6450137098,2021-03-18T12:40:42.000Z,20.628091944381595,-103.39797902852297,1617.5999755859375,572.989990234375,112,0.0,68
6450137098,2021-03-18T12:40:44.000Z,20.628032935783267,-103.39798606932163,1619.5999755859375,579.5499877929688,115,0.9520000219345093,78
6450137098,2021-03-18T12:40:45.000Z,20.627997647970915,-103.39799487031996,1620.199951171875,583.5700073242188,118,2.7149999141693115,78
6450137098,2021-03-18T12:40:46.000Z,20.627965461462736,-103.39800191111863,1621.199951171875,587.1900024414062,120,3.5460000038146973,78
6450137098,2021-03-18T12:40:47.000Z,20.627931682392955,-103.39799386449158,1621.0,590.9199829101562,122,3.5460000038146973,86
6450137098,2021-03-18T12:40:49.000Z,20.62786697410047,-103.39799512177706,1620.4000244140625,598.0700073242188,125,3.490000009536743,85
6450137098,2021-03-18T12:40:52.000Z,20.627796733751893,-103.39800233021379,1620.4000244140625,605.719970703125,126,3.25600004196167,82
6450137098,2021-03-18T12:41:52.000Z,20.627774940803647,-103.39794399216771,1619.4000244140625,606.3300170898438,97,0.0,0
6450137098,2021-03-18T12:41:53.000Z,20.62776580452919,-103.39795614592731,1619.4000244140625,607.9600219726562,97,0.0,61
6450137098,2021-03-18T12:41:55.000Z,20.627727080136538,-103.39797869324684,1619.199951171875,612.9000244140625,99,0.7839999794960022,87
6450137098,2021-03-18T12:41:56.000Z,20.62769355252385,-103.39798221364617,1619.199951171875,616.6199951171875,110,2.127000093460083,88
6450137098,2021-03-18T12:41:57.000Z,20.627659857273102,-103.39798539876938,1619.199951171875,620.3699951171875,115,2.8550000190734863,88
6450137098,2021-03-18T12:41:58.000Z,20.627628760412335,-103.39799528941512,1619.199951171875,623.9600219726562,118,3.5739998817443848,88
6450137098,2021-03-18T12:41:59.000Z,20.627593556419015,-103.3979994803667,1619.0,627.8699951171875,120,3.619999885559082,88
6450137098,2021-03-18T12:42:01.000Z,20.627528177574277,-103.39800962246954,1619.0,635.1799926757812,123,3.5920000076293945,88
6450137098,2021-03-18T12:42:06.000Z,20.627379482612014,-103.39802839793265,1620.0,651.8400268554688,124,3.302999973297119,87
6450137098,2021-03-18T12:42:09.000Z,20.627296334132552,-103.39801968075335,1620.4000244140625,661.1599731445312,126,3.312000036239624,87
6450137098,2021-03-18T12:42:11.000Z,20.62724000774324,-103.39799872599542,1620.5999755859375,667.8099975585938,129,3.2190001010894775,86
6450137098,2021-03-18T12:42:12.000Z,20.627211425453424,-103.3979875780642,1620.5999755859375,671.1699829101562,130,3.2190001010894775,86
6450137098,2021-03-18T12:42:14.000Z,20.627167085185647,-103.39793611317873,1620.800048828125,678.4000244140625,133,3.2660000324249268,86
6450137098,2021-03-18T12:42:15.000Z,20.627144118770957,-103.39791599661112,1620.800048828125,681.6900024414062,136,3.2939999103546143,86
6450137098,2021-03-18T12:42:17.000Z,20.62710916623473,-103.39786763302982,1620.5999755859375,688.0700073242188,138,3.2939999103546143,86
6450137098,2021-03-18T12:42:21.000Z,20.627064323052764,-103.3977388869971,1621.4000244140625,702.4099731445312,141,3.2750000953674316,86
6450137098,2021-03-18T12:42:23.000Z,20.62705392949283,-103.39767250232399,1621.199951171875,709.4299926757812,141,3.312000036239624,86
6450137098,2021-03-18T12:42:29.000Z,20.62706650234759,-103.39746655896306,1621.0,731.0,144,3.3499999046325684,86
6450137098,2021-03-18T12:42:33.000Z,20.627083349972963,-103.3973366394639,1620.800048828125,744.6799926757812,147,3.378000020980835,86
6450137098,2021-03-18T12:42:35.000Z,20.627092318609357,-103.3972729369998,1620.5999755859375,751.4099731445312,147,3.38700008392334,86
6450137098,2021-03-18T12:42:38.000Z,20.627100197598338,-103.39718299917877,1620.199951171875,760.8300170898438,150,3.38700008392334,86
6450137098,2021-03-18T12:42:41.000Z,20.62711545266211,-103.39707872830331,1620.0,771.8300170898438,151,3.38700008392334,87
6450137098,2021-03-18T12:42:47.000Z,20.62713548541069,-103.39687462896109,1620.0,793.510009765625,150,3.4059998989105225,86
6450137098,2021-03-18T12:42:48.000Z,20.6271418556571,-103.3968360722065,1619.800048828125,797.5900268554688,150,3.4149999618530273,86
6450137098,2021-03-18T12:42:50.000Z,20.627149818465114,-103.39676281437278,1619.4000244140625,805.280029296875,150,3.443000078201294,87
6450137098,2021-03-18T12:42:53.000Z,20.627156356349587,-103.39664680883288,1619.800048828125,817.3800048828125,148,3.4709999561309814,87
6450137098,2021-03-18T12:42:59.000Z,20.627152835950255,-103.39644111692905,1619.0,838.8900146484375,148,3.5179998874664307,87
6450137098,2021-03-18T12:43:01.000Z,20.627153674140573,-103.39637548662722,1619.0,845.7100219726562,148,3.5179998874664307,87
6450137098,2021-03-18T12:43:07.000Z,20.627173455432057,-103.3961589820683,1619.199951171875,868.3900146484375,147,3.5460000038146973,88
6450137098,2021-03-18T12:43:08.000Z,20.627175299450755,-103.39612210169435,1618.800048828125,872.239990234375,148,3.555000066757202,88
6450137098,2021-03-18T12:43:09.000Z,20.62717898748815,-103.39608857408166,1618.199951171875,875.75,148,3.563999891281128,88
6450137098,2021-03-18T12:43:15.000Z,20.62719072215259,-103.3958825469017,1617.800048828125,897.260009765625,145,3.5829999446868896,87
6450137098,2021-03-18T12:43:21.000Z,20.627191308885813,-103.39568079449236,1617.800048828125,918.3300170898438,145,3.5829999446868896,87
6450137098,2021-03-18T12:43:23.000Z,20.62718627974391,-103.39561340399086,1617.800048828125,925.3599853515625,142,3.5829999446868896,87
6450137098,2021-03-18T12:43:26.000Z,20.62718527391553,-103.39552212506533,1617.800048828125,934.8800048828125,141,3.563999891281128,87
6450137098,2021-03-18T12:43:30.000Z,20.627177394926548,-103.39539086446166,1617.800048828125,948.6699829101562,144,3.5460000038146973,88
6450137098,2021-03-18T12:43:32.000Z,20.62715702690184,-103.39532640762627,1617.5999755859375,955.739990234375,143,3.5460000038146973,87
6450137098,2021-03-18T12:43:38.000Z,20.627099694684148,-103.39512289501727,1617.5999755859375,977.8300170898438,145,3.5460000038146973,88
6450137098,2021-03-18T12:43:40.000Z,20.627074968069792,-103.39506363496184,1617.5999755859375,984.52001953125,144,3.555000066757202,87
6450137098,2021-03-18T12:43:45.000Z,20.627027610316873,-103.39489943347871,1617.5999755859375,1002.4500122070312,145,3.5460000038146973,86
6450137098,2021-03-18T12:43:48.000Z,20.627004811540246,-103.3947968389839,1617.5999755859375,1013.4600219726562,145,3.563999891281128,86
6450137098,2021-03-18T12:43:54.000Z,20.626964746043086,-103.39460690505803,1617.4000244140625,1033.75,143,3.563999891281128,85
6450137098,2021-03-18T12:43:55.000Z,20.62695804052055,-103.39457522146404,1617.4000244140625,1037.1400146484375,143,3.555000066757202,85
6450137098,2021-03-18T12:44:01.000Z,20.626889811828732,-103.3943909034133,1617.4000244140625,1057.8299560546875,142,3.5179998874664307,86
6450137098,2021-03-18T12:44:02.000Z,20.626880591735244,-103.39435695670545,1617.4000244140625,1061.52001953125,142,3.5179998874664307,86
6450137098,2021-03-18T12:44:05.000Z,20.626847483217716,-103.39425989426672,1617.199951171875,1072.2900390625,144,3.5269999504089355,86
6450137098,2021-03-18T12:44:08.000Z,20.62681739218533,-103.39416685514152,1617.199951171875,1082.56005859375,144,3.5269999504089355,87
6450137098,2021-03-18T12:44:11.000Z,20.62678763642907,-103.39407943189144,1617.199951171875,1092.5,142,3.5179998874664307,85
6450137098,2021-03-18T12:44:13.000Z,20.62672695145011,-103.39406493119895,1617.199951171875,1099.469970703125,143,3.5179998874664307,85
6450137098,2021-03-18T12:44:17.000Z,20.626580687239766,-103.39408362284303,1617.0,1115.800048828125,147,3.5179998874664307,86
6450137098,2021-03-18T12:44:18.000Z,20.62655101530254,-103.3940920047462,1617.0,1119.199951171875,147,3.5179998874664307,86
6450137098,2021-03-18T12:44:24.000Z,20.62637323513627,-103.39414204470813,1617.0,1139.5899658203125,148,3.507999897003174,86
6450137098,2021-03-18T12:44:25.000Z,20.62633752822876,-103.39414715766907,1617.0,1143.5799560546875,148,3.499000072479248,86
6450137098,2021-03-18T12:44:29.000Z,20.626212637871504,-103.39416375383735,1617.0,1157.6600341796875,150,3.507999897003174,86
6450137098,2021-03-18T12:44:33.000Z,20.626085735857487,-103.39419728145003,1616.800048828125,1172.1700439453125,147,3.499000072479248,86
6450137098,2021-03-18T12:44:34.000Z,20.626052040606737,-103.39420717209578,1616.800048828125,1176.030029296875,147,3.507999897003174,86
6450137098,2021-03-18T12:44:40.000Z,20.62586462125182,-103.3942558709532,1616.800048828125,1197.3699951171875,151,3.5179998874664307,86
6450137098,2021-03-18T12:44:41.000Z,20.62583042308688,-103.39425981044769,1616.800048828125,1201.18994140625,151,3.5269999504089355,86
6450137098,2021-03-18T12:44:47.000Z,20.625637639313936,-103.39429970830679,1616.800048828125,1223.050048828125,149,3.5460000038146973,86
6450137098,2021-03-18T12:44:51.000Z,20.625514425337315,-103.39433851651847,1616.800048828125,1237.280029296875,152,3.555000066757202,86
6450137098,2021-03-18T12:44:54.000Z,20.62543203122914,-103.39436961337924,1616.800048828125,1247.0,154,3.555000066757202,86
6450137098,2021-03-18T12:44:56.000Z,20.62538081780076,-103.39438738301396,1616.800048828125,1253.449951171875,152,3.5460000038146973,86
6450137098,2021-03-18T12:44:58.000Z,20.625361371785402,-103.3944559469819,1616.800048828125,1260.93994140625,152,3.5360000133514404,86
6450137098,2021-03-18T12:45:04.000Z,20.625368328765035,-103.39467085897923,1616.800048828125,1283.4100341796875,154,3.555000066757202,86
6450137098,2021-03-18T12:45:10.000Z,20.625421470031142,-103.39487076736987,1616.800048828125,1305.06005859375,155,3.563999891281128,86
6450137098,2021-03-18T12:45:16.000Z,20.62545751221478,-103.39506112039089,1616.800048828125,1325.3699951171875,155,3.5360000133514404,86
6450137098,2021-03-18T12:45:18.000Z,20.625466983765364,-103.39513211511075,1616.800048828125,1332.8499755859375,152,3.5269999504089355,86
6450137098,2021-03-18T12:45:24.000Z,20.625512413680553,-103.395317774266,1616.800048828125,1352.8699951171875,151,3.5269999504089355,87
6450137098,2021-03-18T12:45:30.000Z,20.625575110316277,-103.39550821110606,1616.800048828125,1373.9599609375,151,3.499000072479248,85
6450137098,2021-03-18T12:45:36.000Z,20.625662365928292,-103.39568439871073,1616.800048828125,1394.739990234375,151,3.4800000190734863,85
6450137098,2021-03-18T12:45:37.000Z,20.62567845918238,-103.39571407064795,1616.800048828125,1398.31005859375,152,3.4800000190734863,85
6450137098,2021-03-18T12:45:42.000Z,20.625756410881877,-103.39585471898317,1616.800048828125,1415.31005859375,151,3.490000009536743,86
6450137098,2021-03-18T12:45:47.000Z,20.625824723392725,-103.39599687606096,1617.0,1431.9300537109375,150,3.4709999561309814,86
6450137098,2021-03-18T12:45:48.000Z,20.62584064900875,-103.3960273861885,1617.0,1435.56005859375,152,3.4619998931884766,86
6450137098,2021-03-18T12:45:53.000Z,20.625927485525608,-103.39615512639284,1617.0,1452.0,151,3.4619998931884766,86
6450137098,2021-03-18T12:45:59.000Z,20.626023625954986,-103.3963175676763,1617.0,1472.1600341796875,155,3.4519999027252197,86
6450137098,2021-03-18T12:46:05.000Z,20.626118928194046,-103.39649274945259,1617.199951171875,1493.4100341796875,154,3.4519999027252197,86
6450137098,2021-03-18T12:46:06.000Z,20.62613711692393,-103.39652359485626,1617.199951171875,1497.199951171875,155,3.4619998931884766,87
6450137098,2021-03-18T12:46:12.000Z,20.626256139948964,-103.39667505584657,1617.199951171875,1517.7099609375,154,3.4709999561309814,87
6450137098,2021-03-18T12:46:16.000Z,20.626328894868493,-103.39677161537111,1617.199951171875,1530.6099853515625,151,3.4519999027252197,87
6450137098,2021-03-18T12:46:17.000Z,20.626349514350295,-103.39680070057511,1617.199951171875,1534.4000244140625,152,3.4519999027252197,87
6450137098,2021-03-18T12:46:22.000Z,20.62642310746014,-103.39694377966225,1617.4000244140625,1551.4100341796875,151,3.4619998931884766,87
6450137098,2021-03-18T12:46:27.000Z,20.626489408314228,-103.39709264226258,1617.4000244140625,1568.5699462890625,150,3.4619998931884766,86
6450137098,2021-03-18T12:46:33.000Z,20.626577753573656,-103.39727142825723,1617.5999755859375,1589.6099853515625,150,3.4619998931884766,86
6450137098,2021-03-18T12:46:39.000Z,20.62667758204043,-103.397450549528,1617.5999755859375,1611.3599853515625,148,3.490000009536743,86
6450137098,2021-03-18T12:46:45.000Z,20.626756623387337,-103.39762120507658,1617.800048828125,1631.3499755859375,149,3.490000009536743,86
6450137098,2021-03-18T12:46:51.000Z,20.626835832372308,-103.39779236353934,1617.800048828125,1651.1800537109375,150,3.4800000190734863,85
6450137098,2021-03-18T12:46:56.000Z,20.626860726624727,-103.39794139377773,1618.0,1666.93994140625,151,3.4519999027252197,85
6450137098,2021-03-18T12:47:02.000Z,20.62685603275895,-103.3981104567647,1618.199951171875,1684.550048828125,150,3.3959999084472656,84
6450137098,2021-03-18T12:47:05.000Z,20.626874808222055,-103.39817407540977,1618.199951171875,1691.780029296875,150,3.312000036239624,74
6450137098,2021-03-18T12:47:06.000Z,20.626897858455777,-103.39816602878273,1618.199951171875,1694.449951171875,149,3.25600004196167,74
6450137098,2021-03-18T12:47:08.000Z,20.62692929059267,-103.39811188168824,1618.199951171875,1701.0699462890625,145,2.874000072479248,83
6450137098,2021-03-18T12:47:10.000Z,20.626953095197678,-103.39804214425385,1618.4000244140625,1708.81005859375,146,3.2190001010894775,83
6450137098,2021-03-18T12:47:16.000Z,20.62697723507881,-103.39784030802548,1618.4000244140625,1730.199951171875,146,3.3959999084472656,84
6450137098,2021-03-18T12:47:21.000Z,20.626950580626726,-103.39768247678876,1618.5999755859375,1746.9100341796875,143,3.378000020980835,85
6450137098,2021-03-18T12:47:22.000Z,20.626945635303855,-103.3976582530886,1618.5999755859375,1749.47998046875,142,3.378000020980835,85
6450137098,2021-03-18T12:47:26.000Z,20.626956028863788,-103.39754845015705,1618.5999755859375,1761.3900146484375,143,3.2750000953674316,84
6450137098,2021-03-18T12:47:30.000Z,20.627016378566623,-103.39747091755271,1618.5999755859375,1771.8900146484375,142,3.200000047683716,81
6450137098,2021-03-18T12:47:53.000Z,20.62700942158699,-103.39733814820647,1619.199951171875,1771.8900146484375,129,0.9419999718666077,59
6450137098,2021-03-18T12:47:54.000Z,20.62700590118766,-103.39731434360147,1619.199951171875,1774.3900146484375,131,0.9419999718666077,78
6450137098,2021-03-18T12:47:56.000Z,20.627020066604018,-103.39725885540247,1620.4000244140625,1780.52001953125,125,1.7910000085830688,88
6450137098,2021-03-18T12:47:57.000Z,20.627026855945587,-103.39723186567426,1620.199951171875,1783.3599853515625,121,2.7339999675750732,87
6450137098,2021-03-18T12:47:58.000Z,20.62702643685043,-103.39720412157476,1620.0,1786.25,120,3.0230000019073486,87
6450137098,2021-03-18T12:48:03.000Z,20.627027107402682,-103.39703363366425,1619.800048828125,1804.050048828125,123,3.5920000076293945,88
6450137098,2021-03-18T12:48:04.000Z,20.627029119059443,-103.39699792675674,1619.5999755859375,1807.780029296875,124,3.6019999980926514,87
6450137098,2021-03-18T12:48:07.000Z,20.627052085474133,-103.3968892134726,1619.5999755859375,1819.3800048828125,127,3.619999885559082,87
6450137098,2021-03-18T12:48:12.000Z,20.627095168456435,-103.3967081643641,1620.4000244140625,1838.9100341796875,131,3.742000102996826,87
6450137098,2021-03-18T12:48:13.000Z,20.62709483318031,-103.3966732956469,1620.199951171875,1842.530029296875,131,3.7320001125335693,87
6450137098,2021-03-18T12:48:15.000Z,20.62711536884308,-103.39660020545125,1619.199951171875,1850.449951171875,133,3.7230000495910645,88
6450137098,2021-03-18T12:48:19.000Z,20.627119727432728,-103.39645771309733,1619.199951171875,1865.31005859375,135,3.7230000495910645,87
6450137098,2021-03-18T12:48:22.000Z,20.6271212361753,-103.39635981246829,1620.199951171875,1875.47998046875,138,3.694999933242798,87
6450137098,2021-03-18T12:48:23.000Z,20.627124840393662,-103.39632645249367,1620.199951171875,1878.97998046875,138,3.686000108718872,87
6450137098,2021-03-18T12:48:25.000Z,20.62712953425944,-103.3962593972683,1620.199951171875,1885.97998046875,140,3.6670000553131104,88
6450137098,2021-03-18T12:48:28.000Z,20.62713297083974,-103.39615914970636,1619.0,1896.43994140625,140,3.6579999923706055,89
6450137098,2021-03-18T12:48:31.000Z,20.627138670533895,-103.39605110697448,1618.5999755859375,1907.719970703125,138,3.6480000019073486,87
6450137098,2021-03-18T12:48:33.000Z,20.627151913940907,-103.39598162099719,1618.5999755859375,1915.1099853515625,135,3.6579999923706055,87
6450137098,2021-03-18T12:48:38.000Z,20.6271540094167,-103.3958103787154,1619.0,1932.97998046875,136,3.6480000019073486,87
6450137098,2021-03-18T12:48:42.000Z,20.627164654433727,-103.39567283168435,1618.0,1947.3699951171875,138,3.6389999389648438,87
6450137098,2021-03-18T12:48:43.000Z,20.627166163176298,-103.39563972316682,1618.0,1950.8299560546875,138,3.6389999389648438,87
6450137098,2021-03-18T12:48:49.000Z,20.627172449603677,-103.39543973095715,1618.4000244140625,1971.7099609375,139,3.6110000610351562,86
6450137098,2021-03-18T12:48:50.000Z,20.62717312015593,-103.39540477842093,1618.4000244140625,1975.3499755859375,139,3.6019999980926514,86
6450137098,2021-03-18T12:48:54.000Z,20.627179071307182,-103.39529145509005,1617.800048828125,1987.0400390625,139,3.5920000076293945,86
6450137098,2021-03-18T12:48:55.000Z,20.627187537029386,-103.39528106153011,1617.800048828125,1988.449951171875,139,3.5739998817443848,86
6450137098,2021-03-18T12:48:59.000Z,20.627286192029715,-103.39525650255382,1617.199951171875,1999.699951171875,139,3.4800000190734863,86
6450137098,2021-03-18T12:49:00.000Z,20.627313181757927,-103.39525172486901,1617.199951171875,2002.72998046875,140,3.4619998931884766,86
6450137098,2021-03-18T12:49:06.000Z,20.627492805942893,-103.39522113092244,1616.800048828125,2022.8900146484375,138,3.38700008392334,86
6450137098,2021-03-18T12:49:12.000Z,20.62767100520432,-103.39517628774047,1616.5999755859375,2043.199951171875,138,3.2839999198913574,87
6450137098,2021-03-18T12:49:13.000Z,20.627697994932532,-103.39516505599022,1616.5999755859375,2046.4000244140625,137,3.2750000953674316,87
6450137098,2021-03-18T12:49:19.000Z,20.627874853089452,-103.39509766548872,1616.0,2067.300048828125,139,3.322000026702881,87
6450137098,2021-03-18T12:49:20.000Z,20.627906369045377,-103.39508618228137,1616.0,2070.97998046875,139,3.3499999046325684,87
6450137098,2021-03-18T12:49:26.000Z,20.6281038466841,-103.39504192583263,1615.5999755859375,2093.35009765625,143,3.4240000247955322,87
6450137098,2021-03-18T12:49:27.000Z,20.62813368625939,-103.39503262192011,1615.5999755859375,2096.7900390625,144,3.434000015258789,87
6450137098,2021-03-18T12:49:34.000Z,20.62832236289978,-103.39499733410776,1616.199951171875,2118.010009765625,145,3.3959999084472656,83
6450137098,2021-03-18T12:50:01.000Z,20.628340803086758,-103.39499515481293,1614.0,2118.010009765625,121,0.0,0
6450137098,2021-03-18T12:50:02.000Z,20.62834046781063,-103.39499473571777,1613.800048828125,2118.06005859375,125,0.0,50
