Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5957552628,2020-12-15T00:20:50.000Z,20.66536911763251,-103.39325834065676,1619.0,117.22000122070312,148,3.563999891281128,85
5957552628,2020-12-15T00:20:52.000Z,20.665439441800117,-103.39322623796761,1618.800048828125,125.68000030517578,150,3.6110000610351562,85
5957552628,2020-12-15T00:20:57.000Z,20.66559341736138,-103.39314258657396,1617.800048828125,144.85000610351562,153,3.619999885559082,85
5957552628,2020-12-15T00:20:58.000Z,20.665626106783748,-103.39312624186277,1618.0,148.83999633789062,153,3.630000114440918,85
5957552628,2020-12-15T00:21:01.000Z,20.665712524205446,-103.39307016693056,1618.199951171875,160.0500030517578,156,3.6480000019073486,85
5957552628,2020-12-15T00:21:04.000Z,20.665786787867546,-103.39301065541804,1618.199951171875,170.3300018310547,155,3.6389999389648438,85
5957552628,2020-12-15T00:21:07.000Z,20.66584520973265,-103.39293035678566,1618.5999755859375,181.24000549316406,154,3.6389999389648438,84
5957552628,2020-12-15T00:21:09.000Z,20.665859878063202,-103.3928609546274,1618.4000244140625,188.64999389648438,155,3.6480000019073486,85
5957552628,2020-12-15T00:21:14.000Z,20.66587789915502,-103.39268451556563,1618.199951171875,207.14999389648438,151,3.6389999389648438,85
5957552628,2020-12-15T00:21:15.000Z,20.665878234431148,-103.39265769347548,1618.199951171875,209.8300018310547,150,3.630000114440918,85
5957552628,2020-12-15T00:21:21.000Z,20.665945876389742,-103.39246918447316,1617.5999755859375,230.8000030517578,152,3.6110000610351562,85
5957552628,2020-12-15T00:21:27.000Z,20.666032042354345,-103.39227841235697,1617.5999755859375,252.91000366210938,152,3.6389999389648438,86
5957552628,2020-12-15T00:21:33.000Z,20.666163135319948,-103.39213508181274,1617.0,274.2900085449219,152,3.6389999389648438,86
5957552628,2020-12-15T00:21:34.000Z,20.66618375480175,-103.39211530052125,1617.0,277.3500061035156,152,3.630000114440918,86
5957552628,2020-12-15T00:21:38.000Z,20.6662829965353,-103.39203818701208,1617.4000244140625,291.05999755859375,151,3.619999885559082,86
5957552628,2020-12-15T00:21:44.000Z,20.666421046480536,-103.39197230525315,1617.800048828125,307.82000732421875,151,3.5829999446868896,86
5957552628,2020-12-15T00:21:49.000Z,20.666491705924273,-103.3919388614595,1616.800048828125,316.1499938964844,154,3.4059998989105225,99
5957552628,2020-12-15T00:21:50.000Z,20.666503105312586,-103.39193391613662,1616.800048828125,317.489990234375,158,3.4059998989105225,67
5957552628,2020-12-15T00:21:51.000Z,20.666520288214087,-103.39193123392761,1616.800048828125,319.3999938964844,161,2.938999891281128,72
5957552628,2020-12-15T00:21:53.000Z,20.666572842746973,-103.39194657281041,1616.800048828125,325.45001220703125,165,2.9110000133514404,82
5957552628,2020-12-15T00:21:56.000Z,20.666660433635116,-103.39197959750891,1616.5999755859375,335.7799987792969,165,3.490000009536743,82
5957552628,2020-12-15T00:21:57.000Z,20.66666789352894,-103.39200532995164,1616.5999755859375,338.5799865722656,164,3.302999973297119,83
5957552628,2020-12-15T00:21:59.000Z,20.66669882275164,-103.39205293916166,1617.0,344.70001220703125,163,3.003999948501587,83
5957552628,2020-12-15T00:22:01.000Z,20.6667597591877,-103.39208411984146,1617.199951171875,352.17999267578125,162,3.3399999141693115,85
5957552628,2020-12-15T00:22:08.000Z,20.666932929307222,-103.39215134270489,1617.0,372.80999755859375,161,3.3959999084472656,84
5957552628,2020-12-15T00:22:09.000Z,20.666955560445786,-103.39216542430222,1617.199951171875,375.7099914550781,161,3.3399999141693115,77
5957552628,2020-12-15T00:22:10.000Z,20.66696888767183,-103.3921769913286,1617.4000244140625,377.5899963378906,162,3.2279999256134033,75
5957552628,2020-12-15T00:22:11.000Z,20.666977269575,-103.39220322668552,1617.5999755859375,380.44000244140625,162,2.7709999084472656,69
5957552628,2020-12-15T00:22:13.000Z,20.666995542123914,-103.39224421419203,1617.800048828125,385.2099914550781,164,2.369999885559082,74
5957552628,2020-12-15T00:22:17.000Z,20.667038541287184,-103.39233599603176,1618.0,395.9100036621094,167,2.7709999084472656,81
5957552628,2020-12-15T00:22:18.000Z,20.66705010831356,-103.3923561964184,1617.800048828125,398.3699951171875,166,2.7709999084472656,79
5957552628,2020-12-15T00:22:30.000Z,20.667086485773325,-103.3923635724932,1617.4000244140625,398.67999267578125,145,0.0,91
5957552628,2020-12-15T00:22:31.000Z,20.667087826877832,-103.3923757262528,1617.4000244140625,399.94000244140625,145,0.0,89
5957552628,2020-12-15T00:22:32.000Z,20.6670980527997,-103.39239827357233,1617.4000244140625,402.5400085449219,145,0.0,89
5957552628,2020-12-15T00:22:33.000Z,20.66711464896798,-103.39243004098535,1617.4000244140625,406.3299865722656,145,0.9330000281333923,89
5957552628,2020-12-15T00:22:34.000Z,20.66712638363242,-103.3924650773406,1617.5999755859375,410.20001220703125,141,1.8289999961853027,85
5957552628,2020-12-15T00:22:37.000Z,20.66714733839035,-103.39258158579469,1617.5999755859375,422.5799865722656,144,3.8540000915527344,86
5957552628,2020-12-15T00:22:39.000Z,20.667150523513556,-103.39265911839902,1617.4000244140625,430.67999267578125,147,3.8540000915527344,87
5957552628,2020-12-15T00:22:42.000Z,20.667124958708882,-103.3927729446441,1617.5999755859375,442.8999938964844,150,3.7790000438690186,86
5957552628,2020-12-15T00:22:43.000Z,20.667114816606045,-103.39280630461872,1617.800048828125,446.54998779296875,148,3.7790000438690186,86
5957552628,2020-12-15T00:22:49.000Z,20.667038206011057,-103.39299238286912,1618.4000244140625,467.70001220703125,149,3.5920000076293945,85
5957552628,2020-12-15T00:22:50.000Z,20.667020855471492,-103.39302054606378,1618.199951171875,471.20001220703125,151,3.5829999446868896,85
5957552628,2020-12-15T00:22:52.000Z,20.66697919741273,-103.3930745255202,1618.5999755859375,478.4800109863281,151,3.5829999446868896,84
5957552628,2020-12-15T00:22:53.000Z,20.666962265968323,-103.39309791103005,1619.0,481.55999755859375,154,3.5829999446868896,84
5957552628,2020-12-15T00:22:55.000Z,20.666922787204385,-103.39315029792488,1618.800048828125,488.54998779296875,153,3.490000009536743,85
5957552628,2020-12-15T00:22:59.000Z,20.66681650467217,-103.39323302730918,1619.0,503.25,151,3.5179998874664307,86
5957552628,2020-12-15T00:23:05.000Z,20.66666454076767,-103.39334869757295,1619.199951171875,523.9099731445312,150,3.4709999561309814,85
5957552628,2020-12-15T00:23:09.000Z,20.666536297649145,-103.39338633231819,1619.199951171875,538.6199951171875,148,3.4519999027252197,75
5957552628,2020-12-15T00:23:52.000Z,20.66643051803112,-103.39350468479097,1618.800048828125,539.1599731445312,117,0.0,0
5957552628,2020-12-15T00:23:53.000Z,20.66642272286117,-103.3935084566474,1618.800048828125,540.0800170898438,111,0.0,0
5957552628,2020-12-15T00:23:54.000Z,20.666404282674193,-103.39351524598897,1618.800048828125,542.22998046875,115,0.0,0
5957552628,2020-12-15T00:23:55.000Z,20.666377628222108,-103.3935185149312,1618.800048828125,545.2000122070312,115,0.9419999718666077,84
5957552628,2020-12-15T00:23:58.000Z,20.666284589096904,-103.39350837282836,1618.5999755859375,555.6300048828125,118,3.4519999027252197,86
5957552628,2020-12-15T00:24:00.000Z,20.66622046753764,-103.39349345304072,1618.5999755859375,562.8800048828125,121,3.5179998874664307,86
5957552628,2020-12-15T00:24:04.000Z,20.666200602427125,-103.3933284971863,1618.800048828125,575.219970703125,123,3.6480000019073486,86
5957552628,2020-12-15T00:24:06.000Z,20.666148383170366,-103.39327636174858,1619.0,583.0999755859375,128,3.806999921798706,86
5957552628,2020-12-15T00:24:09.000Z,20.666078059002757,-103.39321014471352,1619.199951171875,593.5499877929688,129,3.6110000610351562,86
5957552628,2020-12-15T00:24:11.000Z,20.66602877341211,-103.39317904785275,1619.4000244140625,599.9099731445312,133,3.5460000038146973,85
5957552628,2020-12-15T00:24:12.000Z,20.66600639373064,-103.39317007921636,1619.5999755859375,602.5599975585938,134,3.5269999504089355,75
5957552628,2020-12-15T00:24:23.000Z,20.665964568033814,-103.39312934316695,1619.5999755859375,604.02001953125,143,0.0,58
5957552628,2020-12-15T00:24:25.000Z,20.665936656296253,-103.39308626018465,1619.0,609.47998046875,144,1.128999948501587,80
5957552628,2020-12-15T00:24:27.000Z,20.665900446474552,-103.39303177781403,1619.5999755859375,616.4299926757812,145,3.4240000247955322,80
5957552628,2020-12-15T00:24:30.000Z,20.665877144783735,-103.39297662489116,1619.5999755859375,622.75,147,2.2950000762939453,81
5957552628,2020-12-15T00:24:50.000Z,20.665852837264538,-103.39283010922372,1617.199951171875,623.9299926757812,122,0.0,53
5957552628,2020-12-15T00:24:52.000Z,20.665858620777726,-103.39279121719301,1617.0,628.030029296875,124,0.6899999976158142,73
5957552628,2020-12-15T00:24:54.000Z,20.665862392634153,-103.39276095852256,1617.0,631.2100219726562,125,2.490999937057495,84
5957552628,2020-12-15T00:24:57.000Z,20.665878234431148,-103.39264017529786,1618.199951171875,643.9299926757812,129,3.9189999103546143,86
5957552628,2020-12-15T00:24:58.000Z,20.66588477231562,-103.3926001098007,1618.199951171875,648.1599731445312,130,4.031000137329102,86
5957552628,2020-12-15T00:24:59.000Z,20.665890388190746,-103.39255778118968,1616.5999755859375,652.6099853515625,130,4.031000137329102,86
5957552628,2020-12-15T00:25:00.000Z,20.665894746780396,-103.39251914061606,1615.5999755859375,656.6400146484375,129,4.031000137329102,86
5957552628,2020-12-15T00:25:01.000Z,20.665903631597757,-103.3924825116992,1615.4000244140625,660.5700073242188,129,3.937999963760376,86
5957552628,2020-12-15T00:25:04.000Z,20.66593900322914,-103.39238184504211,1616.199951171875,671.760009765625,130,3.7980000972747803,86
5957552628,2020-12-15T00:25:08.000Z,20.66601376980543,-103.39224848896265,1616.199951171875,687.9400024414062,133,3.871999979019165,86
5957552628,2020-12-15T00:25:11.000Z,20.66606934182346,-103.39215159416199,1616.0,699.780029296875,136,3.9100000858306885,86
5957552628,2020-12-15T00:25:14.000Z,20.666155172511935,-103.39208931662142,1615.5999755859375,711.3699951171875,139,3.871999979019165,86
5957552628,2020-12-15T00:25:15.000Z,20.666185012087226,-103.39206794276834,1615.5999755859375,715.3499755859375,139,3.871999979019165,86
5957552628,2020-12-15T00:25:20.000Z,20.666321720927954,-103.39201153255999,1615.4000244140625,731.7899780273438,142,3.750999927520752,86
5957552628,2020-12-15T00:25:23.000Z,20.666408389806747,-103.39197364635766,1616.0,742.3900146484375,143,3.7039999961853027,86
5957552628,2020-12-15T00:25:24.000Z,20.666422890499234,-103.39194330386817,1616.4000244140625,745.9199829101562,145,3.7039999961853027,86
5957552628,2020-12-15T00:25:28.000Z,20.666448203846812,-103.39181564748287,1616.4000244140625,759.6300048828125,148,3.6480000019073486,85
5957552628,2020-12-15T00:25:31.000Z,20.666452310979366,-103.39170718565583,1615.5999755859375,770.9400024414062,151,3.6480000019073486,87
5957552628,2020-12-15T00:25:33.000Z,20.666462872177362,-103.39163526892662,1615.4000244140625,778.510009765625,152,3.6480000019073486,87
5957552628,2020-12-15T00:25:38.000Z,20.66646513529122,-103.39144927449524,1615.0,797.8900146484375,153,3.6670000553131104,86
5957552628,2020-12-15T00:25:40.000Z,20.666465386748314,-103.39137107133865,1614.4000244140625,806.030029296875,153,3.686000108718872,86
5957552628,2020-12-15T00:25:43.000Z,20.66645734012127,-103.39125447906554,1614.5999755859375,818.1799926757812,155,3.7039999961853027,86
5957552628,2020-12-15T00:25:49.000Z,20.666463878005743,-103.39103671722114,1613.800048828125,840.9299926757812,153,3.7230000495910645,86
5957552628,2020-12-15T00:25:50.000Z,20.666467482224107,-103.39100159704685,1613.800048828125,844.6099853515625,152,3.7139999866485596,86
5957552628,2020-12-15T00:25:56.000Z,20.666471924632788,-103.3908122498542,1614.4000244140625,864.3699951171875,149,3.6670000553131104,85
5957552628,2020-12-15T00:26:02.000Z,20.66644954495132,-103.39062055572867,1613.800048828125,884.4400024414062,147,3.630000114440918,85
5957552628,2020-12-15T00:26:06.000Z,20.66645734012127,-103.3904847688973,1613.199951171875,898.6099853515625,148,3.619999885559082,86
5957552628,2020-12-15T00:26:09.000Z,20.66646572202444,-103.39037647470832,1612.800048828125,909.9400024414062,149,3.630000114440918,86
5957552628,2020-12-15T00:26:15.000Z,20.666466811671853,-103.39015888050199,1612.199951171875,932.6099853515625,149,3.6480000019073486,86
5957552628,2020-12-15T00:26:16.000Z,20.66646664403379,-103.39012635871768,1612.0,935.989990234375,149,3.6480000019073486,86
5957552628,2020-12-15T00:26:23.000Z,20.666473684832454,-103.38991136290133,1612.5999755859375,958.3800048828125,151,3.6019999980926514,86
5957552628,2020-12-15T00:26:28.000Z,20.66648181527853,-103.38974305428565,1612.5999755859375,975.9400024414062,148,3.5829999446868896,86
5957552628,2020-12-15T00:26:29.000Z,20.666478294879198,-103.38970977813005,1612.5999755859375,979.4000244140625,147,3.5739998817443848,86
5957552628,2020-12-15T00:26:34.000Z,20.66645247861743,-103.38954264298081,1612.4000244140625,996.989990234375,151,3.5460000038146973,86
5957552628,2020-12-15T00:26:35.000Z,20.666453149169683,-103.38950660079718,1612.4000244140625,1000.719970703125,150,3.5360000133514404,86
5957552628,2020-12-15T00:26:40.000Z,20.666445353999734,-103.38932949118316,1612.199951171875,1019.219970703125,151,3.5460000038146973,86
5957552628,2020-12-15T00:26:46.000Z,20.666447784751654,-103.38913519866765,1612.4000244140625,1039.489990234375,151,3.5360000133514404,86
5957552628,2020-12-15T00:26:52.000Z,20.66644560545683,-103.38893830776215,1612.199951171875,1059.989990234375,151,3.5179998874664307,86
5957552628,2020-12-15T00:26:58.000Z,20.666449293494225,-103.3887523971498,1611.5999755859375,1079.3399658203125,149,3.4800000190734863,86
5957552628,2020-12-15T00:27:04.000Z,20.66647150553763,-103.38855718262494,1611.5999755859375,1099.81005859375,149,3.434000015258789,86
5957552628,2020-12-15T00:27:05.000Z,20.666468236595392,-103.38852290064096,1611.5999755859375,1103.3900146484375,150,3.4240000247955322,86
5957552628,2020-12-15T00:27:10.000Z,20.666483072564006,-103.3883519936353,1611.0,1121.27001953125,151,3.434000015258789,86
5957552628,2020-12-15T00:27:13.000Z,20.666474103927612,-103.38824830949306,1611.0,1132.0899658203125,150,3.434000015258789,86
5957552628,2020-12-15T00:27:19.000Z,20.666478211060166,-103.38805066421628,1610.800048828125,1152.7099609375,150,3.443000078201294,87
5957552628,2020-12-15T00:27:20.000Z,20.666481228545308,-103.38801680132747,1610.4000244140625,1156.25,150,3.443000078201294,87
5957552628,2020-12-15T00:27:23.000Z,20.666491203010082,-103.38790674693882,1610.4000244140625,1167.760009765625,153,3.4619998931884766,87
5957552628,2020-12-15T00:27:26.000Z,20.666486592963338,-103.38778889738023,1611.199951171875,1180.030029296875,153,3.4800000190734863,87
5957552628,2020-12-15T00:27:31.000Z,20.666509056463838,-103.38762234896421,1610.199951171875,1197.5799560546875,151,3.499000072479248,87
5957552628,2020-12-15T00:27:32.000Z,20.6665110681206,-103.38759343139827,1610.0,1200.5999755859375,150,3.4800000190734863,87
5957552628,2020-12-15T00:27:37.000Z,20.666523221880198,-103.38742931373417,1610.199951171875,1217.77001953125,151,3.4800000190734863,87
5957552628,2020-12-15T00:27:41.000Z,20.666522048413754,-103.38729755021632,1609.5999755859375,1231.489990234375,150,3.4800000190734863,86
5957552628,2020-12-15T00:27:43.000Z,20.666524227708578,-103.38722730986774,1609.800048828125,1238.780029296875,148,3.4800000190734863,87
5957552628,2020-12-15T00:27:49.000Z,20.66652439534664,-103.38701030239463,1610.199951171875,1261.3299560546875,148,3.499000072479248,87
5957552628,2020-12-15T00:27:50.000Z,20.666524898260832,-103.38697618804872,1609.800048828125,1264.8800048828125,148,3.507999897003174,87
5957552628,2020-12-15T00:27:53.000Z,20.666526407003403,-103.38687602430582,1609.199951171875,1275.300048828125,145,3.507999897003174,86
5957552628,2020-12-15T00:27:57.000Z,20.66653026267886,-103.38674082420766,1609.5999755859375,1289.4000244140625,147,3.507999897003174,87
5957552628,2020-12-15T00:28:00.000Z,20.666529424488544,-103.38664669543505,1609.0,1299.1500244140625,149,3.507999897003174,87
5957552628,2020-12-15T00:28:03.000Z,20.666532022878528,-103.38654887862504,1608.5999755859375,1309.3299560546875,150,3.499000072479248,87
5957552628,2020-12-15T00:28:09.000Z,20.66653118468821,-103.38635198771954,1608.4000244140625,1329.81005859375,151,3.4800000190734863,87
5957552628,2020-12-15T00:28:11.000Z,20.666526909917593,-103.38628409430385,1608.0,1336.8900146484375,151,3.4800000190734863,87
5957552628,2020-12-15T00:28:12.000Z,20.666526071727276,-103.38625106960535,1607.800048828125,1340.31005859375,154,3.4800000190734863,87
5957552628,2020-12-15T00:28:15.000Z,20.666528502479196,-103.3861462958157,1607.800048828125,1351.25,154,3.490000009536743,87
5957552628,2020-12-15T00:28:19.000Z,20.666532944887877,-103.38601252064109,1607.199951171875,1365.1500244140625,158,3.490000009536743,87
5957552628,2020-12-15T00:28:21.000Z,20.66653613001108,-103.38594663888216,1607.199951171875,1372.030029296875,158,3.490000009536743,87
5957552628,2020-12-15T00:28:27.000Z,20.666552474722266,-103.38574681431055,1607.0,1392.93994140625,157,3.490000009536743,86
5957552628,2020-12-15T00:28:28.000Z,20.666544931009412,-103.3857115264982,1607.0,1396.699951171875,155,3.490000009536743,86
5957552628,2020-12-15T00:28:30.000Z,20.666523054242134,-103.38564740493894,1606.800048828125,1403.75,156,3.490000009536743,86
5957552628,2020-12-15T00:28:31.000Z,20.666518276557326,-103.38561563752592,1606.800048828125,1407.0899658203125,153,3.490000009536743,86
5957552628,2020-12-15T00:28:33.000Z,20.666515678167343,-103.38555051013827,1606.800048828125,1413.8800048828125,152,3.490000009536743,87
5957552628,2020-12-15T00:28:38.000Z,20.66650629043579,-103.3853933494538,1606.4000244140625,1430.31005859375,154,3.4709999561309814,87
5957552628,2020-12-15T00:28:44.000Z,20.66650872118771,-103.38519914075732,1606.0,1450.56005859375,156,3.4519999027252197,86
5957552628,2020-12-15T00:28:46.000Z,20.666503943502903,-103.3851293195039,1606.0,1457.81005859375,159,3.4519999027252197,86
5957552628,2020-12-15T00:28:48.000Z,20.66650863736868,-103.38506209664047,1606.0,1464.8699951171875,156,3.4519999027252197,86
5957552628,2020-12-15T00:28:50.000Z,20.666512241587043,-103.38499470613897,1606.0,1471.9100341796875,157,3.4519999027252197,86
5957552628,2020-12-15T00:28:51.000Z,20.666512241587043,-103.3849588315934,1605.800048828125,1475.6500244140625,156,3.4519999027252197,86
5957552628,2020-12-15T00:28:52.000Z,20.666507463902235,-103.38492387905717,1605.800048828125,1479.3199462890625,155,3.4519999027252197,86
5957552628,2020-12-15T00:28:55.000Z,20.666459435597062,-103.38483402505517,1606.0,1490.0699462890625,155,3.4519999027252197,86
5957552628,2020-12-15T00:29:00.000Z,20.66637679003179,-103.38467401452363,1607.0,1509.0799560546875,155,3.4709999561309814,83
5957552628,2020-12-15T00:29:06.000Z,20.666360361501575,-103.38447662070394,1606.199951171875,1529.8199462890625,155,3.4519999027252197,87
5957552628,2020-12-15T00:29:08.000Z,20.66635130904615,-103.38441384024918,1606.199951171875,1536.31005859375,158,3.499000072479248,86
5957552628,2020-12-15T00:29:11.000Z,20.666382992640138,-103.38433521799743,1606.199951171875,1545.300048828125,157,3.4519999027252197,86
5957552628,2020-12-15T00:29:13.000Z,20.666406294330955,-103.38427847251296,1606.199951171875,1551.75,160,3.4519999027252197,85
5957552628,2020-12-15T00:29:16.000Z,20.666464464738965,-103.3841990120709,1605.800048828125,1562.3499755859375,159,3.443000078201294,83
5957552628,2020-12-15T00:29:20.000Z,20.666547026485205,-103.38412784971297,1606.0,1574.1300048828125,157,3.3310000896453857,83
5957552628,2020-12-15T00:29:22.000Z,20.666575860232115,-103.38411200791597,1605.5999755859375,1577.8399658203125,156,2.5290000438690186,77
5957552628,2020-12-15T00:29:24.000Z,20.666620703414083,-103.38412097655237,1605.800048828125,1582.9200439453125,157,2.9210000038146973,84
5957552628,2020-12-15T00:29:30.000Z,20.666778283193707,-103.38420915417373,1605.800048828125,1602.6700439453125,157,3.302999973297119,85
5957552628,2020-12-15T00:29:35.000Z,20.666853804141283,-103.38430931791663,1605.5999755859375,1616.4200439453125,157,3.0230000019073486,84
5957552628,2020-12-15T00:29:41.000Z,20.666928654536605,-103.38448961265385,1605.5999755859375,1636.9599609375,159,3.200000047683716,83
5957552628,2020-12-15T00:29:43.000Z,20.666938042268157,-103.38451702147722,1605.800048828125,1639.989990234375,157,2.8929998874664307,72
5957552628,2020-12-15T00:29:58.000Z,20.666965702548623,-103.3844955638051,1605.4000244140625,1640.4200439453125,143,0.0,71
5957552628,2020-12-15T00:29:59.000Z,20.66696209833026,-103.38449522852898,1605.4000244140625,1640.4300537109375,142,0.0,71
5957552628,2020-12-15T00:30:01.000Z,20.666944161057472,-103.38451241143048,1605.0,1643.06005859375,143,0.0,55
5957552628,2020-12-15T00:30:03.000Z,20.666925134137273,-103.38453839533031,1604.800048828125,1646.4300537109375,143,0.7739999890327454,70
5957552628,2020-12-15T00:30:04.000Z,20.666917506605387,-103.38456764817238,1604.5999755859375,1649.5899658203125,143,1.8569999933242798,84
5957552628,2020-12-15T00:30:06.000Z,20.666893366724253,-103.38463570922613,1604.5999755859375,1657.1700439453125,140,3.6019999980926514,85
5957552628,2020-12-15T00:30:07.000Z,20.66688490100205,-103.38467166759074,1604.5999755859375,1661.030029296875,138,3.7790000438690186,85
5957552628,2020-12-15T00:30:11.000Z,20.666817845776677,-103.38479555211961,1604.4000244140625,1676.18994140625,136,3.630000114440918,86
5957552628,2020-12-15T00:30:17.000Z,20.666705695912242,-103.3848999068141,1604.800048828125,1692.3800048828125,138,2.7809998989105225,75
5957552628,2020-12-15T00:30:47.000Z,20.666553815826774,-103.38497500866652,1603.4000244140625,1693.75,126,2.947999954223633,76
5957552628,2020-12-15T00:30:48.000Z,20.666536297649145,-103.38496461510658,1603.4000244140625,1695.8699951171875,122,2.3329999446868896,67
5957552628,2020-12-15T00:30:51.000Z,20.666457088664174,-103.38493779301643,1603.4000244140625,1705.1500244140625,122,3.368000030517578,82
5957552628,2020-12-15T00:30:54.000Z,20.666376370936632,-103.38490040972829,1603.800048828125,1714.949951171875,125,3.059999942779541,81
5957552628,2020-12-15T00:30:55.000Z,20.666355164721608,-103.3848671335727,1604.0,1719.06005859375,125,2.8369998931884766,79
5957552628,2020-12-15T00:30:56.000Z,20.666344184428453,-103.38485791347921,1604.199951171875,1720.5999755859375,125,2.7709999084472656,73
5957552628,2020-12-15T00:31:17.000Z,20.66630789078772,-103.38484399951994,1603.0,1721.4000244140625,117,0.0,45
5957552628,2020-12-15T00:31:18.000Z,20.666298922151327,-103.3848372939974,1603.0,1722.3499755859375,114,0.0,45
5957552628,2020-12-15T00:31:19.000Z,20.66628098487854,-103.38482514023781,1603.0,1724.7099609375,115,0.4950000047683716,79
5957552628,2020-12-15T00:31:20.000Z,20.666262628510594,-103.38478951714933,1602.800048828125,1728.9300537109375,120,1.1100000143051147,84
5957552628,2020-12-15T00:31:22.000Z,20.66623203456402,-103.38472371920943,1603.0,1736.56005859375,124,3.750999927520752,84
5957552628,2020-12-15T00:31:23.000Z,20.666215773671865,-103.38469656184316,1603.199951171875,1739.9200439453125,126,3.5920000076293945,84
5957552628,2020-12-15T00:31:25.000Z,20.66617193631828,-103.38465901091695,1603.5999755859375,1746.1700439453125,129,3.4149999618530273,86
5957552628,2020-12-15T00:31:27.000Z,20.6661328766495,-103.3846544008702,1604.199951171875,1750.6400146484375,130,3.3499999046325684,87
5957552628,2020-12-15T00:31:28.000Z,20.66610261797905,-103.38465322740376,1604.199951171875,1753.989990234375,133,3.4149999618530273,87
5957552628,2020-12-15T00:31:30.000Z,20.666034556925297,-103.384645935148,1604.199951171875,1761.56005859375,138,3.6480000019073486,87
5957552628,2020-12-15T00:31:32.000Z,20.665940679609776,-103.3846456836909,1604.0,1771.949951171875,142,3.9749999046325684,87
5957552628,2020-12-15T00:31:33.000Z,20.665896674618125,-103.38464291766286,1604.199951171875,1776.81005859375,144,4.002999782562256,87
5957552628,2020-12-15T00:31:34.000Z,20.665857112035155,-103.38464233092964,1604.5999755859375,1781.18994140625,147,4.002999782562256,87
5957552628,2020-12-15T00:31:36.000Z,20.665790308266878,-103.38463445194066,1605.0,1788.6400146484375,150,3.9100000858306885,87
5957552628,2020-12-15T00:31:39.000Z,20.665691988542676,-103.3846150059253,1605.199951171875,1799.7099609375,153,3.7790000438690186,87
5957552628,2020-12-15T00:31:42.000Z,20.66559341736138,-103.3845996670425,1604.800048828125,1810.739990234375,152,3.686000108718872,84
5957552628,2020-12-15T00:31:47.000Z,20.66540725529194,-103.38457267731428,1605.0,1831.550048828125,153,3.8440001010894775,86
5957552628,2020-12-15T00:31:50.000Z,20.66531446762383,-103.38455071672797,1605.5999755859375,1842.1700439453125,153,3.7790000438690186,86
5957552628,2020-12-15T00:31:51.000Z,20.66528026945889,-103.38454082608223,1605.5999755859375,1846.0899658203125,153,3.7699999809265137,86
5957552628,2020-12-15T00:31:56.000Z,20.665112463757396,-103.38453060016036,1605.800048828125,1864.6800537109375,153,3.750999927520752,86
