Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7590534078,2021-10-02T12:25:31.000Z,20.677435621619225,-103.34669192321599,1563.800048828125,0.0,80,0.0,41
7590534078,2021-10-02T12:25:32.000Z,20.67743092775345,-103.34669753909111,1565.4000244140625,0.7699999809265137,80,0.0,48
7590534078,2021-10-02T12:25:34.000Z,20.67740318365395,-103.34667725488544,1564.5999755859375,4.019999980926514,75,0.0,59
7590534078,2021-10-02T12:25:35.000Z,20.677387760952115,-103.34667800925672,1564.199951171875,5.71999979019165,77,0.0,84
7590534078,2021-10-02T12:25:36.000Z,20.67736839875579,-103.34662461653352,1564.199951171875,9.6899995803833,80,0.9520000219345093,85
7590534078,2021-10-02T12:25:37.000Z,20.67734987474978,-103.34660349413753,1566.0,12.430000305175781,82,2.6689999103546143,84
7590534078,2021-10-02T12:25:38.000Z,20.6773264054209,-103.34659201093018,1565.4000244140625,15.279999732971191,88,2.6029999256134033,83
7590534078,2021-10-02T12:25:39.000Z,20.677308971062303,-103.3465857245028,1565.0,17.299999237060547,90,2.6029999256134033,83
7590534078,2021-10-02T12:25:41.000Z,20.677264966070652,-103.34659066982567,1564.4000244140625,22.239999771118164,93,2.7249999046325684,83
7590534078,2021-10-02T12:25:42.000Z,20.6772418320179,-103.34659645333886,1564.4000244140625,24.8700008392334,93,2.809000015258789,84
7590534078,2021-10-02T12:25:43.000Z,20.677217775955796,-103.3466031588614,1564.5999755859375,27.6200008392334,98,3.059999942779541,84
7590534078,2021-10-02T12:25:45.000Z,20.677165975794196,-103.34661983884871,1564.199951171875,33.599998474121094,101,3.1630001068115234,84
7590534078,2021-10-02T12:25:48.000Z,20.67709774710238,-103.34661757573485,1564.800048828125,41.220001220703125,103,3.171999931335449,84
7590534078,2021-10-02T12:25:54.000Z,20.676944022998214,-103.34657256491482,1564.800048828125,58.7400016784668,105,3.059999942779541,84
7590534078,2021-10-02T12:25:56.000Z,20.676893899217248,-103.34655856713653,1564.199951171875,64.38999938964844,108,2.994999885559082,84
