Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7385347580,2021-08-28T12:13:39.000Z,20.654383711516857,-103.34433962590992,1538.4000244140625,100.62999725341797,127,1.222000002861023,82
7385347580,2021-08-28T12:13:40.000Z,20.654389075934887,-103.34433526732028,1538.4000244140625,101.36000061035156,126,1.222000002861023,80
7385347580,2021-08-28T12:13:53.000Z,20.654070395976305,-103.34418187849224,1539.199951171875,101.36000061035156,132,3.0880000591278076,84
7385347580,2021-08-28T12:13:54.000Z,20.654047345742583,-103.34417089819908,1539.0,104.16000366210938,133,3.2750000953674316,84
7385347580,2021-08-28T12:13:56.000Z,20.65401105210185,-103.3441439922899,1538.4000244140625,109.25,136,3.0230000019073486,84
7385347580,2021-08-28T12:13:57.000Z,20.65398657694459,-103.34413292817771,1539.0,112.18000030517578,137,3.0139999389648438,84
7385347580,2021-08-28T12:13:58.000Z,20.65396310761571,-103.34411155432463,1539.199951171875,115.5999984741211,139,3.0230000019073486,85
7385347580,2021-08-28T12:14:02.000Z,20.653885072097182,-103.34402170032263,1540.199951171875,128.3800048828125,142,3.23799991607666,86
7385347580,2021-08-28T12:14:03.000Z,20.65386679954827,-103.34399445913732,1540.0,131.8699951171875,143,3.23799991607666,86
7385347580,2021-08-28T12:14:08.000Z,20.65376420505345,-103.34389588795602,1538.5999755859375,147.24000549316406,143,2.994999885559082,86
7385347580,2021-08-28T12:14:13.000Z,20.653639063239098,-103.34381341002882,1539.199951171875,163.5500030517578,140,3.0510001182556152,83
7385347580,2021-08-28T12:14:14.000Z,20.65361517481506,-103.34379605948925,1539.0,166.75999450683594,140,3.059999942779541,83
7385347580,2021-08-28T12:14:19.000Z,20.65351702272892,-103.34370905533433,1539.4000244140625,180.94000244140625,143,2.9860000610351562,84
7385347580,2021-08-28T12:14:24.000Z,20.653404789045453,-103.34363806061447,1540.0,195.41000366210938,140,2.9760000705718994,86
7385347580,2021-08-28T12:14:30.000Z,20.653261123225093,-103.3435313589871,1539.4000244140625,214.8699951171875,142,2.9860000610351562,85
7385347580,2021-08-28T12:14:36.000Z,20.653126258403063,-103.34341610781848,1539.199951171875,234.22999572753906,141,3.0420000553131104,85
7385347580,2021-08-28T12:14:42.000Z,20.652986029163003,-103.34330881945789,1539.800048828125,253.6999969482422,141,3.059999942779541,84
7385347580,2021-08-28T12:14:47.000Z,20.65286667086184,-103.34327772259712,1539.800048828125,269.5299987792969,138,3.0510001182556152,78
7385347580,2021-08-28T12:14:51.000Z,20.652801040560007,-103.3433960750699,1539.199951171875,283.8500061035156,136,3.0510001182556152,82
7385347580,2021-08-28T12:14:57.000Z,20.652700290083885,-103.34354929625988,1539.4000244140625,303.45001220703125,135,2.9110000133514404,73
7385347580,2021-08-28T12:15:01.000Z,20.652655698359013,-103.34373939782381,1540.0,324.2900085449219,133,3.1540000438690186,79
7385347580,2021-08-28T12:15:03.000Z,20.65260331146419,-103.34378222934902,1540.199951171875,331.6400146484375,133,3.2279999256134033,80
7385347580,2021-08-28T12:15:06.000Z,20.652576992288232,-103.34380829706788,1540.0,336.8699951171875,132,2.930000066757202,78
7385347580,2021-08-28T12:15:07.000Z,20.652594845741987,-103.34379572421312,1540.0,339.2099914550781,132,2.7339999675750732,79
7385347580,2021-08-28T12:15:08.000Z,20.652613285928965,-103.34377577528358,1540.0,342.1099853515625,135,2.7249999046325684,82
7385347580,2021-08-28T12:15:10.000Z,20.652655949816108,-103.34372506476939,1541.199951171875,349.20001220703125,137,2.9579999446868896,85
7385347580,2021-08-28T12:15:12.000Z,20.652696937322617,-103.34367133677006,1539.4000244140625,356.3999938964844,140,2.9760000705718994,85
7385347580,2021-08-28T12:15:14.000Z,20.652742451056838,-103.34361928515136,1539.4000244140625,363.79998779296875,141,3.0980000495910645,85
7385347580,2021-08-28T12:15:16.000Z,20.652766088023782,-103.34355440922081,1541.199951171875,370.989990234375,142,3.171999931335449,85
7385347580,2021-08-28T12:15:18.000Z,20.652802297845483,-103.34346807561815,1539.800048828125,381.0799865722656,142,3.2750000953674316,83
7385347580,2021-08-28T12:15:19.000Z,20.65280112437904,-103.34344242699444,1539.800048828125,383.6300048828125,142,3.2750000953674316,83
7385347580,2021-08-28T12:15:22.000Z,20.652739349752665,-103.34337788634002,1538.5999755859375,393.25,143,3.2100000381469727,83
7385347580,2021-08-28T12:15:24.000Z,20.65269132144749,-103.34334787912667,1538.0,399.4200134277344,145,3.2190001010894775,84
7385347580,2021-08-28T12:15:27.000Z,20.652626110240817,-103.34331485442817,1538.199951171875,407.42999267578125,142,2.9860000610351562,84
7385347580,2021-08-28T12:15:29.000Z,20.65258478745818,-103.34328786469996,1538.199951171875,412.82000732421875,140,2.8929998874664307,83
7385347580,2021-08-28T12:15:34.000Z,20.65246601589024,-103.34318275563419,1539.0,429.8800048828125,142,3.059999942779541,84
7385347580,2021-08-28T12:15:36.000Z,20.65241765230894,-103.34314520470798,1539.5999755859375,436.5299987792969,144,3.0980000495910645,84
7385347580,2021-08-28T12:15:40.000Z,20.652318326756358,-103.34306825883687,1538.5999755859375,450.1300048828125,147,3.181999921798706,86
7385347580,2021-08-28T12:15:45.000Z,20.65221237950027,-103.34298402070999,1538.5999755859375,464.8500061035156,150,3.181999921798706,86
7385347580,2021-08-28T12:15:46.000Z,20.652185389772058,-103.34297069348395,1538.5999755859375,468.1300048828125,149,3.181999921798706,86
7385347580,2021-08-28T12:15:50.000Z,20.652085142210126,-103.34286491386592,1538.4000244140625,483.8999938964844,150,3.246999979019165,86
7385347580,2021-08-28T12:15:54.000Z,20.65199981443584,-103.34277212619781,1539.199951171875,497.6300048828125,147,3.2939999103546143,87
7385347580,2021-08-28T12:15:55.000Z,20.65196947194636,-103.34277120418847,1539.199951171875,500.739990234375,146,3.2939999103546143,86
7385347580,2021-08-28T12:16:01.000Z,20.651813903823495,-103.34271001629531,1539.0,519.0999755859375,146,3.2100000381469727,83
7385347580,2021-08-28T12:16:07.000Z,20.651679877191782,-103.34258613176644,1539.0,538.780029296875,144,3.2750000953674316,81
7385347580,2021-08-28T12:16:13.000Z,20.651566721498966,-103.34247783757746,1539.0,555.6300048828125,144,3.2190001010894775,85
7385347580,2021-08-28T12:16:16.000Z,20.651513999328017,-103.34244841709733,1539.0,562.6099853515625,143,3.134999990463257,85
7385347580,2021-08-28T12:16:17.000Z,20.6514872610569,-103.3424464892596,1539.0,565.5499877929688,143,3.125999927520752,84
7385347580,2021-08-28T12:16:25.000Z,20.651465887203813,-103.34244615398347,1538.199951171875,565.5499877929688,131,0.0,52
7385347580,2021-08-28T12:16:27.000Z,20.651476616039872,-103.34243341349065,1538.199951171875,567.6099853515625,128,0.8679999709129333,55
7385347580,2021-08-28T12:16:29.000Z,20.651520369574428,-103.34245822392404,1538.800048828125,573.0399780273438,132,2.13700008392334,87
7385347580,2021-08-28T12:16:30.000Z,20.65155901014805,-103.34248026832938,1539.0,577.8800048828125,133,2.947999954223633,87
7385347580,2021-08-28T12:16:32.000Z,20.651598405092955,-103.34253734908998,1538.4000244140625,585.1199951171875,137,3.8440001010894775,87
7385347580,2021-08-28T12:16:35.000Z,20.6516548153013,-103.34263550117612,1539.0,596.8499755859375,140,3.2279999256134033,87
7385347580,2021-08-28T12:16:36.000Z,20.651680044829845,-103.34266290999949,1540.4000244140625,600.8300170898438,141,3.368000030517578,87
7385347580,2021-08-28T12:16:38.000Z,20.651740143075585,-103.34271303378046,1539.4000244140625,609.25,141,3.3959999084472656,85
7385347580,2021-08-28T12:16:39.000Z,20.65176285803318,-103.34272686392069,1539.199951171875,612.1500244140625,142,3.38700008392334,85
7385347580,2021-08-28T12:16:43.000Z,20.651830499991775,-103.34279308095574,1539.199951171875,622.72998046875,140,3.0880000591278076,74
7385347580,2021-08-28T12:16:44.000Z,20.65182496793568,-103.34281504154205,1539.199951171875,625.0999755859375,138,2.930000066757202,78
7385347580,2021-08-28T12:16:49.000Z,20.651757661253214,-103.34298762492836,1539.5999755859375,644.5599975585938,139,3.312000036239624,84
7385347580,2021-08-28T12:16:55.000Z,20.651691276580095,-103.34316263906658,1539.199951171875,664.2999877929688,141,3.302999973297119,84
7385347580,2021-08-28T12:17:01.000Z,20.651633525267243,-103.34331510588527,1539.199951171875,681.489990234375,141,3.003999948501587,84
7385347580,2021-08-28T12:17:06.000Z,20.65155951306224,-103.34343153052032,1539.4000244140625,696.1500244140625,143,2.9579999446868896,85
7385347580,2021-08-28T12:17:11.000Z,20.651452811434865,-103.34355960600078,1538.5999755859375,713.989990234375,145,3.1070001125335693,83
7385347580,2021-08-28T12:17:17.000Z,20.65134895965457,-103.34370511583984,1539.0,733.0999755859375,144,3.134999990463257,82
7385347580,2021-08-28T12:17:20.000Z,20.65131912007928,-103.3437655493617,1539.0,740.02001953125,142,3.059999942779541,80
7385347580,2021-08-28T12:17:21.000Z,20.651308223605156,-103.34377208724618,1539.0,741.4000244140625,140,2.9110000133514404,80
7385347580,2021-08-28T12:17:24.000Z,20.651294896379113,-103.34377041086555,1539.0,743.72998046875,140,1.5210000276565552,75
7385347580,2021-08-28T12:17:25.000Z,20.651297578588128,-103.34376001730561,1539.0,744.8499755859375,138,1.4739999771118164,74
7385347580,2021-08-28T12:17:26.000Z,20.651303278282285,-103.34374970756471,1539.0,746.0900268554688,137,1.5119999647140503,74
7385347580,2021-08-28T12:18:00.000Z,20.65138315781951,-103.34368089213967,1539.4000244140625,746.0900268554688,117,0.0,40
7385347580,2021-08-28T12:18:03.000Z,20.651439987123013,-103.34363026544452,1539.4000244140625,754.4199829101562,120,2.4539999961853027,86
7385347580,2021-08-28T12:18:07.000Z,20.651537301018834,-103.34352255798876,1539.800048828125,769.9299926757812,122,3.619999885559082,83
7385347580,2021-08-28T12:18:12.000Z,20.651630172505975,-103.34337855689228,1539.4000244140625,788.1799926757812,122,3.2839999198913574,85
7385347580,2021-08-28T12:18:18.000Z,20.65169295296073,-103.34318166598678,1540.800048828125,809.97998046875,125,3.38700008392334,85
7385347580,2021-08-28T12:18:22.000Z,20.651759672909975,-103.34307328797877,1540.199951171875,823.5,128,3.368000030517578,85
7385347580,2021-08-28T12:18:24.000Z,20.65179361961782,-103.34303012117743,1540.4000244140625,829.3599853515625,130,3.368000030517578,85
7385347580,2021-08-28T12:18:28.000Z,20.65186394378543,-103.34293289110065,1540.800048828125,842.1300048828125,133,3.322000026702881,85
7385347580,2021-08-28T12:18:31.000Z,20.651926388964057,-103.34287773817778,1541.4000244140625,851.3300170898438,137,3.302999973297119,84
7385347580,2021-08-28T12:18:32.000Z,20.651908200234175,-103.34283515810966,1541.199951171875,855.52001953125,138,3.2660000324249268,82
7385347580,2021-08-28T12:18:34.000Z,20.651864614337683,-103.34276961162686,1541.0,863.9000244140625,138,3.25600004196167,81
7385347580,2021-08-28T12:18:39.000Z,20.651755817234516,-103.34268428385258,1539.199951171875,878.989990234375,139,3.1440000534057617,84
7385347580,2021-08-28T12:18:41.000Z,20.651700077578425,-103.34264296106994,1538.0,886.52001953125,140,3.171999931335449,85
7385347580,2021-08-28T12:18:44.000Z,20.651617012917995,-103.34259007126093,1537.0,897.25,142,3.190999984741211,86
7385347580,2021-08-28T12:18:45.000Z,20.651587173342705,-103.34257406182587,1537.4000244140625,900.9500122070312,143,3.2100000381469727,86
7385347580,2021-08-28T12:18:48.000Z,20.65152439288795,-103.34250750951469,1537.800048828125,910.719970703125,147,3.2190001010894775,86
7385347580,2021-08-28T12:18:52.000Z,20.65140277147293,-103.34245713427663,1538.0,925.3699951171875,148,3.25600004196167,86
7385347580,2021-08-28T12:18:58.000Z,20.65123312175274,-103.34238270297647,1538.199951171875,945.6300048828125,150,3.2939999103546143,86
7385347580,2021-08-28T12:19:03.000Z,20.651122564449906,-103.3422667812556,1537.5999755859375,962.8499755859375,151,3.302999973297119,87
7385347580,2021-08-28T12:19:07.000Z,20.65102986060083,-103.34218396805227,1539.0,976.3900146484375,153,3.312000036239624,87
7385347580,2021-08-28T12:19:10.000Z,20.65095811150968,-103.3421134762466,1538.5999755859375,987.3200073242188,154,3.322000026702881,87
7385347580,2021-08-28T12:19:12.000Z,20.65090823918581,-103.34208472631872,1537.800048828125,993.5900268554688,155,3.3310000896453857,87
7385347580,2021-08-28T12:19:14.000Z,20.65085979178548,-103.3420508634299,1537.800048828125,999.989990234375,154,3.322000026702881,87
7385347580,2021-08-28T12:19:15.000Z,20.650831125676632,-103.34203242324293,1538.0,1003.7000122070312,154,3.322000026702881,87
7385347580,2021-08-28T12:19:19.000Z,20.650734314695,-103.34197232499719,1538.5999755859375,1016.1900024414062,151,3.312000036239624,83
7385347580,2021-08-28T12:19:20.000Z,20.650703720748425,-103.34198565222323,1538.4000244140625,1019.760009765625,150,3.25600004196167,84
7385347580,2021-08-28T12:19:24.000Z,20.65059056505561,-103.34206343628466,1537.800048828125,1034.7900390625,147,3.2660000324249268,84
7385347580,2021-08-28T12:19:29.000Z,20.6504718773067,-103.3422271348536,1537.800048828125,1056.3299560546875,148,3.3959999084472656,86
7385347580,2021-08-28T12:19:31.000Z,20.650426195934415,-103.34229444153607,1537.800048828125,1064.97998046875,147,3.4800000190734863,86
7385347580,2021-08-28T12:19:34.000Z,20.650360649451613,-103.34238303825259,1538.0,1076.7099609375,144,3.5179998874664307,87
7385347580,2021-08-28T12:19:38.000Z,20.650282111018896,-103.34249820560217,1538.800048828125,1091.5400390625,143,3.563999891281128,86
7385347580,2021-08-28T12:19:43.000Z,20.650201812386513,-103.34263801574707,1538.0,1108.6400146484375,140,3.555000066757202,85
7385347580,2021-08-28T12:19:44.000Z,20.650183707475662,-103.34266860969365,1538.0,1112.4100341796875,141,3.555000066757202,86
7385347580,2021-08-28T12:19:48.000Z,20.65014255233109,-103.34277874790132,1537.800048828125,1124.77001953125,144,3.4519999027252197,86
7385347580,2021-08-28T12:19:50.000Z,20.65012495033443,-103.34283163771033,1538.4000244140625,1130.6099853515625,143,3.3499999046325684,85
7385347580,2021-08-28T12:19:56.000Z,20.650057811290026,-103.34300338290632,1538.800048828125,1150.010009765625,145,3.322000026702881,85
7385347580,2021-08-28T12:19:59.000Z,20.650015734136105,-103.34308653138578,1538.5999755859375,1159.8299560546875,142,3.322000026702881,85
7385347580,2021-08-28T12:20:01.000Z,20.64998270943761,-103.34314319305122,1538.5999755859375,1166.780029296875,142,3.322000026702881,84
7385347580,2021-08-28T12:20:05.000Z,20.64990794286132,-103.34322583861649,1538.0,1178.8399658203125,145,3.322000026702881,83
7385347580,2021-08-28T12:20:06.000Z,20.649896878749132,-103.34324151277542,1538.199951171875,1180.8599853515625,143,3.2750000953674316,80
7385347580,2021-08-28T12:20:07.000Z,20.649892771616578,-103.3432462066412,1538.199951171875,1181.280029296875,142,3.200000047683716,77
7385347580,2021-08-28T12:20:09.000Z,20.649915654212236,-103.34322801791131,1538.0,1184.1099853515625,143,1.9129999876022339,80
7385347580,2021-08-28T12:20:13.000Z,20.64999653957784,-103.34311813116074,1539.0,1198.6600341796875,146,3.322000026702881,85
7385347580,2021-08-28T12:20:14.000Z,20.650015817955136,-103.34309139288962,1539.0,1202.1700439453125,146,3.2939999103546143,85
7385347580,2021-08-28T12:20:18.000Z,20.650084633380175,-103.34295870736241,1538.5999755859375,1217.969970703125,149,3.5829999446868896,86
7385347580,2021-08-28T12:20:20.000Z,20.65011413767934,-103.34289860911667,1540.0,1225.010009765625,149,3.499000072479248,86
7385347580,2021-08-28T12:20:22.000Z,20.65014649182558,-103.34284236654639,1537.5999755859375,1231.8800048828125,151,3.4800000190734863,86
7385347580,2021-08-28T12:20:27.000Z,20.650234082713723,-103.34270448423922,1537.5999755859375,1249.219970703125,154,3.4619998931884766,86
7385347580,2021-08-28T12:20:30.000Z,20.650279093533754,-103.34262242540717,1538.800048828125,1259.1099853515625,152,3.3399999141693115,87
7385347580,2021-08-28T12:20:33.000Z,20.650330390781164,-103.34254120476544,1538.199951171875,1269.300048828125,152,3.3499999046325684,87
7385347580,2021-08-28T12:20:34.000Z,20.650345226749778,-103.34251312538981,1537.5999755859375,1272.6600341796875,152,3.3589999675750732,87
7385347580,2021-08-28T12:20:40.000Z,20.65043818205595,-103.34233894944191,1538.199951171875,1293.5400390625,152,3.38700008392334,86
7385347580,2021-08-28T12:20:46.000Z,20.65054463222623,-103.34216913208365,1537.800048828125,1314.81005859375,151,3.434000015258789,86
7385347580,2021-08-28T12:20:52.000Z,20.65062191337347,-103.34200476296246,1538.0,1334.2900390625,148,3.4059998989105225,83
7385347580,2021-08-28T12:20:53.000Z,20.65061797387898,-103.34197668358684,1537.800048828125,1337.239990234375,148,3.4059998989105225,82
7385347580,2021-08-28T12:20:54.000Z,20.65060146152973,-103.34195036441088,1538.0,1340.530029296875,149,3.3959999084472656,82
7385347580,2021-08-28T12:20:56.000Z,20.650558713823557,-103.34191566333175,1538.199951171875,1346.5,147,3.368000030517578,83
7385347580,2021-08-28T12:21:02.000Z,20.650392081588507,-103.34181717596948,1537.199951171875,1367.8199462890625,146,3.3310000896453857,85
7385347580,2021-08-28T12:21:04.000Z,20.6503320671618,-103.34178423509002,1536.4000244140625,1375.300048828125,147,3.3499999046325684,85
7385347580,2021-08-28T12:21:09.000Z,20.65020508132875,-103.34167174994946,1537.0,1393.8499755859375,146,3.378000020980835,85
7385347580,2021-08-28T12:21:12.000Z,20.65012402832508,-103.34160855039954,1537.199951171875,1405.219970703125,149,3.4149999618530273,85
7385347580,2021-08-28T12:21:15.000Z,20.650042975321412,-103.34155146963894,1537.0,1416.0,150,3.4240000247955322,85
7385347580,2021-08-28T12:21:21.000Z,20.649870224297047,-103.34144812077284,1536.800048828125,1438.0,153,3.4619998931884766,85
7385347580,2021-08-28T12:21:26.000Z,20.649727815762162,-103.3413758687675,1537.4000244140625,1455.4300537109375,151,3.4800000190734863,85
7385347580,2021-08-28T12:21:28.000Z,20.649669226258993,-103.34134544245899,1537.199951171875,1462.6400146484375,153,3.490000009536743,85
7385347580,2021-08-28T12:21:34.000Z,20.64950921572745,-103.34126153960824,1537.0,1482.3800048828125,156,3.4709999561309814,85
7385347580,2021-08-28T12:21:39.000Z,20.649374267086387,-103.34119649603963,1537.0,1498.739990234375,157,3.4709999561309814,85
7385347580,2021-08-28T12:21:41.000Z,20.64931676723063,-103.34118191152811,1537.199951171875,1505.280029296875,154,3.4709999561309814,86
7385347580,2021-08-28T12:21:43.000Z,20.649268236011267,-103.341168416664,1537.4000244140625,1510.8299560546875,155,3.4709999561309814,86
7385347580,2021-08-28T12:21:44.000Z,20.649241413921118,-103.341155173257,1537.5999755859375,1514.0999755859375,155,3.4519999027252197,86
7385347580,2021-08-28T12:21:50.000Z,20.64910956658423,-103.34107018075883,1537.5999755859375,1531.280029296875,153,3.4149999618530273,85
7385347580,2021-08-28T12:21:52.000Z,20.649060532450676,-103.34104495123029,1537.800048828125,1537.3199462890625,150,3.3959999084472656,85
7385347580,2021-08-28T12:21:55.000Z,20.648999931290746,-103.34100010804832,1537.4000244140625,1545.6500244140625,150,3.3310000896453857,84
7385347580,2021-08-28T12:21:56.000Z,20.648974534124136,-103.34097663871944,1537.5999755859375,1549.3800048828125,150,3.3310000896453857,84
7385347580,2021-08-28T12:22:01.000Z,20.648881662636995,-103.34086390212178,1537.800048828125,1565.1500244140625,149,3.2750000953674316,84
7385347580,2021-08-28T12:22:07.000Z,20.648723915219307,-103.34076885133982,1538.199951171875,1585.280029296875,148,3.322000026702881,85
7385347580,2021-08-28T12:22:11.000Z,20.648617297410965,-103.34071202203631,1537.800048828125,1598.469970703125,147,3.2839999198913574,83
7385347580,2021-08-28T12:22:16.000Z,20.64849969930947,-103.34063515998423,1538.0,1613.760009765625,147,3.246999979019165,84
7385347580,2021-08-28T12:22:18.000Z,20.64844605512917,-103.34060188382864,1538.800048828125,1620.6300048828125,147,3.246999979019165,84
7385347580,2021-08-28T12:22:21.000Z,20.648365588858724,-103.34055310115218,1538.199951171875,1630.8900146484375,147,3.246999979019165,85
7385347580,2021-08-28T12:22:26.000Z,20.64822619780898,-103.34045914001763,1537.800048828125,1649.18994140625,150,3.2939999103546143,85
7385347580,2021-08-28T12:22:27.000Z,20.64819870516658,-103.34044170565903,1537.800048828125,1652.72998046875,149,3.302999973297119,85
7385347580,2021-08-28T12:22:32.000Z,20.64806937240064,-103.34037875756621,1537.800048828125,1668.52001953125,152,3.312000036239624,84
7385347580,2021-08-28T12:22:37.000Z,20.647955797612667,-103.34029661491513,1537.4000244140625,1683.81005859375,153,3.2939999103546143,86
7385347580,2021-08-28T12:22:43.000Z,20.6477830465883,-103.34018169902265,1537.5999755859375,1706.52001953125,153,3.312000036239624,86
7385347580,2021-08-28T12:22:46.000Z,20.647692689672112,-103.34012679755688,1537.800048828125,1718.0400390625,149,3.3399999141693115,85
7385347580,2021-08-28T12:22:51.000Z,20.647584479302168,-103.34002244286239,1538.4000244140625,1734.300048828125,149,3.3399999141693115,85
7385347580,2021-08-28T12:22:56.000Z,20.64746436662972,-103.33990383893251,1538.4000244140625,1752.5400390625,152,3.3959999084472656,85
7385347580,2021-08-28T12:22:57.000Z,20.647441148757935,-103.33988246507943,1538.4000244140625,1755.93994140625,152,3.3959999084472656,85
7385347580,2021-08-28T12:23:02.000Z,20.64730217680335,-103.33984072320163,1538.199951171875,1771.8699951171875,153,3.4059998989105225,85
7385347580,2021-08-28T12:23:08.000Z,20.647159265354276,-103.33976193331182,1538.199951171875,1789.8199462890625,152,3.38700008392334,86
7385347580,2021-08-28T12:23:12.000Z,20.647065890952945,-103.33970015868545,1538.800048828125,1802.0699462890625,154,3.3589999675750732,86
7385347580,2021-08-28T12:23:16.000Z,20.646973522379994,-103.33961768075824,1539.4000244140625,1815.4599609375,157,3.3399999141693115,85
7385347580,2021-08-28T12:23:17.000Z,20.646942257881165,-103.33960644900799,1539.4000244140625,1819.050048828125,158,3.3499999046325684,84
7385347580,2021-08-28T12:23:18.000Z,20.646928008645773,-103.33958683535457,1539.199951171875,1821.6199951171875,158,3.3499999046325684,83
7385347580,2021-08-28T12:23:20.000Z,20.646906048059464,-103.33954802714288,1539.0,1826.3699951171875,160,3.2839999198913574,80
7385347580,2021-08-28T12:23:21.000Z,20.646888026967645,-103.33954140543938,1539.0,1828.47998046875,160,3.246999979019165,80
7385347580,2021-08-28T12:23:26.000Z,20.646747462451458,-103.33948130719364,1539.0,1845.22998046875,160,3.190999984741211,83
7385347580,2021-08-28T12:23:29.000Z,20.646653166040778,-103.339434703812,1539.0,1856.72998046875,155,3.4800000190734863,85
7385347580,2021-08-28T12:23:31.000Z,20.646591978147626,-103.3394040260464,1539.0,1864.18994140625,153,3.4149999618530273,84
7385347580,2021-08-28T12:23:36.000Z,20.64647044055164,-103.33933940157294,1539.5999755859375,1879.4599609375,155,3.2100000381469727,85
7385347580,2021-08-28T12:23:37.000Z,20.646447809413075,-103.33932456560433,1539.4000244140625,1882.4000244140625,155,3.2100000381469727,85
7385347580,2021-08-28T12:23:41.000Z,20.646353513002396,-103.33924426697195,1539.5999755859375,1895.780029296875,155,3.23799991607666,84
7385347580,2021-08-28T12:23:42.000Z,20.646330546587706,-103.33922557532787,1539.4000244140625,1898.97998046875,152,3.2279999256134033,84
7385347580,2021-08-28T12:23:43.000Z,20.646309172734618,-103.33921358920634,1539.4000244140625,1901.6500244140625,152,3.2279999256134033,84
7385347580,2021-08-28T12:23:48.000Z,20.646192161366343,-103.33913194946945,1539.5999755859375,1917.1800537109375,152,3.1630001068115234,84
7385347580,2021-08-28T12:23:52.000Z,20.64608009532094,-103.33907587453723,1539.800048828125,1931.1500244140625,152,3.2190001010894775,84
7385347580,2021-08-28T12:23:58.000Z,20.645922012627125,-103.33900077268481,1539.800048828125,1950.31005859375,154,3.200000047683716,85
7385347580,2021-08-28T12:24:02.000Z,20.645813634619117,-103.33894595503807,1540.0,1963.6500244140625,153,3.23799991607666,85
7385347580,2021-08-28T12:24:03.000Z,20.645799804478884,-103.33892659284174,1540.0,1966.1600341796875,153,3.2190001010894775,86
7385347580,2021-08-28T12:24:05.000Z,20.645741801708937,-103.33887403830886,1540.199951171875,1974.6099853515625,156,3.322000026702881,86
7385347580,2021-08-28T12:24:08.000Z,20.64565018750727,-103.3387961704284,1540.4000244140625,1987.68994140625,158,3.5829999446868896,86
7385347580,2021-08-28T12:24:12.000Z,20.64554801210761,-103.33872995339334,1540.5999755859375,2000.949951171875,160,3.38700008392334,85
7385347580,2021-08-28T12:24:14.000Z,20.645490931347013,-103.33868293091655,1540.5999755859375,2008.949951171875,160,3.4149999618530273,86
7385347580,2021-08-28T12:24:19.000Z,20.645378613844514,-103.3386095892638,1540.5999755859375,2023.530029296875,160,3.2750000953674316,85
7385347580,2021-08-28T12:24:23.000Z,20.64524307847023,-103.33851571194828,1541.0,2041.43994140625,160,3.6480000019073486,84
7385347580,2021-08-28T12:24:25.000Z,20.645189601927996,-103.33846726454794,1540.5999755859375,2049.2099609375,162,3.6480000019073486,84
7385347580,2021-08-28T12:24:27.000Z,20.645141070708632,-103.33843088708818,1539.800048828125,2055.7900390625,162,3.555000066757202,85
7385347580,2021-08-28T12:24:31.000Z,20.645019533112645,-103.33837850019336,1539.800048828125,2070.199951171875,160,3.6389999389648438,84
7385347580,2021-08-28T12:24:38.000Z,20.6448370590806,-103.3382811024785,1540.0,2092.75,161,3.555000066757202,85
