Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6185764650,2021-01-29T13:23:39.000Z,20.65383461304009,-103.37430643849075,1573.4000244140625,217.47999572753906,,3.134999990463257,86
6185764650,2021-01-29T13:23:41.000Z,20.653864536434412,-103.37435849010944,1573.5999755859375,223.8300018310547,,3.134999990463257,86
6185764650,2021-01-29T13:23:47.000Z,20.65396905876696,-103.37453417479992,1574.0,245.5,,3.190999984741211,85
6185764650,2021-01-29T13:23:51.000Z,20.654026893898845,-103.37466593831778,1574.4000244140625,260.6499938964844,,3.2100000381469727,85
6185764650,2021-01-29T13:23:54.000Z,20.65406620502472,-103.37473969906569,1574.5999755859375,269.5,,3.23799991607666,85
6185764650,2021-01-29T13:24:00.000Z,20.654174918308854,-103.3749131206423,1574.5999755859375,291.30999755859375,,3.23799991607666,86
6185764650,2021-01-29T13:24:05.000Z,20.654255049303174,-103.37506382726133,1575.5999755859375,309.6300048828125,,3.200000047683716,87
6185764650,2021-01-29T13:24:10.000Z,20.654326798394322,-103.37521830573678,1576.199951171875,327.6199951171875,,3.2100000381469727,86
6185764650,2021-01-29T13:24:15.000Z,20.65440542064607,-103.37536180391908,1576.4000244140625,344.989990234375,,3.2279999256134033,86
6185764650,2021-01-29T13:24:20.000Z,20.65447859466076,-103.37550756521523,1576.5999755859375,362.2099914550781,,3.2279999256134033,87
6185764650,2021-01-29T13:24:21.000Z,20.654493011534214,-103.37554100900888,1577.199951171875,366.0400085449219,,3.23799991607666,87
6185764650,2021-01-29T13:24:23.000Z,20.65452603623271,-103.3756078965962,1577.5999755859375,373.8999938964844,,3.246999979019165,87
6185764650,2021-01-29T13:24:28.000Z,20.654604993760586,-103.37575013749301,1577.4000244140625,391.1099853515625,,3.322000026702881,86
6185764650,2021-01-29T13:24:34.000Z,20.654673222452402,-103.37590025737882,1578.199951171875,408.5299987792969,,3.246999979019165,86
6185764650,2021-01-29T13:24:41.000Z,20.65477078780532,-103.37608214467764,1578.5999755859375,430.3900146484375,,3.181999921798706,87
6185764650,2021-01-29T13:24:42.000Z,20.654781768098474,-103.37611173279583,1578.5999755859375,433.70001220703125,,3.171999931335449,87
6185764650,2021-01-29T13:24:44.000Z,20.65480942837894,-103.37616705335677,1578.5999755859375,440.2300109863281,,3.181999921798706,87
6185764650,2021-01-29T13:24:48.000Z,20.654883859679103,-103.37627157568932,1579.199951171875,453.9200134277344,,3.2279999256134033,87
6185764650,2021-01-29T13:24:53.000Z,20.654980251565576,-103.37641641497612,1579.800048828125,472.4100036621094,,3.246999979019165,86
6185764650,2021-01-29T13:24:55.000Z,20.655012438073754,-103.37647223845124,1579.800048828125,479.2300109863281,,3.2660000324249268,86
6185764650,2021-01-29T13:25:02.000Z,20.655120983719826,-103.37663442827761,1580.5999755859375,500.0,,3.246999979019165,86
6185764650,2021-01-29T13:25:07.000Z,20.655190721154213,-103.37676929309964,1580.4000244140625,516.0,,3.2100000381469727,87
6185764650,2021-01-29T13:25:08.000Z,20.655206395313144,-103.37679871357977,1580.800048828125,519.530029296875,,3.200000047683716,87
6185764650,2021-01-29T13:25:13.000Z,20.65526682883501,-103.37692636996508,1581.5999755859375,534.4199829101562,,3.181999921798706,87
6185764650,2021-01-29T13:25:15.000Z,20.655290046706796,-103.37697649374604,1581.5999755859375,540.25,,3.181999921798706,87
6185764650,2021-01-29T13:25:17.000Z,20.655323825776577,-103.3770324010402,1581.800048828125,547.1599731445312,,3.1630001068115234,87
6185764650,2021-01-29T13:25:18.000Z,20.655329022556543,-103.37705561891198,1582.0,549.2899780273438,,3.1630001068115234,87
6185764650,2021-01-29T13:25:23.000Z,20.65536104142666,-103.37716734968126,1582.0,561.5599975585938,,3.0980000495910645,86
6185764650,2021-01-29T13:25:25.000Z,20.655395407229662,-103.37721655145288,1582.199951171875,567.8499755859375,,3.0880000591278076,86
6185764650,2021-01-29T13:25:27.000Z,20.655415691435337,-103.37725577875972,1582.199951171875,572.5,,3.069999933242798,85
6185764650,2021-01-29T13:25:32.000Z,20.65549255348742,-103.37739709764719,1581.800048828125,589.5,,3.0230000019073486,87
6185764650,2021-01-29T13:25:37.000Z,20.655602104961872,-103.37759340181947,1582.4000244140625,613.1699829101562,,3.5739998817443848,85
6185764650,2021-01-29T13:25:38.000Z,20.65562062896788,-103.37762382812798,1582.5999755859375,616.9400024414062,,3.5829999446868896,85
6185764650,2021-01-29T13:25:43.000Z,20.655716182664037,-103.3777871914208,1582.800048828125,637.0,,3.6760001182556152,86
6185764650,2021-01-29T13:25:45.000Z,20.655743507668376,-103.3778503909707,1582.800048828125,644.25,,3.7039999961853027,86
6185764650,2021-01-29T13:25:51.000Z,20.655855908989906,-103.37804116308689,1582.800048828125,667.719970703125,,3.6579999923706055,86
6185764650,2021-01-29T13:25:53.000Z,20.655890610069036,-103.37809648364782,1582.800048828125,674.6400146484375,,3.6579999923706055,85
6185764650,2021-01-29T13:25:59.000Z,20.65600024536252,-103.37825456634164,1582.800048828125,695.1599731445312,,3.5739998817443848,86
6185764650,2021-01-29T13:26:00.000Z,20.656009130179882,-103.37827770039439,1582.800048828125,697.75,,3.5739998817443848,86
6185764650,2021-01-29T13:26:04.000Z,20.65608037635684,-103.37837560102344,1582.800048828125,710.6599731445312,,3.5179998874664307,87
6185764650,2021-01-29T13:26:10.000Z,20.65617961809039,-103.37852898985147,1582.800048828125,730.0800170898438,,3.378000020980835,85
6185764650,2021-01-29T13:26:15.000Z,20.65629922784865,-103.37865589186549,1583.0,749.0499877929688,,3.3959999084472656,87
6185764650,2021-01-29T13:26:16.000Z,20.65631632693112,-103.3786799479276,1583.0,752.1900024414062,,3.3959999084472656,87
6185764650,2021-01-29T13:26:21.000Z,20.656348848715425,-103.37885973975062,1583.0,771.1300048828125,,3.4149999618530273,87
6185764650,2021-01-29T13:26:27.000Z,20.656424537301064,-103.37902729399502,1583.0,790.739990234375,,3.4519999027252197,86
6185764650,2021-01-29T13:26:29.000Z,20.656452365219593,-103.37906601838768,1583.199951171875,795.8599853515625,,2.9210000038146973,86
6185764650,2021-01-29T13:26:32.000Z,20.656492514535785,-103.37916106916964,1583.199951171875,806.7899780273438,,3.2750000953674316,86
6185764650,2021-01-29T13:26:38.000Z,20.656571220606565,-103.37932636030018,1583.199951171875,826.0999755859375,,3.2939999103546143,87
6185764650,2021-01-29T13:26:42.000Z,20.656648837029934,-103.37944420985878,1583.199951171875,840.9400024414062,,3.368000030517578,86
6185764650,2021-01-29T13:26:44.000Z,20.656666522845626,-103.37949240580201,1583.199951171875,846.3200073242188,,3.4240000247955322,86
6185764650,2021-01-29T13:26:49.000Z,20.656746150925756,-103.37966968305409,1583.4000244140625,866.9000244140625,,3.2939999103546143,86
6185764650,2021-01-29T13:26:50.000Z,20.656762327998877,-103.37970329448581,1583.4000244140625,870.8300170898438,,3.3499999046325684,87
6185764650,2021-01-29T13:26:56.000Z,20.656869197264314,-103.37988995946944,1583.4000244140625,893.6699829101562,,3.443000078201294,87
6185764650,2021-01-29T13:26:57.000Z,20.656886966899037,-103.37991150096059,1583.4000244140625,896.6599731445312,,3.4619998931884766,87
6185764650,2021-01-29T13:27:04.000Z,20.657027112320065,-103.38006732054055,1583.5999755859375,919.1900024414062,,3.4519999027252197,87
6185764650,2021-01-29T13:27:05.000Z,20.657025268301368,-103.380116103217,1583.5999755859375,924.1400146484375,,3.443000078201294,86
6185764650,2021-01-29T13:27:07.000Z,20.657011521980166,-103.38015139102936,1583.5999755859375,928.260009765625,,3.434000015258789,86
6185764650,2021-01-29T13:27:08.000Z,20.65699115395546,-103.38016178458929,1583.5999755859375,930.6799926757812,,3.378000020980835,86
6185764650,2021-01-29T13:27:14.000Z,20.656843716278672,-103.38022355921566,1583.800048828125,948.1699829101562,,3.181999921798706,82
6185764650,2021-01-29T13:27:20.000Z,20.656682699918747,-103.38028089143336,1583.800048828125,966.9299926757812,,3.2660000324249268,82
6185764650,2021-01-29T13:27:24.000Z,20.656566945835948,-103.38030494749546,1584.0,979.989990234375,,3.2279999256134033,86
6185764650,2021-01-29T13:27:26.000Z,20.656513050198555,-103.38031860999763,1584.0,986.1099853515625,,3.23799991607666,86
6185764650,2021-01-29T13:27:31.000Z,20.656372401863337,-103.38037543930113,1584.0,1002.8099975585938,,3.25600004196167,86
6185764650,2021-01-29T13:27:33.000Z,20.656311884522438,-103.38038926944137,1584.0,1009.6599731445312,,3.2750000953674316,86
6185764650,2021-01-29T13:27:39.000Z,20.656117256730795,-103.38037518784404,1584.199951171875,1031.280029296875,,3.3499999046325684,86
6185764650,2021-01-29T13:27:45.000Z,20.655944673344493,-103.3803941309452,1584.199951171875,1050.5400390625,,3.3399999141693115,85
6185764650,2021-01-29T13:27:51.000Z,20.65574903972447,-103.38041927665472,1584.4000244140625,1072.56005859375,,3.378000020980835,85
6185764650,2021-01-29T13:27:52.000Z,20.655714171007276,-103.38042170740664,1584.4000244140625,1076.4100341796875,,3.38700008392334,86
6185764650,2021-01-29T13:27:58.000Z,20.655541168525815,-103.3804102241993,1584.4000244140625,1095.8299560546875,,3.3959999084472656,87
6185764650,2021-01-29T13:28:02.000Z,20.65542072057724,-103.38043411262333,1584.4000244140625,1109.4100341796875,,3.378000020980835,86
6185764650,2021-01-29T13:28:08.000Z,20.655223997309804,-103.38044635020196,1584.4000244140625,1131.510009765625,,3.4059998989105225,87
6185764650,2021-01-29T13:28:14.000Z,20.65507094375789,-103.38046227581799,1584.4000244140625,1148.5400390625,,3.38700008392334,86
6185764650,2021-01-29T13:28:19.000Z,20.654926355928183,-103.38043193332851,1584.4000244140625,1165.18994140625,,3.3399999141693115,85
6185764650,2021-01-29T13:28:25.000Z,20.654745055362582,-103.38045255281031,1584.4000244140625,1185.47998046875,,3.3499999046325684,85
6185764650,2021-01-29T13:28:31.000Z,20.654558138921857,-103.38050250895321,1584.4000244140625,1206.7900390625,,3.368000030517578,87
6185764650,2021-01-29T13:28:36.000Z,20.6543745752424,-103.38051307015121,1584.4000244140625,1227.300048828125,,3.4149999618530273,86
6185764650,2021-01-29T13:28:37.000Z,20.65433794632554,-103.38051022030413,1584.4000244140625,1231.3599853515625,,3.4240000247955322,86
6185764650,2021-01-29T13:28:43.000Z,20.65412194468081,-103.38050066493452,1584.4000244140625,1255.260009765625,,3.6110000610351562,87
6185764650,2021-01-29T13:28:49.000Z,20.65393779426813,-103.38053855113685,1584.4000244140625,1276.0799560546875,,3.6389999389648438,85
6185764650,2021-01-29T13:28:52.000Z,20.653846263885498,-103.38056202046573,1584.4000244140625,1286.5,,3.619999885559082,86
6185764650,2021-01-29T13:28:55.000Z,20.653764372691512,-103.3805878367275,1584.4000244140625,1295.949951171875,,3.563999891281128,87
6185764650,2021-01-29T13:29:00.000Z,20.65362053923309,-103.38061138987541,1584.4000244140625,1312.0999755859375,,3.4800000190734863,85
6185764650,2021-01-29T13:29:06.000Z,20.653442423790693,-103.38058674708009,1584.4000244140625,1333.0400390625,,3.4619998931884766,85
6185764650,2021-01-29T13:29:07.000Z,20.6534213013947,-103.38055858388543,1584.4000244140625,1336.77001953125,,3.4619998931884766,84
6185764650,2021-01-29T13:29:10.000Z,20.653381487354636,-103.38047359138727,1584.4000244140625,1346.8199462890625,,3.4709999561309814,83
6185764650,2021-01-29T13:29:11.000Z,20.653381990268826,-103.38044207543135,1584.199951171875,1350.0999755859375,,3.4709999561309814,83
6185764650,2021-01-29T13:29:16.000Z,20.653380313888192,-103.3802738506347,1584.199951171875,1367.6199951171875,,3.4519999027252197,85
6185764650,2021-01-29T13:29:22.000Z,20.653363298624754,-103.38005843572319,1584.0,1390.1400146484375,,3.490000009536743,86
6185764650,2021-01-29T13:29:23.000Z,20.65335927531123,-103.38002691976726,1584.0,1393.43994140625,,3.490000009536743,86
6185764650,2021-01-29T13:29:28.000Z,20.653357012197375,-103.37989079765975,1583.5999755859375,1407.6300048828125,,3.490000009536743,86
6185764650,2021-01-29T13:29:37.000Z,20.653359023854136,-103.37980706244707,1583.199951171875,1408.47998046875,,1.1380000114440918,0
6185764650,2021-01-29T13:29:41.000Z,20.65330001525581,-103.37984142825007,1583.0,1416.3800048828125,,1.0260000228881836,0
6185764650,2021-01-29T13:29:45.000Z,20.653159534558654,-103.37986439466476,1583.0,1432.1199951171875,,3.2660000324249268,81
6185764650,2021-01-29T13:29:46.000Z,20.65312617458403,-103.37987101636827,1582.800048828125,1435.8699951171875,,3.2939999103546143,81
6185764650,2021-01-29T13:29:51.000Z,20.652938839048147,-103.37992650456727,1582.5999755859375,1457.31005859375,,3.5360000133514404,87
6185764650,2021-01-29T13:29:52.000Z,20.652903467416763,-103.37992943823338,1582.5999755859375,1461.22998046875,,3.5920000076293945,87
6185764650,2021-01-29T13:29:58.000Z,20.652729626744986,-103.37998308241367,1582.4000244140625,1481.3800048828125,,3.507999897003174,85
6185764650,2021-01-29T13:30:01.000Z,20.652682688087225,-103.38005206547678,1582.199951171875,1491.260009765625,,3.378000020980835,83
6185764650,2021-01-29T13:30:02.000Z,20.652674976736307,-103.38007771410048,1582.199951171875,1494.0400390625,,3.312000036239624,83
6185764650,2021-01-29T13:30:07.000Z,20.652666091918945,-103.3802318572998,1582.0,1510.25,,3.2279999256134033,85
6185764650,2021-01-29T13:30:09.000Z,20.652663996443152,-103.3802836574614,1581.800048828125,1515.6600341796875,,3.2279999256134033,85
6185764650,2021-01-29T13:30:12.000Z,20.652665924280882,-103.38037015870214,1581.800048828125,1524.699951171875,,3.1540000438690186,86
6185764650,2021-01-29T13:30:16.000Z,20.65267514437437,-103.38044760748744,1581.5999755859375,1532.8299560546875,,3.069999933242798,87
6185764650,2021-01-29T13:30:17.000Z,20.65268981270492,-103.3804528042674,1581.5999755859375,1534.510009765625,,3.0420000553131104,87
6185764650,2021-01-29T13:30:22.000Z,20.652818139642477,-103.38041039183736,1581.4000244140625,1549.5,,2.9760000705718994,84
6185764650,2021-01-29T13:30:28.000Z,20.652992064133286,-103.38032305240631,1581.199951171875,1570.780029296875,,3.0320000648498535,85
6185764650,2021-01-29T13:30:29.000Z,20.653020897880197,-103.38030285201967,1581.199951171875,1574.5999755859375,,3.0510001182556152,85
6185764650,2021-01-29T13:30:34.000Z,20.653152326121926,-103.38021090254188,1581.0,1592.0400390625,,3.1540000438690186,85
6185764650,2021-01-29T13:30:38.000Z,20.65323899500072,-103.3801369741559,1581.0,1604.8699951171875,,3.1540000438690186,84
6185764650,2021-01-29T13:30:43.000Z,20.653211334720254,-103.38000445626676,1581.0,1619.800048828125,,3.125999927520752,83
6185764650,2021-01-29T13:30:47.000Z,20.65307831391692,-103.37999540381134,1580.800048828125,1634.56005859375,,3.1070001125335693,85
6185764650,2021-01-29T13:30:48.000Z,20.653043696656823,-103.37999079376459,1580.800048828125,1638.4300537109375,,3.1070001125335693,86
6185764650,2021-01-29T13:30:52.000Z,20.652894834056497,-103.37997704744339,1580.800048828125,1654.97998046875,,3.1630001068115234,87
6185764650,2021-01-29T13:30:58.000Z,20.652702134102583,-103.37997134774923,1580.5999755859375,1676.3299560546875,,3.3310000896453857,85
6185764650,2021-01-29T13:31:03.000Z,20.652543045580387,-103.37998107075691,1580.4000244140625,1694.0799560546875,,3.3310000896453857,86
6185764650,2021-01-29T13:31:08.000Z,20.65237859264016,-103.37996858172119,1580.199951171875,1712.4300537109375,,3.443000078201294,87
6185764650,2021-01-29T13:31:15.000Z,20.65218161791563,-103.37998148985207,1580.0,1734.3699951171875,,3.4059998989105225,87
6185764650,2021-01-29T13:31:20.000Z,20.65201783552766,-103.37994980625808,1580.0,1752.8199462890625,,3.378000020980835,87
6185764650,2021-01-29T13:31:26.000Z,20.65181750804186,-103.37995424866676,1579.800048828125,1775.06005859375,,3.4059998989105225,88
6185764650,2021-01-29T13:31:32.000Z,20.651615504175425,-103.37995114736259,1579.5999755859375,1797.4300537109375,,3.4519999027252197,87
6185764650,2021-01-29T13:31:33.000Z,20.65158499404788,-103.37995374575257,1579.5999755859375,1800.81005859375,,3.4519999027252197,87
6185764650,2021-01-29T13:31:39.000Z,20.651387432590127,-103.37995676323771,1579.5999755859375,1822.699951171875,,3.4519999027252197,86
6185764650,2021-01-29T13:31:45.000Z,20.651187356561422,-103.37994226254523,1579.4000244140625,1844.9000244140625,,3.4800000190734863,87
6185764650,2021-01-29T13:31:46.000Z,20.651159528642893,-103.37990454398096,1579.4000244140625,1849.2099609375,,3.490000009536743,87
6185764650,2021-01-29T13:31:48.000Z,20.65111150033772,-103.37986171245575,1579.4000244140625,1856.050048828125,,3.4800000190734863,87
6185764650,2021-01-29T13:31:49.000Z,20.651104459539056,-103.37982977740467,1579.4000244140625,1859.449951171875,,3.4800000190734863,87
6185764650,2021-01-29T13:31:52.000Z,20.651090210303664,-103.37974989786744,1579.4000244140625,1868.030029296875,,3.4519999027252197,82
6185764650,2021-01-29T13:31:54.000Z,20.651067160069942,-103.37970773689449,1579.4000244140625,1873.1300048828125,,3.4059998989105225,82
6185764650,2021-01-29T13:32:01.000Z,20.651059113442898,-103.3795048110187,1579.199951171875,1894.4200439453125,,3.246999979019165,84
6185764650,2021-01-29T13:32:06.000Z,20.651119127869606,-103.37939567863941,1579.199951171875,1908.25,,3.2190001010894775,84
6185764650,2021-01-29T13:32:11.000Z,20.651255501434207,-103.37939609773457,1579.199951171875,1923.4100341796875,,3.1440000534057617,84
6185764650,2021-01-29T13:32:15.000Z,20.651384498924017,-103.37940313853323,1578.4000244140625,1937.719970703125,,3.1540000438690186,85
6185764650,2021-01-29T13:32:17.000Z,20.651454152539372,-103.37941277772188,1577.4000244140625,1945.47998046875,,3.190999984741211,85
6185764650,2021-01-29T13:32:18.000Z,20.65148684196174,-103.37941478937864,1577.199951171875,1949.0999755859375,,3.2100000381469727,85
6185764650,2021-01-29T13:32:23.000Z,20.651638470590115,-103.37944244965911,1576.199951171875,1966.1099853515625,,3.246999979019165,86
6185764650,2021-01-29T13:32:29.000Z,20.651825554668903,-103.37947882711887,1576.4000244140625,1987.1800537109375,,3.2839999198913574,85
6185764650,2021-01-29T13:32:31.000Z,20.651890179142356,-103.37949592620134,1576.199951171875,1994.52001953125,,3.2939999103546143,85
6185764650,2021-01-29T13:32:33.000Z,20.65195153467357,-103.37950523011386,1576.199951171875,2001.3499755859375,,3.302999973297119,85
6185764650,2021-01-29T13:32:37.000Z,20.652079526335,-103.37950497865677,1576.199951171875,2015.5400390625,,3.3399999141693115,85
6185764650,2021-01-29T13:32:42.000Z,20.652234591543674,-103.37951822206378,1576.199951171875,2032.780029296875,,3.3589999675750732,87
6185764650,2021-01-29T13:32:48.000Z,20.652433075010777,-103.37951637804508,1576.4000244140625,2054.7900390625,,3.38700008392334,85
6185764650,2021-01-29T13:32:49.000Z,20.652466351166368,-103.37951864115894,1576.5999755859375,2058.4599609375,,3.3959999084472656,85
6185764650,2021-01-29T13:32:55.000Z,20.652633821591735,-103.37951336055994,1576.4000244140625,2077.030029296875,,3.3959999084472656,85
6185764650,2021-01-29T13:33:01.000Z,20.65282266587019,-103.37949626147747,1575.5999755859375,2098.070068359375,,3.38700008392334,86
6185764650,2021-01-29T13:33:07.000Z,20.65303824841976,-103.37950313463807,1577.0,2122.010009765625,,3.4149999618530273,88
6185764650,2021-01-29T13:33:12.000Z,20.653211753815413,-103.37950338609517,1577.199951171875,2141.239990234375,,3.4709999561309814,87
6185764650,2021-01-29T13:33:14.000Z,20.653276881203055,-103.37949542328715,1577.199951171875,2148.5,,3.507999897003174,86
6185764650,2021-01-29T13:33:16.000Z,20.653332453221083,-103.37947480380535,1577.4000244140625,2155.070068359375,,3.5179998874664307,86
6185764650,2021-01-29T13:33:18.000Z,20.653358520939946,-103.37942954152822,1577.4000244140625,2160.64990234375,,3.490000009536743,84
6185764650,2021-01-29T13:33:24.000Z,20.65336313098669,-103.3792135398835,1578.0,2183.219970703125,,3.4619998931884766,85
6185764650,2021-01-29T13:33:27.000Z,20.6533332914114,-103.37916702032089,1578.0,2189.0,,3.4619998931884766,86
6185764650,2021-01-29T13:33:29.000Z,20.653307307511568,-103.37919325567782,1578.0,2192.77001953125,,3.302999973297119,85
6185764650,2021-01-29T13:33:31.000Z,20.653259865939617,-103.37920004501939,1577.5999755859375,2198.080078125,,2.8269999027252197,83
6185764650,2021-01-29T13:33:37.000Z,20.653100861236453,-103.37917246855795,1577.199951171875,2217.489990234375,,3.1540000438690186,84
6185764650,2021-01-29T13:33:43.000Z,20.652913693338633,-103.3791025634855,1576.5999755859375,2239.590087890625,,3.555000066757202,83
6185764650,2021-01-29T13:33:44.000Z,20.65288418903947,-103.3791044075042,1576.800048828125,2242.85009765625,,3.4800000190734863,84
6185764650,2021-01-29T13:33:49.000Z,20.652767764404416,-103.37911622598767,1576.0,2255.77001953125,,3.2839999198913574,84
6185764650,2021-01-29T13:33:55.000Z,20.65273222513497,-103.37910390459001,1575.199951171875,2257.52001953125,,0.0,0
6185764650,2021-01-29T13:33:57.000Z,20.652698278427124,-103.37905646301806,1575.0,2263.60009765625,,0.8399999737739563,0
6185764650,2021-01-29T13:33:58.000Z,20.65267170779407,-103.37902712635696,1575.0,2267.830078125,,2.4730000495910645,0
6185764650,2021-01-29T13:34:03.000Z,20.652530221268535,-103.37898211553693,1575.199951171875,2284.739990234375,,3.3959999084472656,87
6185764650,2021-01-29T13:34:08.000Z,20.652371048927307,-103.3789785951376,1575.4000244140625,2302.3798828125,,3.38700008392334,85
6185764650,2021-01-29T13:34:14.000Z,20.652204416692257,-103.37899066507816,1575.199951171875,2320.929931640625,,3.25600004196167,85
6185764650,2021-01-29T13:34:18.000Z,20.65209268592298,-103.37899276055396,1575.199951171875,2333.2900390625,,3.190999984741211,85
6185764650,2021-01-29T13:34:19.000Z,20.652071898803115,-103.37901019491255,1575.199951171875,2336.169921875,,3.190999984741211,85
6185764650,2021-01-29T13:34:23.000Z,20.651995204389095,-103.37908613495529,1575.4000244140625,2347.949951171875,,3.181999921798706,85
6185764650,2021-01-29T13:34:24.000Z,20.65197299234569,-103.37909082882106,1575.4000244140625,2350.4599609375,,3.1540000438690186,85
6185764650,2021-01-29T13:34:29.000Z,20.651806192472577,-103.37908311747015,1575.5999755859375,2369.080078125,,3.115999937057495,83
6185764650,2021-01-29T13:34:32.000Z,20.65170862711966,-103.37908244691789,1576.0,2379.8701171875,,3.171999931335449,85
6185764650,2021-01-29T13:34:35.000Z,20.651621287688613,-103.37907792069018,1576.4000244140625,2389.6201171875,,3.181999921798706,84
6185764650,2021-01-29T13:34:41.000Z,20.65142464824021,-103.37909032590687,1576.5999755859375,2411.639892578125,,3.2190001010894775,85
6185764650,2021-01-29T13:34:46.000Z,20.65127033740282,-103.37918126955628,1576.5999755859375,2431.31005859375,,3.23799991607666,85
6185764650,2021-01-29T13:34:47.000Z,20.651241838932037,-103.37918202392757,1576.5999755859375,2434.469970703125,,3.25600004196167,85
6185764650,2021-01-29T13:34:50.000Z,20.65115642733872,-103.37916090153158,1577.199951171875,2444.139892578125,,3.2750000953674316,86
6185764650,2021-01-29T13:34:52.000Z,20.651119044050574,-103.37912829592824,1577.800048828125,2449.5400390625,,3.25600004196167,84
6185764650,2021-01-29T13:34:54.000Z,20.651108315214515,-103.3790909126401,1577.800048828125,2453.6201171875,,3.171999931335449,84
6185764650,2021-01-29T13:34:59.000Z,20.651109656319022,-103.3789458218962,1577.4000244140625,2468.909912109375,,3.0320000648498535,83
6185764650,2021-01-29T13:35:02.000Z,20.65111401490867,-103.37888916023076,1577.4000244140625,2474.93994140625,,3.0139999389648438,84
6185764650,2021-01-29T13:35:03.000Z,20.651128264144063,-103.3788887411356,1577.5999755859375,2476.52001953125,,2.9670000076293945,83
6185764650,2021-01-29T13:35:07.000Z,20.65124929882586,-103.37888379581273,1577.4000244140625,2490.02001953125,,2.8929998874664307,83
6185764650,2021-01-29T13:35:12.000Z,20.65137879922986,-103.37889242917299,1576.5999755859375,2504.52001953125,,3.069999933242798,85
6185764650,2021-01-29T13:35:17.000Z,20.65151358023286,-103.37889234535396,1576.199951171875,2519.449951171875,,2.938999891281128,84
6185764650,2021-01-29T13:35:22.000Z,20.651662526652217,-103.37890969589353,1576.4000244140625,2536.0400390625,,3.069999933242798,84
6185764650,2021-01-29T13:35:27.000Z,20.65180434845388,-103.37891531176865,1576.199951171875,2551.7900390625,,3.0139999389648438,85
6185764650,2021-01-29T13:35:32.000Z,20.651946840807796,-103.37889770977199,1575.4000244140625,2567.72998046875,,3.0420000553131104,84
6185764650,2021-01-29T13:35:34.000Z,20.652007022872567,-103.37888170033693,1575.0,2574.64990234375,,3.0320000648498535,83
6185764650,2021-01-29T13:35:36.000Z,20.652048848569393,-103.37882026098669,1575.0,2582.530029296875,,3.0139999389648438,83
6185764650,2021-01-29T13:35:40.000Z,20.65211120992899,-103.37874423712492,1575.0,2593.06005859375,,3.1070001125335693,0
6185764650,2021-01-29T13:36:10.000Z,20.652080113068223,-103.37870232760906,1572.0,2593.06005859375,,0.0,0
6185764650,2021-01-29T13:36:14.000Z,20.652137277647853,-103.3786966279149,1571.5999755859375,2599.43994140625,,0.0,81
6185764650,2021-01-29T13:36:15.000Z,20.652164351195097,-103.37869285605848,1571.800048828125,2602.449951171875,,1.819000005722046,81
6185764650,2021-01-29T13:36:18.000Z,20.652251606807113,-103.37868933565915,1571.800048828125,2612.139892578125,,3.0510001182556152,84
