Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5721587960,2020-10-24T12:23:37.000Z,20.703468471765518,-103.36156493984163,1554.199951171875,376.7099914550781,140,3.1440000534057617,87
5721587960,2020-10-24T12:23:44.000Z,20.703586572781205,-103.36173777468503,1554.199951171875,399.239990234375,140,3.059999942779541,86
5721587960,2020-10-24T12:23:50.000Z,20.70368899963796,-103.36190197616816,1554.199951171875,419.82000732421875,140,3.115999937057495,88
5721587960,2020-10-24T12:23:51.000Z,20.703709200024605,-103.36192871443927,1554.199951171875,423.3800048828125,141,3.125999927520752,88
5721587960,2020-10-24T12:23:57.000Z,20.703784301877022,-103.36209593340755,1554.199951171875,442.7699890136719,142,3.125999927520752,86
5721587960,2020-10-24T12:24:03.000Z,20.70385219529271,-103.36226197890937,1554.199951171875,461.7099914550781,140,3.115999937057495,86
5721587960,2020-10-24T12:24:07.000Z,20.704073309898376,-103.36227589286864,1554.199951171875,484.54998779296875,140,3.0980000495910645,87
5721587960,2020-10-24T12:24:09.000Z,20.704111950471997,-103.36231193505228,1554.199951171875,490.2799987792969,140,3.190999984741211,92
5721587960,2020-10-24T12:24:14.000Z,20.70416433736682,-103.36247705854475,1554.199951171875,508.6199951171875,140,3.25600004196167,87
5721587960,2020-10-24T12:24:19.000Z,20.704240277409554,-103.362617790699,1554.199951171875,526.1400146484375,142,3.434000015258789,88
5721587960,2020-10-24T12:24:25.000Z,20.704347733408213,-103.36276162415743,1554.199951171875,545.3099975585938,143,3.2750000953674316,88
5721587960,2020-10-24T12:24:30.000Z,20.704435324296355,-103.36291182786226,1554.199951171875,564.4500122070312,141,3.3310000896453857,87
5721587960,2020-10-24T12:24:35.000Z,20.704487040638924,-103.36309673264623,1554.199951171875,584.530029296875,141,3.378000020980835,87
5721587960,2020-10-24T12:24:40.000Z,20.7045538444072,-103.3632671367377,1554.0,603.8300170898438,143,3.434000015258789,88
5721587960,2020-10-24T12:24:44.000Z,20.70462366566062,-103.36338875815272,1554.0,618.7999877929688,140,3.4519999027252197,88
5721587960,2020-10-24T12:24:46.000Z,20.704670688137412,-103.36344391107559,1554.0,626.5700073242188,140,3.4619998931884766,88
5721587960,2020-10-24T12:24:51.000Z,20.70475894957781,-103.36357508786023,1554.0,643.5599975585938,141,3.490000009536743,88
5721587960,2020-10-24T12:24:56.000Z,20.704855425283313,-103.36367818526924,1554.0,658.7999877929688,138,3.4059998989105225,85
5721587960,2020-10-24T12:24:57.000Z,20.70487922988832,-103.3636936917901,1554.0,661.8599853515625,137,3.368000030517578,84
5721587960,2020-10-24T12:24:59.000Z,20.70490018464625,-103.3637299016118,1554.0,666.5900268554688,135,3.2750000953674316,80
5721587960,2020-10-24T12:25:05.000Z,20.704920887947083,-103.36381221190095,1553.800048828125,667.72998046875,136,0.0,55
5721587960,2020-10-24T12:25:06.000Z,20.70492952130735,-103.36382067762315,1553.800048828125,669.0399780273438,134,0.7089999914169312,0
5721587960,2020-10-24T12:25:10.000Z,20.704973191022873,-103.36387398652732,1553.800048828125,675.7999877929688,132,1.7640000581741333,89
5721587960,2020-10-24T12:25:11.000Z,20.704979645088315,-103.36389971897006,1553.800048828125,678.5700073242188,127,2.2769999504089355,88
5721587960,2020-10-24T12:25:12.000Z,20.704985093325377,-103.36392318829894,1553.800048828125,681.0800170898438,127,3.0320000648498535,88
5721587960,2020-10-24T12:25:15.000Z,20.705021219328046,-103.3639790955931,1553.800048828125,689.1400146484375,128,3.1540000438690186,89
5721587960,2020-10-24T12:25:19.000Z,20.705098332837224,-103.36407439783216,1553.800048828125,702.6900024414062,129,3.3399999141693115,88
5721587960,2020-10-24T12:25:24.000Z,20.70517393760383,-103.36424010805786,1553.5999755859375,721.8800048828125,129,3.4059998989105225,88
5721587960,2020-10-24T12:25:27.000Z,20.70521827787161,-103.36433348245919,1553.5999755859375,732.8499755859375,132,3.3589999675750732,87
5721587960,2020-10-24T12:25:29.000Z,20.705245602875948,-103.3644090872258,1553.5999755859375,741.280029296875,133,3.38700008392334,88
5721587960,2020-10-24T12:25:34.000Z,20.705350963398814,-103.36457680910826,1553.4000244140625,762.6400146484375,133,3.434000015258789,87
5721587960,2020-10-24T12:25:35.000Z,20.70537820458412,-103.36460128426552,1553.4000244140625,766.5900268554688,132,3.443000078201294,87
5721587960,2020-10-24T12:25:38.000Z,20.705432267859578,-103.36469507776201,1553.4000244140625,778.1099853515625,135,3.4619998931884766,87
5721587960,2020-10-24T12:25:40.000Z,20.705460514873266,-103.3647661563009,1553.4000244140625,786.1300048828125,136,3.4800000190734863,87
5721587960,2020-10-24T12:25:45.000Z,20.705547519028187,-103.36493379436433,1553.199951171875,806.1699829101562,137,3.4709999561309814,89
5721587960,2020-10-24T12:25:47.000Z,20.70559211075306,-103.36498903110623,1553.199951171875,813.739990234375,137,3.490000009536743,90
5721587960,2020-10-24T12:25:52.000Z,20.70568691007793,-103.36513672024012,1553.199951171875,832.3599853515625,138,3.5360000133514404,89
5721587960,2020-10-24T12:25:58.000Z,20.705800736323,-103.36529136635363,1553.0,852.7899780273438,140,3.4709999561309814,89
5721587960,2020-10-24T12:25:59.000Z,20.705819595605135,-103.36531500332057,1552.800048828125,856.02001953125,140,3.4709999561309814,89
5721587960,2020-10-24T12:26:05.000Z,20.705945324152708,-103.36545204743743,1552.800048828125,875.9000244140625,139,3.443000078201294,88
5721587960,2020-10-24T12:26:10.000Z,20.70600458420813,-103.36559168994427,1552.5999755859375,892.4600219726562,139,3.4519999027252197,89
5721587960,2020-10-24T12:26:15.000Z,20.706078596413136,-103.36570048704743,1552.4000244140625,906.8300170898438,136,3.4059998989105225,89
5721587960,2020-10-24T12:26:20.000Z,20.70617306046188,-103.36577458307147,1552.4000244140625,920.3099975585938,137,3.378000020980835,89
5721587960,2020-10-24T12:26:21.000Z,20.70617658086121,-103.36578388698399,1552.199951171875,921.3400268554688,136,2.9210000038146973,89
5721587960,2020-10-24T12:26:26.000Z,20.706255538389087,-103.36587860248983,1552.0,935.27001953125,136,3.0420000553131104,88
5721587960,2020-10-24T12:26:30.000Z,20.706457123160362,-103.36596024222672,1552.0,959.010009765625,138,3.6760001182556152,88
5721587960,2020-10-24T12:26:32.000Z,20.706561394035816,-103.36599477566779,1551.800048828125,970.9500122070312,138,3.742000102996826,87
5721587960,2020-10-24T12:26:34.000Z,20.70659534074366,-103.36603886447847,1551.800048828125,976.9500122070312,136,3.5269999504089355,87
5721587960,2020-10-24T12:26:36.000Z,20.70663096383214,-103.36608060635626,1551.800048828125,982.9099731445312,135,3.2660000324249268,88
5721587960,2020-10-24T12:26:40.000Z,20.706682512536645,-103.36624413728714,1551.5999755859375,1001.9099731445312,136,3.5920000076293945,88
5721587960,2020-10-24T12:26:41.000Z,20.706681925803423,-103.36629409343004,1551.4000244140625,1006.9199829101562,135,3.5920000076293945,88
5721587960,2020-10-24T12:26:41.000Z,20.706681925803423,-103.36629409343004,1551.4000244140625,1006.9199829101562,135,3.5920000076293945,88
5721587960,2020-10-24T12:26:47.000Z,20.706753423437476,-103.36648763157427,1551.4000244140625,1029.31005859375,135,3.2839999198913574,87
5721587960,2020-10-24T12:26:48.000Z,20.706772282719612,-103.36653356440365,1551.199951171875,1034.510009765625,135,3.2839999198913574,89
5721587960,2020-10-24T12:26:49.000Z,20.706780664622784,-103.36656960658729,1551.199951171875,1038.3499755859375,135,3.443000078201294,89
5721587960,2020-10-24T12:26:54.000Z,20.706842271611094,-103.36669583804905,1551.0,1053.3199462890625,137,3.3399999141693115,88
5721587960,2020-10-24T12:27:00.000Z,20.70693925023079,-103.36683849804103,1550.800048828125,1072.1500244140625,139,3.2750000953674316,87
5721587960,2020-10-24T12:27:05.000Z,20.70693925023079,-103.36707771755755,1550.5999755859375,1096.6500244140625,140,3.3959999084472656,88
5721587960,2020-10-24T12:27:11.000Z,20.70700479671359,-103.3672940544784,1550.4000244140625,1120.5400390625,142,3.3959999084472656,88
5721587960,2020-10-24T12:27:14.000Z,20.707062212750316,-103.36738063953817,1550.199951171875,1131.5699462890625,141,3.4059998989105225,88
5721587960,2020-10-24T12:27:17.000Z,20.707102781161666,-103.36745766922832,1550.0,1140.760009765625,141,3.4059998989105225,88
5721587960,2020-10-24T12:27:22.000Z,20.70723152719438,-103.36760569363832,1549.800048828125,1161.9100341796875,140,3.4059998989105225,88
5721587960,2020-10-24T12:27:23.000Z,20.707258684560657,-103.36763042025268,1549.5999755859375,1165.8199462890625,140,3.443000078201294,89
5721587960,2020-10-24T12:27:28.000Z,20.707348119467497,-103.36776888929307,1549.4000244140625,1183.219970703125,138,3.4709999561309814,88
5721587960,2020-10-24T12:27:32.000Z,20.70741031318903,-103.36787609383464,1549.199951171875,1196.8199462890625,140,3.490000009536743,88
5721587960,2020-10-24T12:27:34.000Z,20.707440739497542,-103.36793267168105,1549.199951171875,1203.5999755859375,140,3.507999897003174,89
5721587960,2020-10-24T12:27:39.000Z,20.707501089200377,-103.36809695698321,1548.800048828125,1222.5999755859375,137,3.5179998874664307,88
5721587960,2020-10-24T12:27:45.000Z,20.707615753635764,-103.36826233193278,1548.5999755859375,1244.02001953125,138,3.5269999504089355,88
5721587960,2020-10-24T12:27:50.000Z,20.707729663699865,-103.3684119489044,1548.4000244140625,1264.1099853515625,134,3.555000066757202,89
5721587960,2020-10-24T12:27:52.000Z,20.707789342850447,-103.3684500027448,1548.4000244140625,1271.5899658203125,134,3.563999891281128,89
5721587960,2020-10-24T12:27:57.000Z,20.707858493551612,-103.3685792516917,1548.199951171875,1287.4100341796875,134,3.5360000133514404,89
5721587960,2020-10-24T12:27:58.000Z,20.70787450298667,-103.36860221810639,1548.0,1290.3800048828125,133,3.5269999504089355,89
5721587960,2020-10-24T12:28:03.000Z,20.707983803004026,-103.36872350424528,1547.800048828125,1307.9300537109375,130,3.499000072479248,88
5721587960,2020-10-24T12:28:09.000Z,20.708094611763954,-103.36890069767833,1547.4000244140625,1331.6300048828125,133,3.499000072479248,89
5721587960,2020-10-24T12:28:14.000Z,20.708246575668454,-103.36905567906797,1547.199951171875,1355.5699462890625,134,3.5829999446868896,89
5721587960,2020-10-24T12:28:20.000Z,20.708330729976296,-103.3692373149097,1547.199951171875,1376.719970703125,134,3.5829999446868896,89
5721587960,2020-10-24T12:28:26.000Z,20.708432402461767,-103.36940294131637,1546.800048828125,1397.3900146484375,134,3.5739998817443848,89
5721587960,2020-10-24T12:28:32.000Z,20.708558382466435,-103.369549959898,1546.5999755859375,1418.3399658203125,138,3.5829999446868896,89
5721587960,2020-10-24T12:28:33.000Z,20.708581432700157,-103.36957275867462,1546.5999755859375,1421.8199462890625,139,3.5829999446868896,89
5721587960,2020-10-24T12:28:39.000Z,20.70867438800633,-103.36972673423588,1546.199951171875,1440.9000244140625,140,3.555000066757202,89
5721587960,2020-10-24T12:28:41.000Z,20.708706490695477,-103.36978591047227,1546.0,1448.010009765625,140,3.555000066757202,89
5721587960,2020-10-24T12:28:46.000Z,20.70877899415791,-103.36992613971233,1545.800048828125,1464.800048828125,142,3.5460000038146973,89
5721587960,2020-10-24T12:28:53.000Z,20.708907153457403,-103.37009771727026,1545.5999755859375,1487.6300048828125,142,3.5360000133514404,89
5721587960,2020-10-24T12:29:00.000Z,20.709011172875762,-103.37028278969228,1545.4000244140625,1510.1199951171875,143,3.499000072479248,90
5721587960,2020-10-24T12:29:06.000Z,20.709117874503136,-103.37043609470129,1545.199951171875,1530.1400146484375,142,3.4619998931884766,90
5721587960,2020-10-24T12:29:09.000Z,20.7091611251235,-103.37053433060646,1545.0,1541.4000244140625,142,3.4619998931884766,90
5721587960,2020-10-24T12:29:12.000Z,20.70918995887041,-103.37063793092966,1545.0,1552.6300048828125,143,3.4709999561309814,90
5721587960,2020-10-24T12:29:18.000Z,20.70927537046373,-103.370829122141,1542.800048828125,1574.6800537109375,143,3.4800000190734863,90
5721587960,2020-10-24T12:29:19.000Z,20.70929347537458,-103.37085879407823,1541.800048828125,1578.3599853515625,143,3.4800000190734863,90
5721587960,2020-10-24T12:29:23.000Z,20.709365224465728,-103.37097521871328,1540.800048828125,1592.8699951171875,144,3.4800000190734863,90
5721587960,2020-10-24T12:29:24.000Z,20.709384167566895,-103.3710006158799,1540.5999755859375,1596.25,144,3.4800000190734863,90
5721587960,2020-10-24T12:29:30.000Z,20.709482906386256,-103.37117328308523,1540.4000244140625,1617.3399658203125,144,3.4800000190734863,90
5721587960,2020-10-24T12:29:31.000Z,20.70950168184936,-103.37119633331895,1540.199951171875,1620.510009765625,144,3.4800000190734863,89
5721587960,2020-10-24T12:29:38.000Z,20.709623051807284,-103.3713613729924,1540.199951171875,1642.4000244140625,144,3.434000015258789,89
5721587960,2020-10-24T12:29:39.000Z,20.70964040234685,-103.37138601578772,1540.199951171875,1645.5999755859375,145,3.434000015258789,89
5721587960,2020-10-24T12:29:42.000Z,20.70969220250845,-103.37146044708788,1540.5999755859375,1655.27001953125,145,3.4240000247955322,89
5721587960,2020-10-24T12:29:44.000Z,20.709723383188248,-103.37151962332428,1541.0,1662.3399658203125,145,3.4149999618530273,89
5721587960,2020-10-24T12:29:50.000Z,20.70984031073749,-103.37169723585248,1541.199951171875,1685.0699462890625,144,3.4240000247955322,89
5721587960,2020-10-24T12:29:55.000Z,20.709935277700424,-103.37187333963811,1541.800048828125,1706.43994140625,143,3.4519999027252197,90
5721587960,2020-10-24T12:29:57.000Z,20.709977773949504,-103.37191784754395,1541.800048828125,1713.050048828125,143,3.4519999027252197,90
5721587960,2020-10-24T12:30:00.000Z,20.71002789773047,-103.37199722416699,1542.4000244140625,1723.02001953125,146,3.443000078201294,90
5721587960,2020-10-24T12:30:03.000Z,20.71007626131177,-103.37209244258702,1543.0,1734.2900390625,146,3.443000078201294,90
5721587960,2020-10-24T12:30:06.000Z,20.710118506103754,-103.3721885830164,1543.0,1745.3599853515625,143,3.4519999027252197,89
5721587960,2020-10-24T12:30:07.000Z,20.710131665691733,-103.37221724912524,1542.800048828125,1748.6800537109375,144,3.4519999027252197,89
5721587960,2020-10-24T12:30:09.000Z,20.710154296830297,-103.37227776646614,1541.800048828125,1755.47998046875,146,3.4519999027252197,89
5721587960,2020-10-24T12:30:12.000Z,20.71019788272679,-103.3723609149456,1540.800048828125,1765.4100341796875,147,3.4619998931884766,89
5721587960,2020-10-24T12:30:13.000Z,20.7102283090353,-103.37238673120737,1540.5999755859375,1769.5899658203125,147,3.4619998931884766,89
5721587960,2020-10-24T12:30:19.000Z,20.710361748933792,-103.37257046252489,1540.199951171875,1793.8499755859375,145,3.490000009536743,89
5721587960,2020-10-24T12:30:20.000Z,20.710381027311087,-103.37259669788182,1540.199951171875,1797.31005859375,145,3.507999897003174,89
5721587960,2020-10-24T12:30:26.000Z,20.71050088852644,-103.37275411002338,1541.0,1818.3599853515625,147,3.499000072479248,88
5721587960,2020-10-24T12:30:27.000Z,20.71051455102861,-103.3727840334177,1541.199951171875,1821.8299560546875,147,3.4800000190734863,88
5721587960,2020-10-24T12:30:29.000Z,20.71054539643228,-103.37284438312054,1541.800048828125,1828.969970703125,147,3.4800000190734863,88
5721587960,2020-10-24T12:30:34.000Z,20.710623683407903,-103.37299710139632,1542.0,1847.1300048828125,146,3.499000072479248,89
5721587960,2020-10-24T12:30:40.000Z,20.710694091394544,-103.37312400341034,1540.800048828125,1862.52001953125,143,3.3959999084472656,89
5721587960,2020-10-24T12:30:42.000Z,20.710726026445627,-103.37316281162202,1540.5999755859375,1867.8599853515625,145,3.378000020980835,89
5721587960,2020-10-24T12:30:45.000Z,20.710777156054974,-103.37322332896292,1540.0,1876.3499755859375,145,3.312000036239624,88
5721587960,2020-10-24T12:30:50.000Z,20.710877487435937,-103.37336716242135,1540.0,1895.0999755859375,145,3.302999973297119,89
5721587960,2020-10-24T12:30:56.000Z,20.710994247347116,-103.37354519404471,1540.4000244140625,1917.8499755859375,144,3.3499999046325684,89
5721587960,2020-10-24T12:31:02.000Z,20.711118131875992,-103.37371936999261,1541.199951171875,1940.8800048828125,143,3.38700008392334,90
5721587960,2020-10-24T12:31:05.000Z,20.711198011413217,-103.37380008772016,1541.5999755859375,1952.9599609375,144,3.4240000247955322,89
5721587960,2020-10-24T12:31:07.000Z,20.711232712492347,-103.37385683320463,1541.800048828125,1959.969970703125,144,3.434000015258789,89
5721587960,2020-10-24T12:31:13.000Z,20.711367409676313,-103.37403201498091,1541.800048828125,1983.4599609375,144,3.507999897003174,90
5721587960,2020-10-24T12:31:18.000Z,20.711462879553437,-103.37418850511312,1541.5999755859375,2002.97998046875,144,3.6019999980926514,89
5721587960,2020-10-24T12:31:23.000Z,20.71159891784191,-103.37434449233115,1541.800048828125,2025.1500244140625,144,3.6760001182556152,89
5721587960,2020-10-24T12:31:24.000Z,20.711619034409523,-103.37437072768807,1541.800048828125,2028.6600341796875,144,3.694999933242798,89
5721587960,2020-10-24T12:31:30.000Z,20.71172255091369,-103.37455630302429,1542.800048828125,2051.139892578125,146,3.7320001125335693,90
5721587960,2020-10-24T12:31:36.000Z,20.711804358288646,-103.37475629523396,1541.800048828125,2073.8798828125,143,3.7790000438690186,90
5721587960,2020-10-24T12:31:37.000Z,20.71181927807629,-103.37478973902762,1541.4000244140625,2077.72998046875,143,3.7980000972747803,90
5721587960,2020-10-24T12:31:43.000Z,20.71190955117345,-103.37497506290674,1541.0,2099.530029296875,144,3.815999984741211,89
5721587960,2020-10-24T12:31:47.000Z,20.711986580863595,-103.37508402764797,1540.4000244140625,2113.72998046875,142,3.7880001068115234,89
5721587960,2020-10-24T12:31:49.000Z,20.712014408782125,-103.37512970902026,1540.199951171875,2119.47998046875,142,3.7790000438690186,89
5721587960,2020-10-24T12:31:53.000Z,20.711997896432877,-103.37523238733411,1539.800048828125,2130.75,143,3.619999885559082,88
5721587960,2020-10-24T12:31:59.000Z,20.71190904825926,-103.37537999264896,1540.800048828125,2149.030029296875,144,3.434000015258789,89
5721587960,2020-10-24T12:32:03.000Z,20.711853811517358,-103.37548786774278,1541.5999755859375,2161.820068359375,143,3.3499999046325684,89
5721587960,2020-10-24T12:32:05.000Z,20.71183235384524,-103.37555274367332,1542.0,2168.9599609375,144,3.368000030517578,89
5721587960,2020-10-24T12:32:11.000Z,20.711771249771118,-103.375758016482,1541.4000244140625,2191.35009765625,144,3.5179998874664307,89
5721587960,2020-10-24T12:32:12.000Z,20.71177971549332,-103.37580679915845,1541.199951171875,2196.3701171875,144,3.5460000038146973,89
5721587960,2020-10-24T12:32:16.000Z,20.711763789877295,-103.37596555240452,1540.4000244140625,2212.97998046875,145,3.694999933242798,89
5721587960,2020-10-24T12:32:19.000Z,20.711752893403172,-103.3760706614703,1540.199951171875,2223.989990234375,144,3.7139999866485596,88
5721587960,2020-10-24T12:32:25.000Z,20.711731603369117,-103.37627283297479,1540.5999755859375,2245.22998046875,145,3.694999933242798,88
5721587960,2020-10-24T12:32:28.000Z,20.711709475144744,-103.37636763229966,1541.5999755859375,2255.409912109375,146,3.686000108718872,88
5721587960,2020-10-24T12:32:30.000Z,20.71169321425259,-103.37642990984023,1542.4000244140625,2262.1298828125,145,3.6760001182556152,88
5721587960,2020-10-24T12:32:32.000Z,20.71167661808431,-103.37649847380817,1542.800048828125,2269.5,145,3.686000108718872,88
5721587960,2020-10-24T12:32:35.000Z,20.711666559800506,-103.37659168057144,1541.5999755859375,2279.31005859375,146,3.6670000553131104,88
5721587960,2020-10-24T12:32:41.000Z,20.711652729660273,-103.37679326534271,1540.5999755859375,2300.3701171875,146,3.6480000019073486,89
5721587960,2020-10-24T12:32:47.000Z,20.711642168462276,-103.37699149735272,1541.199951171875,2321.080078125,146,3.6019999980926514,88
5721587960,2020-10-24T12:32:52.000Z,20.711614172905684,-103.37715561501682,1541.5999755859375,2338.469970703125,148,3.555000066757202,85
5721587960,2020-10-24T12:32:53.000Z,20.711608389392495,-103.37718520313501,1541.800048828125,2341.6201171875,149,3.555000066757202,85
5721587960,2020-10-24T12:32:58.000Z,20.711566312238574,-103.37734311819077,1542.5999755859375,2358.699951171875,149,3.5360000133514404,88
5721587960,2020-10-24T12:32:59.000Z,20.711559941992164,-103.37737664580345,1542.800048828125,2362.260009765625,149,3.5360000133514404,88
5721587960,2020-10-24T12:33:01.000Z,20.711546363309026,-103.37744412012398,1543.199951171875,2369.43994140625,149,3.555000066757202,88
5721587960,2020-10-24T12:33:05.000Z,20.711548207327724,-103.37757856585085,1543.0,2383.419921875,147,3.5739998817443848,88
5721587960,2020-10-24T12:33:08.000Z,20.711549380794168,-103.37767185643315,1542.4000244140625,2393.1201171875,144,3.555000066757202,88
5721587960,2020-10-24T12:33:10.000Z,20.711549799889326,-103.3777301106602,1542.199951171875,2399.18994140625,143,3.4709999561309814,87
5721587960,2020-10-24T12:33:16.000Z,20.711544854566455,-103.37787092663348,1542.4000244140625,2413.969970703125,143,3.3959999084472656,86
5721587960,2020-10-24T12:33:18.000Z,20.711536137387156,-103.37791157886386,1542.5999755859375,2418.330078125,140,3.3499999046325684,84
5721587960,2020-10-24T12:33:23.000Z,20.7115476205945,-103.37799003347754,1542.199951171875,2426.14990234375,137,3.190999984741211,84
5721587960,2020-10-24T12:33:26.000Z,20.711558936163783,-103.37804635986686,1542.199951171875,2432.360107421875,139,3.0230000019073486,80
5721587960,2020-10-24T12:33:28.000Z,20.711535047739744,-103.37810930795968,1542.199951171875,2439.429931640625,141,2.9760000705718994,86
5721587960,2020-10-24T12:33:32.000Z,20.711478469893336,-103.3782372996211,1542.4000244140625,2454.169921875,144,3.434000015258789,87
5721587960,2020-10-24T12:33:34.000Z,20.711445612832904,-103.37827853858471,1542.4000244140625,2459.7900390625,144,3.25600004196167,87
5721587960,2020-10-24T12:33:35.000Z,20.711440583691,-103.37830234318972,1542.4000244140625,2462.330078125,143,3.246999979019165,87
5721587960,2020-10-24T12:33:38.000Z,20.711438320577145,-103.37839127518237,1541.5999755859375,2471.56005859375,141,3.181999921798706,88
5721587960,2020-10-24T12:33:39.000Z,20.71143521927297,-103.37841826491058,1541.4000244140625,2474.3798828125,142,3.181999921798706,88
5721587960,2020-10-24T12:33:44.000Z,20.711386017501354,-103.3785898424685,1541.4000244140625,2493.550048828125,143,3.25600004196167,88
5721587960,2020-10-24T12:33:49.000Z,20.711339162662625,-103.37876879610121,1542.5999755859375,2512.919921875,145,3.312000036239624,88
