Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7046422604,2021-06-30T12:39:17.000Z,20.68017901852727,-103.29449060373008,1556.199951171875,371.92999267578125,145,2.994999885559082,86
7046422604,2021-06-30T12:39:22.000Z,20.68005203269422,-103.294429583475,1556.5999755859375,387.3599853515625,146,3.1630001068115234,85
7046422604,2021-06-30T12:39:27.000Z,20.67989814095199,-103.2943653780967,1556.4000244140625,405.75,150,3.2939999103546143,88
7046422604,2021-06-30T12:39:29.000Z,20.67982764914632,-103.29435557126999,1556.5999755859375,413.6300048828125,150,3.4059998989105225,87
7046422604,2021-06-30T12:39:33.000Z,20.679693957790732,-103.2943722512573,1556.5999755859375,428.5899963378906,148,3.4240000247955322,86
7046422604,2021-06-30T12:39:38.000Z,20.679513327777386,-103.2943984027952,1556.800048828125,448.75,147,3.5269999504089355,85
7046422604,2021-06-30T12:39:40.000Z,20.679443590343,-103.29439915716648,1556.800048828125,456.4800109863281,145,3.5179998874664307,85
7046422604,2021-06-30T12:39:46.000Z,20.679258182644844,-103.2944359537214,1556.4000244140625,477.42999267578125,147,3.4800000190734863,85
7046422604,2021-06-30T12:39:50.000Z,20.67913295701146,-103.29447534866631,1556.800048828125,491.9100036621094,150,3.434000015258789,85
7046422604,2021-06-30T12:39:51.000Z,20.679101776331663,-103.2944811321795,1557.0,495.3999938964844,149,3.434000015258789,85
7046422604,2021-06-30T12:39:56.000Z,20.678962469100952,-103.29450761899352,1556.800048828125,511.1099853515625,152,3.4059998989105225,86
7046422604,2021-06-30T12:39:57.000Z,20.67893455736339,-103.29451340250671,1556.5999755859375,514.239990234375,151,3.378000020980835,85
7046422604,2021-06-30T12:40:01.000Z,20.678825844079256,-103.29455371946096,1557.199951171875,527.010009765625,154,3.3399999141693115,87
7046422604,2021-06-30T12:40:02.000Z,20.678796591237187,-103.29455933533609,1557.199951171875,530.2999877929688,156,3.3310000896453857,87
7046422604,2021-06-30T12:40:03.000Z,20.67876247689128,-103.29456453211606,1557.4000244140625,534.1099853515625,155,3.3310000896453857,87
7046422604,2021-06-30T12:40:06.000Z,20.678660972043872,-103.29458858817816,1557.199951171875,545.6300048828125,156,3.3589999675750732,86
7046422604,2021-06-30T12:40:07.000Z,20.67862467840314,-103.29459588043392,1557.0,549.719970703125,155,3.368000030517578,86
7046422604,2021-06-30T12:40:13.000Z,20.678433487191796,-103.29462613910437,1557.199951171875,571.1099853515625,157,3.3959999084472656,86
7046422604,2021-06-30T12:40:18.000Z,20.678264005109668,-103.29464701004326,1557.0,590.0999755859375,154,3.4059998989105225,86
7046422604,2021-06-30T12:40:20.000Z,20.67820063792169,-103.29466695897281,1557.0,597.4099731445312,155,3.4240000247955322,86
7046422604,2021-06-30T12:40:26.000Z,20.678026797249913,-103.29472730867565,1556.5999755859375,617.739990234375,155,3.434000015258789,86
7046422604,2021-06-30T12:40:28.000Z,20.677973153069615,-103.29474608413875,1556.4000244140625,624.010009765625,154,3.4240000247955322,86
7046422604,2021-06-30T12:40:29.000Z,20.67794658243656,-103.29475832171738,1556.199951171875,627.2100219726562,154,3.4240000247955322,86
7046422604,2021-06-30T12:40:35.000Z,20.677785482257605,-103.29482328146696,1557.0,646.2899780273438,154,3.4059998989105225,87
7046422604,2021-06-30T12:40:41.000Z,20.677587250247598,-103.29484633170068,1557.0,668.6099853515625,150,3.4149999618530273,86
7046422604,2021-06-30T12:40:44.000Z,20.677480716258287,-103.29486871138215,1557.4000244140625,680.6799926757812,150,3.443000078201294,86
7046422604,2021-06-30T12:40:47.000Z,20.67738264799118,-103.29490492120385,1557.4000244140625,692.1799926757812,151,3.4709999561309814,87
7046422604,2021-06-30T12:40:50.000Z,20.677290027961135,-103.29493719153106,1557.0,702.97998046875,154,3.490000009536743,87
7046422604,2021-06-30T12:40:54.000Z,20.677165556699038,-103.29496066085994,1557.199951171875,717.030029296875,153,3.499000072479248,85
7046422604,2021-06-30T12:41:00.000Z,20.677001858130097,-103.29503651708364,1558.199951171875,736.9000244140625,152,3.4619998931884766,86
7046422604,2021-06-30T12:41:05.000Z,20.676838159561157,-103.29508068971336,1557.0,755.6300048828125,155,3.490000009536743,88
7046422604,2021-06-30T12:41:10.000Z,20.676689967513084,-103.29512947238982,1558.0,773.02001953125,158,3.490000009536743,86
7046422604,2021-06-30T12:41:11.000Z,20.67666037939489,-103.29513450153172,1558.0,776.3300170898438,158,3.490000009536743,86
7046422604,2021-06-30T12:41:17.000Z,20.676466589793563,-103.2951561268419,1558.199951171875,797.9299926757812,158,3.507999897003174,86
7046422604,2021-06-30T12:41:19.000Z,20.676398696377873,-103.29516450874507,1558.4000244140625,805.5,159,3.499000072479248,86
7046422604,2021-06-30T12:41:22.000Z,20.67632418125868,-103.29519292339683,1558.5999755859375,814.2999877929688,157,3.4800000190734863,84
7046422604,2021-06-30T12:41:24.000Z,20.676302136853337,-103.2951962761581,1558.5999755859375,816.3499755859375,157,3.4519999027252197,82
7046422604,2021-06-30T12:41:25.000Z,20.676301550120115,-103.29519342631102,1558.5999755859375,816.6199951171875,155,1.0540000200271606,38
7046422604,2021-06-30T12:41:26.000Z,20.676303561776876,-103.29519535414875,1558.5999755859375,816.6199951171875,152,0.0,42
7046422604,2021-06-30T12:41:27.000Z,20.676302472129464,-103.29518797807395,1558.5999755859375,817.3800048828125,152,0.0,60
7046422604,2021-06-30T12:41:28.000Z,20.676290821284056,-103.29518588259816,1557.0,818.5900268554688,151,0.0,70
7046422604,2021-06-30T12:41:29.000Z,20.67626961506903,-103.29519543796778,1557.0,821.1400146484375,148,0.7929999828338623,76
7046422604,2021-06-30T12:41:33.000Z,20.67616492509842,-103.29524639993906,1559.199951171875,834.0599975585938,149,3.3310000896453857,84
7046422604,2021-06-30T12:41:34.000Z,20.67613366059959,-103.29525318928063,1558.199951171875,837.5900268554688,149,3.3310000896453857,85
7046422604,2021-06-30T12:41:35.000Z,20.676099127158523,-103.29526240937412,1557.5999755859375,841.530029296875,149,3.5460000038146973,85
7046422604,2021-06-30T12:41:40.000Z,20.675946744158864,-103.29532099887729,1557.199951171875,859.52001953125,150,3.5920000076293945,85
7046422604,2021-06-30T12:41:45.000Z,20.675794780254364,-103.29533725976944,1557.800048828125,876.510009765625,150,3.5360000133514404,86
7046422604,2021-06-30T12:41:50.000Z,20.67563870921731,-103.29536223784089,1557.4000244140625,894.0,154,3.555000066757202,86
7046422604,2021-06-30T12:41:52.000Z,20.67557559348643,-103.29537221230567,1557.4000244140625,901.0599975585938,154,3.555000066757202,86
7046422604,2021-06-30T12:41:56.000Z,20.675447601825,-103.29539442434907,1557.4000244140625,915.489990234375,154,3.563999891281128,86
7046422604,2021-06-30T12:42:02.000Z,20.675254063680768,-103.295425940305,1558.0,937.219970703125,156,3.5829999446868896,86
7046422604,2021-06-30T12:42:05.000Z,20.675162617117167,-103.29543692059815,1558.0,947.4199829101562,160,3.5829999446868896,86
7046422604,2021-06-30T12:42:09.000Z,20.675046192482114,-103.29547120258212,1557.800048828125,960.8200073242188,160,3.5829999446868896,87
7046422604,2021-06-30T12:42:15.000Z,20.674856510013342,-103.2955134473741,1557.4000244140625,982.280029296875,161,3.5829999446868896,88
7046422604,2021-06-30T12:42:16.000Z,20.67481837235391,-103.29551772214472,1557.199951171875,986.52001953125,161,3.5920000076293945,88
7046422604,2021-06-30T12:42:18.000Z,20.67475081421435,-103.29552995972335,1557.199951171875,994.1300048828125,158,3.619999885559082,86
7046422604,2021-06-30T12:42:20.000Z,20.67469222471118,-103.29554152674973,1557.4000244140625,1000.7100219726562,157,3.619999885559082,86
7046422604,2021-06-30T12:42:23.000Z,20.67460957914591,-103.29555443488061,1557.800048828125,1009.97998046875,158,3.6110000610351562,86
7046422604,2021-06-30T12:42:28.000Z,20.67446021363139,-103.29558544792235,1558.199951171875,1026.8900146484375,160,3.5829999446868896,86
7046422604,2021-06-30T12:42:32.000Z,20.674349404871464,-103.29559961333871,1558.0,1039.3900146484375,157,3.563999891281128,85
7046422604,2021-06-30T12:42:35.000Z,20.67426030524075,-103.29562459141016,1558.0,1049.5999755859375,156,3.5460000038146973,85
7046422604,2021-06-30T12:42:41.000Z,20.674075232818723,-103.29566490836442,1558.0,1070.5400390625,158,3.5269999504089355,85
7046422604,2021-06-30T12:42:43.000Z,20.674019744619727,-103.29570195637643,1558.199951171875,1077.8499755859375,156,3.5269999504089355,85
7046422604,2021-06-30T12:42:44.000Z,20.67400968633592,-103.2957277726382,1558.4000244140625,1080.719970703125,155,3.5269999504089355,85
7046422604,2021-06-30T12:42:49.000Z,20.67399744875729,-103.29590127803385,1558.4000244140625,1098.8800048828125,153,3.5179998874664307,86
7046422604,2021-06-30T12:42:55.000Z,20.673971800133586,-103.2961109932512,1558.5999755859375,1120.9599609375,154,3.5269999504089355,86
7046422604,2021-06-30T12:43:01.000Z,20.673956545069814,-103.29630729742348,1558.4000244140625,1141.9200439453125,155,3.5269999504089355,86
7046422604,2021-06-30T12:43:07.000Z,20.673881946131587,-103.29650024883449,1558.199951171875,1163.93994140625,154,3.5460000038146973,87
7046422604,2021-06-30T12:43:13.000Z,20.673890663310885,-103.29672371037304,1559.199951171875,1187.2099609375,154,3.5739998817443848,87
7046422604,2021-06-30T12:43:19.000Z,20.673884795978665,-103.29692185856402,1559.199951171875,1207.93994140625,153,3.5739998817443848,87
7046422604,2021-06-30T12:43:24.000Z,20.673925364390016,-103.29709234647453,1559.4000244140625,1226.1700439453125,153,3.563999891281128,86
7046422604,2021-06-30T12:43:25.000Z,20.673941792920232,-103.29712880775332,1559.4000244140625,1230.3399658203125,153,3.563999891281128,86
7046422604,2021-06-30T12:43:26.000Z,20.673960652202368,-103.29715663567185,1559.5999755859375,1233.9100341796875,155,3.563999891281128,87
7046422604,2021-06-30T12:43:29.000Z,20.674009434878826,-103.2972162310034,1560.4000244140625,1242.1500244140625,155,3.5460000038146973,86
7046422604,2021-06-30T12:43:31.000Z,20.67402033135295,-103.29727222211659,1560.4000244140625,1248.1500244140625,156,3.5360000133514404,86
7046422604,2021-06-30T12:43:37.000Z,20.674058133736253,-103.29746592789888,1560.0,1268.8299560546875,159,3.507999897003174,85
7046422604,2021-06-30T12:43:42.000Z,20.67408780567348,-103.29760624095798,1560.4000244140625,1283.8699951171875,162,3.499000072479248,86
7046422604,2021-06-30T12:43:43.000Z,20.67409317009151,-103.29763331450522,1560.4000244140625,1286.72998046875,162,3.490000009536743,86
7046422604,2021-06-30T12:43:49.000Z,20.674138264730573,-103.29781075939536,1561.5999755859375,1305.949951171875,162,3.4619998931884766,86
7046422604,2021-06-30T12:43:54.000Z,20.67417866550386,-103.29798812046647,1561.4000244140625,1324.949951171875,164,3.4519999027252197,86
7046422604,2021-06-30T12:44:00.000Z,20.67424127832055,-103.29815860837698,1561.4000244140625,1344.1600341796875,164,3.3589999675750732,86
7046422604,2021-06-30T12:44:06.000Z,20.674277571961284,-103.2983386516571,1561.4000244140625,1363.3599853515625,164,3.312000036239624,85
7046422604,2021-06-30T12:44:11.000Z,20.67431160248816,-103.2984787132591,1562.4000244140625,1378.449951171875,164,3.2660000324249268,86
7046422604,2021-06-30T12:44:12.000Z,20.674316296353936,-103.29851282760501,1562.5999755859375,1382.0400390625,163,3.2660000324249268,87
7046422604,2021-06-30T12:44:18.000Z,20.67436491139233,-103.29873193055391,1562.4000244140625,1405.56005859375,160,3.322000026702881,86
7046422604,2021-06-30T12:44:23.000Z,20.674427608028054,-103.29888515174389,1562.199951171875,1423.0899658203125,159,3.3310000896453857,85
7046422604,2021-06-30T12:44:24.000Z,20.674446299672127,-103.29890677705407,1562.4000244140625,1426.0999755859375,158,3.3310000896453857,86
7046422604,2021-06-30T12:44:29.000Z,20.67453288473189,-103.29904541373253,1562.800048828125,1443.260009765625,157,3.2750000953674316,86
7046422604,2021-06-30T12:44:35.000Z,20.674576722085476,-103.2992229424417,1563.0,1462.699951171875,158,3.2100000381469727,87
7046422604,2021-06-30T12:44:37.000Z,20.674589797854424,-103.29929209314287,1563.800048828125,1470.050048828125,159,3.2279999256134033,87
7046422604,2021-06-30T12:44:41.000Z,20.674630366265774,-103.29943642951548,1564.199951171875,1485.760009765625,159,3.25600004196167,86
7046422604,2021-06-30T12:44:47.000Z,20.674662301316857,-103.2996272854507,1564.4000244140625,1506.0699462890625,159,3.2839999198913574,86
7046422604,2021-06-30T12:44:53.000Z,20.674721309915185,-103.29981420189142,1564.199951171875,1526.7099609375,158,3.3310000896453857,86
7046422604,2021-06-30T12:44:54.000Z,20.67472893744707,-103.29984328709543,1564.4000244140625,1529.8399658203125,158,3.3310000896453857,86
7046422604,2021-06-30T12:44:59.000Z,20.674844942986965,-103.30004679970443,1564.4000244140625,1555.3599853515625,158,3.8540000915527344,84
7046422604,2021-06-30T12:45:00.000Z,20.67486774176359,-103.30008032731712,1564.5999755859375,1559.6500244140625,158,3.8540000915527344,84
7046422604,2021-06-30T12:45:02.000Z,20.67489992827177,-103.30015090294182,1565.199951171875,1567.8399658203125,160,3.7039999961853027,84
7046422604,2021-06-30T12:45:06.000Z,20.674919290468097,-103.30026732757688,1565.4000244140625,1580.1700439453125,158,3.38700008392334,86
7046422604,2021-06-30T12:45:12.000Z,20.67493412643671,-103.30044125206769,1565.4000244140625,1598.5699462890625,158,3.3399999141693115,86
7046422604,2021-06-30T12:45:18.000Z,20.67497419193387,-103.30059723928571,1565.800048828125,1615.469970703125,159,3.125999927520752,85
7046422604,2021-06-30T12:45:20.000Z,20.674980143085122,-103.30065021291375,1566.4000244140625,1621.050048828125,158,3.1440000534057617,85
7046422604,2021-06-30T12:45:23.000Z,20.674990955740213,-103.30073109827936,1566.800048828125,1629.56005859375,159,3.1070001125335693,85
7046422604,2021-06-30T12:45:28.000Z,20.675042839720845,-103.3008858282119,1566.5999755859375,1646.780029296875,160,3.134999990463257,85
7046422604,2021-06-30T12:45:33.000Z,20.675097992643714,-103.30104642547667,1567.4000244140625,1664.6199951171875,161,3.25600004196167,85
7046422604,2021-06-30T12:45:34.000Z,20.675111152231693,-103.30106796696782,1567.5999755859375,1667.300048828125,160,3.25600004196167,85
7046422604,2021-06-30T12:45:39.000Z,20.675156749784946,-103.30117751844227,1568.4000244140625,1679.8399658203125,162,3.190999984741211,85
7046422604,2021-06-30T12:45:40.000Z,20.675165466964245,-103.30120048485696,1568.5999755859375,1682.4200439453125,162,3.171999931335449,85
7046422604,2021-06-30T12:45:47.000Z,20.675271498039365,-103.30139494501054,1569.4000244140625,1705.699951171875,160,3.0510001182556152,79
7046422604,2021-06-30T12:46:02.000Z,20.67527753300965,-103.30138656310737,1569.199951171875,1705.699951171875,148,0.0,0
7046422604,2021-06-30T12:46:07.000Z,20.675244256854057,-103.30127332359552,1569.0,1718.3699951171875,147,0.0,83
7046422604,2021-06-30T12:46:09.000Z,20.675214752554893,-103.30121071077883,1568.5999755859375,1725.6199951171875,143,0.0,84
7046422604,2021-06-30T12:46:10.000Z,20.675206454470754,-103.30118053592741,1568.5999755859375,1728.8900146484375,140,0.0,84
7046422604,2021-06-30T12:46:12.000Z,20.675194803625345,-103.30111926421523,1568.4000244140625,1735.4100341796875,138,0.0,84
7046422604,2021-06-30T12:46:17.000Z,20.67516228184104,-103.30098154954612,1567.4000244140625,1750.22998046875,138,3.003999948501587,86
7046422604,2021-06-30T12:46:18.000Z,20.675158593803644,-103.3009582478553,1567.4000244140625,1752.6800537109375,138,3.059999942779541,85
7046422604,2021-06-30T12:46:22.000Z,20.67513545975089,-103.3008771110326,1567.5999755859375,1761.510009765625,142,2.947999954223633,84
7046422604,2021-06-30T12:46:23.000Z,20.675134286284447,-103.30085062421858,1568.0,1764.260009765625,142,3.003999948501587,85
7046422604,2021-06-30T12:46:26.000Z,20.67511534318328,-103.30075205303729,1567.4000244140625,1774.68994140625,138,3.1540000438690186,85
7046422604,2021-06-30T12:46:29.000Z,20.67510612308979,-103.30068105831742,1567.199951171875,1782.1600341796875,136,3.059999942779541,82
7046422604,2021-06-30T12:46:33.000Z,20.67507477477193,-103.30057645216584,1566.4000244140625,1793.5699462890625,137,2.9670000076293945,82
7046422604,2021-06-30T12:46:34.000Z,20.675062453374267,-103.3005406614393,1566.199951171875,1797.52001953125,137,2.9670000076293945,82
7046422604,2021-06-30T12:46:38.000Z,20.6750382296741,-103.30046061426401,1565.800048828125,1806.3199462890625,134,2.930000066757202,83
7046422604,2021-06-30T12:46:39.000Z,20.67503378726542,-103.30044167116284,1565.5999755859375,1808.3199462890625,133,2.9110000133514404,83
7046422604,2021-06-30T12:46:43.000Z,20.67500352859497,-103.30029247328639,1565.199951171875,1824.219970703125,134,3.2190001010894775,84
7046422604,2021-06-30T12:46:44.000Z,20.674999253824353,-103.3002607896924,1565.199951171875,1827.5400390625,135,3.2939999103546143,83
7046422604,2021-06-30T12:46:45.000Z,20.67498743534088,-103.30023027956486,1565.199951171875,1830.93994140625,135,3.2939999103546143,82
7046422604,2021-06-30T12:46:47.000Z,20.675008054822683,-103.30019985325634,1565.199951171875,1835.280029296875,135,2.9760000705718994,82
7046422604,2021-06-30T12:46:51.000Z,20.675030183047056,-103.30007496289909,1565.199951171875,1848.6700439453125,139,3.1630001068115234,85
7046422604,2021-06-30T12:46:53.000Z,20.675034038722515,-103.30000572837889,1565.0,1855.9000244140625,142,3.1630001068115234,85
7046422604,2021-06-30T12:46:54.000Z,20.675043258816004,-103.29997731372714,1565.0,1858.989990234375,142,3.1540000438690186,85
7046422604,2021-06-30T12:47:00.000Z,20.675043174996972,-103.29980028793216,1564.4000244140625,1877.52001953125,143,3.0980000495910645,86
7046422604,2021-06-30T12:47:03.000Z,20.675041750073433,-103.29970221966505,1564.5999755859375,1887.7099609375,145,3.115999937057495,86
7046422604,2021-06-30T12:47:06.000Z,20.67509640008211,-103.29959543421865,1564.800048828125,1900.3499755859375,144,3.115999937057495,86
7046422604,2021-06-30T12:47:11.000Z,20.675108218565583,-103.29940374009311,1564.4000244140625,1920.510009765625,144,3.25600004196167,86
7046422604,2021-06-30T12:47:13.000Z,20.67510419525206,-103.29933400265872,1564.199951171875,1927.81005859375,146,3.2839999198913574,87
7046422604,2021-06-30T12:47:19.000Z,20.675138058140874,-103.29913736321032,1563.800048828125,1948.68994140625,148,3.3499999046325684,87
7046422604,2021-06-30T12:47:25.000Z,20.67515733651817,-103.29893033020198,1563.5999755859375,1970.469970703125,149,3.4240000247955322,87
7046422604,2021-06-30T12:47:26.000Z,20.675158593803644,-103.29889370128512,1563.4000244140625,1974.280029296875,150,3.434000015258789,87
7046422604,2021-06-30T12:47:27.000Z,20.67516328766942,-103.29885841347277,1563.0,1977.989990234375,148,3.4519999027252197,87
7046422604,2021-06-30T12:47:33.000Z,20.675154235213995,-103.29865255393088,1563.0,1999.530029296875,148,3.4800000190734863,86
7046422604,2021-06-30T12:47:34.000Z,20.675155576318502,-103.29862003214657,1563.199951171875,2002.9200439453125,148,3.4800000190734863,86
7046422604,2021-06-30T12:47:39.000Z,20.675149876624346,-103.29845432192087,1562.4000244140625,2020.2099609375,146,3.4709999561309814,87
7046422604,2021-06-30T12:47:43.000Z,20.67516865208745,-103.29831509850919,1562.0,2035.0999755859375,145,3.4800000190734863,86
7046422604,2021-06-30T12:47:45.000Z,20.675161024555564,-103.29824661836028,1561.800048828125,2042.2900390625,144,3.499000072479248,83
7046422604,2021-06-30T12:47:51.000Z,20.6751677300781,-103.29805978573859,1561.800048828125,2061.840087890625,141,3.443000078201294,85
7046422604,2021-06-30T12:47:57.000Z,20.675180973485112,-103.29785660840571,1561.4000244140625,2083.219970703125,142,3.4709999561309814,86
7046422604,2021-06-30T12:47:58.000Z,20.675178039819002,-103.29782576300204,1561.4000244140625,2086.4599609375,143,3.4709999561309814,86
7046422604,2021-06-30T12:48:04.000Z,20.675184158608317,-103.29762845300138,1561.199951171875,2107.2099609375,146,3.4519999027252197,87
7046422604,2021-06-30T12:48:05.000Z,20.675183907151222,-103.29759266227484,1561.4000244140625,2110.93994140625,146,3.4709999561309814,87
7046422604,2021-06-30T12:48:07.000Z,20.67518382333219,-103.29751890152693,1561.5999755859375,2118.6201171875,149,3.4800000190734863,87
7046422604,2021-06-30T12:48:10.000Z,20.67517946474254,-103.29740750603378,1561.0,2130.22998046875,151,3.507999897003174,86
7046422604,2021-06-30T12:48:12.000Z,20.67517158575356,-103.29734246246517,1560.5999755859375,2137.0400390625,152,3.5179998874664307,87
7046422604,2021-06-30T12:48:18.000Z,20.675153313204646,-103.2971424702555,1561.199951171875,2158.0,150,3.5269999504089355,87
7046422604,2021-06-30T12:48:19.000Z,20.675143422558904,-103.29711045138538,1560.800048828125,2161.5,149,3.5269999504089355,87
7046422604,2021-06-30T12:48:25.000Z,20.67507578060031,-103.29691548831761,1561.0,2183.179931640625,149,3.5460000038146973,86
7046422604,2021-06-30T12:48:30.000Z,20.675063207745552,-103.29673854634166,1559.800048828125,2201.860107421875,150,3.555000066757202,86
7046422604,2021-06-30T12:48:32.000Z,20.675052143633366,-103.29666897654533,1559.5999755859375,2209.2099609375,150,3.563999891281128,87
7046422604,2021-06-30T12:48:37.000Z,20.675038313493133,-103.29649932682514,1558.800048828125,2226.9599609375,151,3.5739998817443848,87
7046422604,2021-06-30T12:48:40.000Z,20.675012078136206,-103.29640016891062,1558.5999755859375,2237.699951171875,152,3.5829999446868896,87
7046422604,2021-06-30T12:48:46.000Z,20.674976957961917,-103.29622054472566,1558.199951171875,2256.8701171875,151,3.563999891281128,86
7046422604,2021-06-30T12:48:50.000Z,20.674941167235374,-103.29609850421548,1558.199951171875,2270.27001953125,148,3.5360000133514404,86
7046422604,2021-06-30T12:48:51.000Z,20.67493169568479,-103.2960610371083,1558.199951171875,2274.31005859375,147,3.5460000038146973,86
