Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7618293320,2021-10-07T12:47:04.000Z,20.649642068892717,-103.27825946733356,1572.5999755859375,405.3999938964844,149,3.25600004196167,85
7618293320,2021-10-07T12:47:07.000Z,20.649547604843974,-103.27827866189182,1572.199951171875,416.05999755859375,150,3.2839999198913574,85
7618293320,2021-10-07T12:47:13.000Z,20.6493787933141,-103.27833456918597,1572.800048828125,435.6300048828125,148,3.2939999103546143,84
7618293320,2021-10-07T12:47:18.000Z,20.64924250356853,-103.27836591750383,1573.0,451.04998779296875,150,3.2750000953674316,85
7618293320,2021-10-07T12:47:24.000Z,20.64905785024166,-103.27840874902904,1572.800048828125,472.0,153,3.2839999198913574,84
7618293320,2021-10-07T12:47:25.000Z,20.649023484438658,-103.2784160412848,1572.800048828125,475.8800048828125,152,3.2939999103546143,84
7618293320,2021-10-07T12:47:31.000Z,20.648833382874727,-103.27844797633588,1572.800048828125,497.2200012207031,153,3.3310000896453857,84
7618293320,2021-10-07T12:47:32.000Z,20.648804465308785,-103.27845577150583,1573.0,500.510009765625,152,3.3399999141693115,84
7618293320,2021-10-07T12:47:36.000Z,20.64869860187173,-103.27848250977695,1572.800048828125,512.5700073242188,149,3.3310000896453857,84
7618293320,2021-10-07T12:47:38.000Z,20.648642862215638,-103.27848485670984,1572.5999755859375,518.75,150,3.322000026702881,84
7618293320,2021-10-07T12:47:45.000Z,20.64844655804336,-103.27851360663772,1572.800048828125,540.72998046875,147,3.2939999103546143,84
7618293320,2021-10-07T12:47:50.000Z,20.648348405957222,-103.27852668240666,1573.199951171875,551.4099731445312,146,3.2279999256134033,83
7618293320,2021-10-07T12:47:53.000Z,20.648315716534853,-103.27844546176493,1573.199951171875,560.6400146484375,146,3.181999921798706,83
7618293320,2021-10-07T12:47:54.000Z,20.64830766990781,-103.27841721475124,1573.0,563.7100219726562,146,3.171999931335449,83
7618293320,2021-10-07T12:48:00.000Z,20.648247990757227,-103.27825083397329,1573.0,582.2100219726562,149,3.115999937057495,84
7618293320,2021-10-07T12:48:05.000Z,20.648214714601636,-103.27812133356929,1573.199951171875,596.8099975585938,149,2.9579999446868896,83
7618293320,2021-10-07T12:48:06.000Z,20.648226784542203,-103.2780949305743,1573.199951171875,599.8599853515625,150,2.947999954223633,83
7618293320,2021-10-07T12:48:08.000Z,20.648279758170247,-103.27806274406612,1572.4000244140625,606.6799926757812,151,2.9670000076293945,83
7618293320,2021-10-07T12:48:10.000Z,20.648342706263065,-103.27805218286812,1572.800048828125,613.719970703125,155,3.0420000553131104,84
7618293320,2021-10-07T12:48:13.000Z,20.648428117856383,-103.27803860418499,1572.4000244140625,623.27001953125,157,3.0789999961853027,84
7618293320,2021-10-07T12:48:18.000Z,20.648575136438012,-103.27801748178899,1572.5999755859375,639.6900024414062,158,3.125999927520752,84
7618293320,2021-10-07T12:48:23.000Z,20.64870304428041,-103.27796308323741,1572.5999755859375,654.8900146484375,154,3.125999927520752,84
7618293320,2021-10-07T12:48:27.000Z,20.648806393146515,-103.27793357893825,1573.0,666.739990234375,151,3.134999990463257,84
7618293320,2021-10-07T12:48:28.000Z,20.648827012628317,-103.27792838215828,1572.800048828125,669.0700073242188,151,3.125999927520752,84
7618293320,2021-10-07T12:48:29.000Z,20.648845620453358,-103.27793408185244,1572.800048828125,671.1599731445312,151,3.1070001125335693,83
7618293320,2021-10-07T12:48:31.000Z,20.648860707879066,-103.27797054313123,1572.800048828125,675.3699951171875,151,3.0789999961853027,84
7618293320,2021-10-07T12:48:36.000Z,20.64885986968875,-103.27810993418097,1572.800048828125,689.8900146484375,153,3.0510001182556152,84
7618293320,2021-10-07T12:48:42.000Z,20.648859618231654,-103.27827698551118,1573.199951171875,707.3099975585938,152,2.994999885559082,84
7618293320,2021-10-07T12:48:48.000Z,20.64889901317656,-103.27847806736827,1573.4000244140625,728.719970703125,154,3.1440000534057617,84
7618293320,2021-10-07T12:48:49.000Z,20.648908484727144,-103.27851469628513,1573.199951171875,732.6500244140625,154,3.1440000534057617,84
7618293320,2021-10-07T12:48:54.000Z,20.648921560496092,-103.27864520251751,1573.4000244140625,746.4000244140625,154,3.0230000019073486,84
7618293320,2021-10-07T12:48:59.000Z,20.648931451141834,-103.27878090552986,1573.199951171875,760.8699951171875,153,3.0230000019073486,83
7618293320,2021-10-07T12:49:04.000Z,20.648831455036998,-103.27884804457426,1573.4000244140625,774.1799926757812,154,2.9210000038146973,83
7618293320,2021-10-07T12:49:06.000Z,20.648783007636666,-103.27886682003736,1574.0,779.8800048828125,156,2.9210000038146973,83
7618293320,2021-10-07T12:49:11.000Z,20.64865719527006,-103.27890219166875,1574.4000244140625,794.3099975585938,157,2.9210000038146973,83
7618293320,2021-10-07T12:49:17.000Z,20.64847237430513,-103.27893949113786,1574.4000244140625,815.2000122070312,157,2.9670000076293945,82
7618293320,2021-10-07T12:49:19.000Z,20.648424681276083,-103.27894577756524,1574.5999755859375,820.530029296875,153,2.9579999446868896,80
7618293320,2021-10-07T12:49:21.000Z,20.64838503487408,-103.27894669957459,1574.4000244140625,824.9099731445312,151,2.8550000190734863,77
7618293320,2021-10-07T12:50:14.000Z,20.64836793579161,-103.27907024882734,1573.199951171875,824.9099731445312,119,0.0,53
7618293320,2021-10-07T12:50:15.000Z,20.648368438705802,-103.27908365987241,1573.199951171875,826.2100219726562,119,0.6899999976158142,53
7618293320,2021-10-07T12:50:16.000Z,20.64836055971682,-103.27910277061164,1573.199951171875,828.3800048828125,120,0.7369999885559082,55
7618293320,2021-10-07T12:50:18.000Z,20.648318650200963,-103.27916010282934,1573.5999755859375,835.9500122070312,120,3.0420000553131104,86
7618293320,2021-10-07T12:50:20.000Z,20.64828529022634,-103.27920796349645,1574.199951171875,842.1500244140625,123,3.0230000019073486,84
7618293320,2021-10-07T12:50:23.000Z,20.648240614682436,-103.2792638707906,1574.800048828125,849.8599853515625,125,2.874000072479248,83
7618293320,2021-10-07T12:50:24.000Z,20.648220162838697,-103.27927166596055,1575.0,852.27001953125,125,2.7249999046325684,84
7618293320,2021-10-07T12:50:27.000Z,20.648141959682107,-103.27929454855621,1575.0,861.239990234375,129,3.0139999389648438,85
7618293320,2021-10-07T12:50:28.000Z,20.648113628849387,-103.27930075116456,1575.0,864.4500122070312,132,3.069999933242798,86
7618293320,2021-10-07T12:50:29.000Z,20.64808244816959,-103.27930519357324,1575.0,867.9299926757812,135,3.115999937057495,88
7618293320,2021-10-07T12:50:30.000Z,20.648051518946886,-103.27930703759193,1575.0,871.3599853515625,138,3.171999931335449,90
7618293320,2021-10-07T12:50:32.000Z,20.647988822311163,-103.27931265346706,1575.0,878.3200073242188,141,3.2279999256134033,87
7618293320,2021-10-07T12:50:33.000Z,20.647958731278777,-103.27931759878993,1575.0,881.6900024414062,144,3.23799991607666,87
7618293320,2021-10-07T12:50:34.000Z,20.6479299813509,-103.27932455576956,1575.199951171875,884.9500122070312,146,3.2660000324249268,87
7618293320,2021-10-07T12:50:36.000Z,20.64787625335157,-103.27934425324202,1576.0,891.25,147,3.2660000324249268,86
7618293320,2021-10-07T12:50:41.000Z,20.647735772654414,-103.27939094044268,1576.4000244140625,907.6199951171875,146,3.2660000324249268,86
7618293320,2021-10-07T12:50:44.000Z,20.64764910377562,-103.27943058684468,1576.4000244140625,918.0599975585938,149,3.302999973297119,86
7618293320,2021-10-07T12:50:46.000Z,20.647586910054088,-103.27946746721864,1576.4000244140625,925.9299926757812,150,3.312000036239624,86
7618293320,2021-10-07T12:50:50.000Z,20.64747953787446,-103.27955354936421,1576.199951171875,941.02001953125,153,3.38700008392334,86
7618293320,2021-10-07T12:50:51.000Z,20.647455397993326,-103.27956813387573,1576.199951171875,944.0900268554688,153,3.3959999084472656,86
7618293320,2021-10-07T12:50:55.000Z,20.647351630032063,-103.2796317525208,1576.4000244140625,957.3599853515625,156,3.38700008392334,86
7618293320,2021-10-07T12:50:58.000Z,20.647267224267125,-103.27966528013349,1576.800048828125,967.3499755859375,159,3.378000020980835,86
7618293320,2021-10-07T12:51:01.000Z,20.64719027839601,-103.27970702201128,1576.800048828125,976.9199829101562,162,3.3499999046325684,86
7618293320,2021-10-07T12:51:03.000Z,20.64713990315795,-103.27974138781428,1576.800048828125,983.510009765625,165,3.3499999046325684,86
7618293320,2021-10-07T12:51:05.000Z,20.647084498777986,-103.27977390959859,1577.0,990.5,167,3.3589999675750732,86
7618293320,2021-10-07T12:51:08.000Z,20.64700210466981,-103.27980022877455,1577.199951171875,1000.0499877929688,167,3.3589999675750732,85
7618293320,2021-10-07T12:51:14.000Z,20.646818121895194,-103.27986200340092,1577.5999755859375,1021.4299926757812,166,3.3399999141693115,85
7618293320,2021-10-07T12:51:20.000Z,20.646642856299877,-103.27991472557187,1577.4000244140625,1041.5699462890625,165,3.3589999675750732,85
7618293320,2021-10-07T12:51:25.000Z,20.64650623127818,-103.27998270280659,1577.4000244140625,1058.2900390625,167,3.3499999046325684,86
7618293320,2021-10-07T12:51:27.000Z,20.64644797705114,-103.27999519184232,1577.4000244140625,1064.8800048828125,168,3.3499999046325684,86
7618293320,2021-10-07T12:51:30.000Z,20.646354602649808,-103.28000927343965,1577.199951171875,1075.3699951171875,167,3.3399999141693115,86
7618293320,2021-10-07T12:51:36.000Z,20.646190736442804,-103.28005772083998,1577.199951171875,1094.5899658203125,169,3.3310000896453857,86
7618293320,2021-10-07T12:51:41.000Z,20.64605033956468,-103.28007314354181,1577.5999755859375,1110.489990234375,165,3.312000036239624,86
7618293320,2021-10-07T12:51:45.000Z,20.645939614623785,-103.28009879216552,1577.5999755859375,1123.030029296875,162,3.2939999103546143,85
7618293320,2021-10-07T12:51:50.000Z,20.645800307393074,-103.28013952821493,1577.5999755859375,1139.030029296875,159,3.2750000953674316,85
7618293320,2021-10-07T12:51:51.000Z,20.645771389827132,-103.28014774248004,1577.800048828125,1142.3399658203125,156,3.2750000953674316,85
7618293320,2021-10-07T12:51:52.000Z,20.645741131156683,-103.28015780076385,1577.800048828125,1145.8499755859375,156,3.2750000953674316,85
7618293320,2021-10-07T12:51:53.000Z,20.645709615200758,-103.28016844578087,1577.5999755859375,1149.510009765625,155,3.2750000953674316,85
7618293320,2021-10-07T12:51:57.000Z,20.645578857511282,-103.28019476495683,1577.5999755859375,1164.4100341796875,155,3.2839999198913574,85
7618293320,2021-10-07T12:52:01.000Z,20.645467462018132,-103.28022435307503,1576.800048828125,1177.1400146484375,158,3.2839999198913574,85
7618293320,2021-10-07T12:52:03.000Z,20.645403591915965,-103.28023013658822,1577.0,1184.22998046875,157,3.2839999198913574,85
7618293320,2021-10-07T12:52:06.000Z,20.64530703239143,-103.28024136833847,1577.0,1195.0,160,3.2939999103546143,85
7618293320,2021-10-07T12:52:09.000Z,20.64521474763751,-103.28028227202594,1577.4000244140625,1206.0899658203125,157,3.302999973297119,85
7618293320,2021-10-07T12:52:10.000Z,20.645187003538013,-103.28029082156718,1577.5999755859375,1209.280029296875,158,3.302999973297119,84
7618293320,2021-10-07T12:52:16.000Z,20.645012240856886,-103.28033558093011,1576.800048828125,1229.300048828125,157,3.302999973297119,85
7618293320,2021-10-07T12:52:18.000Z,20.644951472058892,-103.28035050071776,1576.5999755859375,1236.219970703125,158,3.312000036239624,85
7618293320,2021-10-07T12:52:24.000Z,20.64475692808628,-103.28038956038654,1576.4000244140625,1258.1800537109375,158,3.3399999141693115,85
7618293320,2021-10-07T12:52:30.000Z,20.64457705244422,-103.28043499030173,1576.5999755859375,1278.6700439453125,157,3.3499999046325684,85
7618293320,2021-10-07T12:52:31.000Z,20.64454670995474,-103.28044328838587,1576.4000244140625,1282.1400146484375,157,3.3499999046325684,85
7618293320,2021-10-07T12:52:37.000Z,20.64436348155141,-103.28049005940557,1576.0,1303.06005859375,154,3.368000030517578,86
7618293320,2021-10-07T12:52:38.000Z,20.64433674328029,-103.2805002015084,1576.0,1306.199951171875,154,3.368000030517578,85
7618293320,2021-10-07T12:52:43.000Z,20.644188383594155,-103.28054227866232,1575.5999755859375,1323.22998046875,154,3.3499999046325684,85
7618293320,2021-10-07T12:52:48.000Z,20.644040443003178,-103.28057572245598,1575.0,1339.989990234375,153,3.3589999675750732,84
7618293320,2021-10-07T12:52:49.000Z,20.644011022523046,-103.28058058395982,1574.800048828125,1343.2900390625,151,3.3589999675750732,84
7618293320,2021-10-07T12:52:55.000Z,20.643835589289665,-103.2806109264493,1574.800048828125,1362.989990234375,150,3.3499999046325684,83
7618293320,2021-10-07T12:52:57.000Z,20.643780771642923,-103.28061880543828,1575.0,1369.1099853515625,147,3.3399999141693115,81
7618293320,2021-10-07T12:53:00.000Z,20.64371128566563,-103.28065333887935,1575.0,1377.5799560546875,146,3.302999973297119,79
7618293320,2021-10-07T12:53:02.000Z,20.643673231825233,-103.28065258450806,1574.5999755859375,1381.8900146484375,140,3.23799991607666,78
7618293320,2021-10-07T12:53:03.000Z,20.643654121086,-103.28065183013678,1574.4000244140625,1383.989990234375,140,3.190999984741211,78
7618293320,2021-10-07T12:53:05.000Z,20.643607936799526,-103.28066742047668,1574.199951171875,1389.3699951171875,144,2.546999931335449,79
7618293320,2021-10-07T12:53:10.000Z,20.643456559628248,-103.28073313459754,1573.800048828125,1407.5699462890625,148,3.322000026702881,81
7618293320,2021-10-07T12:53:13.000Z,20.64337156713009,-103.280776636675,1574.0,1418.02001953125,151,3.4059998989105225,83
7618293320,2021-10-07T12:53:17.000Z,20.64325975254178,-103.28083178959787,1574.4000244140625,1431.6700439453125,151,3.38700008392334,83
7618293320,2021-10-07T12:53:22.000Z,20.643122624605894,-103.28090085648,1574.4000244140625,1448.52001953125,152,3.38700008392334,84
7618293320,2021-10-07T12:53:27.000Z,20.642984239384532,-103.28096338547766,1574.0,1465.280029296875,154,3.4059998989105225,83
7618293320,2021-10-07T12:53:32.000Z,20.642865216359496,-103.28103924170136,1573.800048828125,1480.6400146484375,153,3.368000030517578,79
7618293320,2021-10-07T12:53:49.000Z,20.642847698181868,-103.2810255791992,1574.4000244140625,1481.8199462890625,149,1.0449999570846558,54
7618293320,2021-10-07T12:53:50.000Z,20.642859181389213,-103.28102038241923,1574.4000244140625,1483.199951171875,147,1.0449999570846558,53
7618293320,2021-10-07T12:53:53.000Z,20.64291374757886,-103.2809666544199,1574.4000244140625,1491.5,147,2.818000078201294,83
7618293320,2021-10-07T12:53:55.000Z,20.64295196905732,-103.28092315234244,1574.199951171875,1497.719970703125,144,2.9670000076293945,82
7618293320,2021-10-07T12:53:56.000Z,20.642961775884032,-103.28089859336615,1574.0,1500.4599609375,143,2.947999954223633,81
7618293320,2021-10-07T12:53:57.000Z,20.64296110533178,-103.2808699272573,1574.0,1503.4200439453125,141,2.9670000076293945,81
7618293320,2021-10-07T12:54:01.000Z,20.64292011782527,-103.28075408935547,1574.4000244140625,1516.300048828125,139,3.322000026702881,83
7618293320,2021-10-07T12:54:05.000Z,20.64285708591342,-103.28065576963127,1574.0,1528.699951171875,136,3.190999984741211,83
7618293320,2021-10-07T12:54:07.000Z,20.642820540815592,-103.28061193227768,1573.199951171875,1534.81005859375,136,3.2100000381469727,83
7618293320,2021-10-07T12:54:10.000Z,20.642769327387214,-103.28054890036583,1572.800048828125,1543.489990234375,137,3.0789999961853027,83
7618293320,2021-10-07T12:54:13.000Z,20.6427148450166,-103.28048536553979,1572.5999755859375,1552.43994140625,137,3.0139999389648438,82
7618293320,2021-10-07T12:54:16.000Z,20.642641335725784,-103.28041780740023,1572.4000244140625,1563.22998046875,140,3.0510001182556152,82
7618293320,2021-10-07T12:54:19.000Z,20.642558438703418,-103.28035427257419,1572.4000244140625,1574.5699462890625,141,3.115999937057495,82
7618293320,2021-10-07T12:54:23.000Z,20.642429273575544,-103.28034572303295,1572.800048828125,1589.3599853515625,142,3.181999921798706,83
7618293320,2021-10-07T12:54:29.000Z,20.642256187275052,-103.28041872940958,1572.800048828125,1610.0,139,3.23799991607666,82
7618293320,2021-10-07T12:54:30.000Z,20.64223271794617,-103.28043289482594,1572.800048828125,1612.989990234375,140,3.2190001010894775,81
7618293320,2021-10-07T12:54:36.000Z,20.6421172991395,-103.28052626922727,1572.800048828125,1629.22998046875,138,2.8459999561309814,77
7618293320,2021-10-07T12:54:38.000Z,20.642115958034992,-103.28053884208202,1572.800048828125,1631.6400146484375,139,2.7149999141693115,74
7618293320,2021-10-07T12:54:39.000Z,20.642136996611953,-103.28053029254079,1572.800048828125,1634.0999755859375,141,2.6029999256134033,78
7618293320,2021-10-07T12:54:40.000Z,20.642187036573887,-103.28049978241324,1572.800048828125,1640.489990234375,144,2.6029999256134033,81
7618293320,2021-10-07T12:54:41.000Z,20.642187036573887,-103.28049978241324,1572.800048828125,1640.489990234375,144,2.6689999103546143,83
7618293320,2021-10-07T12:54:44.000Z,20.64227999188006,-103.2804690208286,1572.5999755859375,1651.300048828125,147,3.4709999561309814,84
7618293320,2021-10-07T12:54:50.000Z,20.6424471270293,-103.28038327395916,1572.800048828125,1672.02001953125,147,3.302999973297119,83
7618293320,2021-10-07T12:54:53.000Z,20.642522145062685,-103.28041026368737,1572.5999755859375,1682.0799560546875,146,3.25600004196167,84
7618293320,2021-10-07T12:54:58.000Z,20.64264452084899,-103.28052249737084,1572.0,1699.989990234375,146,3.2839999198913574,83
7618293320,2021-10-07T12:55:04.000Z,20.642780140042305,-103.2806675042957,1573.5999755859375,1721.3199462890625,149,3.322000026702881,83
7618293320,2021-10-07T12:55:08.000Z,20.642857002094388,-103.28075014986098,1573.5999755859375,1733.47998046875,152,3.302999973297119,82
7618293320,2021-10-07T12:55:09.000Z,20.64288013614714,-103.28077026642859,1573.5999755859375,1736.780029296875,152,3.2939999103546143,82
7618293320,2021-10-07T12:55:12.000Z,20.642924392595887,-103.28084100969136,1574.0,1745.6400146484375,152,3.2660000324249268,81
7618293320,2021-10-07T12:55:14.000Z,20.64294945448637,-103.28088350594044,1574.0,1750.8699951171875,152,3.2279999256134033,81
7618293320,2021-10-07T12:55:16.000Z,20.642953477799892,-103.28092181123793,1574.199951171875,1754.969970703125,152,3.1440000534057617,80
7618293320,2021-10-07T12:55:17.000Z,20.64294023439288,-103.28093823976815,1574.4000244140625,1757.199951171875,152,3.1070001125335693,80
7618293320,2021-10-07T12:55:19.000Z,20.642901426181197,-103.28097411431372,1574.199951171875,1762.949951171875,155,3.0420000553131104,82
7618293320,2021-10-07T12:55:20.000Z,20.642880219966173,-103.28099188394845,1574.199951171875,1765.93994140625,158,3.0420000553131104,82
7618293320,2021-10-07T12:55:21.000Z,20.64285750500858,-103.28101099468768,1574.4000244140625,1769.1300048828125,158,3.0420000553131104,82
7618293320,2021-10-07T12:55:22.000Z,20.642830515280366,-103.28102708794177,1573.800048828125,1772.5400390625,158,3.059999942779541,82
7618293320,2021-10-07T12:55:24.000Z,20.642779050394893,-103.28105944208801,1573.5999755859375,1779.1700439453125,160,3.069999933242798,81
7618293320,2021-10-07T12:55:27.000Z,20.6427164375782,-103.28111384063959,1573.800048828125,1788.1300048828125,163,3.069999933242798,82
7618293320,2021-10-07T12:55:28.000Z,20.642694979906082,-103.28113303519785,1573.800048828125,1791.239990234375,163,3.069999933242798,82
7618293320,2021-10-07T12:55:33.000Z,20.642589535564184,-103.2812135014683,1574.4000244140625,1805.5899658203125,161,3.0510001182556152,83
7618293320,2021-10-07T12:55:37.000Z,20.642500016838312,-103.28126496635377,1574.800048828125,1816.8599853515625,162,2.947999954223633,83
7618293320,2021-10-07T12:55:40.000Z,20.642421143129468,-103.28131198883057,1574.0,1826.8699951171875,166,2.9860000610351562,83
7618293320,2021-10-07T12:55:42.000Z,20.642365654930472,-103.28133814036846,1574.4000244140625,1833.56005859375,167,3.003999948501587,84
7618293320,2021-10-07T12:55:48.000Z,20.642205979675055,-103.28143696300685,1574.4000244140625,1854.1300048828125,168,3.069999933242798,83
7618293320,2021-10-07T12:55:49.000Z,20.642182091251016,-103.2814553193748,1574.4000244140625,1857.4000244140625,168,3.0789999961853027,83
7618293320,2021-10-07T12:55:55.000Z,20.64203230664134,-103.2815605122596,1574.5999755859375,1877.239990234375,168,3.1070001125335693,84
7618293320,2021-10-07T12:56:00.000Z,20.6418945081532,-103.28163879923522,1575.0,1894.5799560546875,168,3.1540000438690186,84
7618293320,2021-10-07T12:56:01.000Z,20.641863998025656,-103.28165338374674,1575.199951171875,1898.27001953125,167,3.1630001068115234,84
7618293320,2021-10-07T12:56:05.000Z,20.641766097396612,-103.28172471374273,1574.800048828125,1911.43994140625,167,3.181999921798706,84
7618293320,2021-10-07T12:56:09.000Z,20.641657803207636,-103.28178070485592,1574.0,1924.719970703125,169,3.200000047683716,84
7618293320,2021-10-07T12:56:11.000Z,20.641606841236353,-103.28181188553572,1574.4000244140625,1931.2099609375,170,3.2100000381469727,84
7618293320,2021-10-07T12:56:14.000Z,20.641545234248042,-103.28186435624957,1574.5999755859375,1939.949951171875,167,3.200000047683716,83
7618293320,2021-10-07T12:56:16.000Z,20.641500558704138,-103.2818903401494,1574.5999755859375,1945.5799560546875,164,3.181999921798706,82
7618293320,2021-10-07T12:56:18.000Z,20.641448507085443,-103.28192353248596,1574.5999755859375,1952.280029296875,164,3.171999931335449,83
7618293320,2021-10-07T12:56:23.000Z,20.641308948397636,-103.28195647336543,1574.5999755859375,1968.6199951171875,161,3.1440000534057617,81
7618293320,2021-10-07T12:56:24.000Z,20.641293190419674,-103.2819490134716,1574.5999755859375,1970.510009765625,161,2.556999921798706,81
7618293320,2021-10-07T12:56:26.000Z,20.641264943405986,-103.2819075230509,1574.5999755859375,1975.8399658203125,160,2.874000072479248,81
7618293320,2021-10-07T12:56:31.000Z,20.641241557896137,-103.28175832517445,1573.800048828125,1991.5799560546875,159,3.134999990463257,83
7618293320,2021-10-07T12:56:34.000Z,20.64122118987143,-103.28165992163122,1573.800048828125,2002.0799560546875,157,3.2939999103546143,82
