Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5976711055,2020-12-19T12:02:41.000Z,20.688363946974277,-103.37322106584907,1582.5999755859375,0.0,97,1.5299999713897705,57
5976711055,2020-12-19T12:02:42.000Z,20.688349278643727,-103.3732383325696,1584.0,2.740000009536743,102,1.0449999570846558,80
5976711055,2020-12-19T12:02:45.000Z,20.688338382169604,-103.37319835089147,1583.0,6.96999979019165,107,0.8859999775886536,85
5976711055,2020-12-19T12:02:46.000Z,20.688329162076116,-103.37316809222102,1583.0,10.260000228881836,105,0.8859999775886536,85
5976711055,2020-12-19T12:02:47.000Z,20.68832446821034,-103.37313640862703,1582.5999755859375,13.600000381469727,104,3.1630001068115234,85
5976711055,2020-12-19T12:02:53.000Z,20.688323210924864,-103.37294530123472,1582.800048828125,33.5099983215332,107,3.38700008392334,86
5976711055,2020-12-19T12:02:54.000Z,20.688321366906166,-103.37291445583105,1582.800048828125,36.720001220703125,108,3.434000015258789,86
5976711055,2020-12-19T12:02:56.000Z,20.68832354620099,-103.3728532679379,1583.199951171875,43.099998474121094,111,3.4519999027252197,85
5976711055,2020-12-19T12:02:57.000Z,20.688324719667435,-103.37282284162939,1583.199951171875,46.27000045776367,117,3.4519999027252197,85
5976711055,2020-12-19T12:02:59.000Z,20.688334442675114,-103.37275821715593,1583.199951171875,53.13999938964844,122,3.378000020980835,85
5976711055,2020-12-19T12:03:01.000Z,20.6883386336267,-103.37269518524408,1583.4000244140625,59.75,132,3.3959999084472656,86
5976711055,2020-12-19T12:03:03.000Z,20.688333101570606,-103.37264145724475,1583.199951171875,65.4000015258789,133,3.368000030517578,86
5976711055,2020-12-19T12:03:07.000Z,20.68832840770483,-103.37252419441938,1583.4000244140625,77.69999694824219,135,3.2190001010894775,86
5976711055,2020-12-19T12:03:08.000Z,20.688333436846733,-103.37249158881605,1583.800048828125,81.13999938964844,135,3.2190001010894775,86
5976711055,2020-12-19T12:03:12.000Z,20.688341734930873,-103.37236477062106,1583.5999755859375,94.4000015258789,132,3.246999979019165,87
5976711055,2020-12-19T12:03:15.000Z,20.688332933932543,-103.37227994576097,1583.0,103.27999877929688,132,3.2279999256134033,86
5976711055,2020-12-19T12:03:20.000Z,20.68832941353321,-103.37212915532291,1583.5999755859375,119.0,136,3.2279999256134033,86
5976711055,2020-12-19T12:03:22.000Z,20.688322875648737,-103.37206796742976,1583.0,125.41999816894531,139,3.2279999256134033,87
5976711055,2020-12-19T12:03:23.000Z,20.688320863991976,-103.37204215116799,1582.800048828125,128.11000061035156,139,3.2279999256134033,87
5976711055,2020-12-19T12:03:26.000Z,20.688312901183963,-103.37196478620172,1583.0,136.41000366210938,141,3.200000047683716,87
5976711055,2020-12-19T12:03:33.000Z,20.68832505494356,-103.3717633690685,1583.0,157.47999572753906,140,3.190999984741211,86
5976711055,2020-12-19T12:03:39.000Z,20.688322288915515,-103.37159899994731,1583.5999755859375,174.63999938964844,142,3.134999990463257,86
5976711055,2020-12-19T12:03:44.000Z,20.688301417976618,-103.37145592086017,1583.800048828125,189.64999389648438,142,3.059999942779541,87
5976711055,2020-12-19T12:03:50.000Z,20.68830879405141,-103.37125307880342,1583.0,210.8699951171875,144,3.0789999961853027,86
5976711055,2020-12-19T12:03:51.000Z,20.688307285308838,-103.3712210599333,1583.0,214.1999969482422,144,3.0880000591278076,86
5976711055,2020-12-19T12:03:57.000Z,20.688292616978288,-103.37105325423181,1583.199951171875,232.02000427246094,143,3.0789999961853027,87
5976711055,2020-12-19T12:04:00.000Z,20.688302256166935,-103.3709554374218,1582.5999755859375,242.2899932861328,143,3.0880000591278076,86
5976711055,2020-12-19T12:04:03.000Z,20.68829856812954,-103.37086340412498,1582.4000244140625,251.91000366210938,144,3.0980000495910645,86
5976711055,2020-12-19T12:04:09.000Z,20.68831231445074,-103.37069559842348,1582.4000244140625,269.5,143,3.1070001125335693,86
5976711055,2020-12-19T12:04:15.000Z,20.688312649726868,-103.37053592316806,1582.5999755859375,286.1199951171875,142,3.059999942779541,86
5976711055,2020-12-19T12:04:16.000Z,20.68831717595458,-103.37051086127758,1582.4000244140625,288.7799987792969,142,3.059999942779541,86
5976711055,2020-12-19T12:04:20.000Z,20.688313152641058,-103.3704028185457,1582.199951171875,300.1099853515625,143,3.0320000648498535,86
5976711055,2020-12-19T12:04:26.000Z,20.688289180397987,-103.37019871920347,1582.0,321.3399963378906,142,3.0420000553131104,86
5976711055,2020-12-19T12:04:28.000Z,20.68828146904707,-103.37013199925423,1582.0,328.2900085449219,142,3.0510001182556152,86
5976711055,2020-12-19T12:04:34.000Z,20.688259340822697,-103.36992655880749,1581.800048828125,349.7300109863281,141,3.069999933242798,86
